,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.018255341908642274,0.01777779973966434,0.0156563722088217,-0.00572472088888154,0.037132369892370405,0.018255341908642274,0.01777779973966434,0.0156563722088217,-0.00572472088888154,0.037132369892370405
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.025617596348901716,0.12502554949967828,0.008915784889678282,-0.0037556361727865686,0.003566532291830059,0.025617596348901716,0.12502554949967828,0.008915784889678282,-0.0037556361727865686,0.003566532291830059
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.025128543200304797,0.10233005891049723,-0.00278872194080597,0.012764764630963998,0.009268977485743877,0.025128543200304797,0.10233005891049723,-0.00278872194080597,0.012764764630963998,0.009268977485743877
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0,0.0,0.002848014339023487,-0.000690938628496163,-0.0007863465850782726,0.0,0.0,0.002848014339023487,-0.000690938628496163,-0.0007863465850782726
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.004244080983336352,0.002316183385286691,-0.005061101904529818,0.004475660649425622,-0.0018485605297206688,-0.004244080983336352,0.002316183385286691,-0.005061101904529818,0.004475660649425622,-0.0018485605297206688
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0008041063698362351,0.004187141299659622,0.0024366444998440554,-0.0011823387994142629,0.0032827871501053246,0.0008041063698362351,0.004187141299659622,0.0024366444998440554,-0.0011823387994142629,0.0032827871501053246
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,0.0007150260864714937,-0.006036161440926113,0.002730917796114252,-0.0019001335791415776,0.011417706358415169,0.0003073581260753192,-0.006361597229851573,0.0036056681219512523,-0.0018441721220776963,0.009642915714490309
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.001447873476205632,0.0,0.002589764301822563,-0.0019592290856006007,0.0018144287828542067,0.001447873476205632,0.0,0.002589764301822563,-0.0019592290856006007,0.0018144287828542067
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06760699192179448,0.2049206762013317,0.06228711731823107,-0.0070823379468979075,0.05432159238581688,0.06760699192179448,0.2049206762013317,0.06228711731823107,-0.0070823379468979075,0.05432159238581688
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05399862447837047,0.1450498204114228,0.06488297218420197,-0.02078150440869954,0.05861576254460501,0.05399862447837047,0.1450498204114228,0.06488297218420197,-0.02078150440869954,0.05861576254460501
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.04755313837078723,0.14767349513493291,0.06100922587963888,-0.039794977034463774,0.06459271966979258,0.04755313837078723,0.14767349513493291,0.06100922587963888,-0.039794977034463774,0.06459271966979258
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04666135967359093,0.14799981686155905,0.06055539857507825,-0.031582091295237216,0.07094058549395249,0.04666135967359093,0.14799981686155905,0.06055539857507825,-0.031582091295237216,0.07094058549395249
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.056829206301550035,0.19354220989110943,0.033414125545483404,-0.05824379025322431,0.07311877252252882,0.056829206301550035,0.19354220989110943,0.033414125545483404,-0.05824379025322431,0.07311877252252882
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.048086519718164966,0.1370310701319658,0.06641721691575916,-0.02666189829935961,0.06692433621563652,0.048086519718164966,0.1370310701319658,0.06641721691575916,-0.02666189829935961,0.06692433621563652
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.04574833939557511,0.17118523065840036,0.021965431485373985,-0.038862461171484355,0.07017379567872926,0.04574833939557511,0.17118523065840036,0.021965431485373985,-0.038862461171484355,0.07017379567872926
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.056007247047247084,0.15746393313184717,0.0210867917424565,0.0028317783361806433,0.06779049157268399,0.056007247047247084,0.15746393313184717,0.0210867917424565,0.0028317783361806433,0.06779049157268399
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.054426210007697914,0.18178347503829423,0.029526137239905534,-0.061345530615108126,0.08243472233940348,0.054426210007697914,0.18178347503829423,0.029526137239905534,-0.061345530615108126,0.08243472233940348
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.054323483132233126,0.1652512443346691,0.026384992930982475,-0.024794311996284978,0.06609398515748438,0.05378919797616889,0.1649727609772192,0.027454628375960046,-0.030854353158859184,0.06940485968948415
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.056972825133457826,0.17569968141954045,0.03994624211812603,-0.06684281667681094,0.06522579178850266,0.056972825133457826,0.17569968141954045,0.03994624211812603,-0.06684281667681094,0.06522579178850266
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.03732369900368526,0.1085883786393232,0.02519877367362535,0.014856417382445712,0.049958631543842405,0.03732369900368526,0.1085883786393232,0.02519877367362535,0.014856417382445712,0.049958631543842405
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04538657368574428,0.14978552181686305,0.026715079661216536,0.02311599371481221,0.04358838559815502,0.04363436278912799,0.1478881814638214,0.02686389167507232,0.025401661722595954,0.04435098618928261
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05679786929481709,0.19522866240678766,0.029943736964742215,-0.04176720329603986,0.07826089361174011,0.05679786929481709,0.19522866240678766,0.029943736964742215,-0.04176720329603986,0.07826089361174011
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.06428632079875754,0.21415152808621415,0.041333344884410955,-0.10448879264722169,0.05662477774754826,0.06428632079875754,0.21415152808621415,0.041333344884410955,-0.10448879264722169,0.05662477774754826
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.048529249415343076,0.17985929671150572,0.027856519528359436,-0.058000288131926626,0.054403146833522376,0.048529249415343076,0.17985929671150572,0.027856519528359436,-0.058000288131926626,0.054403146833522376
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05214612645966935,0.15438345817927907,0.021290046338975778,-0.02103875389495115,0.04540874172835553,0.05214612645966935,0.15438345817927907,0.021290046338975778,-0.02103875389495115,0.04540874172835553
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.052665970277631105,0.1928591998803322,0.025052083291650196,-0.08695438571493437,0.07610176124057762,0.052665970277631105,0.1928591998803322,0.025052083291650196,-0.08695438571493437,0.07610176124057762
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.048369578034592936,0.20150543990257147,0.021840964426666092,0.0015027448178592607,0.07208326609720875,0.048369578034592936,0.20150543990257147,0.021840964426666092,0.0015027448178592607,0.07208326609720875
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04388715487183571,0.12122186362935194,0.025503076501633436,0.002467685441285351,0.04802842710908554,0.043176468951929135,0.11920310410077616,0.026150646498580427,-0.0018791085616178677,0.047549930348987274
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.034746137981085924,0.10950347933161804,0.019750662203658596,0.025224992861533315,0.035566766948434136,0.03821140435759319,0.12029892760203066,0.02280248939518963,0.018773804438227806,0.0383045015295034
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05969068098391733,0.18548010698790873,0.04036748140805458,-0.07458413517955434,0.04727439872456575,0.05964557691098944,0.18524121375980582,0.03928679334273009,-0.07139450261006879,0.05081856960917112
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041260268561629114,0.0890210628882305,0.026729776643863355,-0.014244369264948249,0.04708478117352684,0.041260268561629114,0.0890210628882305,0.026729776643863355,-0.014244369264948249,0.04708478117352684
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05631990187565166,0.19268750257214928,0.031818910244663406,-0.011627745410707787,0.05207065224872795,0.05631990187565166,0.19268750257214928,0.031818910244663406,-0.011627745410707787,0.05207065224872795
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.025626941560488337,0.05987925269407012,0.017762993374076427,-0.023413895132537717,0.05833480663704051,0.025626941560488337,0.05987925269407012,0.017762993374076427,-0.023413895132537717,0.05833480663704051
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.0644371542630418,0.20431824775245627,0.03915601603698296,-0.040658970631403876,0.07038120199753194,0.0644371542630418,0.20431824775245627,0.03915601603698296,-0.040658970631403876,0.07038120199753194
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.032249680822019344,0.04629624711548479,0.023497060014440276,-0.008462113483088517,0.06843534697965656,0.032249680822019344,0.04629624711548479,0.023497060014440276,-0.008462113483088517,0.06843534697965656
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04708532787786831,0.14461916345193407,0.0226547956783955,-0.012152025250980126,0.04385928499687063,0.04708532787786831,0.14461916345193407,0.0226547956783955,-0.012152025250980126,0.04385928499687063
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03977184513644128,0.1127782182081715,0.02461126156894248,-0.0016849339882262174,0.04435667392174418,0.03977184513644128,0.1127782182081715,0.02461126156894248,-0.0016849339882262174,0.04435667392174418
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.055222063004186514,0.16578236425603454,0.028437833649307374,-0.01113945082984769,0.07237440795364734,0.055222063004186514,0.16578236425603454,0.028437833649307374,-0.01113945082984769,0.07237440795364734
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03262071865440267,0.13132083251285198,-0.015209169503993904,-0.007556169893542014,0.02109976596816801,0.03262071865440267,0.13132083251285198,-0.015209169503993904,-0.007556169893542014,0.02109976596816801
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.036886202715170686,0.13419781299824124,0.023557595052498072,-0.02643042448976203,0.024864673299143457,0.036886202715170686,0.13419781299824124,0.023557595052498072,-0.02643042448976203,0.024864673299143457
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.037895477593376636,0.1720602162286986,0.01446652345496455,0.016300159695198033,0.03275706875983478,0.037895477593376636,0.1720602162286986,0.01446652345496455,0.016300159695198033,0.03275706875983478
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.023965663599368067,0.1303094151716878,0.02208007273175786,-0.014476730420989476,0.019339862767583538,0.026421953781140803,0.12979728774566207,0.0220123609150509,-0.016847543270476866,0.021211662034152628
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.024206326159341887,0.13014985601869067,0.011427706458335582,0.008507107753155075,0.01553668757340982,0.024206326159341887,0.13014985601869067,0.011427706458335582,0.008507107753155075,0.01553668757340982
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.030004533795342115,0.1861318294914146,-0.011756069667584447,-0.012632762613057458,0.03995573330042852,0.030004533795342115,0.1861318294914146,-0.011756069667584447,-0.012632762613057458,0.03995573330042852
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.0530645222706428,0.15747069142850692,0.024041760279656908,-0.04135773859919353,0.05265248580861538,0.0530645222706428,0.15747069142850692,0.024041760279656908,-0.04135773859919353,0.05265248580861538
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05867973322453286,0.1719233784617995,0.02645961996941322,-0.049914922877373036,0.07308630086390744,0.05867973322453286,0.1719233784617995,0.02645961996941322,-0.049914922877373036,0.07308630086390744
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.03004229450310732,0.06376610665902545,0.03354690072934126,-0.0023040872678708013,0.04022492568541962,0.03004229450310732,0.06376610665902545,0.03354690072934126,-0.0023040872678708013,0.04022492568541962
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.01232790634659451,0.0110410100302486,0.025394411597313503,-0.03175455296489159,0.06409853031435353,0.01232790634659451,0.0110410100302486,0.025394411597313503,-0.03175455296489159,0.06409853031435353
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04534483193307474,0.14515574656096225,0.023242361402222644,-0.017133265584356072,0.05734635549348872,0.04534483193307474,0.14515574656096225,0.023242361402222644,-0.017133265584356072,0.05734635549348872
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.021009264488307887,0.028917307590298782,0.027457351896767977,-0.006150524258975425,0.06431460648200124,0.021009264488307887,0.028917307590298782,0.027457351896767977,-0.006150524258975425,0.06431460648200124
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.020238944325785956,0.009774888445406013,0.02704894692563279,-0.013904700026534956,0.06503167360320557,0.020238944325785956,0.009774888445406013,0.02704894692563279,-0.013904700026534956,0.06503167360320557
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.03086142408380751,0.12868257959024673,0.015566382214798226,-0.002691688619320983,0.026722306577101524,0.03086142408380751,0.12868257959024673,0.015566382214798226,-0.002691688619320983,0.026722306577101524
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02920119437529619,0.022631606207656876,0.022127196013504935,-0.018514912072275597,0.05878426694416299,0.02920119437529619,0.022631606207656876,0.022127196013504935,-0.018514912072275597,0.05878426694416299
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06803312338208321,0.2288507599307224,0.013900580776383996,-0.05929394747660892,0.12440941631045507,0.06803312338208321,0.2288507599307224,0.013900580776383996,-0.05929394747660892,0.12440941631045507
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05149449242993275,0.1642258241020919,0.033123966926163886,-0.016268681352478574,0.04730096084025137,0.05149449242993275,0.1642258241020919,0.033123966926163886,-0.016268681352478574,0.04730096084025137
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.009226499662818865,0.20342795985694795,-0.07123705567360634,-0.06436854374710638,0.056712663347627534,0.014302840563292119,0.20221192408347213,-0.06029809962048993,-0.07075158851601009,0.05846241648314536
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.015317192925530299,0.013343528671034109,0.02418840429255165,-0.016397114575291093,0.04584621477033907,0.015317192925530299,0.013343528671034109,0.02418840429255165,-0.016397114575291093,0.04584621477033907
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04096138782258173,0.09232154861423368,0.04668562965499551,-0.010848643209608858,0.06649773993323578,0.04096138782258173,0.09232154861423368,0.04668562965499551,-0.010848643209608858,0.06649773993323578
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01744240008410408,0.014366359616223734,0.020222278072513346,-0.013264642224588372,0.03899937685105321,0.01744240008410408,0.014366359616223734,0.020222278072513346,-0.013264642224588372,0.03899937685105321
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.037452019500092165,0.16716246245161967,0.004903710299344107,-0.0643787825359513,0.036039785724934444,0.03892424941841631,0.16717360934793907,0.012274874707322317,-0.05750873801824856,0.03804814823987743
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.021321407072294296,0.033419920395921184,0.026009590450784333,-0.02325158608747299,0.06035387745249364,0.021321407072294296,0.033419920395921184,0.026009590450784333,-0.02325158608747299,0.06035387745249364
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.01652707866016304,0.019636815724037558,0.017933862640833364,-0.0021253619222691028,0.013531952316537274,0.01652707866016304,0.019636815724037558,0.017933862640833364,-0.0021253619222691028,0.013531952316537274
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.01783545029630367,0.017785622382827188,0.023228883009183535,0.0004736508649861141,0.041804467576584806,0.01783545029630367,0.017785622382827188,0.023228883009183535,0.0004736508649861141,0.041804467576584806
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04068708336754291,0.15066425272031594,0.019893631151478793,0.0051306343919447096,0.0521798606763515,0.04068708336754291,0.15066425272031594,0.019893631151478793,0.0051306343919447096,0.0521798606763515
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04576489036614388,0.14547439561993528,0.010646180781576819,-0.02314460099196574,0.050875654932937955,0.04576489036614388,0.14547439561993528,0.010646180781576819,-0.02314460099196574,0.050875654932937955
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.019594409945990567,0.01981776948932483,0.020446642075374697,-0.024422963564024402,0.06181861380956799,0.019594409945990567,0.01981776948932483,0.020446642075374697,-0.024422963564024402,0.06181861380956799
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.016205768894793526,0.01233095993011743,0.026136264383475383,-0.013167656383555349,0.04649311374370682,0.016205768894793526,0.01233095993011743,0.026136264383475383,-0.013167656383555349,0.04649311374370682
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.006098154241512027,0.21116045106555675,-0.07114957875003242,-0.21598146750421562,0.027330775740930964,0.006098154241512027,0.21116045106555675,-0.07114957875003242,-0.21598146750421562,0.027330775740930964
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,-0.004528687455560598,0.031491786047271264,0.018531559228004858,-0.007770461506219949,0.037672858902380174,-0.004528687455560598,0.031491786047271264,0.018531559228004858,-0.007770461506219949,0.037672858902380174
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04865801849379478,0.16319972004660563,0.025793779223435898,-0.041832542826793544,0.05339472366079778,0.04865801849379478,0.16319972004660563,0.025793779223435898,-0.041832542826793544,0.05339472366079778
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.00918269905078243,0.18206570724181553,-0.15143064050193922,-0.006730171630588855,0.032398197100808226,-0.00918269905078243,0.18206570724181553,-0.15143064050193922,-0.006730171630588855,0.032398197100808226
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.034941775075500156,0.14747472153951408,0.024737118638568797,-0.017983887388497787,0.029856045374710708,0.034941775075500156,0.14747472153951408,0.024737118638568797,-0.017983887388497787,0.029856045374710708
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.047921896099688166,0.15180664089262405,0.029458048763052223,-0.021090036982721966,0.03198299054955717,0.047921896099688166,0.15180664089262405,0.029458048763052223,-0.021090036982721966,0.03198299054955717
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.019657687028661375,0.035456748586682865,0.029286141536831088,-0.006030728423058873,0.04043728563185405,0.019657687028661375,0.035456748586682865,0.029286141536831088,-0.006030728423058873,0.04043728563185405
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.023603746703613343,0.0512458887418346,0.03351821669544168,0.002711010175150563,0.027805679012924883,0.023603746703613343,0.0512458887418346,0.03351821669544168,0.002711010175150563,0.027805679012924883
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.02047561817368443,0.12656960966536712,0.006813749792736798,-0.004499772334777052,-0.004692964091591766,0.02047561817368443,0.12656960966536712,0.006813749792736798,-0.004499772334777052,-0.004692964091591766
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.028243400084659864,0.06046872087815963,0.026554002318683524,-0.0073963461810804655,0.03760657553875836,0.028243400084659864,0.06046872087815963,0.026554002318683524,-0.0073963461810804655,0.03760657553875836
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0389133917517988,0.14234744521602566,0.009082206788215563,-0.008162628535408924,0.025681873791197643,0.0389133917517988,0.14234744521602566,0.009082206788215563,-0.008162628535408924,0.025681873791197643
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014546864650714749,0.16162196170329554,-0.11018072817378814,-0.10725141815803178,0.023957397147645765,0.014546864650714749,0.16162196170329554,-0.11018072817378814,-0.10725141815803178,0.023957397147645765
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.005403126900857355,0.03452920738722475,0.048470802659102585,0.0069487788762177555,0.01329314509511096,0.005403126900857355,0.03452920738722475,0.048470802659102585,0.0069487788762177555,0.01329314509511096
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.021466109524348864,0.11562709851993445,0.015783994922527973,-0.0009904144646366037,-0.010791056264054043,0.021466109524348864,0.11562709851993445,0.015783994922527973,-0.0009904144646366037,-0.010791056264054043
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.018461512651850163,0.024649235395765273,0.02480142763092548,-0.005824345058352897,0.0470927802916435,0.018461512651850163,0.024649235395765273,0.02480142763092548,-0.005824345058352897,0.0470927802916435
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,-0.0008389939309384022,0.02074451429334784,0.003267720108916317,-0.0008112782431982934,-0.004812986579627412,-0.0008389939309384022,0.02074451429334784,0.003267720108916317,-0.0008112782431982934,-0.004812986579627412
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.0008039391592402512,-0.0011106586994317769,-0.011865936828522716,0.0029031186923114518,-0.010659959917564903,-0.0008039391592402512,-0.0011106586994317769,-0.011865936828522716,0.0029031186923114518,-0.010659959917564903
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0025657525823091325,0.004915931958544743,-0.0013996313506276956,0.001322530242555409,0.0010448636940707523,-0.0025657525823091325,0.004915931958544743,-0.0013996313506276956,0.001322530242555409,0.0010448636940707523
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.0013233137155093779,-0.007663340385553412,0.007104669425299255,-0.0016203262938221715,0.002543753138790869,-0.0006524927189514099,-0.007627176914620258,0.004778706473856267,-0.0005248012830174724,0.0026361096365215683
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.008920063087959371,0.01880386329196176,0.0037684672682662852,0.0011733092970263536,0.0003068532639694294,0.008920063087959371,0.01880386329196176,0.0037684672682662852,0.0011733092970263536,0.0003068532639694294
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07200674115144859,0.2059769557697703,0.05613543389879186,-0.004037632344297903,0.07592214767175365,0.07200674115144859,0.2059769557697703,0.05613543389879186,-0.004037632344297903,0.07592214767175365
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06576457791251172,0.14476320002640136,0.07814590354444476,-0.00295171031673619,0.08483609118058166,0.06576457791251172,0.14476320002640136,0.07814590354444476,-0.00295171031673619,0.08483609118058166
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05234426616362135,0.13984790323772608,0.06570395059259654,-0.042836519103771016,0.07986070696925669,0.05234426616362135,0.13984790323772608,0.06570395059259654,-0.042836519103771016,0.07986070696925669
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06256594897433128,0.1929314216847715,0.06285019547493055,0.019852923997819,0.08852529094790532,0.06256594897433128,0.1929314216847715,0.06285019547493055,0.019852923997819,0.08852529094790532
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.050939533716057056,0.13951513410058586,0.06886228172693042,-0.03835258251997918,0.08360738514369052,0.050939533716057056,0.13951513410058586,0.06886228172693042,-0.03835258251997918,0.08360738514369052
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.03626424493016778,0.13630460172715325,0.07333387357518487,-0.026691341985134523,0.06481893212949852,0.03626424493016778,0.13630460172715325,0.07333387357518487,-0.026691341985134523,0.06481893212949852
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.0501129186072842,0.13126067357213028,0.06786209078698968,-0.049648691653461925,0.08034067487036467,0.0501129186072842,0.13126067357213028,0.06786209078698968,-0.049648691653461925,0.08034067487036467
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06152347152921566,0.19287173730892665,0.04431131779976405,-0.04790778557198432,0.06414576465605058,0.06152347152921566,0.19287173730892665,0.04431131779976405,-0.04790778557198432,0.06414576465605058
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.04538468834374461,0.1646670704005863,0.029253910917668057,-0.030974999841458396,0.08353984139786735,0.04538468834374461,0.1646670704005863,0.029253910917668057,-0.030974999841458396,0.08353984139786735
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.040836450044515055,0.12752139945744928,0.028067594520083585,0.00022742179943328802,0.0645650521717519,0.040836450044515055,0.12752139945744928,0.028067594520083585,0.00022742179943328802,0.0645650521717519
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.04710127923535652,0.16832415217395855,0.029416886570784805,-0.09848333418361317,0.08769450478603137,0.04710127923535652,0.16832415217395855,0.029416886570784805,-0.09848333418361317,0.08769450478603137
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.05813704471592265,0.1937946724948178,0.03467385078752561,-0.07516815014613422,0.08873132236035762,0.05813704471592265,0.1937946724948178,0.03467385078752561,-0.07516815014613422,0.08873132236035762
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.04224402672480625,0.15614467194568862,0.029601137169372016,-0.04196515545507744,0.0553336253589555,0.04224402672480625,0.15614467194568862,0.029601137169372016,-0.04196515545507744,0.0553336253589555
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04263791331500318,0.15073972873000016,0.024808398506537765,-0.035713448980394844,0.049124574272656304,0.04263791331500318,0.15073972873000016,0.024808398506537765,-0.035713448980394844,0.049124574272656304
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.05330926777261097,0.14917375681222383,0.027595852185179025,-0.025061734223320573,0.0832840344332933,0.05330926777261097,0.14917375681222383,0.027595852185179025,-0.025061734223320573,0.0832840344332933
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.06040808887057096,0.1491687398282108,0.021159467993902323,0.007701599149510308,0.07994432492830303,0.06040808887057096,0.1491687398282108,0.021159467993902323,0.007701599149510308,0.07994432492830303
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.05139903113650987,0.08065335987044384,0.043455618361829845,-0.009189041822365816,0.07034812041352428,0.05139903113650987,0.08065335987044384,0.043455618361829845,-0.009189041822365816,0.07034812041352428
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.043837048688282275,0.11297583994315565,0.05354426878837698,0.0016653694572410724,0.06022718208704451,0.043837048688282275,0.11297583994315565,0.05354426878837698,0.0016653694572410724,0.06022718208704451
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.044303141279354245,0.16451417951466255,0.021757006573507764,-0.05704287166623088,0.061153626940218586,0.044303141279354245,0.16451417951466255,0.021757006573507764,-0.05704287166623088,0.061153626940218586
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04023825675555919,0.1220378238833296,0.026314722743701887,-0.014350501509918949,0.045364000143590516,0.04023825675555919,0.1220378238833296,0.026314722743701887,-0.014350501509918949,0.045364000143590516
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.0596403801158914,0.17823136890086685,0.038457137067108293,-0.06278993741091701,0.08118835443926153,0.0596403801158914,0.17823136890086685,0.038457137067108293,-0.06278993741091701,0.08118835443926153
