,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.028655486678042644,0.013526081186453334,0.023525897346544956,0.025149402442133352,0.059513059691733414,0.028655486678042644,0.013526081186453334,0.023525897346544956,0.025149402442133352,0.059513059691733414
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.028883179992857125,-0.008805789852628598,0.02982257295960635,0.055778931964453264,0.06915894183200004,0.028883179992857125,-0.008805789852628598,0.02982257295960635,0.055778931964453264,0.06915894183200004
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.042676098966279885,0.026143554392795094,0.028078214818981324,0.11479662045308604,0.06791610380152915,0.042676098966279885,0.026143554392795094,0.028078214818981324,0.11479662045308604,0.06791610380152915
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.02683630706175997,0.027566428802682463,0.02335523012056937,0.009265734829553948,0.06550665456171337,0.02683630706175997,0.027566428802682463,0.02335523012056937,0.009265734829553948,0.06550665456171337
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.0426974456454813,0.023864634497849,0.027691706008960506,0.01530175492992265,0.06597088515927303,0.0426974456454813,0.023864634497849,0.027691706008960506,0.01530175492992265,0.06597088515927303
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.03563260032346307,0.021209400281721108,0.017594081445685656,0.023929690047317632,0.04870577865550385,0.03563260032346307,0.021209400281721108,0.017594081445685656,0.023929690047317632,0.04870577865550385
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.008589233625790591,0.018518683887611864,0.02210009889067637,-0.014142916540604365,0.024342049616623555,0.008589233625790591,0.018518683887611864,0.02210009889067637,-0.014142916540604365,0.024342049616623555
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.02729005929699002,0.011361323466745343,0.0169251585219113,0.027493831123226176,0.05252321196867799,0.02729005929699002,0.011361323466745343,0.0169251585219113,0.027493831123226176,0.05252321196867799
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.005458852435097727,-0.0029344004319685,-0.0021510553840922873,0.0061566824949188925,0.004722901213563377,-0.005458852435097727,-0.0029344004319685,-0.0021510553840922873,0.0061566824949188925,0.004722901213563377
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0028585460412848583,0.0029255903411971734,-0.0015209444408091255,-0.00713389188378307,0.0,0.0028585460412848583,0.0029255903411971734,-0.0015209444408091255,-0.00713389188378307,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0006005556771258641,-0.0015608461584178234,0.0004491259228209037,0.00044892845696443105,-0.0029593700846206085,0.0006005556771258641,-0.0015608461584178234,0.0004491259228209037,0.00044892845696443105,-0.0029593700846206085
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.030084839344431326,0.10771061685130207,0.027422252215388375,0.017246032677721956,0.04935247702735041,0.030084839344431326,0.10771061685130207,0.027422252215388375,0.017246032677721956,0.04935247702735041
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.05257646852776757,0.11398507667190905,0.043275115114885715,0.0401092127495382,0.08704022911623463,0.05257646852776757,0.11398507667190905,0.043275115114885715,0.0401092127495382,0.08704022911623463
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.03369434716574514,0.018016398323464383,0.03282028054457351,0.10222632335867642,0.08676817737562563,0.03369434716574514,0.018016398323464383,0.03282028054457351,0.10222632335867642,0.08676817737562563
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.04025458954766929,0.015006599346940335,0.01412781187101917,0.03968238720315778,0.06802875662712038,0.04025458954766929,0.015006599346940335,0.01412781187101917,0.03968238720315778,0.06802875662712038
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.04475252338100633,0.014420663393929493,0.03912982880104529,0.09903871522139633,0.0853532387960877,0.04475252338100633,0.014420663393929493,0.03912982880104529,0.09903871522139633,0.0853532387960877
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.023319976307731954,0.010228069849175514,0.028320527754423827,0.08984577248763173,0.08190406437488121,0.023319976307731954,0.010228069849175514,0.028320527754423827,0.08984577248763173,0.08190406437488121
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.029497442414805133,-0.021167164302571474,0.026990195218108096,0.05659513590583334,0.0509294014214248,0.029497442414805133,-0.021167164302571474,0.026990195218108096,0.05659513590583334,0.0509294014214248
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.03293688645645682,0.013423264127880469,0.029852046902920985,0.04970308660177032,0.05637539718043681,0.03293688645645682,0.013423264127880469,0.029852046902920985,0.04970308660177032,0.05637539718043681
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.03850123842137539,-0.0006875496116231926,0.01934633329433468,0.045366494202573576,0.07598847869500107,0.03850123842137539,-0.0006875496116231926,0.01934633329433468,0.045366494202573576,0.07598847869500107
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.02726536749056286,0.014126316469821255,0.03082429103213298,0.026283967796848683,0.07512038155883922,0.02726536749056286,0.014126316469821255,0.03082429103213298,0.026283967796848683,0.07512038155883922
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.020217739824466414,0.025029308685604,0.01629861566759623,0.011445701970237865,0.03971157559232088,0.020217739824466414,0.025029308685604,0.01629861566759623,0.011445701970237865,0.03971157559232088
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.039711659987331456,0.025322950699621795,0.014126917334965461,0.00735290215212007,0.08572201454485147,0.039711659987331456,0.025322950699621795,0.014126917334965461,0.00735290215212007,0.08572201454485147
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.016973023201655425,0.035728078043771996,0.016389587555494668,-0.020452938603170195,0.031046008830134406,0.016973023201655425,0.035728078043771996,0.016389587555494668,-0.020452938603170195,0.031046008830134406
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.014248793396650162,0.016994854907483852,0.027994010851943855,0.07787719052594375,0.03274083493021353,0.014248793396650162,0.016994854907483852,0.027994010851943855,0.07787719052594375,0.03274083493021353
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.006765182353871052,-0.004765141885009324,-0.0038136373092560235,-0.0015315298146419075,-0.0024973686051873024,-0.006765182353871052,-0.004765141885009324,-0.0038136373092560235,-0.0015315298146419075,-0.0024973686051873024
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.00396963382289112,0.0012055189048103768,0.0036191885300792983,0.0,0.0,0.00396963382289112,0.0012055189048103768,0.0036191885300792983,0.0
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.003611703707152369,-0.000990421460895511,-0.001965839169774746,-0.0029653498439098144,0.0009945547046191338,0.003611703707152369,-0.000990421460895511,-0.001965839169774746,-0.0029653498439098144,0.0009945547046191338
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.03055718265049611,0.10572278083546752,0.03691089671657621,0.024808427372245194,0.059550148569546074,0.03055718265049611,0.10572278083546752,0.03691089671657621,0.024808427372245194,0.059550148569546074
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.06615539778990935,0.12991863458022615,0.0690434515267756,0.05238085514298059,0.12325628414469608,0.06615539778990935,0.12991863458022615,0.0690434515267756,0.05238085514298059,0.12325628414469608
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.0493415831105337,0.028086138825348016,0.037845392737541915,0.10444014127891424,0.10361101776013981,0.0493415831105337,0.028086138825348016,0.037845392737541915,0.10444014127891424,0.10361101776013981
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.04064044582426231,0.035620494178992615,0.026000994427769583,0.04755834472705566,0.06752140541924012,0.04064044582426231,0.035620494178992615,0.026000994427769583,0.04755834472705566,0.06752140541924012
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.022799548090764198,0.021420753538939324,0.03169097868144455,0.0545543025793159,0.05342789343610063,0.022799548090764198,0.021420753538939324,0.03169097868144455,0.0545543025793159,0.05342789343610063
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.0431043577376927,0.010014951466057881,0.029148591490818325,0.051990284063672516,0.06083913226763403,0.0431043577376927,0.010014951466057881,0.029148591490818325,0.051990284063672516,0.06083913226763403
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.0296303713005945,-0.006222625153325386,0.03711784296400171,0.10565263811207207,0.06113666185788422,0.0296303713005945,-0.006222625153325386,0.03711784296400171,0.10565263811207207,0.06113666185788422
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.024920661542163172,0.02293459891543646,0.025457860664647256,-0.0005475377122407545,0.05054455507849722,0.024920661542163172,0.02293459891543646,0.025457860664647256,-0.0005475377122407545,0.05054455507849722
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.037198546046987524,0.028189673828341952,0.03482662568034469,0.034692480572909266,0.08851983826301224,0.037198546046987524,0.028189673828341952,0.03482662568034469,0.034692480572909266,0.08851983826301224
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.07613124046804146,0.04125002037872983,0.050282592448422175,0.09489108231570957,0.12606511591753428,0.07613124046804146,0.04125002037872983,0.050282592448422175,0.09489108231570957,0.12606511591753428
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.03422936852644573,0.014962645213973117,0.040102766759944695,-0.0021632436213068137,0.06338282342784662,0.03422936852644573,0.014962645213973117,0.040102766759944695,-0.0021632436213068137,0.06338282342784662
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.009849985186342003,0.015809510402157435,0.026423212397966002,0.09213383023681662,0.02703969217756187,0.009849985186342003,0.015809510402157435,0.026423212397966002,0.09213383023681662,0.02703969217756187
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.027087188539802846,0.016321874579019954,0.026051006572861364,-0.0909744080898328,0.03410662780326275,0.027087188539802846,0.016321874579019954,0.026051006572861364,-0.0909744080898328,0.03410662780326275
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.043066243993706406,-0.011226501083167115,0.03927222713842092,0.09523783877574496,0.06568221412239222,0.043066243993706406,-0.011226501083167115,0.03927222713842092,0.09523783877574496,0.06568221412239222
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.005043975519310549,-0.002781584488192111,-0.008576611226206602,0.0060315118333331315,0.00527329634256458,-0.005043975519310549,-0.002781584488192111,-0.008576611226206602,0.0060315118333331315,0.00527329634256458
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.002924424030805159,0.0,-0.0010395952994003074,0.0,0.0,0.002924424030805159,0.0,-0.0010395952994003074,0.0
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.011181389425150318,0.0,-0.0012710476845052832,-0.004381435511091191,0.0010291791590247392,-0.011181389425150318,0.0,-0.0012710476845052832,-0.004381435511091191,0.0010291791590247392
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,0.00861959557984099,0.0033647124454164864,0.005807782877137519,-0.004841590953918074,0.04243787336807546,0.00861959557984099,0.0033647124454164864,0.005807782877137519,-0.004841590953918074,0.04243787336807546
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-0.00033012162878919287,-0.002390153898160484,0.0001466632878207592,-0.000759275804579154,0.00407855893105904,-0.00033012162878919287,-0.002390153898160484,0.0001466632878207592,-0.000759275804579154,0.00407855893105904
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.006749308180855623,0.009758893845080382,-0.004178671208420115,0.003183768882955046,0.0008748920150530088,-0.006749308180855623,0.009758893845080382,-0.004178671208420115,0.003183768882955046,0.0008748920150530088
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0043313985275144715,0.0002857991039609516,-0.0005670663097104675,-8.811241162242072e-05,-0.004735957948110153,0.0043313985275144715,0.0002857991039609516,-0.0005670663097104675,-8.811241162242072e-05,-0.004735957948110153
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,-0.0032141623506470756,-0.0005439616862986537,0.004354537305744116,-0.0037692450084171347,0.008338241405687593,-0.0032141623506470756,-0.0005439616862986537,0.004354537305744116,-0.0037692450084171347,0.008338241405687593
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.016616380059138864,-0.005447527622965298,0.01925608744197351,-0.00832007867502183,0.07001732298324351,0.016616380059138864,-0.005447527622965298,0.01925608744197351,-0.00832007867502183,0.07001732298324351
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.009515903736909904,0.0013035781203276087,0.017098111346609997,0.006316147319234361,0.037340152273411406,0.009515903736909904,0.0013035781203276087,0.017098111346609997,0.006316147319234361,0.037340152273411406
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.024530324239954035,-0.003025424754239995,0.01632369581522374,-0.011013891691345862,0.07615780894631702,0.024530324239954035,-0.003025424754239995,0.01632369581522374,-0.011013891691345862,0.07615780894631702
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,0.0014070637149331939,-0.007580744687369142,0.0012111549867439783,-0.0021491390499908253,-0.0005192440451475006,0.0014070637149331939,-0.007580744687369142,0.0012111549867439783,-0.0021491390499908253,-0.0005192440451475006
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.0043820015927480555,-0.002398148306877014,0.0027901855093984637,0.0030723164288101795,-0.0010770808523610054,-0.0043820015927480555,-0.002398148306877014,0.0027901855093984637,0.0030723164288101795,-0.0010770808523610054
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.004901121631209076,0.09077161035164616,-0.0009098231470019923,0.0017282123438995324,-0.0037312456584140527,0.004901121631209076,0.09077161035164616,-0.0009098231470019923,0.0017282123438995324,-0.0037312456584140527
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.00413751858248502,-0.0017620554360437664,0.00904635332554099,-0.004379965497765268,0.02683761501787493,0.00413751858248502,-0.0017620554360437664,0.00904635332554099,-0.004379965497765268,0.02683761501787493
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.0005807023054202166,0.09548471827228476,0.005216630465579908,-0.002238344945265117,-0.0023071431715527956,0.0005807023054202166,0.09548471827228476,0.005216630465579908,-0.002238344945265117,-0.0023071431715527956
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0014094251926555087,-0.003394780226907372,0.001601985127989519,-0.00016815181714753568,-0.004500966823441076,0.0014094251926555087,-0.003394780226907372,0.001601985127989519,-0.00016815181714753568,-0.004500966823441076
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.004273849809733577,-0.0054944676951362474,0.02068077863251504,-0.0060692462576900095,0.033132297760152446,0.004273849809733577,-0.0054944676951362474,0.02068077863251504,-0.0060692462576900095,0.033132297760152446
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.003611944009878007,-0.007314046486084309,0.001993122199738251,0.0003980572472378152,-0.0016404090868696302,-0.003611944009878007,-0.007314046486084309,0.001993122199738251,0.0003980572472378152,-0.0016404090868696302
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,-0.0016494195333599249,-0.0008765530190231116,0.0026639256928137674,-0.001850433468042045,0.0006880099781023589,-0.0016494195333599249,-0.0008765530190231116,0.0026639256928137674,-0.001850433468042045,0.0006880099781023589
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.013553646556284011,-0.00791758459975213,0.018746811573223887,-0.010692926554601726,0.06915431161307817,0.013553646556284011,-0.00791758459975213,0.018746811573223887,-0.010692926554601726,0.06915431161307817
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.0012529537111052483,-0.003937894759226418,0.00593433917021089,-0.0007425614826070486,0.001975060720590764,0.0012529537111052483,-0.003937894759226418,0.00593433917021089,-0.0007425614826070486,0.001975060720590764
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.0037412994786229442,-0.006676540573968718,0.003737418458641806,-0.004026384159460892,-0.0022571214525370564,-0.0037412994786229442,-0.006676540573968718,0.003737418458641806,-0.004026384159460892,-0.0022571214525370564
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.004193184213844209,0.006483951762489861,0.01117802840962369,-0.0003490538891835728,0.004747008384267139,-0.004193184213844209,0.006483951762489861,0.01117802840962369,-0.0003490538891835728,0.004747008384267139
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,0.0004174619432319087,-0.005844720148793007,0.001688167740576219,-0.0025861245644884954,-0.0015270050698832122,0.0004174619432319087,-0.005844720148793007,0.001688167740576219,-0.0025861245644884954,-0.0015270050698832122
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.0008390891570054459,-0.005589603390318642,0.002754478462538206,-0.006618877794521146,0.0019485033609100777,-0.0008390891570054459,-0.005589603390318642,0.002754478462538206,-0.006618877794521146,0.0019485033609100777
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,-0.002015689491130437,0.0013473067770650273,0.0010259820420821303,0.003325551600143805,0.0055926414767960494,-0.002015689491130437,0.0013473067770650273,0.0010259820420821303,0.003325551600143805,0.0055926414767960494
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.0026977000257004564,-0.01077584099297484,0.0019270405865964737,0.00019069251551364085,0.005478775243251161,0.0026977000257004564,-0.01077584099297484,0.0019270405865964737,0.00019069251551364085,0.005478775243251161
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0027694235925096126,0.06372515113918892,0.0034759234038221065,-0.00025011435715001644,0.0044340021953433156,0.0027694235925096126,0.06372515113918892,0.0034759234038221065,-0.00025011435715001644,0.0044340021953433156
