,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.026124138720936937,0.017686146130991606,0.023164265607405934,0.04255088550926296,0.056507445486472435,0.026124138720936937,0.017686146130991606,0.023164265607405934,0.04255088550926296,0.056507445486472435
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.03359850928357888,0.005948911498668776,0.019849948986025486,0.052034644085401635,0.055634833225393754,0.03359850928357888,0.005948911498668776,0.019849948986025486,0.052034644085401635,0.055634833225393754
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.042708968660224375,0.022121217986840535,0.026170821199776227,0.11532910891713134,0.06414116372015953,0.042708968660224375,0.022121217986840535,0.026170821199776227,0.11532910891713134,0.06414116372015953
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.031084571846116973,0.028404077546715437,0.023472747965196855,0.019131563335981625,0.0657907276431968,0.031084571846116973,0.028404077546715437,0.023472747965196855,0.019131563335981625,0.0657907276431968
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.034351434694637834,0.01835375513035712,0.028179978743642024,0.02635276911493319,0.07188225057064188,0.034351434694637834,0.01835375513035712,0.028179978743642024,0.02635276911493319,0.07188225057064188
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.02614023787606274,0.03216931371431453,0.01870963713170894,0.03453462052043655,0.04288107818291649,0.02614023787606274,0.03216931371431453,0.01870963713170894,0.03453462052043655,0.04288107818291649
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.009772588946370953,0.017271020688943366,0.016252667270918415,-0.031202000135248868,0.02434204961662355,0.009772588946370953,0.017271020688943366,0.016252667270918415,-0.031202000135248868,0.02434204961662355
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.025951955612526754,0.009051813287795266,0.018554203322158475,0.03033241645144645,0.051155364614160564,0.025951955612526754,0.009051813287795266,0.018554203322158475,0.03033241645144645,0.051155364614160564
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.0020741055262691933,0.003042982377752596,-0.0018112836075853175,0.003024720090158384,0.004722901213563377,-0.0020741055262691933,0.003042982377752596,-0.0018112836075853175,0.003024720090158384,0.004722901213563377
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0010910580148979707,-0.00011356698843082585,0.0006269264284642015,-0.003566945941891535,0.0,0.0010910580148979707,-0.00011356698843082585,0.0006269264284642015,-0.003566945941891535,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0006005556771258641,-0.0004883332963635973,-0.00033694718807759667,0.0013535943466159491,-0.004444300894477815,0.0006005556771258641,-0.0004883332963635973,-0.00033694718807759667,0.0013535943466159491,-0.004444300894477815
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.031366786343903025,0.0986829107060424,0.028709734632092213,0.023675470951146912,0.0495263007368729,0.031366786343903025,0.0986829107060424,0.028709734632092213,0.023675470951146912,0.0495263007368729
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04849634925623129,0.10273115630233505,0.03048686649754036,0.03608697801756176,0.07756793898087858,0.04849634925623129,0.10273115630233505,0.03048686649754036,0.03608697801756176,0.07756793898087858
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.038790166536514153,0.01749463269546255,0.029748954046802764,0.09239096115369377,0.08525929882896965,0.038790166536514153,0.01749463269546255,0.029748954046802764,0.09239096115369377,0.08525929882896965
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.03669122525413896,0.019589467818555813,0.012985144706568974,0.025749924394236453,0.06802875662712038,0.03669122525413896,0.019589467818555813,0.012985144706568974,0.025749924394236453,0.06802875662712038
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.04475252338100633,0.01236990294928729,0.04142835342350167,0.10401279801023938,0.08283153491221264,0.04475252338100633,0.01236990294928729,0.04142835342350167,0.10401279801023938,0.08283153491221264
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.0346067059546873,0.01654396274335302,0.026008130121785572,0.08611107794371142,0.08982858752845063,0.0346067059546873,0.01654396274335302,0.026008130121785572,0.08611107794371142,0.08982858752845063
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.029923381620123864,-0.021613244050076613,0.02547988198580077,0.060431055757871735,0.04951474537527924,0.029923381620123864,-0.021613244050076613,0.02547988198580077,0.060431055757871735,0.04951474537527924
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.027737310868144887,0.013925546061435787,0.03109673104495647,0.050195964213709254,0.048478779883895304,0.027737310868144887,0.013925546061435787,0.03109673104495647,0.050195964213709254,0.048478779883895304
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.04086699376721035,-0.002515153615595476,0.02407365133615884,0.04620968037928934,0.05488364387461139,0.04086699376721035,-0.002515153615595476,0.02407365133615884,0.04620968037928934,0.05488364387461139
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.022405853003529694,0.024580996435078134,0.028040309583201507,0.03432631722129914,0.07512038155883922,0.022405853003529694,0.024580996435078134,0.028040309583201507,0.03432631722129914,0.07512038155883922
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.021676499542593267,0.023669666150162902,0.019890200404541758,0.0011071145440866162,0.056156975481867565,0.021676499542593267,0.023669666150162902,0.019890200404541758,0.0011071145440866162,0.056156975481867565
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.04259555189321962,0.01626653987965769,0.024843784159336836,0.00735290215212007,0.06811612372554768,0.04259555189321962,0.01626653987965769,0.024843784159336836,0.00735290215212007,0.06811612372554768
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.01919337115826309,0.07454689584559646,0.016389587555494668,-0.05953166717288357,0.031046008830134406,0.01919337115826309,0.07454689584559646,0.016389587555494668,-0.05953166717288357,0.031046008830134406
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.01761879214434726,0.015095492625912687,0.025813359274633706,0.1010724509497508,0.0417887209877338,0.01761879214434726,0.015095492625912687,0.025813359274633706,0.1010724509497508,0.0417887209877338
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0034624475247806725,-0.009339187716786108,-0.002179170723733687,-0.003998354463948506,0.00578911872196562,-0.0034624475247806725,-0.009339187716786108,-0.002179170723733687,-0.003998354463948506,0.00578911872196562
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0030712605689647496,0.0026753683534817664,0.0004250100421330327,0.0,0.0,0.0030712605689647496,0.0026753683534817664,0.0004250100421330327,0.0
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.0017815254052430066,7.95373319918552e-05,0.0028819930823437982,-0.006817104188593378,0.007618186320303455,0.0017815254052430066,7.95373319918552e-05,0.0028819930823437982,-0.006817104188593378,0.007618186320303455
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.03527636401234649,0.10572278083546752,0.0325066278740524,0.019874851853920468,0.06300612189484682,0.03527636401234649,0.10572278083546752,0.0325066278740524,0.019874851853920468,0.06300612189484682
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07960622335925621,0.12991863458022612,0.07309816630479218,0.05897268326996698,0.08866132572657026,0.07960622335925621,0.12991863458022612,0.07309816630479218,0.05897268326996698,0.08866132572657026
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.053725982555145664,0.03074173663343333,0.04564104869402099,0.09385186626729375,0.10319833414077197,0.053725982555145664,0.03074173663343333,0.04564104869402099,0.09385186626729375,0.10319833414077197
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.038259121412557884,0.029482262358577475,0.027886022219580073,0.04451048991695623,0.06508953325105842,0.038259121412557884,0.029482262358577475,0.027886022219580073,0.04451048991695623,0.06508953325105842
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.03099904066108611,0.020890367154242424,0.03052427257675799,0.035522164684279545,0.05333652088891222,0.03099904066108611,0.020890367154242424,0.03052427257675799,0.035522164684279545,0.05333652088891222
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.04755854531585784,0.016119953804037017,0.0291649515819461,0.057713969894079606,0.05614591630530123,0.04755854531585784,0.016119953804037017,0.0291649515819461,0.057713969894079606,0.05614591630530123
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.03134185887930958,-0.0017401761505606904,0.03648200760030279,0.10969215433239267,0.06113666185788422,0.03134185887930958,-0.0017401761505606904,0.03648200760030279,0.10969215433239267,0.06113666185788422
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.03015255304809987,0.026232570133463473,0.0230087974882039,0.005257570264067885,0.042847400650653886,0.03015255304809987,0.026232570133463473,0.0230087974882039,0.005257570264067885,0.042847400650653886
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.051539718269266455,0.025316390640546454,0.03398620524853343,0.023999918028049322,0.0867073708298195,0.051539718269266455,0.025316390640546454,0.03398620524853343,0.023999918028049322,0.0867073708298195
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.06839770525813055,0.04883307431601014,0.03806084919225648,0.09157647271341099,0.1185027412345249,0.06839770525813055,0.04883307431601014,0.03806084919225648,0.09157647271341099,0.1185027412345249
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.0366483842242134,0.02558617668586157,0.04095855851867225,0.006455515940166317,0.07086941382947505,0.0366483842242134,0.02558617668586157,0.04095855851867225,0.006455515940166317,0.07086941382947505
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.013397528515006406,0.019189850271463294,0.02845501223291099,0.08638896282140676,0.030374996142046858,0.013397528515006406,0.019189850271463294,0.02845501223291099,0.08638896282140676,0.030374996142046858
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.014099257210256528,0.02628049116706397,0.02637459987051516,-0.04009948038963303,0.029761238589194133,0.014099257210256528,0.02628049116706397,0.02637459987051516,-0.04009948038963303,0.029761238589194133
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04700940552156271,-0.004821347138848542,0.041671167540481,0.09499715274799093,0.06636091240267765,0.04700940552156271,-0.004821347138848542,0.041671167540481,0.09499715274799093,0.06636091240267765
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.003283749419612558,-0.00027171599597551263,-0.010084018785718208,0.006411282225366077,-0.014802143882750429,-0.003283749419612558,-0.00027171599597551263,-0.010084018785718208,0.006411282225366077,-0.014802143882750429
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.002924424030805159,0.0005995339924223692,-0.0035957485449416185,0.0,0.0,0.002924424030805159,0.0005995339924223692,-0.0035957485449416185,0.0
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,0.00041289942633519576,-0.00020783513542614251,0.001774684547583099,0.0006204335459469162,-0.004000253831049006,0.00041289942633519576,-0.00020783513542614251,0.001774684547583099,0.0006204335459469162,-0.004000253831049006
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,0.004383021965780946,0.019441561209838178,0.005807782877137519,0.007637317940360339,0.04056538661280425,0.004383021965780946,0.019441561209838178,0.005807782877137519,0.007637317940360339,0.04056538661280425
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,0.0004641684863316508,-0.005133437860482395,0.0018098847383691335,-0.0003245953209660339,0.0037602151253507007,0.0004641684863316508,-0.005133437860482395,0.0018098847383691335,-0.0003245953209660339,0.0037602151253507007
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.004852532753776659,0.00832788227190051,-0.005460708267324348,0.0017630912258789794,-0.006517399932347496,-0.004852532753776659,0.00832788227190051,-0.005460708267324348,0.0017630912258789794,-0.006517399932347496
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.005363598904432343,-0.0007297732724324316,-0.00455993115899409,-0.001445910075930884,-0.005490330841901746,0.005363598904432343,-0.0007297732724324316,-0.00455993115899409,-0.001445910075930884,-0.005490330841901746
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,-0.003751199020289158,-0.0007366614908904575,0.004904081221328349,-0.00512103134212356,-0.007167838199907972,-0.003751199020289158,-0.0007366614908904575,0.004904081221328349,-0.00512103134212356,-0.007167838199907972
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.014390072250676917,-0.0066315829503960436,0.021049204768696865,-0.00845763946559566,0.0651492728271242,0.014390072250676917,-0.0066315829503960436,0.021049204768696865,-0.00845763946559566,0.0651492728271242
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.008987075032435888,0.00453374817380675,0.016821929687434678,-0.0019559019552828688,0.03759535876816146,0.008987075032435888,0.00453374817380675,0.016821929687434678,-0.0019559019552828688,0.03759535876816146
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.022016572875077328,-0.0011360320509111422,0.024297975418405723,-0.017842827815772015,0.07373436583268639,0.022016572875077328,-0.0011360320509111422,0.024297975418405723,-0.017842827815772015,0.07373436583268639
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,0.0014070637149331939,0.0009522850524364222,0.0015064717529058966,-0.0018393057533683053,-0.0015395015539055976,0.0014070637149331939,0.0009522850524364222,0.0015064717529058966,-0.0018393057533683053,-0.0015395015539055976
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.005813912923694358,-0.0016670020635864576,-0.0011364615228810155,0.0006702565915109235,0.003035051692279395,-0.005813912923694358,-0.0016670020635864576,-0.0011364615228810155,0.0006702565915109235,0.003035051692279395
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.004153856568734866,0.06692017529560751,-0.0008849043620339275,-0.0005268418350341083,-0.0055230493294152515,0.004153856568734866,0.06692017529560751,-0.0008849043620339275,-0.0005268418350341083,-0.0055230493294152515
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.00481756329336227,-0.002897359232226811,0.008333256255266253,-0.002516940912952348,0.02428798858697579,0.00481756329336227,-0.002897359232226811,0.008333256255266253,-0.002516940912952348,0.02428798858697579
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.0019812949722266687,0.10113747329536643,0.002865781516787769,-0.0011491203237454534,-0.0032967939098034267,0.0019812949722266687,0.10113747329536643,0.002865781516787769,-0.0011491203237454534,-0.0032967939098034267
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0006549028055650888,0.005550553366838814,0.0016193518874251913,-0.0020988250782456113,0.002105439412975099,0.0006549028055650888,0.005550553366838814,0.0016193518874251913,-0.0020988250782456113,0.002105439412975099
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.00030988172642566747,-0.005296391554256977,0.009259231365201364,-0.001669646509496142,0.03453514991182435,0.00030988172642566747,-0.005296391554256977,0.009259231365201364,-0.001669646509496142,0.03453514991182435
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.004913080167189693,-0.006509392387105159,-0.0015963840602032206,-0.0007368977893729895,-0.0007656158792035137,-0.004913080167189693,-0.006509392387105159,-0.0015963840602032206,-0.0007368977893729895,-0.0007656158792035137
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,0.003439266566795302,-0.004339318198299571,0.0025009296801187467,0.0009792806135767605,0.0006712024125648365,0.003439266566795302,-0.004339318198299571,0.0025009296801187467,0.0009792806135767605,0.0006712024125648365
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.01580051817872983,-0.007842925505407461,0.021609997517747087,-0.009705940674526235,0.07625194363763048,0.01580051817872983,-0.007842925505407461,0.021609997517747087,-0.009705940674526235,0.07625194363763048
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.0018296244498677838,-0.002942813467497819,0.001538193213274364,-0.0058681208975763545,0.004839434879322498,0.0018296244498677838,-0.002942813467497819,0.001538193213274364,-0.0058681208975763545,0.004839434879322498
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,0.0011996473904984787,-0.01009230270909019,0.001075760312723484,0.00612086270852889,-0.0016016957895569383,0.0011996473904984787,-0.01009230270909019,0.001075760312723484,0.00612086270852889,-0.0016016957895569383
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.006128419998721267,0.007057995609224373,0.00810498305360608,0.00518780705443741,2.1002347269996613e-05,-0.006128419998721267,0.007057995609224373,0.00810498305360608,0.00518780705443741,2.1002347269996613e-05
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.000946871781749212,-0.01020800009163144,0.0001959320807076953,-0.005424482138552469,-0.0015270050698832122,-0.000946871781749212,-0.01020800009163144,0.0001959320807076953,-0.005424482138552469,-0.0015270050698832122
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.001433527515539734,-0.0118889882763121,0.0018357438059769919,-0.00016355093232556456,0.004376293396731666,-0.001433527515539734,-0.0118889882763121,0.0018357438059769919,-0.00016355093232556456,0.004376293396731666
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,0.0017627070533182744,-0.0025225544579984696,0.002235326857350511,0.0003734954395306856,0.0026554224315795323,0.0017627070533182744,-0.0025225544579984696,0.002235326857350511,0.0003734954395306856,0.0026554224315795323
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.0015808864879575863,-0.013482596394737204,6.924534095481549e-06,0.0034635593914024545,0.005478775243251161,0.0015808864879575863,-0.013482596394737204,6.924534095481549e-06,0.0034635593914024545,0.005478775243251161
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0017754753963298228,0.08572406777592363,0.0032384622680127267,-0.0026423972335661928,0.0023004441350213843,0.0017754753963298228,0.08572406777592363,0.0032384622680127267,-0.0026423972335661928,0.0023004441350213843
