,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.018976589616588976,0.010134063919177967,0.030807361154723066,-0.005061693150529,0.05542626614687632,0.018976589616588976,0.010134063919177967,0.030807361154723066,-0.005061693150529,0.05542626614687632
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019855916579428257,0.006638258187684792,0.02569053492303688,-0.011388704305834814,0.05332774432254417,0.019855916579428257,0.006638258187684792,0.02569053492303688,-0.011388704305834814,0.05332774432254417
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.030484266566648845,0.11519747526141197,0.015566382214798224,-0.025138825921773623,0.0222470197027989,0.030484266566648845,0.11519747526141197,0.015566382214798224,-0.025138825921773623,0.0222470197027989
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02324846784599559,0.02515957190481266,0.025395417017910614,-0.02365969426407364,0.06945890713675329,0.02324846784599559,0.02515957190481266,0.025395417017910614,-0.02365969426407364,0.06945890713675329
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06899601310198678,0.2288507599307224,0.013329218774107912,-0.033960648536674035,0.13280328971065267,0.06899601310198678,0.2288507599307224,0.013329218774107912,-0.033960648536674035,0.13280328971065267
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.053022701515056635,0.1729242997128695,0.030996958070913204,-0.03934476367399184,0.05928319689379673,0.053022701515056635,0.1729242997128695,0.030996958070913204,-0.03934476367399184,0.05928319689379673
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.015898362390601363,0.19155713954566966,-0.07123705567360634,-0.07522211828991987,0.04623741026691413,0.021149933394883337,0.19261545357434962,-0.0614902549965155,-0.07458996177981932,0.0522370504775544
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.019550895278091188,0.018242196396974997,0.024685755154877517,-0.01052137760670738,0.04842255125776958,0.019550895278091188,0.018242196396974997,0.024685755154877517,-0.01052137760670738,0.04842255125776958
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.039267400501372375,0.09232154861423368,0.04206280860905195,-0.007306771913427315,0.06546660828954938,0.039267400501372375,0.09232154861423368,0.04206280860905195,-0.007306771913427315,0.06546660828954938
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018514536913369253,0.020827489592694468,0.01998062165793404,-0.007596572957783508,0.047047717806729505,0.018514536913369253,0.020827489592694468,0.01998062165793404,-0.007596572957783508,0.047047717806729505
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.031637759322799566,0.16716246245161967,0.014545123319171648,-0.08058472971554269,0.029289279703292367,0.03466280084813007,0.16717360934793907,0.02005310955008406,-0.0682488581375085,0.03306370450437493
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.017171595220235557,0.033419920395921184,0.027230337838813998,-0.019256677593753165,0.06238495049041915,0.017171595220235557,0.033419920395921184,0.027230337838813998,-0.019256677593753165,0.06238495049041915
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.015940345014324474,0.012097598169812984,0.022087338677165724,-0.0028994080851636565,0.029765396695035175,0.015940345014324474,0.012097598169812984,0.022087338677165724,-0.0028994080851636565,0.029765396695035175
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.015249738397364144,0.011612744382964252,0.022111499163103798,-0.008971371695289712,0.051321463264726336,0.015249738397364144,0.011612744382964252,0.022111499163103798,-0.008971371695289712,0.051321463264726336
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04217203475756397,0.15716812936037555,0.017659734750651856,-0.00758117149935987,0.0464283726556034,0.04217203475756397,0.15716812936037555,0.017659734750651856,-0.00758117149935987,0.0464283726556034
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.046880826916623874,0.13622074495651343,0.0036363582148863727,-0.023995278190730572,0.052880875732930495,0.046880826916623874,0.13622074495651343,0.0036363582148863727,-0.023995278190730572,0.052880875732930495
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.018919462154261303,0.022421386810667358,0.029977439818871302,-0.022995351888933042,0.06664435487666578,0.018919462154261303,0.022421386810667358,0.029977439818871302,-0.022995351888933042,0.06664435487666578
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01688780298887794,0.02857872272304965,0.021416621487752086,-0.00697862387187852,0.0433552652599324,0.01688780298887794,0.02857872272304965,0.021416621487752086,-0.00697862387187852,0.0433552652599324
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.036818468107391186,0.18688099709409575,-0.051232293287177016,-0.19270891300315118,0.037310250846212735,0.036818468107391186,0.18688099709409575,-0.051232293287177016,-0.19270891300315118,0.037310250846212735
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0060087731935699155,0.01627394972027174,0.024156948228481412,-0.00777046150621995,0.04058365414222924,0.0060087731935699155,0.01627394972027174,0.024156948228481412,-0.00777046150621995,0.04058365414222924
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05044610497377582,0.16319972004660563,0.027213387288838112,-0.025232996237813696,0.05414496253732952,0.05044610497377582,0.16319972004660563,0.027213387288838112,-0.025232996237813696,0.05414496253732952
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.001027314831686688,0.18206570724181553,-0.15143064050193922,-0.010001143829160442,0.018888075510959976,-0.001027314831686688,0.18206570724181553,-0.15143064050193922,-0.010001143829160442,0.018888075510959976
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.034129949145537464,0.13901143422228784,0.017299570680209684,0.002360152378111071,0.027215892019262517,0.034129949145537464,0.13901143422228784,0.017299570680209684,0.002360152378111071,0.027215892019262517
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.047459758168537126,0.1567385679626629,0.026402562111666816,-0.035241176949985756,0.02487156229580595,0.047459758168537126,0.1567385679626629,0.026402562111666816,-0.035241176949985756,0.02487156229580595
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.019657687028661375,0.0288918047950647,0.031337563716125214,-0.009338137303009463,0.04045983331647285,0.019657687028661375,0.0288918047950647,0.031337563716125214,-0.009338137303009463,0.04045983331647285
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.023603746703613343,0.04302672736574559,0.032426365905787,-0.0019548785451297904,0.024064993483553968,0.023603746703613343,0.04302672736574559,0.032426365905787,-0.0019548785451297904,0.024064993483553968
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.016679205439177638,0.1377482611494945,0.01693797184644985,-0.004150473200158039,0.004788985722934387,0.016679205439177638,0.1377482611494945,0.01693797184644985,-0.004150473200158039,0.004788985722934387
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.028243400084659864,0.039394063288431744,0.028753440406326925,-0.005874856862506994,0.05367230396565964,0.028243400084659864,0.039394063288431744,0.028753440406326925,-0.005874856862506994,0.05367230396565964
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0340854500315137,0.11981803761474515,0.01752098985555801,-0.022034228298251596,0.02479662675760227,0.0340854500315137,0.11981803761474515,0.01752098985555801,-0.022034228298251596,0.02479662675760227
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.018800162860574607,0.1741329119702321,-0.11018072817378814,-0.09808366231296646,0.031644514606166074,0.018800162860574607,0.1741329119702321,-0.11018072817378814,-0.09808366231296646,0.031644514606166074
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.018048335051821494,0.045426576077998736,0.04692983655570655,0.005240927078125291,0.01912182493275379,0.018048335051821494,0.045426576077998736,0.04692983655570655,0.005240927078125291,0.01912182493275379
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.028475244959495404,0.11562709851993445,0.01707141574290154,-0.0025359785657856856,-0.005221878745698891,0.028475244959495404,0.11562709851993445,0.01707141574290154,-0.0025359785657856856,-0.005221878745698891
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01891065052779356,0.024649235395765273,0.0201847827911405,-0.014300482073736501,0.04709278029164351,0.01891065052779356,0.024649235395765273,0.0201847827911405,-0.014300482073736501,0.04709278029164351
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,-0.003860896015613245,0.017623992426614166,0.0003378571501230431,0.000461922093708983,-0.0026901002334870534,-0.003860896015613245,0.017623992426614166,0.0003378571501230431,0.000461922093708983,-0.0026901002334870534
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.0008039391592402512,0.0,-0.011947319757323462,0.001373944643388021,-0.007827899485969578,-0.0008039391592402512,0.0,-0.011947319757323462,0.001373944643388021,-0.007827899485969578
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.00352265930628377,-0.011571574159115585,-0.0007624939705380367,-0.002044926882284031,0.003518575337464412,-0.00352265930628377,-0.011571574159115585,-0.0007624939705380367,-0.002044926882284031,0.003518575337464412
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.009528508185416541,-0.007663340385553412,0.006000763835199839,0.0005530097418221193,-0.0030562584549804588,-0.00765653097147409,-0.007627176914620258,0.006328532552679239,0.0007821185209363267,-0.0015290422625375555
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.0014525796009970616,0.0057073201875213735,4.8996791184162405e-05,0.0010331270698296486,-0.0023702461192927644,0.0014525796009970616,0.0057073201875213735,4.8996791184162405e-05,0.0010331270698296486,-0.0023702461192927644
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07263191823409587,0.20932651596124768,0.05502286491630167,0.009063297758233457,0.08363351346675685,0.07263191823409587,0.20932651596124768,0.05502286491630167,0.009063297758233457,0.08363351346675685
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.061972785619865176,0.14476320002640136,0.07825857108021432,-0.002109766975923268,0.0842542836569492,0.061972785619865176,0.14476320002640136,0.07825857108021432,-0.002109766975923268,0.0842542836569492
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.053301138868626335,0.1379882691986133,0.06310749298438341,-0.03831927882360875,0.07264434059196322,0.053301138868626335,0.1379882691986133,0.06310749298438341,-0.03831927882360875,0.07264434059196322
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06166776776043629,0.2011666533689156,0.06285019547493055,0.023460502420376263,0.06063812802126561,0.06166776776043629,0.2011666533689156,0.06285019547493055,0.023460502420376263,0.06063812802126561
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.05251512099684697,0.13951513410058586,0.06966725133459734,-0.03255760990575289,0.06760073234292979,0.05251512099684697,0.13951513410058586,0.06966725133459734,-0.03255760990575289,0.06760073234292979
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.04505382507336508,0.1336543086330346,0.07300294523534939,-0.021925809533735935,0.07556825713011117,0.04505382507336508,0.1336543086330346,0.07300294523534939,-0.021925809533735935,0.07556825713011117
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.049989640839743055,0.13625021759563613,0.0639066870825534,-0.05046494214748589,0.0667135455746259,0.049989640839743055,0.13625021759563613,0.0639066870825534,-0.05046494214748589,0.0667135455746259
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.05320395059532216,0.19287173730892665,0.04865017651154152,-0.09322957025877901,0.05247719260771011,0.05320395059532216,0.19287173730892665,0.04865017651154152,-0.09322957025877901,0.05247719260771011
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.04527304273530025,0.16557288782368604,0.027325946349241778,-0.023117550595972536,0.07099844818735289,0.04527304273530025,0.16557288782368604,0.027325946349241778,-0.023117550595972536,0.07099844818735289
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04083645004451506,0.12503262418715538,0.024286155995738877,0.009078458418530291,0.04170430756711478,0.04083645004451506,0.12503262418715538,0.024286155995738877,0.009078458418530291,0.04170430756711478
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.046563522764765275,0.16547013511107933,0.02666799559566738,-0.053687883857253316,0.0763315349377347,0.046563522764765275,0.16547013511107933,0.02666799559566738,-0.053687883857253316,0.0763315349377347
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.060196310404789344,0.1901342502359748,0.03321017861799421,-0.049197430250850965,0.07085815699561109,0.060196310404789344,0.1901342502359748,0.03321017861799421,-0.049197430250850965,0.07085815699561109
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.03721868682526753,0.15614467194568862,0.0270040519418009,-0.03598916436280048,0.054549158192405606,0.03721868682526753,0.15614467194568862,0.0270040519418009,-0.03598916436280048,0.054549158192405606
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.042873555875718304,0.14186008705741104,0.02607506349429798,-0.03844589813519064,0.044888832369566596,0.042873555875718304,0.14186008705741104,0.02607506349429798,-0.03844589813519064,0.044888832369566596
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.06195704555637842,0.15013032506419915,0.025995144306487385,-0.013782903584715511,0.06230853146237113,0.06195704555637842,0.15013032506419915,0.025995144306487385,-0.013782903584715511,0.06230853146237113
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.05772131834000304,0.14435377858201648,0.019395488951165787,0.04003157922772328,0.06494321572459405,0.05772131834000304,0.14435377858201648,0.019395488951165787,0.04003157922772328,0.06494321572459405
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.040116536329394346,0.08065335987044384,0.042287324514911906,-0.009574306102536262,0.06631983598684725,0.040116536329394346,0.08065335987044384,0.042287324514911906,-0.009574306102536262,0.06631983598684725
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.04222191361073249,0.11247190686904866,0.0540033738207423,-0.005627583150657734,0.06657125474800082,0.04222191361073249,0.11247190686904866,0.0540033738207423,-0.005627583150657734,0.06657125474800082
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.048318394461320344,0.16126268990646758,0.02512563996724488,-0.03602389580546428,0.07691663202807689,0.048318394461320344,0.16126268990646758,0.02512563996724488,-0.03602389580546428,0.07691663202807689
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.042407065128964805,0.12362480718852452,0.022502157258562257,-0.002305229771442807,0.03974250253272471,0.042407065128964805,0.12362480718852452,0.022502157258562257,-0.002305229771442807,0.03974250253272471
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05562820194680455,0.1771124313734215,0.03511969430137111,-0.08465930400015081,0.07676124433101837,0.05562820194680455,0.1771124313734215,0.03511969430137111,-0.08465930400015081,0.07676124433101837
985,800.0,2.0,YPD(37C),p8-A5,p8-A5-800,D,800.0,0.0419470069047876,0.08458010318684545,0.034622006162171204,0.006355157224167807,0.08065963435987117,0.0419470069047876,0.08458010318684545,0.034622006162171204,0.006355157224167807,0.08065963435987117
986,800.0,2.0,YPD(37C),p7-E7,p7-E7-800,D,800.0,0.028411237711061937,0.05366657937790377,0.03838442224054979,-0.003862620582705301,0.053637583258552696,0.028411237711061937,0.05366657937790377,0.03838442224054979,-0.003862620582705301,0.053637583258552696
987,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.04172817022942948,0.1167981438558068,0.03217917901600506,-0.023227455410664663,0.052392087695773665,0.04172817022942948,0.1167981438558068,0.03217917901600506,-0.023227455410664663,0.052392087695773665
988,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.05594146681017065,0.1821290494549743,0.02514892829871415,-0.04702921961533604,0.06836586171872541,0.05594146681017065,0.1821290494549743,0.02514892829871415,-0.04702921961533604,0.06836586171872541
989,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.05658550129158875,0.1667688445667027,0.031733170155870336,-0.058393547166963426,0.06746427130660283,0.05882749619236377,0.16810887407219993,0.029350656596499047,-0.06402770292397339,0.07280343809861087
990,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.05744930231912447,0.164149641188156,0.027264836732919476,-0.06311840345200538,0.05728139167459509,0.05744930231912447,0.164149641188156,0.027264836732919476,-0.06311840345200538,0.05728139167459509
991,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.04657855872360306,0.14029882005165475,0.02913786466222602,0.01516248090580194,0.04137492410039547,0.0460956883093186,0.14234760148774053,0.028569232475179736,0.014120550411042473,0.04274571868504085
992,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.054427635007504985,0.15522537960818325,0.01524238608834599,-0.06544663178839147,0.06033578112388012,0.054427635007504985,0.15522537960818325,0.01524238608834599,-0.06544663178839147,0.06033578112388012
993,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04994775837492469,0.1504003767739498,0.02959032396686507,-0.040812891363961344,0.04953970936355226,0.04994775837492469,0.1504003767739498,0.02959032396686507,-0.040812891363961344,0.04953970936355226
994,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.056058905434244674,0.19429613873818088,0.02539883418415821,-0.02092314213207339,0.06779566005412864,0.056058905434244674,0.19429613873818088,0.02539883418415821,-0.02092314213207339,0.06779566005412864
995,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.04366538544048486,0.1328161738000684,0.00471305051533911,-0.009894607755256858,0.0482256392389654,0.04366538544048486,0.1328161738000684,0.00471305051533911,-0.009894607755256858,0.0482256392389654
996,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05330964058876166,0.1634807206836812,0.03631224797888365,-0.007030949254994211,0.050125845465770855,0.05379512808924016,0.16536917607602408,0.03598603125210044,-0.01067116373569238,0.049873148591497066
997,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.05911103165433438,0.17169161324271592,0.030615280681540773,-0.03151084307484754,0.08537284712265059,0.05911103165433438,0.17169161324271592,0.030615280681540773,-0.03151084307484754,0.08537284712265059
998,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.03966327871020534,0.14435697173665368,0.02680832208475962,-0.032991024148901156,0.041544151880413875,0.03966327871020534,0.14435697173665368,0.02680832208475962,-0.032991024148901156,0.041544151880413875
999,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07287401694145079,0.21173592145306447,0.04396237294030371,-0.06484831587782863,0.08776773919728803,0.07287401694145079,0.21173592145306447,0.04396237294030371,-0.06484831587782863,0.08776773919728803
1000,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.03586041130895046,0.09131301807264781,0.02173075074830488,-0.020826872558794132,0.06935214683910258,0.03586041130895046,0.09131301807264781,0.02173075074830488,-0.020826872558794132,0.06935214683910258
1001,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.046497462501423704,0.1621966691938409,0.019611384746407043,-0.05505950964538513,0.06547910004850628,0.046497462501423704,0.1621966691938409,0.019611384746407043,-0.05505950964538513,0.06547910004850628
1002,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04704477283758943,0.16043421763173882,0.02163085576672262,-0.03145313404760895,0.05779109329522196,0.04704477283758943,0.16043421763173882,0.02163085576672262,-0.03145313404760895,0.05779109329522196
1003,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.051383117972488054,0.16040354847484142,0.0203733429972476,-0.015581584490484846,0.05849065414606344,0.051383117972488054,0.16040354847484142,0.0203733429972476,-0.015581584490484846,0.05849065414606344
1004,800.0,2.0,YPD(37C),p7-H5,p7-H5-800,D,800.0,0.032519057289856185,0.08337291337837192,0.03818559206060835,-0.0011427426530596927,0.044728301252995095,0.032519057289856185,0.08337291337837192,0.03818559206060835,-0.0011427426530596927,0.044728301252995095
1005,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.035851355770918907,0.14063338526077776,0.025533163781278734,-0.021635372350669136,0.049707018883891736,0.035851355770918907,0.14063338526077776,0.025533163781278734,-0.021635372350669136,0.049707018883891736
1006,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.048519745320303787,0.1380604886167731,0.01829761491427361,-0.0310091075344679,0.057383097771165306,0.048519745320303787,0.1380604886167731,0.01829761491427361,-0.0310091075344679,0.057383097771165306
1007,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.054012568383483325,0.17081569133202285,0.03199752357236193,-0.06561522627692468,0.06101481960538726,0.054012568383483325,0.17081569133202285,0.03199752357236193,-0.06561522627692468,0.06101481960538726
1008,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.04402940447897216,0.11112806598647294,0.029159658826576805,-0.01926628457323075,0.04675561430780109,0.04563124705458531,0.11836697220855043,0.029507676727573,-0.019382756089625967,0.04837242205312584
1009,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.05763743904159171,0.18428564084739413,0.03552844555812088,-0.06479266783175366,0.06198912880623064,0.059583109660290116,0.18914399724430242,0.03659501493479776,-0.052060556759648935,0.06367890205134029
1010,800.0,2.0,YPD(37C),p7-D8,p7-D8-800,D,800.0,0.016452884342927368,0.011392878452585352,0.020131357293585096,-0.022048814990311912,0.05504842596321261,0.016452884342927368,0.011392878452585352,0.020131357293585096,-0.022048814990311912,0.05504842596321261
1011,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.022222450170884277,-0.024486163466159117,0.03109079818031122,-0.016380699578525185,0.0637202931263764,0.022222450170884277,-0.024486163466159117,0.03109079818031122,-0.016380699578525185,0.0637202931263764
1012,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.013450625940740079,0.014531855587224501,0.023278764118386086,-0.01056264790805475,0.05045321271610413,0.013450625940740079,0.014531855587224501,0.023278764118386086,-0.01056264790805475,0.05045321271610413
1013,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.026908672795903952,0.05550081565673821,0.044081312195284064,0.005791043923764089,0.03393964190844237,0.026908672795903952,0.05550081565673821,0.044081312195284064,0.005791043923764089,0.03393964190844237
1014,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.046762966949452076,0.16721819693321666,0.04208505447373376,-0.018905371825371622,0.048161403708705225,0.051644227585574104,0.17494945163095857,0.04370221225480125,-0.013644723958880584,0.051861552269981556
1015,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.039032673555045375,0.12415834330154828,0.021192544354801956,0.0022736826059651816,0.019314493189424464,0.03926111140370316,0.12688093276953813,0.020386740392510358,0.0003888616950672649,0.02704044679351511
1016,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.042483435973549755,0.1499971281044088,0.02588750863500722,-0.013168287845776661,0.02956821809673523,0.042483435973549755,0.1499971281044088,0.02588750863500722,-0.013168287845776661,0.02956821809673523
1017,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.05424908089128337,0.18963567231879455,-4.620548268614681e-05,-0.0655463962532254,0.06601031614525954,0.05424908089128337,0.18963567231879455,-4.620548268614681e-05,-0.0655463962532254,0.06601031614525954
1018,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.056737693745758495,0.20267974202576672,0.02173010856078064,0.011598478446254556,0.06862496403149447,0.056737693745758495,0.20267974202576672,0.02173010856078064,0.011598478446254556,0.06862496403149447
1019,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.012115731862039701,0.020220703631060183,0.017934068932171754,-0.01239069040168268,0.05068954196374275,0.012115731862039701,0.020220703631060183,0.017934068932171754,-0.01239069040168268,0.05068954196374275
1020,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.025117763125687476,0.003640952259818475,0.0262310969117703,-0.02352038071532044,0.058929323347456,0.025117763125687476,0.003640952259818475,0.0262310969117703,-0.02352038071532044,0.058929323347456
1021,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.010728379936271768,0.003247195613709619,0.0281772777682618,-0.014704338767676035,0.044152618577870575,0.010728379936271768,0.003247195613709619,0.0281772777682618,-0.014704338767676035,0.044152618577870575
1022,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.01349476983926505,0.18022708544409927,-0.09294700530026588,-0.11506289016626958,0.03878844980388451,0.01349476983926505,0.18022708544409927,-0.09294700530026588,-0.11506289016626958,0.03878844980388451
1023,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.03156485040444982,0.12184963162978993,0.021398692379448168,-0.013193280882110359,0.04230051201435163,0.03156485040444982,0.12184963162978993,0.021398692379448168,-0.013193280882110359,0.04230051201435163
1024,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.007588893096616877,-0.005542942131921538,0.030467241569307378,-0.018203177108666802,0.05176343079158395,0.007588893096616877,-0.005542942131921538,0.030467241569307378,-0.018203177108666802,0.05176343079158395
1025,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.017375810755879097,0.022803727223643544,0.031955945220978534,0.0055187443581589685,0.04038087865471646,0.017375810755879097,0.022803727223643544,0.031955945220978534,0.0055187443581589685,0.04038087865471646
1026,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.03789883181591454,0.13528436437411498,0.020559206679420523,-0.008653919805363761,0.04459723964100517,0.03789883181591454,0.13528436437411498,0.020559206679420523,-0.008653919805363761,0.04459723964100517
1027,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.02828941271484346,0.021555964143232187,0.024576507766876365,-0.007326386309987149,0.06392884188636316,0.02828941271484346,0.021555964143232187,0.024576507766876365,-0.007326386309987149,0.06392884188636316
1028,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.019231826331178904,0.029910032542559774,0.059176423486501935,0.00033940695807147534,0.019379636195863283,0.019231826331178904,0.029910032542559774,0.059176423486501935,0.00033940695807147534,0.019379636195863283
1029,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.026847345937923348,0.01809768869455949,0.022519209506787083,-0.005524933315001484,0.04531511722915638,0.026847345937923348,0.01809768869455949,0.022519209506787083,-0.005524933315001484,0.04531511722915638
1030,800.0,2.0,YPD+AA,p5-D5,p5-D5-800,D,800.0,0.06894738234883374,0.2310077964147957,-0.01305988993396301,-0.06753723988413296,0.12430748090357804,0.06894738234883374,0.2310077964147957,-0.01305988993396301,-0.06753723988413296,0.12430748090357804
1031,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.02380349461750514,0.012118179888041064,0.02449349166600214,0.003358970197912297,0.052212303275743575,0.02380349461750514,0.012118179888041064,0.02449349166600214,0.003358970197912297,0.052212303275743575
1032,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,0.012550455626927621,0.17857672360142307,-0.14241806672560905,-0.003047300551853537,0.057151676415676325,0.012550455626927621,0.17857672360142307,-0.14241806672560905,-0.003047300551853537,0.057151676415676325
