,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
830,400.0,2.0,YPD,p4-F5,p4-F5-400,D,400.0,0.04677705331650683,0.17530001233811254,0.03256329758209965,0.0029633763680900595,0.06728080639005489,0.04677705331650683,0.17530001233811254,0.03256329758209965,0.0029633763680900595,0.06728080639005489
831,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.019515581578238475,0.1291451745606773,0.014521774364162944,-0.006759371968956396,0.009302315840499797,0.019515581578238475,0.1291451745606773,0.014521774364162944,-0.006759371968956396,0.009302315840499797
832,400.0,2.0,YPD(37C),p7-D8,p7-D8-400,D,400.0,0.015982085953659252,0.04154431348146827,0.020300647560977762,-0.008416925237540063,0.04851602369312997,0.015982085953659252,0.04154431348146827,0.020300647560977762,-0.008416925237540063,0.04851602369312997
833,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.019422980896910025,0.017264138563473225,0.020623322087598157,-0.017576233766607486,0.06828295689202538,0.019422980896910025,0.017264138563473225,0.020623322087598157,-0.017576233766607486,0.06828295689202538
834,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.015422271656659436,0.015773280102582526,0.02428279183090226,-0.012415520127685254,0.069936505849641,0.015422271656659436,0.015773280102582526,0.02428279183090226,-0.012415520127685254,0.069936505849641
835,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.028927878075691058,0.1381753674130043,0.020862189101349807,0.005839480633613202,0.022307342086159487,0.029004501516059697,0.13987474528508054,0.021550573943041697,-0.00021274712511147598,0.01935836165801975
836,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.022232906421592376,0.013499800542736792,0.02446263124570694,-0.02327292025234661,0.07387674312761494,0.022232906421592376,0.013499800542736792,0.02446263124570694,-0.02327292025234661,0.07387674312761494
837,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.018676567997110396,0.07248044467204068,0.007954302588190021,0.011991963961605222,0.022279853968212915,0.018676567997110396,0.07248044467204068,0.007954302588190021,0.011991963961605222,0.022279853968212915
838,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.0222500125142115,0.1298708188729174,0.006063668139460179,-0.005539124289816757,0.008825611766214568,0.0222500125142115,0.1298708188729174,0.006063668139460179,-0.005539124289816757,0.008825611766214568
839,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.046594186481071956,0.16487858277330986,0.030964404367626177,-0.04333938817440725,0.05506303167196682,0.046594186481071956,0.16487858277330986,0.030964404367626177,-0.04333938817440725,0.05506303167196682
840,400.0,2.0,YPD(37C),p7-H5,p7-H5-400,D,400.0,0.017704485170440452,0.03452573035261812,0.026548385817542597,-0.0038206079039095468,0.0516729205690566,0.017704485170440452,0.03452573035261812,0.026548385817542597,-0.0038206079039095468,0.0516729205690566
841,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.019987676501585918,0.13725411607847732,0.01633454171542187,-0.004050162288275892,0.03221591874530894,0.025281587072498526,0.14481811841043601,0.01845877070284716,-0.01243062945870213,0.04098746666970359
842,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.011352210139611053,0.2416269237891835,-0.07476892625375679,-0.028670927163541228,0.0686322670572983,0.011352210139611053,0.2416269237891835,-0.07476892625375679,-0.028670927163541228,0.0686322670572983
843,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.020575209645536035,0.027448478687736033,0.023887618268458456,-0.005766677893970073,0.039933576408857974,0.020575209645536035,0.027448478687736033,0.023887618268458456,-0.005766677893970073,0.039933576408857974
844,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.015506476320759011,0.11719732791269181,0.013237853314253676,0.010643275595260803,0.01000080325433803,0.015506476320759011,0.11719732791269181,0.013237853314253676,0.010643275595260803,0.01000080325433803
845,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.008778653648757427,0.02649740697210673,0.02133953390936165,-0.0034605150864756677,0.036822310628279314,0.008778653648757427,0.02649740697210673,0.02133953390936165,-0.0034605150864756677,0.036822310628279314
846,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.016143869231090215,0.023160516141805983,0.023515179863089198,-0.0008808187664953607,0.040871356769220296,0.016143869231090215,0.023160516141805983,0.023515179863089198,-0.0008808187664953607,0.040871356769220296
847,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.03341100230538997,0.1374489636234265,0.011336202207840818,-0.021978442919656845,0.03009137643968124,0.03341100230538997,0.1374489636234265,0.011336202207840818,-0.021978442919656845,0.03009137643968124
848,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.011495672157926497,0.008171102732774174,0.01748026977637711,-0.010289281213793834,0.04627027073420005,0.011495672157926497,0.008171102732774174,0.01748026977637711,-0.010289281213793834,0.04627027073420005
849,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.051664409440578395,0.17491776553236255,0.03740744025531435,-0.04921925465860737,0.06021769622894501,0.051664409440578395,0.17491776553236255,0.03740744025531435,-0.04921925465860737,0.06021769622894501
850,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.015015753711233582,0.03911402329781888,0.020319973985727227,-0.00925343444499518,0.05026774055484956,0.015015753711233582,0.03911402329781888,0.020319973985727227,-0.00925343444499518,0.05026774055484956
851,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.024666218960277146,0.15574422657523584,-0.01051657153411989,-0.0374388988615888,0.03564176774190294,0.02617437015472736,0.15621053929256168,-0.007432515167427094,-0.043729371784572015,0.03624581857607615
852,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.05756079472581746,0.20112459808306926,0.026997321399924935,-0.0042191716869032,0.05494523948373356,0.05756079472581746,0.20112459808306926,0.026997321399924935,-0.0042191716869032,0.05494523948373356
853,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.0249850199431492,0.012095688562845333,0.022118177909172997,-0.015967466889304005,0.06638249232506416,0.0249850199431492,0.012095688562845333,0.022118177909172997,-0.015967466889304005,0.06638249232506416
854,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.05046295523144499,0.16790685943127537,0.027754468399810883,-0.06683900360026747,0.05670282825062791,0.05046295523144499,0.16790685943127537,0.027754468399810883,-0.06683900360026747,0.05670282825062791
855,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.051478111416845856,0.15554443362829806,0.025300182980961795,-0.021023097855067466,0.05180419323608422,0.051478111416845856,0.15554443362829806,0.025300182980961795,-0.021023097855067466,0.05180419323608422
856,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03343179178494641,0.13098610485742462,0.016726107484305298,-0.0021721666749071156,0.03001860143422641,0.03343179178494641,0.13098610485742462,0.016726107484305298,-0.0021721666749071156,0.03001860143422641
857,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.026950986005614047,0.13668627207187414,0.009111294779563807,0.02363497871388186,0.010545310575553269,0.026950986005614047,0.13668627207187414,0.009111294779563807,0.02363497871388186,0.010545310575553269
858,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.009851012394145629,0.042754674118483035,0.03460696957593316,0.007730070415491199,0.016707334666750288,0.009851012394145629,0.042754674118483035,0.03460696957593316,0.007730070415491199,0.016707334666750288
859,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.02859565422317885,0.11825216757832704,0.009215439285098173,-0.014188378340366225,-0.004385005760660013,0.02859565422317885,0.11825216757832704,0.009215439285098173,-0.014188378340366225,-0.004385005760660013
860,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.025765004748723463,0.10241114926926076,0.0021301078724017116,-0.0023949946622648065,0.02207547021072704,0.025765004748723463,0.10241114926926076,0.0021301078724017116,-0.0023949946622648065,0.02207547021072704
861,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.017167213731922495,0.021292793242470312,0.01980728836073925,-0.006236749849355572,0.04920263018077157,0.017167213731922495,0.021292793242470312,0.01980728836073925,-0.006236749849355572,0.04920263018077157
862,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03365568194338744,0.14675967106434826,0.020052212046069207,-0.018150073391563028,0.03481674788578984,0.03858505594602385,0.15450375824906037,0.024115265918466283,-0.029923129405962118,0.03708378894250415
863,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.018456976282994055,0.08581327333971048,0.0016351421829653556,0.014872933912520401,0.013092606857009682,0.018456976282994055,0.08581327333971048,0.0016351421829653556,0.014872933912520401,0.013092606857009682
864,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.01771426979509252,0.026477617019213386,0.01955450166723822,-0.003119969452466699,0.04695245995223778,0.01771426979509252,0.026477617019213386,0.01955450166723822,-0.003119969452466699,0.04695245995223778
865,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.02420621419074135,0.1126375321053031,0.010286252693535747,0.028667145155835794,0.04832088801813372,0.02420621419074135,0.1126375321053031,0.010286252693535747,0.028667145155835794,0.04832088801813372
866,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.018231286216999577,0.013080659024074045,0.027421530088950583,-0.002117221930118252,0.04998956464948477,0.018231286216999577,0.013080659024074045,0.027421530088950583,-0.002117221930118252,0.04998956464948477
867,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.02454665619954164,0.10898313413584702,0.012921713644481914,0.004572692169849304,0.022729620274664887,0.02454665619954164,0.10898313413584702,0.012921713644481914,0.004572692169849304,0.022729620274664887
868,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.008417638589849084,0.18386062635107409,-0.15536605264581824,-0.0094338631592232,0.021104385455175068,-0.008417638589849084,0.18386062635107409,-0.15536605264581824,-0.0094338631592232,0.021104385455175068
869,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.01401417678308672,0.11057343012515763,0.007534781717397376,-0.0010583404884766062,0.003976413570988267,0.01401417678308672,0.11057343012515763,0.007534781717397376,-0.0010583404884766062,0.003976413570988267
870,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.015031411202551349,0.17026460312707833,-0.03154432358881036,-0.1103152482927637,0.03985328592978264,0.015031411202551349,0.17026460312707833,-0.03154432358881036,-0.1103152482927637,0.03985328592978264
871,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.025277942235048582,0.12678686621152271,0.01428480450256815,-0.014071737353074109,0.012572056360007565,0.025277942235048582,0.12678686621152271,0.01428480450256815,-0.014071737353074109,0.012572056360007565
872,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.010699642196500237,0.02511516975789338,0.009532666053765394,-0.0050490724825521536,0.037893468168815225,0.010699642196500237,0.02511516975789338,0.009532666053765394,-0.0050490724825521536,0.037893468168815225
873,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.017550555088548858,0.07016228276597661,0.008747795332280862,0.011955732101272987,0.012059123575078367,0.017550555088548858,0.07016228276597661,0.008747795332280862,0.011955732101272987,0.012059123575078367
874,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.0162385368178235,0.1141334540134082,-0.01334319810354909,0.014168207944571586,-0.0010846651818195098,0.0162385368178235,0.1141334540134082,-0.01334319810354909,0.014168207944571586,-0.0010846651818195098
875,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02241290987772179,0.11085239567204457,0.018079940607179518,-0.011214585893634622,0.006486898386344675,0.02241290987772179,0.11085239567204457,0.018079940607179518,-0.011214585893634622,0.006486898386344675
876,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,-0.004787762991405931,0.0012543559546258634,0.007087647227572303,-0.004397960025686488,0.020076711824939118,-0.004787762991405931,0.0012543559546258634,0.007087647227572303,-0.004397960025686488,0.020076711824939118
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.018612472024675406,0.017141569540885332,0.011470546835681683,-0.005482377102066194,0.031042616449277406,0.018612472024675406,0.017141569540885332,0.011470546835681683,-0.005482377102066194,0.031042616449277406
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.027559689387901154,0.1253548802535055,0.009990368348458725,-0.0011565423884080314,0.016679608195937057,0.027559689387901154,0.1253548802535055,0.009990368348458725,-0.0011565423884080314,0.016679608195937057
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.02121203481127161,0.09711491085433414,-0.011123333792722276,0.014074323378801937,0.012585790820639776,0.02121203481127161,0.09711491085433414,-0.011123333792722276,0.014074323378801937,0.012585790820639776
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,-0.0002621995762673579,0.003190974547613835,-0.000690938628496163,-0.00023577015638736617,0.00022025683832668785,-0.0002621995762673579,0.003190974547613835,-0.000690938628496163,-0.00023577015638736617
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,0.0069404480641197756,0.0020127754844854046,-0.0035072012053986,0.001670014869010205,-0.0018696048117651243,0.0069404480641197756,0.0020127754844854046,-0.0035072012053986,0.001670014869010205,-0.0018696048117651243
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,-0.0004162749378459617,0.004187141299659622,0.0006298017168118533,-0.00044340230199494963,0.002943255498787189,-0.0004162749378459617,0.004187141299659622,0.0006298017168118533,-0.00044340230199494963,0.002943255498787189
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,0.0035709189942923596,-0.006036161440926113,0.003614058329589365,-0.0019001335791415774,0.011417706358415169,0.002709291737026571,-0.006361597229851573,0.0036016166376815666,-0.001531405123347439,0.008673738037659244
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,-0.0022744264002875743,0.0,0.0035083683316883395,0.0,0.0021248054282644972,-0.0022744264002875743,0.0,0.0035083683316883395,0.0,0.0021248054282644972
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06541937235095648,0.20972369934003476,0.061294804947632044,-0.011286258846877515,0.06423192167644379,0.06541937235095648,0.20972369934003476,0.061294804947632044,-0.011286258846877515,0.06423192167644379
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.055468678194819196,0.15217322902837016,0.06877284175820987,-0.026119356524449983,0.06963896438446052,0.055468678194819196,0.15217322902837016,0.06877284175820987,-0.026119356524449983,0.06963896438446052
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.04959094844929761,0.15725342796886993,0.06333288541367528,-0.05351034774406628,0.07942517698500251,0.04959094844929761,0.15725342796886993,0.06333288541367528,-0.05351034774406628,0.07942517698500251
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04826700912765127,0.1631071283707282,0.06334385218222206,-0.03189904275393371,0.06366475926955964,0.04826700912765127,0.1631071283707282,0.06334385218222206,-0.03189904275393371,0.06366475926955964
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05683324611425969,0.19354220989110943,0.03427728825770657,-0.0765134158825731,0.0796423496338648,0.05683324611425969,0.19354220989110943,0.03427728825770657,-0.0765134158825731,0.0796423496338648
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04629589823894848,0.1370310701319658,0.06847531643870497,-0.009781120681973076,0.062696196590663,0.04629589823894848,0.1370310701319658,0.06847531643870497,-0.009781120681973076,0.062696196590663
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.044075124609197956,0.16540932692488744,0.024925774240906286,-0.0062585986688306425,0.0672407085109467,0.044075124609197956,0.16540932692488744,0.024925774240906286,-0.0062585986688306425,0.0672407085109467
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.05533580104187817,0.16451290373081995,0.019901147496181812,-0.02634391335752066,0.06606207328991252,0.05533580104187817,0.16451290373081995,0.019901147496181812,-0.02634391335752066,0.06606207328991252
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05109892446320671,0.19059855010257867,0.029671268962858096,-0.061345530615108126,0.08054518403001895,0.05109892446320671,0.19059855010257867,0.029671268962858096,-0.061345530615108126,0.08054518403001895
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.04645722935614896,0.17507412773827075,0.026955686652548314,-0.045952498140407076,0.0760736583672822,0.047619365230629665,0.17341307110395715,0.027457618861719074,-0.049682448495289556,0.07587018960623437
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.05412568072371953,0.17569968141954045,0.024744405810309622,-0.06728967525411045,0.06188227900470141,0.05412568072371953,0.17569968141954045,0.024744405810309622,-0.06728967525411045,0.06188227900470141
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.043276624686019144,0.1085883786393232,0.02519877367362535,0.018026870241401878,0.059217801617096555,0.043276624686019144,0.1085883786393232,0.02519877367362535,0.018026870241401878,0.059217801617096555
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.048819260688565264,0.14978552181686305,0.026884711354891178,0.018484682379821676,0.04563953549308784,0.04837112029557282,0.14818996775658752,0.027165716254150256,0.014700631902919058,0.048079977401472525
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05038638325783274,0.19522866240678766,0.02596232101763609,-0.056664982758847265,0.08108955430672808,0.05038638325783274,0.19522866240678766,0.02596232101763609,-0.056664982758847265,0.08108955430672808
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.05860441524827241,0.2031935978594076,0.043435056139111125,-0.1092350286503121,0.04808006226226871,0.05860441524827241,0.2031935978594076,0.043435056139111125,-0.1092350286503121,0.04808006226226871
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.04997602528001581,0.16927348976180812,0.033049365635419936,-0.0959410971809161,0.055302834548738425,0.04997602528001581,0.16927348976180812,0.033049365635419936,-0.0959410971809161,0.055302834548738425
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05265185601043307,0.15438345817927907,0.021119639316728556,0.006426344469892223,0.04587553765167804,0.05265185601043307,0.15438345817927907,0.021119639316728556,0.006426344469892223,0.04587553765167804
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05544501387919188,0.1928591998803322,0.02576114255059524,-0.04336011485162222,0.07338279980000355,0.05544501387919188,0.1928591998803322,0.02576114255059524,-0.04336011485162222,0.07338279980000355
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05068491654124314,0.1910652346361395,0.014689366471167996,0.0016856264852142594,0.07653208833419348,0.05068491654124314,0.1910652346361395,0.014689366471167996,0.0016856264852142594,0.07653208833419348
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04389916206812161,0.12122186362935194,0.026341576677353144,0.014167131326556491,0.058946672566022526,0.0441412540116288,0.12002293250771484,0.02702140518803968,0.012174276318738502,0.05773924481366651
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03656492452096873,0.10950347933161804,0.019750662203658596,0.0268179945712798,0.032643768076721806,0.03994220781537476,0.12029892760203066,0.022628739220136803,0.018113198016878773,0.036360983912965245
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.0583025519565695,0.18548010698790873,0.04036748140805458,-0.07701535346355849,0.04615195316936138,0.05870899254314491,0.18524121375980582,0.03943851596224776,-0.0794124831482273,0.049262243743609616
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.04180321612468059,0.11115295033912052,0.02621418739496705,-0.014102051004091315,0.05425917998085674,0.04180321612468059,0.11115295033912052,0.02621418739496705,-0.014102051004091315,0.05425917998085674
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05772855350655873,0.2059715901899044,0.025065721378275285,0.013843533459568281,0.05207918916037405,0.05772855350655873,0.2059715901899044,0.025065721378275285,0.013843533459568281,0.05207918916037405
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.025456613588101973,0.060752971994950326,0.01712780875023976,-0.0230699579571077,0.06729600422340529,0.025456613588101973,0.060752971994950326,0.01712780875023976,-0.0230699579571077,0.06729600422340529
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.0625730816655688,0.20431824775245627,0.047765593457514036,-0.05041840352262912,0.08028464112436198,0.0625730816655688,0.20431824775245627,0.047765593457514036,-0.05041840352262912,0.08028464112436198
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.026451867001388008,0.04629624711548479,0.025551215481532587,-0.008945085564174608,0.07407573858408598,0.026451867001388008,0.04629624711548479,0.025551215481532587,-0.008945085564174608,0.07407573858408598
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04513313269768863,0.15673705322405204,0.022654795678395498,-0.041421597126827574,0.04587437588594971,0.04513313269768863,0.15673705322405204,0.022654795678395498,-0.041421597126827574,0.04587437588594971
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03978341697226933,0.1127782182081715,0.02261327020168531,-0.003936677065537952,0.046139215137002504,0.03978341697226933,0.1127782182081715,0.02261327020168531,-0.003936677065537952,0.046139215137002504
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.057250920330096516,0.1455158070088629,0.031042091670315762,0.0005827027516322261,0.0659718024913192,0.057250920330096516,0.1455158070088629,0.031042091670315762,0.0005827027516322261,0.0659718024913192
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03262071865440267,0.12723474550083885,-0.014826763448447688,-0.004911423357095162,0.03511207024547372,0.03262071865440267,0.12723474550083885,-0.014826763448447688,-0.004911423357095162,0.03511207024547372
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03657169082745708,0.13419781299824124,0.021627853371320442,-0.004377008797109821,0.021770288836809648,0.03657169082745708,0.13419781299824124,0.021627853371320442,-0.004377008797109821,0.021770288836809648
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.040575439555465,0.1720602162286986,0.01516499194451408,0.011121774623727931,0.03275706875983478,0.040575439555465,0.1720602162286986,0.01516499194451408,0.011121774623727931,0.03275706875983478
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.029310995277534245,0.14667225677338547,0.02430411330980925,-0.024421658160010185,0.007562439945460827,0.030665266898181255,0.14288756102702022,0.0237133945891327,-0.02191873285390005,0.010869358059882768
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.028438202229761032,0.13865969043325604,0.00852833811517527,-0.005583252222666281,0.015356658630436955,0.028438202229761032,0.13865969043325604,0.00852833811517527,-0.005583252222666281,0.015356658630436955
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.0334387667166885,0.1861318294914146,-0.01679288935426805,-0.023505981686378265,0.03219055818015593,0.0334387667166885,0.1861318294914146,-0.01679288935426805,-0.023505981686378265,0.03219055818015593
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05145945359379178,0.15747069142850692,0.02633004790237563,-0.040740636348175915,0.04988151399534151,0.05145945359379178,0.15747069142850692,0.02633004790237563,-0.040740636348175915,0.04988151399534151
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.0438227462117766,0.17987433832789662,0.023733228806448216,-0.028870091068461532,0.08510096470531034,0.0438227462117766,0.17987433832789662,0.023733228806448216,-0.028870091068461532,0.08510096470531034
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.029262790477635133,0.06376610665902545,0.03401289934938405,-0.003933545362161533,0.040874441798299896,0.029262790477635133,0.06376610665902545,0.03401289934938405,-0.003933545362161533,0.040874441798299896
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.02093948126368852,0.016654371771347848,0.026084750743565643,-0.023938171275362533,0.0611872914039705,0.02093948126368852,0.016654371771347848,0.026084750743565643,-0.023938171275362533,0.0611872914039705
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.043701651808891365,0.1561082535603454,0.022664489578250124,-0.02896406162523687,0.05916186498131763,0.043701651808891365,0.1561082535603454,0.022664489578250124,-0.02896406162523687,0.05916186498131763
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.010994201628534915,0.010134063919177967,0.030019479106393156,-0.007434708331798555,0.062126497989596546,0.010994201628534915,0.010134063919177967,0.030019479106393156,-0.007434708331798555,0.062126497989596546
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019603171223969297,0.006638258187684792,0.025875703319367366,-0.021014822819814302,0.0647859283710955,0.019603171223969297,0.006638258187684792,0.025875703319367366,-0.021014822819814302,0.0647859283710955
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.0285648301348967,0.1421676839190815,0.023729058499933297,-0.014248288509586407,0.020607580274893036,0.0285648301348967,0.1421676839190815,0.023729058499933297,-0.014248288509586407,0.020607580274893036
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.021051476669369656,0.02010364051050109,0.020917440348923934,-0.02292562561129731,0.05726135051953021,0.021051476669369656,0.02010364051050109,0.020917440348923934,-0.02292562561129731,0.05726135051953021
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06846825973818105,0.2288507599307224,0.01633905368268236,-0.052720959654107356,0.12440941631045506,0.06846825973818105,0.2288507599307224,0.01633905368268236,-0.052720959654107356,0.12440941631045506
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05391122665781829,0.1642258241020919,0.03009844325701575,-0.03515161430915547,0.05507139987521889,0.05391122665781829,0.1642258241020919,0.03009844325701575,-0.03515161430915547,0.05507139987521889
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.01417023636274205,0.17968631923439138,-0.08888375427233411,-0.06436854374710638,0.0430623265286002,0.019741239935969657,0.18321861158542688,-0.07132810600881939,-0.06221708086467065,0.048855697931593736
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.016573440921070073,0.018242196396974997,0.02395956218846107,-0.013170559477312032,0.04708083310208937,0.016573440921070073,0.018242196396974997,0.02395956218846107,-0.013170559477312032,0.04708083310208937
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04163666824704366,0.09232154861423368,0.04879350167107895,-0.002906130740032737,0.06421351180736047,0.04163666824704366,0.09232154861423368,0.04879350167107895,-0.002906130740032737,0.06421351180736047
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01851453691336925,0.014366359616223734,0.019066510291559167,-0.013264642224588372,0.03898189836746173,0.01851453691336925,0.014366359616223734,0.019066510291559167,-0.013264642224588372,0.03898189836746173
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03220697493252821,0.15807579016186504,0.004903710299344108,-0.0688912634765049,0.03866202191276899,0.035428760132105205,0.15990427151613537,0.010274178016251578,-0.056077528942811566,0.04141309019793033
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.01980743572569409,0.033419920395921184,0.025184974991368788,-0.021895628859761145,0.06288658196883032,0.01980743572569409,0.033419920395921184,0.025184974991368788,-0.021895628859761145,0.06288658196883032
