,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
740,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.03192798784524564,0.1381753674130043,0.019250422376875666,0.00827875716534877,0.02143579768402703,0.0334353348613558,0.13823846112491076,0.01945874722363898,0.008777093151625108,0.020276677681743807
741,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.021923597960216236,0.01258442655116171,0.02872686877151781,-0.028015695757478355,0.07363636654991687,0.021923597960216236,0.01258442655116171,0.02872686877151781,-0.028015695757478355,0.07363636654991687
742,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.02078556857826528,0.07452684107039476,0.0053147294655646275,0.011991963961605222,0.01897906041431723,0.02078556857826528,0.07452684107039476,0.0053147294655646275,0.011991963961605222,0.01897906041431723
743,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.011911869952817533,0.1298708188729174,0.006627005223139583,0.009838160060794365,0.005046620308623193,0.011911869952817533,0.1298708188729174,0.006627005223139583,0.009838160060794365,0.005046620308623193
744,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.046121746483544626,0.16487858277330986,0.030964404367626177,0.0003043500257832836,0.052117869027796304,0.046121746483544626,0.16487858277330986,0.030964404367626177,0.0003043500257832836,0.052117869027796304
745,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.020487795731753324,0.13561351542964475,0.015693699383007874,0.019606407510068,0.025480341532138198,0.025393099995116023,0.14350563789136994,0.01727090116166348,0.011463378303248187,0.0347801526198559
746,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.019750675006637842,0.24398787102230146,-0.07403301926327108,-0.03230386768081786,0.05767145783198806,0.019750675006637842,0.24398787102230146,-0.07403301926327108,-0.03230386768081786,0.05767145783198806
747,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.01597744942114248,0.01965834697977059,0.019480824956579944,-0.004910423923997275,0.03683051202856757,0.01597744942114248,0.01965834697977059,0.019480824956579944,-0.004910423923997275,0.03683051202856757
748,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.015506476320759011,0.11719732791269181,0.013550428097317144,-0.01370169135959437,0.0041297078760974965,0.015506476320759011,0.11719732791269181,0.013550428097317144,-0.01370169135959437,0.0041297078760974965
749,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.013247965365658754,0.021824384715242104,0.02043585413444,-0.004158941971929897,0.04029192848133911,0.013247965365658754,0.021824384715242104,0.02043585413444,-0.004158941971929897,0.04029192848133911
750,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.010127439636470826,0.023160516141805983,0.024795085677518147,-0.001141988919424763,0.04634919093994565,0.010127439636470826,0.023160516141805983,0.024795085677518147,-0.001141988919424763,0.04634919093994565
751,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.027135732804399505,0.13779609863451256,0.012306310751600514,-0.005242570081936471,0.03859683145077508,0.027135732804399505,0.13779609863451256,0.012306310751600514,-0.005242570081936471,0.03859683145077508
752,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.01426612125275143,0.008171102732774174,0.019464150475704548,-0.008000097340898526,0.04900761681050938,0.01426612125275143,0.008171102732774174,0.019464150475704548,-0.008000097340898526,0.04900761681050938
753,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.049953684385210424,0.17491776553236255,0.03224715397406405,0.0017766427044038522,0.054961307442202734,0.049953684385210424,0.17491776553236255,0.03224715397406405,0.0017766427044038522,0.054961307442202734
754,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.01867574903268071,0.026136172120607468,0.027894470292134432,-0.008493368846587867,0.055206468039565346,0.01867574903268071,0.026136172120607468,0.027894470292134432,-0.008493368846587867,0.055206468039565346
755,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.022959737542943816,0.16230172875630294,0.0031316246294542114,-0.027224787518578812,0.03458567954252001,0.02521984635567136,0.16509120995331722,0.006781711992540802,-0.03704291770233294,0.03498667287640275
756,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.05763960742185188,0.19997064936772008,0.026764879153812808,0.01010974554134942,0.05006613194653865,0.05763960742185188,0.19997064936772008,0.026764879153812808,0.01010974554134942,0.05006613194653865
757,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.026932075971810153,0.012095688562845333,0.02077527349829328,-0.009434234685817555,0.0710367391290553,0.026932075971810153,0.012095688562845333,0.02077527349829328,-0.009434234685817555,0.0710367391290553
758,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.046679282333176295,0.16790685943127537,0.030293330005703677,-0.007985177375680507,0.05389861489316813,0.046679282333176295,0.16790685943127537,0.030293330005703677,-0.007985177375680507,0.05389861489316813
759,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.0517278783969609,0.15554443362829806,0.02533942114309142,-0.024444215744747158,0.050641677958724575,0.0517278783969609,0.15554443362829806,0.02533942114309142,-0.024444215744747158,0.050641677958724575
760,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03423783354980745,0.13098610485742462,0.021778748438074636,0.013589718360774062,0.030555079258092407,0.03423783354980745,0.13098610485742462,0.021778748438074636,0.013589718360774062,0.030555079258092407
761,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.029328608862609008,0.13258382317860357,0.007683155859783989,0.03256484081466578,0.005776185300436446,0.029328608862609008,0.13258382317860357,0.007683155859783989,0.03256484081466578,0.005776185300436446
762,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.008882793506524544,0.031010363054550683,0.03456888177942965,0.005602687700177278,0.021150390887207098,0.008882793506524544,0.031010363054550683,0.03456888177942965,0.005602687700177278,0.021150390887207098
763,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.030643440412109584,0.11966024410421928,0.006071830858930729,-0.025911087722422996,-0.0011245279516275304,0.030643440412109584,0.11966024410421928,0.006071830858930729,-0.025911087722422996,-0.0011245279516275304
764,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.025765004748723466,0.09794700880152636,-0.0018723484005030975,-0.0009682740939568023,0.021906530792950907,0.025765004748723466,0.09794700880152636,-0.0018723484005030975,-0.0009682740939568023,0.021906530792950907
765,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.019626511233683357,0.020209320281704773,0.02120169752025112,-0.006328229361905269,0.04784513985110948,0.019626511233683357,0.020209320281704773,0.02120169752025112,-0.006328229361905269,0.04784513985110948
766,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03627495616508673,0.14287519758353678,0.019144216740697228,-0.0035987284740721884,0.027288574540750822,0.04009818952018373,0.15011447987933516,0.02305206429252948,-0.003991181731244844,0.03215524468687022
767,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.019663013653536735,0.08854363726203437,0.0058584542980219,0.03846808162722123,0.005815259722742817,0.019663013653536735,0.08854363726203437,0.0058584542980219,0.03846808162722123,0.005815259722742817
768,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.01666075257916353,0.026477617019213386,0.020963880808736256,-0.01479713148019539,0.042705473060727944,0.01666075257916353,0.026477617019213386,0.020963880808736256,-0.01479713148019539,0.042705473060727944
769,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.021883112016862983,0.1126375321053031,0.010286252693535747,0.027929890652572807,0.036196632352110715,0.021883112016862983,0.1126375321053031,0.010286252693535747,0.027929890652572807,0.036196632352110715
770,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.016178967505992327,0.013238142318466428,0.02127847885343626,-0.008444194963231587,0.051371558214941514,0.016178967505992327,0.013238142318466428,0.02127847885343626,-0.008444194963231587,0.051371558214941514
771,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.027043682544003557,0.10898313413584702,0.015905169819055567,-0.0026552905431297515,0.030761656276060936,0.027043682544003557,0.10898313413584702,0.015905169819055567,-0.0026552905431297515,0.030761656276060936
772,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.010184469974021821,0.17560268412968186,-0.15536605264581824,0.001262450599129606,0.021104385455175068,-0.010184469974021821,0.17560268412968186,-0.15536605264581824,0.001262450599129606,0.021104385455175068
773,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.014014176783086717,0.11057343012515763,0.004265424198650149,-0.0038812072331199216,0.0003983947876874047,0.014014176783086717,0.11057343012515763,0.004265424198650149,-0.0038812072331199216,0.0003983947876874047
774,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.011123698506829663,0.17026460312707833,-0.009944785991139068,-0.11718331891689832,0.04299716794784097,0.011123698506829663,0.17026460312707833,-0.009944785991139068,-0.11718331891689832,0.04299716794784097
775,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.025558591010120223,0.12678686621152271,0.010635400098352378,-0.003868047500027597,0.007666715694189738,0.025558591010120223,0.12678686621152271,0.010635400098352378,-0.003868047500027597,0.007666715694189738
776,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.012174790997545874,0.02511516975789338,0.018001463004208865,-0.007516212683123658,0.041178319913327016,0.012174790997545874,0.02511516975789338,0.018001463004208865,-0.007516212683123658,0.041178319913327016
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.010106179855865583,0.07016228276597661,0.012187516103670828,0.016824602676090452,0.010369549133046994,0.010106179855865583,0.07016228276597661,0.012187516103670828,0.016824602676090452,0.010369549133046994
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.018635239677100856,0.1141334540134082,-0.012690557292191247,0.016219821910428645,0.009164949377262442,0.018635239677100856,0.1141334540134082,-0.012690557292191247,0.016219821910428645,0.009164949377262442
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.026854867581796896,0.11053585769731558,0.014803786587734702,0.006180091857890722,0.0027367715264508315,0.026854867581796896,0.11053585769731558,0.014803786587734702,0.006180091857890722,0.0027367715264508315
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,-0.00047234744269744047,-0.00133219260410182,0.0049638133208404055,-0.002587339328102079,0.02111456942394655,-0.00047234744269744047,-0.00133219260410182,0.0049638133208404055,-0.002587339328102079,0.02111456942394655
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.008802509771368894,0.01777779973966434,0.019091499417804268,-0.0033864012714478367,0.034984405288360026,0.008802509771368894,0.01777779973966434,0.019091499417804268,-0.0033864012714478367,0.034984405288360026
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.030338645267316423,0.1256842110073327,0.006017995942883117,-0.031881025921366296,0.015492655320449234,0.030338645267316423,0.1256842110073327,0.006017995942883117,-0.031881025921366296,0.015492655320449234
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.01986576398807691,0.10233005891049723,-0.008619831347876604,-0.0052228254871528376,0.013785613658144649,0.01986576398807691,0.10233005891049723,-0.008619831347876604,-0.0052228254871528376,0.013785613658144649
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,-0.0002621995762673579,0.002871660145838929,0.001043781546005551,0.0015672024787079276,0.00022025683832668785,-0.0002621995762673579,0.002871660145838929,0.001043781546005551,0.0015672024787079276
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.001270345554994667,0.0020127754844854046,-0.005061101904529818,0.0019423119099879426,-0.0018696048117651243,-0.001270345554994667,0.0020127754844854046,-0.005061101904529818,0.0019423119099879426,-0.0018696048117651243
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0003383233395458235,0.004187141299659622,0.0006514812369379241,8.034869946633668e-05,-0.0010208578751127277,0.0003383233395458235,0.004187141299659622,0.0006514812369379241,8.034869946633668e-05,-0.0010208578751127277
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0005637765492785933,-0.013471503000964974,0.0015482133084438606,0.0009998087456454074,0.004068129406559351,-0.00112532821334883,-0.012309870477882663,0.0025732242513000613,0.0007597145755327099,0.0018288753609951684
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,-0.0019103055484433482,0.0,0.002589764301822563,-0.0014187971023032822,-8.215247826969668e-06,-0.0019103055484433482,0.0,0.002589764301822563,-0.0014187971023032822,-8.215247826969668e-06
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06388145006548228,0.2049206762013317,0.05956079082162542,0.007615805777330553,0.06914247535378194,0.06388145006548228,0.2049206762013317,0.05956079082162542,0.007615805777330553,0.06914247535378194
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05534769555515842,0.1592966376453175,0.062274680848962836,-0.03032351155996907,0.07735192414501799,0.05534769555515842,0.1592966376453175,0.062274680848962836,-0.03032351155996907,0.07735192414501799
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04540585474652364,0.14799981686155905,0.06055539857507825,-0.026585849877542967,0.07383861480847112,0.04540585474652364,0.14799981686155905,0.06055539857507825,-0.026585849877542967,0.07383861480847112
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05695365060190648,0.19354220989110943,0.03412137892488296,-0.0764460281401434,0.06731551827572205,0.05695365060190648,0.19354220989110943,0.03412137892488296,-0.0764460281401434,0.06731551827572205
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04875566630590456,0.1370310701319658,0.06727768047308404,-0.027247311229326478,0.06481026640314975,0.04875566630590456,0.1370310701319658,0.06727768047308404,-0.027247311229326478,0.06481026640314975
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.04936966879750782,0.19059855010257867,0.028573999480157205,-0.06764027613336769,0.06735505560298863,0.04936966879750782,0.19059855010257867,0.028573999480157205,-0.06764027613336769,0.06735505560298863
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.0450143170485668,0.17507412773827075,0.0235797082762859,-0.021108738524031057,0.07197939697072671,0.04739013903483524,0.17341307110395715,0.024976212255734005,-0.023399145946786194,0.0702598548129347
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.05577934590751434,0.16810884452840902,0.041491500014162595,-0.060546442956509905,0.056651280880665,0.05577934590751434,0.16810884452840902,0.041491500014162595,-0.060546442956509905,0.056651280880665
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04450123781997448,0.0859982888604656,0.02519877367362535,0.021273339281165267,0.05306603621902338,0.04450123781997448,0.0859982888604656,0.02519877367362535,0.021273339281165267,0.05306603621902338
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.046720247445489665,0.14386145114576898,0.027397258716165992,0.03370868902494931,0.04762967633537661,0.046691909701112345,0.1437524975124784,0.027240570987049163,0.03215558078117916,0.04774176343885553
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05704511907523617,0.1748789377530775,0.03171531175514982,-0.049060252812478486,0.0741916295088615,0.05704511907523617,0.1748789377530775,0.03171531175514982,-0.049060252812478486,0.0741916295088615
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.0662295272089047,0.19223566763260105,0.03911609213169438,-0.08645801322869837,0.06803110251751379,0.0662295272089047,0.19223566763260105,0.03911609213169438,-0.08645801322869837,0.06803110251751379
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.05282863806214619,0.15868768281211051,0.03195789430263576,-0.055547078375514036,0.05039289028781631,0.05282863806214619,0.15868768281211051,0.03195789430263576,-0.055547078375514036,0.05039289028781631
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.0522939726553059,0.15438345817927907,0.021036629443352082,0.0077539325478805775,0.04494194580503303,0.0522939726553059,0.15438345817927907,0.021036629443352082,0.0077539325478805775,0.04494194580503303
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05367020663609838,0.18235251046284914,0.025764402129084586,-0.06217075652023975,0.07455021300275153,0.05367020663609838,0.18235251046284914,0.025764402129084586,-0.06217075652023975,0.07455021300275153
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.04957534137688578,0.20150543990257147,0.014167650818863144,0.011252658380476725,0.07859892408004032,0.04957534137688578,0.20150543990257147,0.014167650818863144,0.011252658380476725,0.07859892408004032
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.040592161744920106,0.12122186362935194,0.027583418978140054,-0.008381936139571677,0.04600880512202026,0.04093088203839933,0.12084276091465353,0.027909995313849734,-0.00812951461138488,0.04730093706307234
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03582466765763306,0.10950347933161804,0.02244925577066046,0.017419707918072208,0.03440202223777314,0.03941920297033546,0.12114325234444935,0.02493684944433565,0.01070569970397027,0.03760209885849537
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.0553911229405717,0.1790716090625286,0.03868345449985849,-0.0055609947599354675,0.051621925271347804,0.05580333278422056,0.18048440172616076,0.03905161880994695,-0.01520159120341913,0.05303699655692637
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041260268561629114,0.1000870066136755,0.026062420897814752,-0.01555462655945256,0.051610484887008576,0.041260268561629114,0.1000870066136755,0.026062420897814752,-0.01555462655945256,0.051610484887008576
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.0555559869501266,0.19268750257214928,0.029488559242686396,0.0034474169896408675,0.05618572924220263,0.0555559869501266,0.19268750257214928,0.029488559242686396,0.0034474169896408675,0.05618572924220263
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.024005923164535183,0.060316112344510224,0.016208543691515795,-0.022068158296813477,0.06513729850007391,0.024005923164535183,0.060316112344510224,0.016208543691515795,-0.022068158296813477,0.06513729850007391
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06964790278835367,0.1996018012087507,0.0445590885710665,-0.0701395596670428,0.07482604677965221,0.06964790278835367,0.1996018012087507,0.0445590885710665,-0.0701395596670428,0.07482604677965221
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04860990039666592,0.15673705322405204,0.024046416657091327,-0.013042398510523441,0.04330068142069539,0.04860990039666592,0.15673705322405204,0.024046416657091327,-0.013042398510523441,0.04330068142069539
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03743298173729152,0.1127782182081715,0.025404234647322155,0.005381551435306676,0.0461392151370025,0.03743298173729152,0.1127782182081715,0.025404234647322155,0.005381551435306676,0.0461392151370025
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05369406041750742,0.15564908563244872,0.029039862780239973,-0.01113945082984769,0.07116616208988402,0.05369406041750742,0.15564908563244872,0.029039862780239973,-0.01113945082984769,0.07116616208988402
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03262071865440267,0.12723474550083885,-0.010446576925872628,-0.007094350164251595,0.03178647556409124,0.03262071865440267,0.12723474550083885,-0.010446576925872628,-0.007094350164251595,0.03178647556409124
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.04066368269322752,0.14059552424983746,0.0254873367336757,-0.016048556775012313,0.024864673299143457,0.04066368269322752,0.14059552424983746,0.0254873367336757,-0.016048556775012313,0.024864673299143457
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04593644911870745,0.1720602162286986,0.012478544304223368,0.004656996637381235,0.044111177572936894,0.04593644911870745,0.1720602162286986,0.012478544304223368,0.004656996637381235,0.044111177572936894
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03946472292579643,0.13849083597253664,0.020292046610692234,0.010770437096730458,0.01564019767261092,0.03781892345702454,0.13562433743833896,0.020887057812640858,0.00579681097878415,0.018375156201278463
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.025642978299286488,0.13014985601869067,0.015467991395778678,0.004819114434310685,0.01609252895217936,0.025642978299286488,0.13014985601869067,0.015467991395778678,0.004819114434310685,0.01609252895217936
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.03391410431323545,0.1861318294914146,-0.0038348441108389444,-0.02713881637424743,0.03766319142451499,0.03391410431323545,0.1861318294914146,-0.0038348441108389444,-0.02713881637424743,0.03766319142451499
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05477700936819019,0.15747069142850692,0.026438235660424688,-0.0010557999227449768,0.0511244299625899,0.05477700936819019,0.15747069142850692,0.026438235660424688,-0.0010557999227449768,0.0511244299625899
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05729550735115141,0.17987433832789662,0.024580972412128463,-0.048335708973261345,0.08510096470531034,0.05729550735115141,0.17987433832789662,0.024580972412128463,-0.048335708973261345,0.08510096470531034
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.034732835790909286,0.054711983359235015,0.03401289934938405,0.0027099697094584117,0.04202032827462198,0.034732835790909286,0.054711983359235015,0.03401289934938405,0.0027099697094584117,0.04202032827462198
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.016685736048936386,0.013847690900798224,0.026455143757611016,-0.025399209247934977,0.05866476550234881,0.016685736048936386,0.013847690900798224,0.026455143757611016,-0.025399209247934977,0.05866476550234881
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04355839722125902,0.14515574656096225,0.025155827127647943,-0.004024058891052067,0.05809210945110645,0.04355839722125902,0.14515574656096225,0.025155827127647943,-0.004024058891052067,0.05809210945110645
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.018976589616588976,0.010134063919177967,0.03080643455648031,-0.008602084729448622,0.05449324859862825,0.018976589616588976,0.010134063919177967,0.03080643455648031,-0.008602084729448622,0.05449324859862825
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.020238944325785956,0.009774888445406013,0.025336217297685763,-0.01414748063172888,0.054248176738919386,0.020238944325785956,0.009774888445406013,0.025336217297685763,-0.01414748063172888,0.054248176738919386
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.03157671935379395,0.12868257959024673,0.01618280844603116,-0.013582226031508203,0.022746563445110512,0.03157671935379395,0.12868257959024673,0.01618280844603116,-0.013582226031508203,0.022746563445110512
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.027916160760883022,0.022631606207656876,0.022127196013504935,-0.022936341997482415,0.062202934041896196,0.027916160760883022,0.022631606207656876,0.022127196013504935,-0.022936341997482415,0.062202934041896196
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.052134176372294984,0.18162277532364707,0.030501071093046006,-0.06083738675144012,0.05604999617484666,0.052134176372294984,0.18162277532364707,0.030501071093046006,-0.06083738675144012,0.05604999617484666
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.022361645195349066,0.19155713954566966,-0.05359035707487858,-0.06979533101851312,0.04758482131037055,0.025749229371515758,0.19261545357434962,-0.05244199947324733,-0.07577645000661434,0.05331497931231953
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04163666824704365,0.08897357093357604,0.05063304609679794,-0.00644800203621428,0.07215707759676951,0.04163666824704365,0.08897357093357604,0.05063304609679794,-0.00644800203621428,0.07215707759676951
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018251933382241382,0.0272886195691652,0.021861208066867244,-0.012073773345627186,0.04415580361010869,0.018251933382241382,0.0272886195691652,0.021861208066867244,-0.012073773345627186,0.04415580361010869
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.034260281606581545,0.1762491347413743,0.021382061444887177,-0.07631543843734948,0.03659064621193371,0.03637085910360781,0.17335779807291146,0.024232449056648286,-0.06469945117152648,0.03890479771128801
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.015143045769114558,0.012097598169812984,0.025188148495809345,-0.004629091425830567,0.031985149668107185,0.015143045769114558,0.012097598169812984,0.025188148495809345,-0.004629091425830567,0.031985149668107185
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.015249738397364144,0.017785622382827188,0.02647853960823769,-0.0015404816477298058,0.051321463264726336,0.015249738397364144,0.017785622382827188,0.02647853960823769,-0.0015404816477298058,0.051321463264726336
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.0402272060531068,0.15716812936037555,0.020693578878235162,-0.005599424664792844,0.046645051546151714,0.0402272060531068,0.15716812936037555,0.020693578878235162,-0.005599424664792844,0.046645051546151714
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.0474500756750052,0.1269670942930916,0.018812012701769774,-0.023995278190730572,0.04962457919353252,0.0474500756750052,0.1269670942930916,0.018812012701769774,-0.023995278190730572,0.04962457919353252
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.018919462154261303,0.01981776948932483,0.020446642075374697,-0.028929333048278612,0.06213307995040402,0.018919462154261303,0.01981776948932483,0.020446642075374697,-0.028929333048278612,0.06213307995040402
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.015785877523530722,0.02857872272304965,0.022732501996434926,-0.012270197511954255,0.04649311374370683,0.015785877523530722,0.02857872272304965,0.022732501996434926,-0.012270197511954255,0.04649311374370683
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.019179454330965504,0.19902072407982624,-0.04844899813246451,-0.11232660054851723,0.03744462358167237,0.019179454330965504,0.19902072407982624,-0.04844899813246451,-0.11232660054851723,0.03744462358167237
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0024811238795415837,0.031491786047271264,0.021344253728243133,-0.004934401504019331,0.0368150036465003,0.0024811238795415837,0.031491786047271264,0.021344253728243133,-0.004934401504019331,0.0368150036465003
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05179399667816943,0.16957875476601375,0.02709680696327742,-0.0431773214106772,0.052938373379363815,0.05179399667816943,0.16957875476601375,0.02709680696327742,-0.0431773214106772,0.052938373379363815
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,0.007128069387409053,0.1926940058110496,-0.15143064050193922,-0.006852037669641813,0.031066522086337277,0.007128069387409053,0.1926940058110496,-0.15143064050193922,-0.006852037669641813,0.031066522086337277
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.030615945205000692,0.14324307788090096,0.020886472932298283,-0.01848181738958691,0.029260640084379206,0.030615945205000692,0.14324307788090096,0.020886472932298283,-0.01848181738958691,0.029260640084379206
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.047609850466657784,0.1567385679626629,0.02927115904461372,-0.049093670181206875,0.03198299054955717,0.047609850466657784,0.1567385679626629,0.02927115904461372,-0.049093670181206875,0.03198299054955717
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.02368947187517355,0.035456748586682865,0.029286141536831085,-0.008603690938710998,0.03555858034408437,0.02368947187517355,0.035456748586682865,0.029286141536831085,-0.008603690938710998,0.03555858034408437
