,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04730734218784791,0.1327784242027885,0.06764860326520003,-0.012018119250097775,0.07329063221071522,0.04730734218784791,0.1327784242027885,0.06764860326520003,-0.012018119250097775,0.07329063221071522
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05512225847394277,0.19059855010257867,0.029526137239905534,-0.07682294769118948,0.07739609606254137,0.05512225847394277,0.19059855010257867,0.029526137239905534,-0.07682294769118948,0.07739609606254137
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.04796379903674397,0.1652512443346691,0.02861958386411321,-0.02442432970218965,0.07018824655403987,0.04857634913607579,0.1655547643810758,0.028938325027974166,-0.027953165310445775,0.07079962364842413
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.055779345907514336,0.17569968141954045,0.02646427743663147,-0.022964301876570625,0.06705825249684805,0.055779345907514336,0.17569968141954045,0.02646427743663147,-0.022964301876570625,0.06705825249684805
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04198689849843438,0.0972933337498944,0.02893419270748141,0.010250583999727367,0.05737132508766334,0.04198689849843438,0.0972933337498944,0.02893419270748141,0.010250583999727367,0.05737132508766334
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04420601868714735,0.14978552181686305,0.025685392660532103,0.02759691998128293,0.04299045184738963,0.04268991879025044,0.1478881814638214,0.026714576755061496,0.025007116064498867,0.04114656408772001
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05498213989564485,0.1748789377530775,0.02766371384031634,-0.05784660573542819,0.07826089361174011,0.05498213989564485,0.1748789377530775,0.02766371384031634,-0.05784660573542819,0.07826089361174011
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.0659843328753572,0.19223566763260105,0.043485737550463706,-0.12636473731863318,0.05758021583979192,0.0659843328753572,0.19223566763260105,0.043485737550463706,-0.12636473731863318,0.05758021583979192
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.051236127064051555,0.15868768281211051,0.031127197523784997,-0.06344296177839487,0.06222132768510592,0.051236127064051555,0.15868768281211051,0.031127197523784997,-0.06344296177839487,0.06222132768510592
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05248396639770556,0.16017856682181786,0.018344733196298056,-0.007832296766785263,0.05222673736501475,0.05248396639770556,0.16017856682181786,0.018344733196298056,-0.007832296766785263,0.05222673736501475
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.04881409687241274,0.18235251046284914,0.02575788297210589,-0.02379962692707866,0.06872815508652527,0.04881409687241274,0.18235251046284914,0.02575788297210589,-0.02379962692707866,0.06872815508652527
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.050716979267221636,0.20150543990257147,0.015365276691057354,-0.007698523742693208,0.08098091057117822,0.050716979267221636,0.20150543990257147,0.015365276691057354,-0.007698523742693208,0.08098091057117822
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.044857762663033096,0.1252932125063494,0.029663761454646668,0.013954675250452964,0.049863312365491796,0.04382324287147617,0.12328001160931279,0.029511258814256393,0.009739774500634832,0.04930973295617816
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.035359090287071494,0.11623386412580672,0.020829699749326497,0.02614009510484647,0.0308632397255508,0.038879999701780285,0.1256832354373816,0.023547596553129435,0.022768410672092405,0.03492098815334993
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05823496647591843,0.18548010698790873,0.03868345449985849,-0.10334384230729096,0.05709189737333425,0.0596710917733977,0.18561120006646487,0.03729008828603854,-0.09554796073585989,0.05867256852818592
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.040294088488027346,0.0890210628882305,0.02657801014671106,-0.015125585597536236,0.054026527687673374,0.040294088488027346,0.0890210628882305,0.02657801014671106,-0.015125585597536236,0.054026527687673374
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.055675165170269665,0.19932954638102685,0.03247296108932678,0.003130530191789194,0.05197303123591693,0.055675165170269665,0.19932954638102685,0.03247296108932678,0.003130530191789194,0.05197303123591693
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.026392285420586612,0.060316112344510224,0.020534172819994145,-0.023025735339255022,0.06105817668691136,0.026392285420586612,0.060316112344510224,0.020534172819994145,-0.023025735339255022,0.06105817668691136
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06832751591692181,0.1996018012087507,0.039679429904306625,-0.05092736869820373,0.068275318793718,0.06832751591692181,0.1996018012087507,0.039679429904306625,-0.05092736869820373,0.068275318793718
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04736982421008227,0.16885494299617002,0.025104961665046485,-0.013183622358105997,0.04385928499687063,0.04736982421008227,0.16885494299617002,0.025104961665046485,-0.013183622358105997,0.04385928499687063
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03781946893750975,0.1127782182081715,0.02336751222233303,0.004262875616435924,0.05959004315723057,0.03781946893750975,0.1127782182081715,0.02336751222233303,0.004262875616435924,0.05959004315723057
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05376328624925143,0.16578236425603454,0.021997986222824863,0.019470309867235747,0.06718004835508253,0.05376328624925143,0.16578236425603454,0.021997986222824863,0.019470309867235747,0.06718004835508253
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03387516886581076,0.13132083251285198,-0.011429077993511217,-0.022908931022282957,0.02432268880744209,0.03387516886581076,0.13132083251285198,-0.011429077993511217,-0.022908931022282957,0.02432268880744209
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03783122626342583,0.13419781299824124,0.021627853371320442,-0.02643042448976203,0.027284750705374228,0.03783122626342583,0.13419781299824124,0.021627853371320442,-0.02643042448976203,0.027284750705374228
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04462160232967604,0.17585793020804866,0.01108160732512431,0.005089518392728161,0.03824920649072758,0.04462160232967604,0.17585793020804866,0.01108160732512431,0.005089518392728161,0.03824920649072758
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03323065525737023,0.13849083597253664,0.023280514875319423,-0.0018794774690031003,0.014715709809342602,0.033150414789876056,0.13634242438634114,0.022972714629900155,-0.0014626729463635474,0.016157262465196782
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.02315726158549009,0.12164002160412528,0.010937805609433126,-0.01081707712339864,0.01609252895217936,0.02315726158549009,0.12164002160412528,0.010937805609433126,-0.01081707712339864,0.01609252895217936
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.029252609786909342,0.1861318294914146,-0.011756069667584447,-0.013205315368813988,0.03404393734091188,0.029252609786909342,0.1861318294914146,-0.011756069667584447,-0.013205315368813988,0.03404393734091188
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.058094565142588594,0.16169270253845708,0.031122998663911196,-0.08515064992670818,0.04891403501507148,0.058094565142588594,0.16169270253845708,0.031122998663911196,-0.08515064992670818,0.04891403501507148
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.04812111883653709,0.17987433832789662,0.02953185656773438,-0.030449304972573227,0.07661174889514782,0.04812111883653709,0.17987433832789662,0.02953185656773438,-0.030449304972573227,0.07661174889514782
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.03066474002613082,0.06376610665902545,0.03300074738137219,-0.009684487078177085,0.037937063958068604,0.03066474002613082,0.06376610665902545,0.03300074738137219,-0.009684487078177085,0.037937063958068604
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.01683851312516119,0.0110410100302486,0.03397993921677646,-0.027487523284584207,0.06586027818978657,0.01683851312516119,0.0110410100302486,0.03397993921677646,-0.027487523284584207,0.06586027818978657
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.045201488496491304,0.15063200006065383,0.02239505455838966,-0.005302469543475273,0.05809210945110645,0.045201488496491304,0.15063200006065383,0.02239505455838966,-0.005302469543475273,0.05809210945110645
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.01815741106352008,0.010134063919177967,0.026670396446680823,-0.00759179891020584,0.05449324859862825,0.01815741106352008,0.010134063919177967,0.026670396446680823,-0.00759179891020584,0.05449324859862825
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019603171223969297,0.006638258187684792,0.026474102264751154,-0.01893669146793524,0.06411124118683034,0.019603171223969297,0.006638258187684792,0.026474102264751154,-0.01893669146793524,0.06411124118683034
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.02559196068033035,0.12868257959024673,0.012283729386450259,0.010093945572335826,0.02508286714919566,0.02559196068033035,0.12868257959024673,0.012283729386450259,0.010093945572335826,0.02508286714919566
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02920119437529619,0.022631606207656876,0.019970268071702723,-0.014460516473456943,0.05578763178177543,0.02920119437529619,0.022631606207656876,0.019970268071702723,-0.014460516473456943,0.05578763178177543
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05287303363633941,0.1729242997128695,0.03009844325701575,-0.10018671190885889,0.05928319689379673,0.05287303363633941,0.1729242997128695,0.03009844325701575,-0.10018671190885889,0.05928319689379673
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.017417908495425884,0.17968631923439138,-0.08888375427233411,-0.08113771372032844,0.048856223537092486,0.021820432648203436,0.183118797325327,-0.077675918490993,-0.0761034502593131,0.0514752750488349
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.03822735138637274,0.08897357093357604,0.04281987141685317,-0.0069349948871842496,0.06421351180736047,0.03822735138637274,0.08897357093357604,0.04281987141685317,-0.0069349948871842496,0.06421351180736047
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01952613019685411,0.014366359616223734,0.016271812516251094,-0.008396871386509762,0.04438241597176222,0.01952613019685411,0.014366359616223734,0.016271812516251094,-0.008396871386509762,0.04438241597176222
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.030682675042120765,0.16716246245161967,0.011740648425059636,-0.08082791937790307,0.028738419216293096,0.03420932021977925,0.16717360934793907,0.018260737600807986,-0.07096400678133671,0.03282979647645565
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.018989549003649464,0.01586720694692527,0.02145094579763423,-0.0008616176356954935,0.025193747150671693,0.018989549003649464,0.01586720694692527,0.02145094579763423,-0.0008616176356954935,0.025193747150671693
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.017880089439587146,0.017785622382827188,0.026490574140064727,-0.0031056844962757267,0.04657735241265941,0.017880089439587146,0.017785622382827188,0.026490574140064727,-0.0031056844962757267,0.04657735241265941
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04136715270860852,0.15066425272031594,0.01541206476187982,-0.020292977390664452,0.04189323547870359,0.04136715270860852,0.15066425272031594,0.01541206476187982,-0.020292977390664452,0.04189323547870359
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04805228082538003,0.1269670942930916,0.021917121403282835,-0.008742483498676956,0.04962457919353251,0.04805228082538003,0.1269670942930916,0.021917121403282835,-0.008742483498676956,0.04962457919353251
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.020790311015198085,0.022421386810667358,0.028136213917819168,-0.029387144747321767,0.06695882101750181,0.020790311015198085,0.022421386810667358,0.028136213917819168,-0.029387144747321767,0.06695882101750181
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01587347813685028,0.01233095993011743,0.02279992574024231,-0.007876082743479612,0.0433552652599324,0.01587347813685028,0.01233095993011743,0.02279992574024231,-0.007876082743479612,0.0433552652599324
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.027218629104281557,0.18688099709409575,-0.04642810016681637,-0.13608505448950434,0.0371758781107531,0.027218629104281557,0.18688099709409575,-0.04642810016681637,-0.13608505448950434,0.0371758781107531
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.008777227664046936,0.01627394972027174,0.018531559228004858,-0.008589902769274994,0.0368150036465003,0.008777227664046936,0.01627394972027174,0.018531559228004858,-0.008589902769274994,0.0368150036465003
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05044610497377582,0.1568206853271975,0.029037751014636355,-0.0753047158989327,0.05460131281876347,0.05044610497377582,0.1568206853271975,0.029037751014636355,-0.0753047158989327,0.05460131281876347
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.005716805467990962,0.1714374086725815,-0.15143064050193922,-0.0035810654710702267,0.02630897381311958,-0.005716805467990962,0.1714374086725815,-0.15143064050193922,-0.0035810654710702267,0.02630897381311958
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03453586211051881,0.14747472153951408,0.024737118638568797,0.002360152378111071,0.028380588965896476,0.03453586211051881,0.14747472153951408,0.024737118638568797,0.002360152378111071,0.028380588965896476
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.048846171961990245,0.16167049503270176,0.027244379864347787,-0.020791390246679302,0.026873851966496283,0.048846171961990245,0.16167049503270176,0.027244379864347787,-0.020791390246679302,0.026873851966496283
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.020530483891208297,0.0288918047950647,0.02735774976939495,-0.007709918881623827,0.03908050129797525,0.020530483891208297,0.0288918047950647,0.02735774976939495,-0.007709918881623827,0.03908050129797525
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.02355287470790097,0.0512458887418346,0.03099470077226699,-0.0028812133226634048,0.03437570735876592,0.02355287470790097,0.0512458887418346,0.03099470077226699,-0.0028812133226634048,0.03437570735876592
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.019195041375624944,0.12656960966536712,0.017669397154765974,-0.003386211464416599,-0.004633181812823338,0.019195041375624944,0.12656960966536712,0.017669397154765974,-0.003386211464416599,-0.004633181812823338
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0407162311963607,0.1310827414153854,0.010303216490612025,-0.013606489282216907,0.02724480519319726,0.0407162311963607,0.1310827414153854,0.010303216490612025,-0.013606489282216907,0.02724480519319726
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014756274167184393,0.16162196170329554,-0.1135067636537432,-0.09808366231296646,0.02151790111151764,0.014756274167184393,0.16162196170329554,-0.1135067636537432,-0.09808366231296646,0.02151790111151764
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.017348642763961652,0.03452920738722475,0.051027573484967156,0.0051634594622281555,0.016175784532200116,0.017348642763961652,0.03452920738722475,0.051027573484967156,0.0051634594622281555,0.016175784532200116
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.025927942383425988,0.12491142594865379,0.01723932354078958,0.005906556843145076,0.004624812198937779,0.025927942383425988,0.12491142594865379,0.01723932354078958,0.005906556843145076,0.004624812198937779
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.019516915974368866,0.024649235395765273,0.029418072470710453,-0.011149488224030845,0.04643270904039885,0.019516915974368866,0.024649235395765273,0.029418072470710453,-0.011149488224030845,0.04643270904039885
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.003025542730791487,0.02074451429334784,0.005369278280808619,-0.00034935614948931046,-0.004290234442252572,0.003025542730791487,0.02074451429334784,0.005369278280808619,-0.00034935614948931046,-0.004290234442252572
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.0032345879107454362,0.0,-0.022873956853243182,0.005575414116529893,0.0034827897498220135,-0.0032345879107454362,0.0,-0.022873956853243182,0.005575414116529893,0.0034827897498220135
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.002783824081226993,0.02140343807620507,-0.0006371373800896589,-0.0009931706560415083,0.00237706041391641,-0.002783824081226993,0.02140343807620507,-0.0006371373800896589,-0.0009931706560415083,0.00237706041391641
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.00484596945370295,-0.007663340385553412,0.007642998453114258,-0.002718831050227649,-0.0039041761679107483,-0.003965360406849113,-0.007627176914620258,0.007642320247010774,-0.0014036050881418571,-0.001955809664654834
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,-0.0035795359201604257,0.0057073201875213735,0.0,0.003765797589753206,-0.006374514942484644,-0.0035795359201604257,0.0057073201875213735,0.0,0.003765797589753206,-0.006374514942484644
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07337164929709628,0.20932651596124768,0.057422168229710524,0.027818650477245202,0.08574286765799104,0.07337164929709628,0.20932651596124768,0.057422168229710524,0.027818650477245202,0.08574286765799104
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06380226160918687,0.14476320002640136,0.07794899604203427,-0.005281273076714645,0.07210192261375793,0.06380226160918687,0.14476320002640136,0.07794899604203427,-0.005281273076714645,0.07210192261375793
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.052374754690413014,0.13984790323772608,0.06645733407980964,-0.042836519103771016,0.07763072419160605,0.052374754690413014,0.13984790323772608,0.06645733407980964,-0.042836519103771016,0.07763072419160605
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.05575405003077675,0.1929314216847715,0.06614270759860022,0.017865905875687343,0.07999416490228933,0.05575405003077675,0.1929314216847715,0.06614270759860022,0.017865905875687343,0.07999416490228933
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.05075030593287499,0.13630460172715325,0.07356100215520456,-0.030236410745233075,0.06629047899148645,0.05075030593287499,0.13630460172715325,0.07356100215520456,-0.030236410745233075,0.06629047899148645
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.04978407850612877,0.13625021759563613,0.06678238584807134,-0.05468902087778349,0.08034067487036467,0.04978407850612877,0.13625021759563613,0.06678238584807134,-0.05468902087778349,0.08034067487036467
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.05477226902289097,0.1918404316049772,0.044663327458660196,-0.08962111664931037,0.05153469009129306,0.05477226902289097,0.1918404316049772,0.044663327458660196,-0.08962111664931037,0.05153469009129306
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.043486918831585994,0.12752139945744928,0.01984712229622657,0.005312117755521576,0.05028135807574653,0.043486918831585994,0.12752139945744928,0.01984712229622657,0.005312117755521576,0.05028135807574653
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.04364621215486779,0.16832415217395855,0.029416886570784805,-0.060635036160047014,0.0747536302702965,0.04364621215486779,0.16832415217395855,0.029416886570784805,-0.060635036160047014,0.0747536302702965
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.06314105599332792,0.1901342502359748,0.032550088995261316,-0.06110236375123714,0.08396876816546331,0.06314105599332792,0.1901342502359748,0.032550088995261316,-0.06110236375123714,0.08396876816546331
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.03768640211174952,0.16022321606805515,0.024361032254950052,-0.04196515545507744,0.057799022987317,0.03768640211174952,0.16022321606805515,0.024361032254950052,-0.04196515545507744,0.057799022987317
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.043208303690654766,0.14629990789370562,0.02361477628403547,-0.0071836573255226015,0.042761681021068865,0.043208303690654766,0.14629990789370562,0.02361477628403547,-0.0071836573255226015,0.042761681021068865
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.05268293282115458,0.14917375681222383,0.034651858271377796,0.0020691405477072196,0.07632224856521838,0.05268293282115458,0.14917375681222383,0.034651858271377796,0.0020691405477072196,0.07632224856521838
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.049175392281596925,0.08065335987044384,0.050377491215928244,-0.009574306102536262,0.0676817840843496,0.049175392281596925,0.08065335987044384,0.050377491215928244,-0.009574306102536262,0.0676817840843496
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.041663509334097584,0.11297583994315565,0.054326621907996545,-0.008731973846464692,0.06807213858531756,0.041663509334097584,0.11297583994315565,0.054326621907996545,-0.008731973846464692,0.06807213858531756
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.048318394461320344,0.16126268990646758,0.021663085109745288,-0.054647171387144505,0.07691663202807689,0.048318394461320344,0.16126268990646758,0.021663085109745288,-0.054647171387144505,0.07691663202807689
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04204459533803061,0.1220378238833296,0.026314722743701887,-0.02705525495146325,0.055940813142983006,0.04204459533803061,0.1220378238833296,0.026314722743701887,-0.02705525495146325,0.055940813142983006
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05930331228855311,0.17767190013714418,0.03051175860081752,-0.04105745552109716,0.06692981238048942,0.05930331228855311,0.17767190013714418,0.03051175860081752,-0.04105745552109716,0.06692981238048942
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.04256778971781093,0.1167981438558068,0.03258732282687303,-0.022416294916456414,0.05684477809508256,0.04256778971781093,0.1167981438558068,0.03258732282687303,-0.022416294916456414,0.05684477809508256
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.055393330436688315,0.1821290494549743,0.02572676683998238,-0.04702921961533604,0.06890109194144999,0.055393330436688315,0.1821290494549743,0.02572676683998238,-0.04702921961533604,0.06890109194144999
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.05102654953340307,0.1667688445667027,0.030213289683417986,-0.04206850774347027,0.07324513202596121,0.052550594068583145,0.16795628561564366,0.02678151331446868,-0.04556848572459946,0.07585926503813659
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.053486689740866386,0.1603472650639955,0.03433690640708562,-0.06004334718775843,0.053318423468047105,0.053486689740866386,0.1603472650639955,0.03433690640708562,-0.06004334718775843,0.053318423468047105
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.03662551920266285,0.14029882005165475,0.03083131313317907,0.014647900397362613,0.03377101304904152,0.03869895822518722,0.14170127288166498,0.030110824191758985,0.014533153437379737,0.03770206922653341
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.05329538463819908,0.16483712094504668,0.01657771338141036,-0.05844153358326143,0.04647254979684255,0.05329538463819908,0.16483712094504668,0.01657771338141036,-0.05844153358326143,0.04647254979684255
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04997498859748345,0.15054876581828353,0.030535830517259714,-0.045483307529840825,0.05436136239613256,0.04997498859748345,0.15054876581828353,0.030535830517259714,-0.045483307529840825,0.05436136239613256
885,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.05817104802275298,0.19306746253855428,0.02159125736532925,-0.020592589336395004,0.09807316736592712,0.05817104802275298,0.19306746253855428,0.02159125736532925,-0.020592589336395004,0.09807316736592712
886,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.041487397813528545,0.1328161738000684,0.0005426001036044157,0.006861323576710364,0.048209418049057956,0.041487397813528545,0.1328161738000684,0.0005426001036044157,0.006861323576710364,0.048209418049057956
887,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.052963637360615476,0.1634807206836812,0.034419183768341174,0.009281672941076123,0.05115198186454645,0.053470318932572314,0.16555130858774292,0.03363456102571244,0.0028696133482184194,0.05065976765485822
888,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.061638120959949874,0.17378068957815776,0.03051767262005322,-0.05080098179847982,0.08157385214792404,0.061638120959949874,0.17378068957815776,0.03051767262005322,-0.05080098179847982,0.08157385214792404
889,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.039296017419368015,0.14435697173665368,0.027211885138342707,-0.06736860747770196,0.04782125172656207,0.039296017419368015,0.14435697173665368,0.027211885138342707,-0.06736860747770196,0.04782125172656207
890,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.0714795663049213,0.2189532007971515,0.043962372940303716,-0.07249122591797671,0.07177961510851548,0.0714795663049213,0.2189532007971515,0.043962372940303716,-0.07249122591797671,0.07177961510851548
891,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.033713818630506896,0.09131301807264781,0.025332540208735543,-0.01509749990759177,0.06975009545203087,0.033713818630506896,0.09131301807264781,0.025332540208735543,-0.01509749990759177,0.06975009545203087
892,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.049046262496278074,0.1621966691938409,0.02226106120328046,-0.05097382272035103,0.0552141447038665,0.049046262496278074,0.1621966691938409,0.02226106120328046,-0.05097382272035103,0.0552141447038665
893,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04435733496156616,0.16243051596057909,0.016070471592835475,-0.030981599677093193,0.058820672836669974,0.04435733496156616,0.16243051596057909,0.016070471592835475,-0.030981599677093193,0.058820672836669974
894,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.051383117972488054,0.15812180723686722,0.026063439678332367,-0.020957930627642073,0.05158000101269222,0.051383117972488054,0.15812180723686722,0.026063439678332367,-0.020957930627642073,0.05158000101269222
895,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.04684314079124518,0.1414292417302286,0.027006839605042385,-0.022542973425994952,0.05676521222388707,0.04684314079124518,0.1414292417302286,0.027006839605042385,-0.022542973425994952,0.05676521222388707
896,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.04908055653469952,0.13267490222808218,0.02286801147542829,-0.07054845723775774,0.05125958732728685,0.04908055653469952,0.13267490222808218,0.02286801147542829,-0.07054845723775774,0.05125958732728685
897,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.053243905666796806,0.1688573005545298,0.028711566295328027,-0.05116042434094382,0.05834073341610003,0.053243905666796806,0.1688573005545298,0.028711566295328027,-0.05116042434094382,0.05834073341610003
898,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.039685163705248445,0.11522720802116637,0.028901248252695293,-0.007119828498637692,0.04709541531892362,0.04148970338418602,0.12164628583630517,0.02877392030478476,-0.006985987374689005,0.04864426286202386
899,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.0654155929633148,0.18613557238068934,0.031716623430758775,-0.06436443445013562,0.06499525314759261,0.06522667653680732,0.19062394247093858,0.034316024133947194,-0.05971320533049812,0.06608380152442986
900,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.02685583270564175,-0.02157155808334188,0.03093632042911082,-0.022549351705178418,0.06722620767425948,0.02685583270564175,-0.02157155808334188,0.03093632042911082,-0.022549351705178418,0.06722620767425948
