,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
728,400.0,2.0,YPD+AA,p2-B7,p2-B7-400,D,360.0,0.01730690498333772,0.16650856235272515,-0.017141145668425145,-0.019849662414478882,0.026936954148833958,0.015386914698269048,0.17389244185356972,-0.027960327669461382,-0.03078941679949103,0.03127278186134556
729,400.0,2.0,YPD,p1-A7,p1-A7-400,D,400.0,0.03151959495882601,0.0789726242237058,0.013208340575218492,0.018601871460217457,0.028663402526299984,0.03151959495882601,0.0789726242237058,0.013208340575218492,0.018601871460217457,0.028663402526299984
730,400.0,2.0,YPD(37C),p7-H8,p7-H8-400,D,400.0,0.02531197871835006,0.04541591765595243,0.033570613111933635,-0.0053232344695545945,0.06392194468284014,0.02531197871835006,0.04541591765595243,0.033570613111933635,-0.0053232344695545945,0.06392194468284014
731,400.0,2.0,YPD+AA,p3-D8,p3-D8-400,D,400.0,0.05515275087116778,0.18810581976635726,0.044672696767422346,-0.037699772438940335,0.055549470466533156,0.05515275087116778,0.18810581976635726,0.044672696767422346,-0.037699772438940335,0.055549470466533156
732,400.0,2.0,YPD+AA,p3-H7,p3-H7-400,D,400.0,0.04376411058014801,0.16876944515379952,0.024092511046094015,-0.023732462030475483,0.062345449353395865,0.04376411058014801,0.16876944515379952,0.024092511046094015,-0.023732462030475483,0.062345449353395865
733,400.0,2.0,YPD,p2-G7,p2-G7-400,D,360.0,0.028423463126689433,0.12025812630149535,0.011837968746657445,0.03195385269536327,0.02826301226178169,0.03236925526309006,0.1261636054045689,0.014813390929569265,0.03289700304475082,0.03083620687470919
734,400.0,2.0,YPD(37C),p8-F7,p8-F7-400,D,400.0,0.030975962761676766,0.09007541032351385,0.04140890536610152,0.0003275543557205384,0.050986678646723294,0.030975962761676766,0.09007541032351385,0.04140890536610152,0.0003275543557205384,0.050986678646723294
735,400.0,2.0,YPD+AA,p1-H7,p1-H7-400,D,400.0,0.037383372520151364,0.14671535433381683,0.01576312148194199,0.014543116455047002,0.03545015420481519,0.037383372520151364,0.14671535433381683,0.01576312148194199,0.014543116455047002,0.03545015420481519
736,400.0,2.0,YPD,p2-H6,p2-H6-400,D,360.0,0.02514803372730361,0.09322749254371172,0.014744254689241244,0.019700006023643343,0.02843764017584129,0.02721570595072721,0.09648268990129298,0.016048395657962303,0.019919833580323204,0.02986346553035986
737,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.017669986295434318,0.13268570499366011,0.009742681137180142,0.019318351675432176,0.005566665882323684,0.017669986295434318,0.13268570499366011,0.009742681137180142,0.019318351675432176,0.005566665882323684
738,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.016266071818168516,0.015079162599836103,0.014316826228755408,-0.008775602453237231,0.06726909509368154,0.016266071818168516,0.015079162599836103,0.014316826228755408,-0.008775602453237231,0.06726909509368154
739,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.015422271656659436,0.009707575747547895,0.02081891904035911,-0.019793436459039103,0.0684596973158354,0.015422271656659436,0.009707575747547895,0.02081891904035911,-0.019793436459039103,0.0684596973158354
740,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.03697511887688583,0.1381753674130043,0.02343072914650412,-0.005730122376694268,0.026846974512278757,0.034550975019434285,0.136602176964741,0.02252753546881508,-0.009468429533357445,0.023545103045256026
741,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.020444544391190984,0.01258442655116171,0.026594750008612375,-0.024463617236802928,0.07523785319257444,0.020444544391190984,0.01258442655116171,0.026594750008612375,-0.024463617236802928,0.07523785319257444
742,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.0174070506110954,0.07043404827368661,0.008418844778001732,0.01759717002710941,0.018273984739131187,0.0174070506110954,0.07043404827368661,0.008418844778001732,0.01759717002710941,0.018273984739131187
743,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.025898677844008046,0.12947822918835716,0.008014153724759788,-0.013598453031502611,0.0111137230015102,0.025898677844008046,0.12947822918835716,0.008014153724759788,-0.013598453031502611,0.0111137230015102
744,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.04808950588092911,0.1665256980252954,0.03211196929228719,-0.06516125727450253,0.05832126649332732,0.04808950588092911,0.1665256980252954,0.03211196929228719,-0.06516125727450253,0.05832126649332732
745,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.026830798935601127,0.13643381575406105,0.01437923772498836,0.008797678808852995,0.03162282326429715,0.03161803888134886,0.14416187815090298,0.016350854904117133,0.0014161624121936944,0.0396472825671889
746,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.018545796736335517,0.2416269237891835,-0.06444208398360562,-0.06040422001485922,0.06153839907147533,0.018545796736335517,0.2416269237891835,-0.06444208398360562,-0.06040422001485922,0.06153839907147533
747,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.012557592000720166,0.027448478687736033,0.0183172909755598,-0.004118074662298864,0.03697693929437246,0.012557592000720166,0.027448478687736033,0.0183172909755598,-0.004118074662298864,0.03697693929437246
748,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.025939493392777367,0.11719732791269181,0.012732158525235671,0.011013079250210132,0.005746368086005945,0.025939493392777367,0.11719732791269181,0.012732158525235671,0.011013079250210132,0.005746368086005945
749,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.012340994320480091,0.02649740697210673,0.019735385768763724,-0.003823524280808721,0.04434671909916499,0.012340994320480091,0.02649740697210673,0.019735385768763724,-0.003823524280808721,0.04434671909916499
750,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.006864872511354859,0.023160516141805983,0.025629461734454417,9.240234604915778e-05,0.043646350663782404,0.006864872511354859,0.023160516141805983,0.025629461734454417,9.240234604915778e-05,0.043646350663782404
751,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.024882658771844424,0.1374489636234265,0.01718246733297232,-0.006293920290743081,0.04258774603682326,0.024882658771844424,0.1374489636234265,0.01718246733297232,-0.006293920290743081,0.04258774603682326
752,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.01219254065726355,0.008171102732774174,0.01864681479830125,-0.012020356734344397,0.046683831059729244,0.01219254065726355,0.008171102732774174,0.01864681479830125,-0.012020356734344397,0.046683831059729244
753,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.05083979993189806,0.17491776553236255,0.035364794879465616,-0.03160643533258069,0.054039346645690635,0.05083979993189806,0.17491776553236255,0.035364794879465616,-0.03160643533258069,0.054039346645690635
754,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.01737054039363315,0.026136172120607468,0.02356693785854326,-0.010812053352628147,0.0523991853252878,0.01737054039363315,0.026136172120607468,0.02356693785854326,-0.010812053352628147,0.0523991853252878
755,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.0237500871845037,0.15574422657523584,0.0030979144234398754,-0.02107936254944501,0.035372689475431776,0.024945587899891354,0.1580278737505126,0.00633867172195185,-0.032126577727025915,0.03404583542360404
756,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.06011748174382223,0.20054762372539467,0.02822460138348966,-0.003127605345145042,0.05271386261686566,0.06011748174382223,0.20054762372539467,0.02822460138348966,-0.003127605345145042,0.05271386261686566
757,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.02799398264104199,0.012095688562845333,0.021835196571773886,-0.019608404765929212,0.07121021506759476,0.02799398264104199,0.012095688562845333,0.021835196571773886,-0.019608404765929212,0.07121021506759476
758,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.04506232624366321,0.16916919015957668,0.026369383477652525,-0.04011249989707807,0.05803273471019217,0.04506232624366321,0.16916919015957668,0.026369383477652525,-0.04011249989707807,0.05803273471019217
759,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.053979552678776646,0.15795302482268184,0.02537207597393545,-0.013600110259445932,0.05088620380768205,0.053979552678776646,0.15795302482268184,0.02537207597393545,-0.013600110259445932,0.05088620380768205
760,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03374171888401428,0.13966401149296306,0.021160107903987327,-0.006496711687945189,0.029482123610360414,0.03374171888401428,0.13966401149296306,0.021160107903987327,-0.006496711687945189,0.029482123610360414
761,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.024573363148619076,0.13668627207187414,0.011606745556769216,0.030811552918645825,0.002892367983370392,0.024573363148619076,0.13668627207187414,0.011606745556769216,0.030811552918645825,0.002892367983370392
762,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.00021035266711835233,0.03688251858651686,0.03584519519468541,0.003076622865222345,0.016220231470974913,0.00021035266711835233,0.03688251858651686,0.03584519519468541,0.003076622865222345,0.016220231470974913
763,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.019078501949797856,0.11966024410421928,0.015383093038943373,-0.03021679516839712,0.004843624914117729,0.019078501949797856,0.11966024410421928,0.015383093038943373,-0.03021679516839712,0.004843624914117729
764,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.02522865863374536,0.10017907903539355,0.0030240806310641325,0.011651393716339362,0.02529811922317144,0.02522865863374536,0.10017907903539355,0.0030240806310641325,0.011651393716339362,0.02529811922317144
765,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.018786938952313828,0.021292793242470312,0.021832013716868687,-0.005956626323151171,0.04784513985110948,0.018786938952313828,0.021292793242470312,0.021832013716868687,-0.005956626323151171,0.04784513985110948
766,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03462537804490094,0.13899072410272528,0.02132734418678305,-0.02189160866156438,0.0443769517759252,0.03925049056224588,0.14828860067976196,0.02514454478336806,-0.03652958280463202,0.04518093027669418
767,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.019146091597487425,0.08581327333971048,0.003354987832736224,0.014872933912520401,0.00982897217856983,0.019146091597487425,0.08581327333971048,0.003354987832736224,0.014872933912520401,0.00982897217856983
768,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.01644922100111859,0.037300554397205414,0.022983285749015415,-0.0031199694524666993,0.05367940056351177,0.01644922100111859,0.037300554397205414,0.022983285749015415,-0.0031199694524666993,0.05367940056351177
769,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.021294057747553132,0.1119365700027936,0.00724015363147832,0.01909534018944669,0.04137283859821041,0.021294057747553132,0.1119365700027936,0.00724015363147832,0.01909534018944669,0.04137283859821041
770,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.017563456912211374,0.013080659024074045,0.02204892059915821,-0.008104955093074273,0.05094285747306469,0.017563456912211374,0.013080659024074045,0.02204892059915821,-0.008104955093074273,0.05094285747306469
771,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.03262865707763843,0.10505687805151778,0.013339672400237302,-0.003945601378850504,0.021715146249385545,0.03262865707763843,0.10505687805151778,0.013339672400237302,-0.003945601378850504,0.021715146249385545
772,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.0034657548177136725,0.17973165524037799,-0.18757943477959324,0.001262450599129606,0.01913523011982925,-0.0034657548177136725,0.17973165524037799,-0.18757943477959324,0.001262450599129606,0.01913523011982925
773,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.010104860459242726,0.11057343012515763,0.008096103935535393,-0.0018587604579730745,0.00390132648503576,0.010104860459242726,0.11057343012515763,0.008096103935535393,-0.0018587604579730745,0.00390132648503576
774,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.010930764480443476,0.17026460312707833,-0.04566663603851732,-0.09644238227142472,0.03401741839488881,0.010930764480443476,0.17026460312707833,-0.04566663603851732,-0.09644238227142472,0.03401741839488881
775,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.02583440186312086,0.12678686621152271,0.0057239530594205505,0.01826199182599445,0.0070060697680834096,0.02583440186312086,0.12678686621152271,0.0057239530594205505,0.01826199182599445,0.0070060697680834096
776,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.015045561812442166,0.022672511616765395,0.01114087108612626,-0.0050490724825521536,0.0444904413525462,0.015045561812442166,0.022672511616765395,0.01114087108612626,-0.0050490724825521536,0.0444904413525462
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.020352372413384556,0.06930022154669853,0.01434127757068522,0.011010115606794803,0.010369549133046994,0.020352372413384556,0.06930022154669853,0.01434127757068522,0.011010115606794803,0.010369549133046994
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.015703551914516556,0.1141334540134082,-0.015273194340207548,0.0034182994332534675,0.0003481038452247432,0.015703551914516556,0.1141334540134082,-0.015273194340207548,0.0034182994332534675,0.0003481038452247432
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.024814639434835764,0.11085239567204457,0.00852532817069076,0.002832645240551889,0.004611834956397753,0.024814639434835764,0.11085239567204457,0.00852532817069076,0.002832645240551889,0.004611834956397753
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.006898200331616099,-0.00133219260410182,0.002324155950114027,-0.0042548622360932715,0.01748053566771075,0.006898200331616099,-0.00133219260410182,0.002324155950114027,-0.0042548622360932715,0.01748053566771075
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.019552816785837687,0.01841402993844335,0.022696967969037432,-0.00314405748463249,0.03713390449493687,0.019552816785837687,0.01841402993844335,0.022696967969037432,-0.00314405748463249,0.03713390449493687
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.027559689387901157,0.1253548802535055,0.009990368348458725,0.006152519209381759,0.015492655320449232,0.027559689387901157,0.1253548802535055,0.009990368348458725,0.006152519209381759,0.015492655320449232
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.01925520969990425,0.10233005891049723,0.0016967140968775526,0.0020496331624657808,0.01468646696198994,0.01925520969990425,0.10233005891049723,0.0016967140968775526,0.0020496331624657808,0.01468646696198994
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0,-0.00013109978813367895,0.00046714869925463826,-0.000514517169741469,-0.0007060469887530394,0.0,-0.00013109978813367895,0.00046714869925463826,-0.000514517169741469,-0.0007060469887530394
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,0.0014433740811282242,0.0020127754844854046,-0.00924214636730273,0.003307011899162604,-0.0018696048117651243,0.0014433740811282242,0.0020127754844854046,-0.00924214636730273,0.003307011899162604,-0.0018696048117651243
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.001043484436399889,0.011049442122174902,0.0009403216234614936,0.0009342261184635887,0.006357845456335474,0.001043484436399889,0.011049442122174902,0.0009403216234614936,0.0009342261184635887,0.006357845456335474
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,0.0035709189942923596,-0.009753832220945544,0.002730917796114252,-0.003637602075233903,0.013845111992326286,0.0020349847631006175,-0.0108684019309778,0.003546222873378379,-0.0025509445995921635,0.01107608959386103
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.005170173352698838,0.017745576625387473,-0.0002867461347198598,-0.0028375942046065645,-2.7449535611715706e-05,0.005170173352698838,0.017745576625387473,-0.0002867461347198598,-0.0028375942046065645,-2.7449535611715706e-05
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06552030695089335,0.20972369934003476,0.06129564541265112,-0.011286258846877515,0.08014135750021106,0.06552030695089335,0.20972369934003476,0.06129564541265112,-0.011286258846877515,0.08014135750021106
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05290413052943796,0.1450498204114228,0.06197976932452872,-0.026119356524449983,0.0766909805908757,0.05290413052943796,0.1450498204114228,0.06197976932452872,-0.026119356524449983,0.0766909805908757
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.05040794082149776,0.13289250535238994,0.06237462430274509,-0.047464941433723914,0.07049575568657816,0.05040794082149776,0.13289250535238994,0.06237462430274509,-0.047464941433723914,0.07049575568657816
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.057774626962771,0.19354220989110943,0.03284036169832489,-0.11743879949022856,0.07982692490149942,0.057774626962771,0.19354220989110943,0.03284036169832489,-0.11743879949022856,0.07982692490149942
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.049534843836221615,0.1370310701319658,0.06521958095013822,-0.01948636200722041,0.07117656239822846,0.049534843836221615,0.1370310701319658,0.06521958095013822,-0.01948636200722041,0.07117656239822846
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05316098665282893,0.18178347503829423,0.028573999480157205,-0.06603470249807539,0.07332034498745726,0.05316098665282893,0.18178347503829423,0.028573999480157205,-0.06603470249807539,0.07332034498745726
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.0507669986643398,0.17507412773827075,0.024237323620632224,-0.02810990317444357,0.07174511977875592,0.0507573237004884,0.1728310677001005,0.025198328436720596,-0.036732898389308793,0.0708889500843253
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.056679180739499,0.17569968141954045,0.02646427743663147,-0.007768276774051007,0.06002230598041114,0.056679180739499,0.17569968141954045,0.02646427743663147,-0.007768276774051007,0.06002230598041114
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.03983803832522537,0.0972933337498944,0.03200620488980947,0.003958898098420827,0.056758989277889804,0.03983803832522537,0.0972933337498944,0.03200620488980947,0.003958898098420827,0.056758989277889804
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04815242380869257,0.14978552181686305,0.02671507966121654,0.03666960444230101,0.041128985326419176,0.047523430140596276,0.1478881814638214,0.027199636661418437,0.030968806742428995,0.041304072964405227
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05498213989564485,0.1748789377530775,0.035328643303692384,-0.07274438519823559,0.07826089361174011,0.05498213989564485,0.1748789377530775,0.035328643303692384,-0.07274438519823559,0.07826089361174011
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.07070380934988515,0.21415152808621415,0.04465213467583019,-0.09120424923178877,0.043655934397725554,0.07070380934988515,0.21415152808621415,0.04465213467583019,-0.09120424923178877,0.043655934397725554
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.04726914763130732,0.15868768281211051,0.024842880083940318,-0.04188528396407677,0.049284029127586976,0.04726914763130732,0.15868768281211051,0.024842880083940318,-0.04188528396407677,0.049284029127586976
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.051492550713269095,0.15438345817927907,0.023728525690406108,0.005374160361380626,0.04694147089988658,0.051492550713269095,0.15438345817927907,0.023728525690406108,0.005374160361380626,0.04694147089988658
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05748778331872159,0.1928591998803322,0.026881515653876552,-0.024549473183004693,0.08124626608183032,0.05748778331872159,0.1928591998803322,0.026881515653876552,-0.024549473183004693,0.08124626608183032
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05128836655326975,0.1910652346361395,0.018282244087750622,0.0035323588097088284,0.07848827730773515,0.05128836655326975,0.1910652346361395,0.018282244087750622,0.0035323588097088284,0.07848827730773515
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.0427249622039766,0.12325753806785067,0.029824957910131632,-0.008806848291778732,0.05215873716471664,0.04307154648301689,0.12083164365157513,0.029849983408283313,-0.008737577768920778,0.05007126289388663
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.0354863948444216,0.10950347933161804,0.021264959532846524,0.020799143807042647,0.035566766948434136,0.03921242953913355,0.12029892760203066,0.024069554554998276,0.015675630744657887,0.03826476263305922
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05775094063162565,0.18548010698790873,0.04041334716970811,-0.09508147937690253,0.04839684427977013,0.0579021591676526,0.18524121375980582,0.040700136460682095,-0.0829507111569176,0.05297612034300503
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.04127003830622018,0.0890210628882305,0.026062420897814752,-0.013363152932360263,0.05137783259382521,0.04127003830622018,0.0890210628882305,0.026062420897814752,-0.013363152932360263,0.05137783259382521
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.056609504549228515,0.19932954638102685,0.02748523366304107,0.014537964745396082,0.052176810173185074,0.056609504549228515,0.19932954638102685,0.02748523366304107,0.014537964745396082,0.052176810173185074
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.02587726682950446,0.05987925269407012,0.018060458078709554,-0.02407175761740192,0.059131827335436475,0.02587726682950446,0.05987925269407012,0.018060458078709554,-0.02407175761740192,0.059131827335436475
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.0645182624925088,0.20903469429616187,0.0363608641452272,-0.06094128417721628,0.08079151590565674,0.0645182624925088,0.20903469429616187,0.0363608641452272,-0.06094128417721628,0.08079151590565674
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04513313269768863,0.15673705322405204,0.022260763037697685,0.0020375740571719424,0.043879682622966376,0.04513313269768863,0.15673705322405204,0.022260763037697685,0.0020375740571719424,0.043879682622966376
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.039584387454246195,0.1127782182081715,0.025404234647322155,-0.0005662581693554659,0.04951641547401015,0.039584387454246195,0.1127782182081715,0.025404234647322155,-0.0005662581693554659,0.04951641547401015
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05274885758629643,0.16578236425603454,0.02783580451837477,-0.027952949037385738,0.06984364389433691,0.05274885758629643,0.16578236425603454,0.02783580451837477,-0.027952949037385738,0.06984364389433691
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.029862526211074672,0.1354069195248651,-0.00764898648302853,-0.015436511142232823,0.024425360649550483,0.029862526211074672,0.1354069195248651,-0.00764898648302853,-0.015436511142232823,0.024425360649550483
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.034578053283313315,0.14059552424983746,0.023557595052498072,0.005560232826424655,0.025616825408789252,0.034578053283313315,0.14059552424983746,0.023557595052498072,0.005560232826424655,0.025616825408789252
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.040575439555465,0.1720602162286986,0.009983597932823007,0.01176497108116623,0.03824920649072758,0.040575439555465,0.1720602162286986,0.009983597932823007,0.01176497108116623,0.03824920649072758
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.024854399589628106,0.1303094151716878,0.018914760758058934,-0.024421658160010185,0.010337617177165127,0.02625708529639363,0.1290792007976599,0.01929211868904822,-0.019496417499169208,0.013571453827043646
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.030571949152476588,0.13014985601869067,0.01015915555836051,-0.017089341320365332,0.01609252895217936,0.030571949152476588,0.13014985601869067,0.01015915555836051,-0.017089341320365332,0.01609252895217936
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.02897602337502352,0.19768338237886054,-0.002612013407449265,-0.014735456334870306,0.03788277278209379,0.02897602337502352,0.19768338237886054,-0.002612013407449265,-0.014735456334870306,0.03788277278209379
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.052813470527391604,0.16169270253845708,0.02531943590779122,-0.040123534097158284,0.05265248580861538,0.052813470527391604,0.16169270253845708,0.02531943590779122,-0.040123534097158284,0.05265248580861538
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05008298797501188,0.1719233784617995,0.024408049694450384,-0.05416878301623019,0.08033043650155086,0.05008298797501188,0.1719233784617995,0.024408049694450384,-0.05416878301623019,0.08033043650155086
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.03066474002613082,0.054711983359235015,0.034559052697353126,-0.0023040872678708013,0.04815782446907551,0.03066474002613082,0.054711983359235015,0.034559052697353126,-0.0023040872678708013,0.04815782446907551
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.016581651561346646,0.0110410100302486,0.03003234498017105,-0.02465584894644824,0.05575352659196578,0.016581651561346646,0.0110410100302486,0.03003234498017105,-0.02465584894644824,0.05575352659196578
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04577468454492286,0.14515574656096225,0.022176202520630326,-0.020655427022687148,0.05822471998000456,0.04577468454492286,0.14515574656096225,0.022176202520630326,-0.020655427022687148,0.05822471998000456
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.019795768169657876,0.010134063919177967,0.028378790119178526,-0.00759179891020584,0.07341533537809468,0.019795768169657876,0.010134063919177967,0.028378790119178526,-0.00759179891020584,0.07341533537809468
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019220143477611595,0.006638258187684792,0.025336217297685763,-0.008649660397707242,0.06319080877045513,0.019220143477611595,0.006638258187684792,0.025336217297685763,-0.008649660397707242,0.06319080877045513
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.029280125404883138,0.1421676839190815,0.015314474149538558,-0.014248288509586406,0.021455556155294292,0.029280125404883138,0.1421676839190815,0.015314474149538558,-0.014248288509586406,0.021455556155294292
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02732332669895886,0.022631606207656876,0.019970268071702723,-0.018514912072275597,0.0604690016495906,0.02732332669895886,0.022631606207656876,0.019970268071702723,-0.018514912072275597,0.0604690016495906
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.053022701515056635,0.1729242997128695,0.03157488078730257,-0.07450093946657424,0.0567031511770348,0.053022701515056635,0.1729242997128695,0.03157488078730257,-0.07450093946657424,0.0567031511770348
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.007706953557994344,0.20342795985694795,-0.07123705567360634,-0.07454843433953959,0.04861609271139194,0.015535078710997213,0.20231173834357202,-0.060980731058936755,-0.07509928058035176,0.051703813165929216
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.042676717362043294,0.09232154861423368,0.04811809706693784,-0.007790956751931451,0.0695697770971888,0.042676717362043294,0.09232154861423368,0.04811809706693784,-0.007790956751931451,0.0695697770971888
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.020559446185092655,0.020827489592694468,0.01998062165793404,-0.012464343795862122,0.041568850988785204,0.020559446185092655,0.020827489592694468,0.01998062165793404,-0.012464343795862122,0.041568850988785204
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.02972759076144197,0.16716246245161967,0.01930170091599974,-0.07631543843734949,0.028738419216293096,0.03322611825868551,0.16608846024110777,0.022631573537570754,-0.058770379475066414,0.03262301611477552
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.017605516112600982,0.01586720694692527,0.021214214711344315,0.0026215081152240805,0.02489500437833625,0.017605516112600982,0.01586720694692527,0.021214214711344315,0.0026215081152240805,0.02489500437833625
