,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.029702256253254275,0.016515644589832377,0.022159795562608303,0.032251445123637354,0.05380162631744478,0.029702256253254275,0.016515644589832377,0.022159795562608303,0.032251445123637354,0.05380162631744478
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.050780485306583065,-0.0017136760213307062,0.024001848264462125,0.052034644085401635,0.05725082664169453,0.050780485306583065,-0.0017136760213307062,0.024001848264462125,0.052034644085401635,0.05725082664169453
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.041315419680614515,0.024318704932921785,0.028078214818981324,0.11532910891713134,0.06791610380152915,0.041315419680614515,0.024318704932921785,0.028078214818981324,0.11532910891713134,0.06791610380152915
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.03289634268500669,0.025220697473375464,0.02497476467187458,-0.005931285732005097,0.06668893330469045,0.03289634268500669,0.025220697473375464,0.02497476467187458,-0.005931285732005097,0.06668893330469045
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.04089278623180282,0.010692787627549449,0.02314785529266234,0.018811099925961288,0.06981450373510077,0.04089278623180282,0.010692787627549449,0.02314785529266234,0.018811099925961288,0.06981450373510077
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.023281584091653238,0.022014533868802817,0.01870963713170894,0.036407859516923914,0.059627067472237325,0.023281584091653238,0.022014533868802817,0.01870963713170894,0.036407859516923914,0.059627067472237325
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.007963815745647883,0.02346287646272227,0.02193930387586642,-0.015292273150691324,0.027879188664184637,0.007963815745647883,0.02346287646272227,0.02193930387586642,-0.015292273150691324,0.027879188664184637
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.02536547016275871,0.013292368932548485,0.015576556959208404,0.034347979056887155,0.038104053452376566,0.02536547016275871,0.013292368932548485,0.015576556959208404,0.034347979056887155,0.038104053452376566
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,0.0013499304915655977,-0.0029344004319685,0.0029790794352561045,0.0046443224498397,0.003983587981665548,0.0013499304915655977,-0.0029344004319685,0.0029790794352561045,0.0046443224498397,0.003983587981665548
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0021422894972618883,0.0019801942889462448,-0.0006037406132885124,-0.00713389188378307,0.0,0.0021422894972618883,0.0019801942889462448,-0.0006037406132885124,-0.00713389188378307,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,-0.0005223624594479781,-0.0026333590204720494,0.00022456296141045186,-0.004909936310892194,-0.0039964550379464215,-0.0005223624594479781,-0.0026333590204720494,0.00022456296141045186,-0.004909936310892194,-0.0039964550379464215
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.030084839344431322,0.10436755760362203,0.027443078989488872,0.017246032677721956,0.06280466998618411,0.030084839344431322,0.10436755760362203,0.027443078989488872,0.017246032677721956,0.06280466998618411
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04744230691778493,0.09897806738584666,0.0269871352197709,0.0413356597168336,0.07724745245628387,0.04744230691778493,0.09897806738584666,0.0269871352197709,0.0413356597168336,0.07724745245628387
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.04244438713852762,0.01497615686439753,0.034746207964503575,0.09152348614658948,0.08901923997511858,0.04244438713852762,0.01497615686439753,0.034746207964503575,0.09152348614658948,0.08901923997511858
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.04162901564182458,0.01886388298834795,0.012985144706568976,0.027910920482869254,0.076604278225566,0.04162901564182458,0.01886388298834795,0.012985144706568976,0.027910920482869254,0.076604278225566
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.044752523381006326,0.0072304445096320925,0.03392042958449283,0.10271888416806302,0.07967416352597098,0.044752523381006326,0.0072304445096320925,0.03392042958449283,0.10271888416806302,0.07967416352597098
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.016734258730217097,0.012914189362105076,0.024187958082989795,0.08471875815717474,0.08623925427220949,0.016734258730217097,0.012914189362105076,0.024187958082989795,0.08471875815717474,0.08623925427220949
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.028404496520149126,-0.01959337137248051,0.026990195218108096,0.060358281843249664,0.05099945942867115,0.028404496520149126,-0.01959337137248051,0.026990195218108096,0.060358281843249664,0.05099945942867115
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.022845881987701423,0.013598528074328889,0.033071186537547384,0.04902633643738985,0.0480894326326701,0.022845881987701423,0.013598528074328889,0.033071186537547384,0.04902633643738985,0.0480894326326701
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.0436839909971923,-0.0038111582170055995,0.018734571565652624,0.04864698294249721,0.05673908182071905,0.0436839909971923,-0.0038111582170055995,0.018734571565652624,0.04864698294249721,0.05673908182071905
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.03459552312129596,0.01850897135686895,0.028640402127216906,0.023300280995720683,0.07275675729118931,0.03459552312129596,0.01850897135686895,0.028640402127216906,0.023300280995720683,0.07275675729118931
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.01901512365202464,0.02596173101682927,0.017185632277657594,0.018330972020746364,0.037831140215935456,0.01901512365202464,0.02596173101682927,0.017185632277657594,0.018330972020746364,0.037831140215935456
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.04011324900319735,0.01990138604987389,0.03615560747930153,0.020685700697708503,0.0711136755303155,0.04011324900319735,0.01990138604987389,0.03615560747930153,0.020685700697708503,0.0711136755303155
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.016906653083714304,0.06169099043485968,0.0133819397764953,-0.059531667172883565,0.03421981044803594,0.016906653083714304,0.06169099043485968,0.0133819397764953,-0.059531667172883565,0.03421981044803594
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.015169357177899995,0.015095492625912687,0.023006298650110092,0.04000108118848882,0.039366373069148,0.015169357177899995,0.015095492625912687,0.023006298650110092,0.04000108118848882,0.039366373069148
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.01057559015903593,-0.004898194327695107,-0.0005961215890597895,0.00872072003216357,-0.0031337133263683197,-0.01057559015903593,-0.004898194327695107,-0.0005961215890597895,0.00872072003216357,-0.0031337133263683197
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0008983732539263703,0.0012055189048103768,-0.0031941784879462656,0.0,0.0,0.0008983732539263703,0.0012055189048103768,-0.0031941784879462656,0.0
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.005441882009061732,0.0010180775276583363,-0.008012206227118377,0.0001377248491003947,0.007618186320303455,0.005441882009061732,0.0010180775276583363,-0.008012206227118377,0.0001377248491003947,0.007618186320303455
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.030690809243833765,0.10314235974142119,0.03552464033061862,0.020191586064825393,0.06210575998968708,0.030690809243833765,0.10314235974142119,0.03552464033061862,0.020191586064825393,0.06210575998968708
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07692822507431675,0.13040116483795056,0.07309816630479218,0.05273378291800674,0.10970362868447497,0.07692822507431675,0.13040116483795056,0.07309816630479218,0.05273378291800674,0.10970362868447497
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.059612085270133224,0.032175883934465285,0.04041012557139581,0.10444014127891424,0.10743106975457317,0.059612085270133224,0.032175883934465285,0.04041012557139581,0.10444014127891424,0.10743106975457317
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.04117455317688172,0.036168137022122585,0.026024396205793388,0.04846021803607035,0.08523985289286379,0.04117455317688172,0.036168137022122585,0.026024396205793388,0.04846021803607035,0.08523985289286379
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.030114978193079848,0.022997161211289467,0.02951121849881044,0.04489271236308158,0.05387527418367843,0.030114978193079848,0.022997161211289467,0.02951121849881044,0.04489271236308158,0.05387527418367843
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.040527096726189066,0.010014951466057881,0.029148591490818325,0.04846880519702015,0.05614591630530123,0.040527096726189066,0.010014951466057881,0.029148591490818325,0.04846880519702015,0.05614591630530123
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.035178526029915363,-0.010152082479953665,0.03719713628382655,0.10969215433239267,0.05598561836599118,0.035178526029915363,-0.010152082479953665,0.03719713628382655,0.10969215433239267,0.05598561836599118
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.028595716371750242,0.026232570133463473,0.022887935991267754,-0.0018780192987078465,0.04432922274000925,0.028595716371750242,0.026232570133463473,0.022887935991267754,-0.0018780192987078465,0.04432922274000925
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.02931291409671368,0.017049444926284196,0.03540549201760074,0.02937404168725802,0.08193761464425156,0.02931291409671368,0.017049444926284196,0.03540549201760074,0.02937404168725802,0.08193761464425156
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.051964186225915907,0.042186259649585035,0.046012375955885115,0.08743642427276822,0.12276043909417103,0.051964186225915907,0.042186259649585035,0.046012375955885115,0.08743642427276822,0.12276043909417103
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.0367847864742774,0.01561252126824374,0.03453579912670181,0.012569675800716516,0.07603616640066964,0.0367847864742774,0.01561252126824374,0.03453579912670181,0.012569675800716516,0.07603616640066964
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.012951330468364887,0.02326241831974377,0.030169891924988125,0.08638896282140676,0.026111338007547665,0.012951330468364887,0.02326241831974377,0.030169891924988125,0.08638896282140676,0.026111338007547665
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.015809023548049667,0.024019395227273848,0.025799997139928317,-0.043310737344625504,0.03666515593577707,0.015809023548049667,0.024019395227273848,0.025799997139928317,-0.043310737344625504,0.03666515593577707
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04224670125211187,-0.0033304937081665093,0.04038269587849539,0.09075847496240534,0.07323524791114051,0.04224670125211187,-0.0033304937081665093,0.04038269587849539,0.09075847496240534,0.07323524791114051
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.020544166761363895,-0.002155950316907757,-0.006137600035828515,0.0022015184025422044,0.006409352933139841,-0.020544166761363895,-0.002155950316907757,-0.006137600035828515,0.0022015184025422044,0.006409352933139841
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.00396214247914688,0.0015049762382868762,-0.0005197976497001537,0.0,0.0,0.00396214247914688,0.0015049762382868762,-0.0005197976497001537,0.0
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.005803896720561898,-0.0057878757679468255,-0.0010192292529663752,-0.00014733451465587938,-0.005467603902294352,-0.005803896720561898,-0.0057878757679468255,-0.0010192292529663752,-0.00014733451465587938,-0.005467603902294352
150,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-0.00044897532501024236,-0.005717247101548987,0.00385513424542665,-1.6620874415803938e-05,0.003955809613526875,-0.00044897532501024236,-0.005717247101548987,0.00385513424542665,-1.6620874415803938e-05,0.003955809613526875
151,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.002718049934255595,0.0030583215341264307,-0.0031235485475844646,0.001648624693610082,-0.0017546278459198447,-0.002718049934255595,0.0030583215341264307,-0.0031235485475844646,0.001648624693610082,-0.0017546278459198447
152,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0026509844068566134,0.0013040970305516217,-0.00347943942371039,-0.001445910075930884,-0.002820198720657254,0.0026509844068566134,0.0013040970305516217,-0.00347943942371039,-0.001445910075930884,-0.002820198720657254
153,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.002502491727880157,0.0019445021743628274,0.003804993390159883,-0.006644729569129021,-0.0031218329336085023,0.002502491727880157,0.0019445021743628274,0.003804993390159883,-0.006644729569129021,-0.0031218329336085023
154,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.008347727987389964,0.00797784572510452,0.01583737788507179,-0.005806247320948879,0.03971513373899461,0.008347727987389964,0.00797784572510452,0.01583737788507179,-0.005806247320948879,0.03971513373899461
155,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,0.0011727164786379616,0.0016707135155266738,0.0026810258479243116,-0.003163043056344644,-0.0005192440451475006,0.0011727164786379616,0.0016707135155266738,0.0026810258479243116,-0.003163043056344644,-0.0005192440451475006
156,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.0035671564227482797,-0.0023981483068770144,-0.0011364615228810155,0.0024787271057371755,0.0015800910906367614,-0.0035671564227482797,-0.0023981483068770144,-0.0011364615228810155,0.0024787271057371755,0.0015800910906367614
157,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.0034574738716077694,-0.0017620554360437666,0.008933148129121927,-0.0018111181876446364,0.02311946917116696,0.0034574738716077694,-0.0017620554360437666,0.008933148129121927,-0.0018111181876446364,0.02311946917116696
158,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.002978189145830601,0.0019528837440897229,0.0013661431134485871,-0.005556631172874653,-0.0014614452076697378,0.002978189145830601,0.0019528837440897229,0.0013661431134485871,-0.005556631172874653,-0.0014614452076697378
159,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.0075068124208548135,-0.005598408722714831,0.013303151669372355,-0.00019730400497083292,0.035387904701766455,0.0075068124208548135,-0.005598408722714831,0.013303151669372355,-0.00019730400497083292,0.035387904701766455
160,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.0017958067062615133,-0.007596562134307371,0.004108094069076512,-0.0015593678878161794,-0.0007962045781493834,-0.0017958067062615133,-0.007596562134307371,0.004108094069076512,-0.0015593678878161794,-0.0007962045781493834
161,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,-0.001922068577850483,-0.0036082506106704473,0.003256576510195014,0.003400741503748658,0.0006880099781023589,-0.001922068577850483,-0.0036082506106704473,0.003256576510195014,0.003400741503748658,0.0006880099781023589
162,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.009208262550977718,-0.003937894759226418,0.0023048395659085014,-0.004239901906506725,-0.0014629889294484456,0.009208262550977718,-0.003937894759226418,0.0023048395659085014,-0.004239901906506725,-0.0014629889294484456
163,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.000126930700561711,-0.007619628321594559,0.001377196595871155,-0.00030366828609454686,-0.0018119359225876666,-0.000126930700561711,-0.007619628321594559,0.001377196595871155,-0.00030366828609454686,-0.0018119359225876666
164,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.003909366122027766,0.004679425355835929,0.0003557562651141655,-0.001242069899496914,0.002047794187259662,-0.003909366122027766,0.004679425355835929,0.0003557562651141655,-0.001242069899496914,0.002047794187259662
165,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,0.0024862456945449083,-0.0029750633937060396,0.0001959320807076953,-0.003495290747305335,0.001688354218149384,0.0024862456945449083,-0.0029750633937060396,0.0001959320807076953,-0.003495290747305335,0.001688354218149384
166,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.001433527515539734,-0.0026338414941844968,0.005553112395014466,-0.002103513194779971,-0.0017983304771070135,-0.001433527515539734,-0.0026338414941844968,0.005553112395014466,-0.002103513194779971,-0.0017983304771070135
167,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,-0.011511138123164781,-0.002477300598750524,0.004890871315264601,0.0007371734367356416,-0.0030839950865658643,-0.011511138123164781,-0.002477300598750524,0.004890871315264601,0.0007371734367356416,-0.0030839950865658643
168,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.0007423450616074441,-0.011046197824440352,-0.0032045093866290785,-0.0005681238713657443,0.000791136796170459,0.0007423450616074441,-0.011046197824440352,-0.0032045093866290785,-0.0005681238713657443,0.000791136796170459
169,0.0,1.0,YPD+AA,p6-H7,p6-H7-0,D,0.0,0.0005396017008614585,-0.003424948445917141,0.00258353310024349,0.005806891932942893,-0.002834240741130066,0.0005396017008614585,-0.003424948445917141,0.00258353310024349,0.005806891932942893,-0.002834240741130066
170,0.0,1.0,YPD+AA,p4-G8,p4-G8-0,D,0.0,0.004903924164367957,0.0007068697574641718,0.0033967454419306146,-0.005707864059357624,-0.003366431383493743,0.004903924164367957,0.0007068697574641718,0.0033967454419306146,-0.005707864059357624,-0.003366431383493743
171,0.0,1.0,YPD,p4-E7,p4-E7-0,D,0.0,0.0052432771637780425,-0.007405647528781583,0.0010545800372296576,0.0008537657818886855,0.0025381916638538586,0.0052432771637780425,-0.007405647528781583,0.0010545800372296576,0.0008537657818886855,0.0025381916638538586
172,0.0,1.0,YPD+AA,p4-F6,p4-F6-0,D,0.0,0.0008178312520664916,0.0030965489184229984,0.0008550448508528484,-0.006563959504422165,-0.002055630422271465,0.0008178312520664916,0.0030965489184229984,0.0008550448508528484,-0.006563959504422165,-0.002055630422271465
173,0.0,1.0,YPD(37C),p7-B7,p7-B7-0,D,0.0,-0.0015062574165733698,0.003137572711047043,0.0023387487901603055,0.0020587422194334962,-0.002378172451706773,-0.0015062574165733698,0.003137572711047043,0.0023387487901603055,0.0020587422194334962,-0.002378172451706773
174,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.004238392737386915,-0.0038485596469271313,0.010873428424771587,-0.004058889235214677,0.029717228855579897,0.004238392737386915,-0.0038485596469271313,0.010873428424771587,-0.004058889235214677,0.029717228855579897
175,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,0.0003373956848706312,0.004747760483489698,0.008895591939007552,-0.0025176401991519213,0.009448572197159963,0.0003373956848706312,0.004747760483489698,0.008895591939007552,-0.0025176401991519213,0.009448572197159963
