,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.02686642791188397,0.019466881214133067,0.024443228851199882,0.03687721763535982,0.046756286741174796,0.02686642791188397,0.019466881214133067,0.024443228851199882,0.03687721763535982,0.046756286741174796
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.028883179992857125,-0.0017136760213307066,0.019151799935094097,0.04780848471538488,0.061099619043684855,0.028883179992857125,-0.0017136760213307066,0.019151799935094097,0.04780848471538488,0.061099619043684855
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.04539745753761061,0.02234848965776216,0.02892219744835261,0.1272964480933755,0.0670564561387319,0.04539745753761061,0.02234848965776216,0.02892219744835261,0.1272964480933755,0.0670564561387319
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.02683630706175997,0.029081537446500032,0.022833851600733732,-0.0336771360055963,0.06668893330469045,0.02683630706175997,0.029081537446500032,0.022833851600733732,-0.0336771360055963,0.06668893330469045
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.04089278623180282,0.02059606149356355,0.026914642546310135,0.02284342411889455,0.07554174508146827,0.04089278623180282,0.02059606149356355,0.026914642546310135,0.02284342411889455,0.07554174508146827
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.022368673694131515,0.018925252941127544,0.0215876100621403,0.05304358163545885,0.05391105020557374,0.022368673694131515,0.018925252941127544,0.0215876100621403,0.05304358163545885,0.05391105020557374
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.010428518148388334,0.01813392776328663,0.01654619123145134,-0.014142916540604365,0.023751173763883946,0.010428518148388334,0.01813392776328663,0.01654619123145134,-0.014142916540604365,0.023751173763883946
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.027512492852734327,0.01007921044667806,0.015576556959208405,0.022071421484446924,0.04518725431291911,0.027512492852734327,0.01007921044667806,0.015576556959208405,0.022071421484446924,0.04518725431291911
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-3.928910900625722e-05,0.0013009847216028242,-0.0036345858062037713,0.001512360045079192,0.0043297014450339975,-3.928910900625722e-05,0.0013009847216028242,-0.0036345858062037713,0.001512360045079192,0.0043297014450339975
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,-0.0011804853958602658,-0.00042064407118565597,-0.00029027739905641164,-0.00713389188378307,0.0,-0.0011804853958602658,-0.00042064407118565597,-0.00029027739905641164,-0.00713389188378307,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0032905611920436405,-0.003121692316835647,0.00011217873474330704,0.0031346115316256175,-0.0029593700846206085,0.0032905611920436405,-0.003121692316835647,0.00011217873474330704,0.0031346115316256175,-0.0029593700846206085
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.029679103003591376,0.10603908722746205,0.02709527573800038,0.01983767861924137,0.05342876357293264,0.029679103003591376,0.10603908722746205,0.02709527573800038,0.01983767861924137,0.05342876357293264
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.042835166477025476,0.09855664227071302,0.030460312594078044,0.027250653440710402,0.08797015424018956,0.042835166477025476,0.09855664227071302,0.030460312594078044,0.027250653440710402,0.08797015424018956
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.030478023188783038,0.017282673790769518,0.034867370257953896,0.07370718462361112,0.08190791159765083,0.030478023188783038,0.017282673790769518,0.034867370257953896,0.07370718462361112,0.08190791159765083
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.04025458954766929,0.016971956493969834,0.018209245933063462,0.03406276440415489,0.0759054679341461,0.04025458954766929,0.016971956493969834,0.018209245933063462,0.03406276440415489,0.0759054679341461
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.04457523148047392,0.012356076219850454,0.038407015675486905,0.11033849630864405,0.07200651494588807,0.04457523148047392,0.012356076219850454,0.038407015675486905,0.11033849630864405,0.07200651494588807
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.03459993533240906,0.016229411453913562,0.033350064559568224,0.08471875815717474,0.07886827035804624,0.03459993533240906,0.016229411453913562,0.033350064559568224,0.08471875815717474,0.07886827035804624
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.027311550625493113,-0.023284064178810716,0.023421399077432604,0.05422640316422778,0.05129003687043968,0.027311550625493113,-0.023284064178810716,0.023421399077432604,0.05422640316422778,0.05129003687043968
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.023644676575908973,0.012561518356956458,0.028201627057277835,0.05136559199002866,0.044457527849852206,0.023644676575908973,0.012561518356956458,0.028201627057277835,0.05136559199002866,0.044457527849852206
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.035684241191393434,0.003826785565205791,0.024073651336158842,0.051672686120253386,0.05640900584364422,0.035684241191393434,0.003826785565205791,0.024073651336158842,0.051672686120253386,0.05640900584364422
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.04254559150606835,0.013870782883320354,0.028640402127216906,0.0229872265632412,0.07532874119510224,0.04254559150606835,0.013870782883320354,0.028640402127216906,0.0229872265632412,0.07532874119510224
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.020037832623291094,0.024580711771008762,0.020984800554044513,-0.0013307106530474101,0.051688261465220084,0.020037832623291094,0.024580711771008762,0.020984800554044513,-0.0013307106530474101,0.051688261465220084
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.03266531292683332,0.014479821400125981,0.020772402629605648,0.023754025907941106,0.08871956634961929,0.03266531292683332,0.014479821400125981,0.020772402629605648,0.023754025907941106,0.08871956634961929
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.014918874851442127,0.0695258048699479,0.014914801378533672,-0.01679530147028055,0.033099680374117806,0.014918874851442127,0.0695258048699479,0.014914801378533672,-0.01679530147028055,0.033099680374117806
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.011254925274795713,0.013544090985039508,0.02777024995763289,0.03093273261316969,0.0323638151581092,0.011254925274795713,0.013544090985039508,0.02777024995763289,0.03093273261316969,0.0323638151581092
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0025216818585640406,-0.006332048376666925,-0.003268933171044673,-0.003998354463948506,0.003422387520505567,-0.0025216818585640406,-0.006332048376666925,-0.003268933171044673,-0.003998354463948506,0.003422387520505567
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0017967465078527407,0.0014698494486713894,-0.0031941784879462656,-0.00027093064319976863,0.0,0.0017967465078527407,0.0014698494486713894,-0.0031941784879462656,-0.00027093064319976863
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.002445433598666652,-0.0021399175857747324,-0.000749406687476927,-0.00016775255218608518,0.005667840051049984,0.002445433598666652,-0.0021399175857747324,-0.000749406687476927,-0.00016775255218608518,0.005667840051049984
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.03527636401234649,0.10880900700975718,0.0395104906883351,0.011585704446539558,0.06153710372256544,0.03527636401234649,0.10880900700975718,0.0395104906883351,0.011585704446539558,0.06153710372256544
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07282102997938661,0.13564821502362912,0.07715288108280878,0.058972683269966984,0.11144284130123712,0.07282102997938661,0.13564821502362912,0.07715288108280878,0.058972683269966984,0.11144284130123712
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.05372598255514566,0.028803212475863996,0.040498094191174214,0.11749019284225129,0.09273275533181422,0.05372598255514566,0.028803212475863996,0.040498094191174214,0.11749019284225129,0.09273275533181422
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.038259121412557884,0.03699952184034545,0.024115966635959094,0.047975209780278735,0.07441222360681489,0.038259121412557884,0.03699952184034545,0.024115966635959094,0.047975209780278735,0.07441222360681489
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.03470486430892741,0.020615296232393467,0.029278770913576762,0.04518375490051387,0.053651583809889526,0.03470486430892741,0.020615296232393467,0.029278770913576762,0.04518375490051387,0.053651583809889526
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.027413918811769022,0.003548200729389021,0.02918131167307388,0.06930604644941926,0.06398002251596893,0.027413918811769022,0.003548200729389021,0.02918131167307388,0.06930604644941926,0.06398002251596893
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.03539080159346006,-0.0017401761505606902,0.036839571942064664,0.10774147232025015,0.055651925330516896,0.03539080159346006,-0.0017401761505606902,0.036839571942064664,0.10774147232025015,0.055651925330516896
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.02386441198988346,0.024196708866273252,0.02524625540798543,-0.001559736431127473,0.04460677614506872,0.02386441198988346,0.024196708866273252,0.02524625540798543,-0.001559736431127473,0.04460677614506872
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.029505998150585744,0.023302812877082905,0.03498689542880559,0.032533373484755226,0.08301151983115998,0.029505998150585744,0.023302812877082905,0.03498689542880559,0.032533373484755226,0.08301151983115998
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.05072884001051068,0.04251892211971059,0.04969506550160866,0.08329637583212547,0.11547189319926614,0.05072884001051068,0.04251892211971059,0.04969506550160866,0.08329637583212547,0.11547189319926614
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.03996008032164465,0.0153958959168202,0.03155223159446261,-0.004939717776773725,0.08025978366069339,0.03996008032164465,0.0153958959168202,0.03155223159446261,-0.004939717776773725,0.08025978366069339
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.004295063623370945,0.01801086974676299,0.027384047864570445,0.060684114061864705,0.03556700844656026,0.004295063623370945,0.01801086974676299,0.027384047864570445,0.060684114061864705,0.03556700844656026
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.025200767414881534,0.01987924533996702,0.026882640145172644,-0.04960563547143332,0.044972374785524745,0.025200767414881534,0.01987924533996702,0.026882640145172644,-0.04960563547143332,0.044972374785524745
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04696401023903073,-0.004821347138848542,0.04245107034374643,0.09350781072428518,0.05645529368347919,0.04696401023903073,-0.004821347138848542,0.04245107034374643,0.09350781072428518,0.05645529368347919
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.019087472677299138,-0.0015266502420838118,-0.010112380558958599,0.006866719227993392,0.006409352933139841,-0.019087472677299138,-0.0015266502420838118,-0.010112380558958599,0.006866719227993392,0.006409352933139841
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.002924424030805159,0.002410418484151383,0.0,0.001247451602827819,0.0,0.002924424030805159,0.002410418484151383,0.0,0.001247451602827819
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.005803896720561898,-0.0028939378839734128,0.0002518184315389079,-0.007305173238846494,-0.00043817091222060644,-0.005803896720561898,-0.0028939378839734128,0.0002518184315389079,-0.007305173238846494,-0.00043817091222060644
150,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,0.0007290985539335575,-0.00775216641983195,-0.0006397983799491738,-0.0017831736696374831,0.005059998147021357,0.0007290985539335575,-0.00775216641983195,-0.0006397983799491738,-0.0017831736696374831,0.005059998147021357
151,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.0009156727913938288,0.0003351360758410206,-0.0023690728190980557,0.0029341000256768142,0.0019108406583506223,-0.0009156727913938288,0.0003351360758410206,-0.0023690728190980557,0.0029341000256768142,0.0019108406583506223
152,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0032991981505966,-0.003781941502007155,-0.0018147028262871507,-8.811241162242077e-05,-0.00464728831394878,0.0032991981505966,-0.003781941502007155,-0.0018147028262871507,-8.811241162242077e-05,-0.00464728831394878
153,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,-0.00024997162431417965,0.00047433624029201996,0.003418071653051735,-0.0011397284984896807,-0.0016108431011085233,-0.00024997162431417965,0.00047433624029201996,0.003418071653051735,-0.0011397284984896807,-0.0016108431011085233
154,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.009166168024683017,0.004361215293024667,0.017747862294897335,-0.0024030411795724297,0.03529108644928614,0.009166168024683017,0.004361215293024667,0.017747862294897335,-0.0024030411795724297,0.03529108644928614
155,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,-0.00045190873650411084,-0.0017673126491790732,0.003560263176780808,-0.003317959704655904,0.004958809981585842,-0.00045190873650411084,-0.0017673126491790732,0.003560263176780808,-0.003317959704655904,0.004958809981585842
156,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.004326958271063419,-0.00039180163930019937,0.005131622920807422,7.666726843791902e-05,-0.0005036410859018405,-0.004326958271063419,-0.00039180163930019937,0.005131622920807422,7.666726843791902e-05,-0.0005036410859018405
157,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.0024368668844252815,0.002326250116677334,0.008265595146129666,-0.002516940912952348,0.031034626581702966,0.0024368668844252815,0.002326250116677334,0.008265595146129666,-0.002516940912952348,0.031034626581702966
158,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0021639475797459286,0.006724751233234731,0.0016387721932798584,-0.0013889006665676108,-0.003663580619808463,0.0021639475797459286,0.006724751233234731,0.0016387721932798584,-0.0013889006665676108,-0.003663580619808463
159,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.004030181319004686,-0.005296391554256977,0.009259231365201365,-2.0123127319848604e-05,0.034260101230959454,0.004030181319004686,-0.005296391554256977,0.009259231365201365,-2.0123127319848604e-05,0.034260101230959454
160,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.003611944009878007,-0.007314046486084309,-0.0028314380973291416,0.001751442312943624,-0.0016561129208462286,-0.003611944009878007,-0.007314046486084309,-0.0028314380973291416,0.001751442312943624,-0.0016561129208462286
161,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,-6.509899505610086e-05,-0.0060775663262780935,0.0029119051854134214,0.003347233754654935,0.004675359689236614,-6.509899505610086e-05,-0.0060775663262780935,0.0029119051854134214,0.003347233754654935,0.004675359689236614
162,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.005119586732843757,-0.004102371277232831,0.003990812673007221,-0.011458828211930555,-0.0014357676332980847,0.005119586732843757,-0.004102371277232831,0.003990812673007221,-0.011458828211930555,-0.0014357676332980847
163,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.0024577852813165405,-0.009149214961464348,0.001350472944197096,-0.004657404830737933,-0.0009337902142809032,-0.0024577852813165405,-0.009149214961464348,0.001350472944197096,-0.004657404830737933,-0.0009337902142809032
164,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,0.0010495481459954657,0.007878317315837319,0.005031937697588468,0.001559707204024957,0.007289501765154131,0.0010495481459954657,0.007878317315837319,0.005031937697588468,0.001559707204024957,0.007289501765154131
165,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,0.00183265277025369,-0.0027063351389789263,-0.0014884199695181784,-0.007516696301603426,-0.007068043956183221,0.00183265277025369,-0.0027063351389789263,-0.0014884199695181784,-0.007516696301603426,-0.007068043956183221
166,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,0.0009144974866436399,0.001766235664358652,0.0022951111342575997,-0.00467891553206674,0.0014496261408532916,0.0009144974866436399,0.001766235664358652,0.0022951111342575997,-0.00467891553206674,0.0014496261408532916
167,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,0.006787286245331931,-0.009325378503585231,0.0018563960243051627,0.0033255516001438053,0.002655422431579532,0.006787286245331931,-0.009325378503585231,0.0018563960243051627,0.0033255516001438053,0.002655422431579532
168,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,-0.0018586073832446812,-0.01621568440380612,-0.001734291826576456,0.00422237577828184,-0.005849256127649624,-0.0018586073832446812,-0.01621568440380612,-0.001734291826576456,0.00422237577828184,-0.005849256127649624
169,0.0,1.0,YPD+AA,p6-H7,p6-H7-0,D,0.0,0.0017030408254242787,-0.004469302134140232,0.0063828565696674895,0.004192490289816603,0.002866170080369674,0.0017030408254242787,-0.004469302134140232,0.0063828565696674895,0.004192490289816603,0.002866170080369674
170,0.0,1.0,YPD+AA,p4-G8,p4-G8-0,D,0.0,-0.011335366792433355,-0.0005476496260169938,0.006138711449843236,-0.005507429578837959,0.0018565017369090557,-0.011335366792433355,-0.0005476496260169938,0.006138711449843236,-0.005507429578837959,0.0018565017369090557
171,0.0,1.0,YPD,p4-E7,p4-E7-0,D,0.0,0.0033892720048469297,-0.0017549067511819824,0.0012417071641496022,-0.0013737112316794696,0.004769843927680969,0.0033892720048469297,-0.0017549067511819824,0.0012417071641496022,-0.0013737112316794696,0.004769843927680969
172,0.0,1.0,YPD+AA,p4-F6,p4-F6-0,D,0.0,0.003172136030611716,-0.007882589616426527,0.00228598084191034,-0.0074243200951902635,-0.001554819524782424,0.003172136030611716,-0.007882589616426527,0.00228598084191034,-0.0074243200951902635,-0.001554819524782424
173,0.0,1.0,YPD(37C),p7-B7,p7-B7-0,D,0.0,-0.001978303299969805,0.0029309275931504062,0.004109552708539527,0.001142768854697901,-0.0031379973245221145,-0.001978303299969805,0.0029309275931504062,0.004109552708539527,0.001142768854697901,-0.0031379973245221145
174,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.005126208333976548,-0.01403423453175106,0.013061774831217527,-0.00578465795310539,0.032142958885728046,0.005126208333976548,-0.01403423453175106,0.013061774831217527,-0.00578465795310539,0.032142958885728046
175,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,-0.000991292029629398,-0.0008239417440980465,0.004234629651799049,-0.000817493562851551,0.0056079698564365215,-0.000991292029629398,-0.0008239417440980465,0.004234629651799049,-0.000817493562851551,0.0056079698564365215
