,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.027007318640980583,0.013840779652214037,0.021791450455946,0.04147613433829251,0.049225841981029264,0.027007318640980583,0.013840779652214037,0.021791450455946,0.04147613433829251,0.049225841981029264
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.025591704218062825,-0.0011432023326291142,0.024325407053054193,0.06717434312346504,0.05612410500225541,0.025591704218062825,-0.0011432023326291142,0.024325407053054193,0.06717434312346504,0.05612410500225541
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.044036778251945255,0.02628892020808141,0.03548836093533919,0.11532910891713134,0.07014388643666829,0.044036778251945255,0.02628892020808141,0.03548836093533919,0.11532910891713134,0.07014388643666829
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.03157693500593383,0.026735806117193034,0.02387660864040501,0.011152180431323369,0.07243127794456261,0.03157693500593383,0.026735806117193034,0.02387660864040501,0.011152180431323369,0.07243127794456261
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.04611399053383743,0.008588808606178968,0.029819236003125162,0.018811099925961288,0.08126898642783574,0.04611399053383743,0.008588808606178968,0.029819236003125162,0.018811099925961288,0.08126898642783574
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.02328158409165324,0.02297898453179181,0.019920208228083058,0.07009037840994771,0.04644542937728149,0.02328158409165324,0.02297898453179181,0.019920208228083058,0.07009037840994771,0.04644542937728149
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.00796166314699598,0.020990780175167065,0.0220720328215894,-0.024396493253057053,0.023261454888367707,0.00796166314699598,0.020990780175167065,0.0220720328215894,-0.024396493253057053,0.023261454888367707
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.028098978302502367,0.00802441612891247,0.013947512158961228,0.034347979056887155,0.04518725431291911,0.028098978302502367,0.00802441612891247,0.013947512158961228,0.034347979056887155,0.04518725431291911
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.0034633251268410483,-0.003259646612369206,0.0016846894540782525,-0.00020324738773452823,0.0032170869525131353,-0.0034633251268410483,-0.003259646612369206,0.0016846894540782525,-0.00020324738773452823,0.0032170869525131353
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0005870026305266219,0.002925590341197174,-0.00029027739905641164,-0.003566945941891535,0.0,0.0005870026305266219,0.002925590341197174,-0.00029027739905641164,-0.003566945941891535,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0011229181365738422,-0.0009766665927271945,-0.00011238422666714481,-0.003100604531589158,-0.0014744392747634025,0.0011229181365738422,-0.0009766665927271945,-0.00011238422666714481,-0.003100604531589158,-0.0014744392747634025
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.02714773534059641,0.10946880894836994,0.029732317612457176,0.026267116892666326,0.05872838344060187,0.02714773534059641,0.10946880894836994,0.029732317612457176,0.026267116892666326,0.05872838344060187
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04037248764930242,0.10620813586872302,0.0320483082248481,0.0384481739278459,0.08704022911623463,0.04037248764930242,0.10620813586872302,0.0320483082248481,0.0384481739278459,0.08704022911623463
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.03369434716574514,0.019014753424995978,0.03420800420931483,0.08441002183569803,0.0837749307232957,0.03369434716574514,0.019014753424995978,0.03420800420931483,0.08441002183569803,0.0837749307232957
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.038298030213382434,0.02232165888832595,0.023450622536058816,0.03819469541725387,0.07559289569765751,0.038298030213382434,0.02232165888832595,0.023450622536058816,0.03819469541725387,0.07559289569765751
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.0430290986683133,0.010319142504645088,0.03761915992703791,0.10936155838110057,0.07704992271363817,0.0430290986683133,0.010319142504645088,0.03761915992703791,0.10936155838110057,0.07704992271363817
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.01673087341907797,0.019544633545722046,0.0288127533482663,0.08301278620480665,0.07893237615860656,0.01673087341907797,0.019544633545722046,0.0288127533482663,0.08301278620480665,0.07893237615860656
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.028974450477792818,-0.020388503668847643,0.026188501369134153,0.05408085533498363,0.0492241679335107,0.028974450477792818,-0.020388503668847643,0.026188501369134153,0.05408085533498363,0.0492241679335107
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.03120369459368618,0.015105373874994844,0.030474388973938726,0.050195964213709254,0.05506146865521653,0.03120369459368618,0.015105373874994844,0.030474388973938726,0.050195964213709254,0.05506146865521653
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.04672297779631974,0.0005137330197504779,0.024073651336158842,0.05209427920861127,0.06619874226932265,0.04672297779631974,0.0005137330197504779,0.024073651336158842,0.05209427920861127,0.06619874226932265
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.02726536749056286,0.02092574738899191,0.02947747717878925,0.02612744058060894,0.0731891665766248,0.02726536749056286,0.02092574738899191,0.02947747717878925,0.02612744058060894,0.0731891665766248
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.020473883370151498,0.027321373552270368,0.01845588371972902,-0.001827774391913276,0.044901902522134954,0.020473883370151498,0.027321373552270368,0.01845588371972902,-0.001827774391913276,0.044901902522134954
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.032264408848498904,0.021144420586098556,0.027417887924245835,0.020685700697708503,0.0711136755303155,0.032264408848498904,0.021144420586098556,0.027417887924245835,0.020685700697708503,0.0711136755303155
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.025588385933238478,0.04532028999394778,0.019902581593666167,-0.05894603238931913,0.033828231871817396,0.025588385933238478,0.04532028999394778,0.019902581593666167,-0.05894603238931913,0.033828231871817396
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.01657047986601659,0.016479647961583438,0.023856468591634518,0.06693800850451503,0.03586509411362861,0.01657047986601659,0.016479647961583438,0.023856468591634518,0.06693800850451503,0.03586509411362861
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0022305552275606096,-0.006922301757956814,-0.002230588174582126,0.010252249846805478,-0.005228398149075235,-0.0022305552275606096,-0.006922301757956814,-0.002230588174582126,0.010252249846805478,-0.005228398149075235
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.00396963382289112,0.0012055189048103768,-0.0015970892439731328,-0.0005418612863995373,0.0,0.00396963382289112,0.0012055189048103768,-0.0015970892439731328,-0.0005418612863995373
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.004968664567685254,0.0009385401956664813,0.0007048962392647131,-0.0032708272451962943,-0.0005761281241860821,0.004968664567685254,0.0009385401956664813,0.0007048962392647131,-0.0032708272451962943,-0.0005761281241860821
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.027490029020713538,0.10263655466117788,0.03663618700840473,0.02066385366855474,0.061562463365757256,0.027490029020713538,0.10263655466117788,0.03663618700840473,0.02066385366855474,0.061562463365757256
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07666629795039709,0.13746031413619006,0.08223282780742394,0.050230324580029594,0.12325628414469605,0.07666629795039709,0.13746031413619006,0.08223282780742394,0.050230324580029594,0.12325628414469605
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.06157202446134639,0.03003350601884176,0.04380494275498786,0.09542716729184023,0.09791794532280791,0.06157202446134639,0.03003350601884176,0.04380494275498786,0.09542716729184023,0.09791794532280791
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.037725014059938465,0.04451678132211344,0.0352542616046555,0.050260721170300136,0.07293522006226458,0.037725014059938465,0.04451678132211344,0.0352542616046555,0.050260721170300136,0.07293522006226458
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.0227995480907642,0.020504891971340283,0.03410318644931234,0.03523112214684725,0.05311283051512332,0.0227995480907642,0.020504891971340283,0.03410318644931234,0.03523112214684725,0.05311283051512332
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.03637268516927215,0.013825815045429016,0.024053011711653745,0.058104751510715605,0.09210451822027513,0.03637268516927215,0.013825815045429016,0.024053011711653745,0.058104751510715605,0.09210451822027513
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.030592252871724384,0.0003769850168821919,0.03656130092012762,0.10432570036182871,0.06063260813592203,0.030592252871724384,0.0003769850168821919,0.03656130092012762,0.10432570036182871,0.06063260813592203
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.02753946681947053,0.023871420241292154,0.022887935991267757,-0.006034362820969022,0.05230393057291206,0.02753946681947053,0.023871420241292154,0.022887935991267757,-0.006034362820969022,0.05230393057291206
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.043847170372864674,0.024162518301414856,0.0316463631734244,0.039749041250636524,0.06977615646136458,0.043847170372864674,0.024162518301414856,0.0316463631734244,0.039749041250636524,0.06977615646136458
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.05416598105371395,0.0502528702571733,0.04743486193697615,0.08329637583212547,0.1178745709171937,0.05416598105371395,0.0502528702571733,0.04743486193697615,0.08329637583212547,0.1178745709171937
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.037541064623876984,0.0153958959168202,0.03887668321492695,0.02118843536218965,0.0877463740623218,0.037541064623876984,0.0153958959168202,0.03887668321492695,0.02118843536218965,0.0877463740623218
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.015286266710620191,0.019189850271463294,0.031240856293328675,0.046469000133142355,0.03223170448207527,0.015286266710620191,0.019189850271463294,0.031240856293328675,0.046469000133142355,0.03223170448207527
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.0097110618380317,0.020462024466326778,0.02529195686527083,-0.0617084310950745,0.04101054514984569,0.0097110618380317,0.020462024466326778,0.02529195686527083,-0.0617084310950745,0.04101054514984569
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04311163927623838,-0.020069477038330997,0.040861648741083674,0.09326712469653116,0.06116046354437957,0.04311163927623838,-0.020069477038330997,0.040861648741083674,0.09326712469653116,0.06116046354437957
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.0007951762778821876,-0.0035445756451437304,-0.0005703266334656509,0.005576074830705817,0.0008704538542660973,-0.0007951762778821876,-0.0035445756451437304,-0.0005703266334656509,0.005576074830705817,0.0008704538542660973
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.00396214247914688,0.002410418484151383,-0.0035957485449416185,0.001247451602827819,0.0,0.00396214247914688,0.002410418484151383,-0.0035957485449416185,0.001247451602827819
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,0.0024346617318009816,-0.005995710903372968,0.001522866116044191,-0.005843304374968842,-0.003063952417049688,0.0024346617318009816,-0.005995710903372968,0.001522866116044191,-0.005843304374968842,-0.003063952417049688
150,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,0.000847952250154607,-0.003036240840713254,0.0023941296005086715,-0.0010405187394741332,0.004814499511957029,0.000847952250154607,-0.003036240840713254,0.0023941296005086715,-0.0010405187394741332,0.004814499511957029
151,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.0007968190951727793,0.007035708386794971,-0.005361894363148728,0.00139895583633185,-0.0032868441247355146,-0.0007968190951727793,0.007035708386794971,-0.005361894363148728,0.00139895583633185,-0.0032868441247355146
152,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0026509844068566134,-0.003276020899184419,-0.004935625980710351,0.0007910556500764663,-0.004759277203120825,0.0026509844068566134,-0.003276020899184419,-0.004935625980710351,0.0007910556500764663,-0.004759277203120825
153,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,-0.003751199020289158,0.0033481997101371085,0.006551854909850018,-0.008094371638649086,-0.0016108431011085233,-0.003751199020289158,0.0033481997101371085,0.006551854909850018,-0.008094371638649086,-0.0016108431011085233
154,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.008526820979637093,0.01749582300475986,0.015679902837965894,-0.0019559019552828683,0.036443222608723805,0.008526820979637093,0.01749582300475986,0.015679902837965894,-0.0019559019552828683,0.036443222608723805
155,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,-0.0006862559727993429,-0.0017673126491790732,0.0025118105766927575,-0.003163043056344644,-0.0077692533456742725,-0.0006862559727993429,-0.0017673126491790732,0.0025118105766927575,-0.003163043056344644,-0.0077692533456742725
156,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.005070435597378889,0.0045255791562753105,-0.005063108555160495,7.666726843791902e-05,0.0023075713914580778,-0.005070435597378889,0.0045255791562753105,-0.005063108555160495,7.666726843791902e-05,0.0023075713914580778
157,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.0024368668844252815,-0.006105402610482472,0.009394453056334302,-0.005190846604675343,0.029176453467205366,0.0024368668844252815,-0.006105402610482472,0.009394453056334302,-0.005190846604675343,0.029176453467205366
158,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0014094251926555087,0.0043012794768815575,0.001582564822134852,-0.003472765919721132,-0.005374793152350286,0.0014094251926555087,0.0043012794768815575,0.001582564822134852,-0.003472765919721132,-0.005374793152350286
159,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.011227112013433831,-0.005296391554256977,0.013303151669372354,-0.003133275131330421,0.03446092491562125,0.011227112013433831,-0.005296391554256977,0.013303151669372354,-0.003133275131330421,0.03446092491562125
160,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,0.0010348257296231512,-0.010230290007625235,-0.003070918450806431,0.0006164872763328192,-0.004189545416014296,0.0010348257296231512,-0.010230290007625235,-0.003070918450806431,0.0006164872763328192,-0.004189545416014296
161,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,0.0013096479395103614,-0.0033458687346307574,0.0029119051854134214,0.0032937260055612124,0.003898439505457213,0.0013096479395103614,-0.0033458687346307574,0.0029119051854134214,0.0032937260055612124,0.003898439505457213
162,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.0012529537111052478,-0.004251168237841543,0.003863539432374924,0.0015778941439021118,-0.008856319479630797,0.0012529537111052478,-0.004251168237841543,0.003863539432374924,0.0015778941439021118,-0.008856319479630797
163,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-3.385146469112293e-05,-0.008149326457004447,0.0024807681895287707,-0.008719517244345228,-0.0011440303473116316,-3.385146469112293e-05,-0.008149326457004447,0.0024807681895287707,-0.008719517244345228,-0.0011440303473116316
164,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.0037513738401479067,0.005436109632530214,0.0008203601075879802,-0.00028236062576081323,0.003518648988845053,-0.0037513738401479067,0.005436109632530214,0.0008203601075879802,-0.00028236062576081323,0.003518648988845053
165,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.00023613098105931016,-0.006113448403520119,0.00024700277596132565,-0.006057362762086793,-0.001922780623775669,-0.00023613098105931016,-0.006113448403520119,0.00024700277596132565,-0.006057362762086793,-0.001922780623775669
166,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.0022731827957338355,0.001766235664358652,0.0018357438059769919,-0.0029518703645345997,0.008444416596830689,-0.0022731827957338355,0.001766235664358652,0.0018357438059769919,-0.0029518703645345997,0.008444416596830689
167,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,-0.0016332667892171658,-0.009325378503585231,0.0010259820420821298,-0.0003402718564434442,0.006726554472889239,-0.0016332667892171658,-0.009325378503585231,0.0010259820420821298,-0.0003402718564434442,0.006726554472889239
168,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.0026977000257004564,-0.005335997582143556,0.0023769390790448434,0.0010411416918547024,-0.001586799500166537,0.0026977000257004564,-0.005335997582143556,0.0023769390790448434,0.0010411416918547024,-0.001586799500166537
169,0.0,1.0,YPD+AA,p6-H7,p6-H7-0,D,0.0,-0.003624093132465852,0.0009997117420791092,0.0042157078690214025,0.007689463095847619,0.000960075205292568,-0.003624093132465852,0.0009997117420791092,0.0042157078690214025,0.007689463095847619,0.000960075205292568
170,0.0,1.0,YPD+AA,p4-G8,p4-G8-0,D,0.0,0.004903924164367957,-0.004567563921347063,0.00879666364919654,-0.001364814986054144,0.0003150407378778727,0.004903924164367957,-0.004567563921347063,0.00879666364919654,-0.001364814986054144,0.0003150407378778727
171,0.0,1.0,YPD,p4-E7,p4-E7-0,D,0.0,0.00029194538379874446,-0.002746452576833042,-0.0005188242921106034,0.003735119147926281,-0.005598733812217706,0.00029194538379874446,-0.002746452576833042,-0.0005188242921106034,0.003735119147926281,-0.005598733812217706
172,0.0,1.0,YPD+AA,p4-F6,p4-F6-0,D,0.0,-0.0019590415899747304,-0.003717659160423686,0.0038769964240510154,-0.004748302873416798,-0.00843240532031252,-0.0019590415899747304,-0.003717659160423686,0.0038769964240510154,-0.004748302873416798,-0.00843240532031252
173,0.0,1.0,YPD(37C),p7-B7,p7-B7-0,D,0.0,-0.001978303299969805,0.0008446058429902792,0.0023387487901603055,-0.0002571589822148001,-0.002695887851237341,-0.001978303299969805,0.0008446058429902792,0.0023387487901603055,-0.0002571589822148001,-0.002695887851237341
174,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.008024129946670493,-0.012188765998548675,0.013732744160334594,-0.005749500597136278,0.02773838396241298,0.008024129946670493,-0.012188765998548675,0.013732744160334594,-0.005749500597136278,0.02773838396241298
175,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,0.00010652972526025437,0.004126793372529521,0.003637941938849377,-0.0008781257070749947,0.013674522295197142,0.00010652972526025437,0.004126793372529521,0.003637941938849377,-0.0008781257070749947,0.013674522295197142
