,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.0333308862424136,0.06376610665902545,0.03401289934938405,-0.002528768398356744,0.04251278741277063,0.0333308862424136,0.06376610665902545,0.03401289934938405,-0.002528768398356744,0.04251278741277063
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.016581651561346646,0.013847690900798224,0.033609546202731086,-0.02892287862675562,0.0687715171001696,0.016581651561346646,0.013847690900798224,0.033609546202731086,-0.02892287862675562,0.0687715171001696
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04770437384437092,0.15063200006065383,0.02181718273441714,0.006841397016344071,0.05818780497295412,0.04770437384437092,0.15063200006065383,0.02181718273441714,0.006841397016344071,0.05818780497295412
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.022558194334081558,0.028917307590298782,0.028378790119178526,-0.007082264789014567,0.059726000936223336,0.022558194334081558,0.028917307590298782,0.028378790119178526,-0.007082264789014567,0.059726000936223336
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019220143477611595,0.009774888445406013,0.0259977439793837,-0.01163148491102874,0.0647859283710955,0.019220143477611595,0.009774888445406013,0.0259977439793837,-0.01163148491102874,0.0647859283710955
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.03157671935379395,0.11519747526141197,0.011667303155217324,-0.025138825921773626,0.02110712401720465,0.03157671935379395,0.11519747526141197,0.011667303155217324,-0.025138825921773626,0.02110712401720465
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.023248467845995595,0.022631606207656876,0.02173567026758546,-0.01923826433886682,0.058995282911835804,0.023248467845995595,0.022631606207656876,0.02173567026758546,-0.01923826433886682,0.058995282911835804
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05205411139799408,0.1729242997128695,0.030749014581979605,-0.03673507355322045,0.04827955713987914,0.05205411139799408,0.1729242997128695,0.030749014581979605,-0.03673507355322045,0.04827955713987914
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.009226499662818865,0.20342795985694795,-0.07123705567360634,-0.06979533101851312,0.0421070639443133,0.016205577964317305,0.20231173834357202,-0.06347200586157678,-0.0751992174618425,0.04490306987505513
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04673997242892393,0.09064755977390486,0.04206280860905195,-0.0025343537137896715,0.06680081230694118,0.04673997242892393,0.09064755977390486,0.04206280860905195,-0.0025343537137896715,0.06680081230694118
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.016693410331747094,0.020827489592694468,0.019738965243354736,-0.010882904466665996,0.03865945830857291,0.016693410331747094,0.020827489592694468,0.019738965243354736,-0.010882904466665996,0.03865945830857291
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.022958246303470563,0.1762491347413743,0.004903710299344107,-0.05244212663455313,0.03484731594266502,0.028682014095045567,0.17444294717974276,0.01279118710023558,-0.04795941329713005,0.03709417241406189
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.014713378085178128,0.012097598169812984,0.020218737328078166,-0.0025913009763624036,0.013531952316537274,0.014713378085178128,0.012097598169812984,0.020218737328078166,-0.0025913009763624036,0.013531952316537274
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.015249738397364144,0.017785622382827188,0.0232168484773565,-0.0015404816477298058,0.05135023724873401,0.015249738397364144,0.017785622382827188,0.0232168484773565,-0.0015404816477298058,0.05135023724873401
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.03988717138257399,0.1636720060004352,0.023727423005818468,-0.009562918333926897,0.03457576133245218,0.03988717138257399,0.1636720060004352,0.023727423005818468,-0.009562918333926897,0.03457576133245218
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04519564160776256,0.14547439561993528,0.010646180781576819,-0.022142239594664978,0.05087565493293795,0.04519564160776256,0.14547439561993528,0.010646180781576819,-0.022142239594664978,0.05087565493293795
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.01950792675227977,0.01981776948932483,0.02433294671735546,-0.026676148306151507,0.06664435487666578,0.01950792675227977,0.01981776948932483,0.02433294671735546,-0.026676148306151507,0.06664435487666578
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.019179254532891942,0.02857872272304965,0.02482038387479254,-0.013167656383555349,0.04787543779511135,0.019179254532891942,0.02857872272304965,0.02482038387479254,-0.013167656383555349,0.04787543779511135
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.019819719949815594,0.19902072407982624,-0.07668522695563167,-0.13608505448950434,0.037310250846212735,0.019819719949815594,0.19902072407982624,-0.07668522695563167,-0.13608505448950434,0.037310250846212735
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,-0.007341709448192367,0.01627394972027174,0.01969243964338575,-0.004770445597573057,0.0446234532380294,-0.007341709448192367,0.01627394972027174,0.01969243964338575,-0.004770445597573057,0.0446234532380294
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04926942735312105,0.16319972004660563,0.026822541411895707,-0.028994252095285195,0.04864304407586536,0.04926942735312105,0.16319972004660563,0.026822541411895707,-0.028994252095285195,0.04864304407586536
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.0035184116591156604,0.1714374086725815,-0.15071247338833638,-0.00808247619449567,0.021170688284320237,-0.0035184116591156604,0.1714374086725815,-0.15071247338833638,-0.00808247619449567,0.021170688284320237
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03080965277474127,0.13901143422228784,0.02447337518438688,-0.004939354852686855,0.02922964289231158,0.03080965277474127,0.13901143422228784,0.02447337518438688,-0.004939354852686855,0.02922964289231158
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.05045610092518267,0.15180664089262405,0.02927115904461372,-0.053843602979144124,0.028803071475588034,0.05045610092518267,0.15180664089262405,0.02927115904461372,-0.053843602979144124,0.028803071475588034
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.02368947187517355,0.035456748586682865,0.03598286377722131,-0.010756057994427071,0.039080501297975245,0.02368947187517355,0.035456748586682865,0.03598286377722131,-0.010756057994427071,0.039080501297975245
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.02501614729366809,0.059465050117923614,0.03351821669544168,-0.0035606156372626086,0.0324834478649489,0.02501614729366809,0.059465050117923614,0.03351821669544168,-0.0035606156372626086,0.0324834478649489
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.02047561817368443,0.11539095818123972,0.01656949529333828,-0.004142692934119891,0.004788985722934387,0.02047561817368443,0.11539095818123972,0.01656949529333828,-0.004142692934119891,0.004788985722934387
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0355980011693753,0.11981803761474515,0.017520989855558014,-0.02487250653483275,0.02724480519319726,0.0355980011693753,0.11981803761474515,0.017520989855558014,-0.02487250653483275,0.02724480519319726
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.019299078063856452,0.16162196170329554,-0.1135067636537432,-0.10283928349638748,0.024141711822713737,0.019299078063856452,0.16162196170329554,-0.1135067636537432,-0.10283928349638748,0.024141711822713737
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.009648103827008168,0.045426576077998736,0.049689312320264425,0.0051634594622281555,0.01329314509511096,0.009648103827008168,0.045426576077998736,0.049689312320264425,0.0051634594622281555,0.01329314509511096
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.027201593671460696,0.12491142594865379,0.01636372376310879,-0.010840561162038947,0.0006113173822965515,0.027201593671460696,0.12491142594865379,0.01636372376310879,-0.010840561162038947,0.0006113173822965515
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.018671242191246062,0.024649235395765273,0.021830891735437532,-0.01074364718693636,0.032037466211739626,0.018671242191246062,0.024649235395765273,0.021830891735437532,-0.01074364718693636,0.032037466211739626
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,-0.0015654164334783344,0.017623992426614166,0.0007520095435735287,0.000923844187417966,-0.0028628067120093515,-0.0015654164334783344,0.017623992426614166,0.0007520095435735287,0.000923844187417966,-0.0028628067120093515
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.0032345879107454362,-0.0005553293497158884,-0.01194731975732346,0.0033949837925087833,0.0017413948749110068,-0.0032345879107454362,-0.0005553293497158884,-0.01194731975732346,0.0033949837925087833,0.0017413948749110068
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.003986250759422648,0.02140343807620507,-0.0006371373800896589,-0.004360627780880948,0.0028054616941313795,-0.003986250759422648,0.02140343807620507,-0.0006371373800896589,-0.004360627780880948,0.0028054616941313795
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.005132862738726564,0.0,0.007642998453114258,0.0010420134562345923,-0.0015281292274902294,-0.00430048405364181,0.0009481306307108014,0.006541137128399849,0.0015427738299038252,-0.0009991988286474473
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.0032423475610772745,0.0057073201875213735,0.0037684672682662852,0.0005444689764699147,-0.0015725772450609023,0.0032423475610772745,0.0057073201875213735,0.0037684672682662852,0.0005444689764699147,-0.0015725772450609023
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07327303759476897,0.20932651596124768,0.058584386773317704,0.007366757980860362,0.08761020485924738,0.07327303759476897,0.20932651596124768,0.058584386773317704,0.007366757980860362,0.08761020485924738
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06260349546361162,0.1416085529737008,0.07728109848460095,0.0010265792498782558,0.06585012524589991,0.06260349546361162,0.1416085529737008,0.07728109848460095,0.0010265792498782558,0.06585012524589991
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05070311387068676,0.13984790323772608,0.06479063285559866,-0.03695317663400814,0.07583873005524053,0.05070311387068676,0.13984790323772608,0.06479063285559866,-0.03695317663400814,0.07583873005524053
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06140998925391087,0.19704903752684355,0.061929603555120484,0.015717786262626376,0.07490042673937349,0.06140998925391087,0.19704903752684355,0.061929603555120484,0.015717786262626376,0.07490042673937349
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.045746651516218644,0.13630460172715325,0.07049306721844409,-0.03126167489908392,0.07409671026812326,0.045746651516218644,0.13630460172715325,0.07049306721844409,-0.03126167489908392,0.07409671026812326
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.051795161795120476,0.13625021759563613,0.06613142145400903,-0.048443730329807304,0.06702996411019302,0.051795161795120476,0.13625021759563613,0.06613142145400903,-0.048443730329807304,0.06702996411019302
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.05433846996950659,0.19287173730892665,0.048298166852645374,-0.08962111664931037,0.0516098556237862,0.05433846996950659,0.19287173730892665,0.048298166852645374,-0.08962111664931037,0.0516098556237862
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04216168443805053,0.12503262418715538,0.027165453573378514,0.01776179730036416,0.04746450700068357,0.04216168443805053,0.12503262418715538,0.027165453573378514,0.01776179730036416,0.04746450700068357
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.05095866148986629,0.16261611804820014,0.025562700628892564,-0.02744413448231548,0.06552332436975192,0.05095866148986629,0.16261611804820014,0.025562700628892564,-0.02744413448231548,0.06552332436975192
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.06111909998518904,0.1919644613653963,0.035418040544821644,-0.07300729725162333,0.07901993330716924,0.06111909998518904,0.1919644613653963,0.035418040544821644,-0.07300729725162333,0.07901993330716924
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.031270638021986576,0.15818394400687188,0.025460234740385324,-0.057701020369752665,0.03782892067722807,0.031270638021986576,0.15818394400687188,0.025460234740385324,-0.057701020369752665,0.03782892067722807
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04253880806078184,0.14629990789370562,0.028624351589554408,0.0030826927550953176,0.04373280855638264,0.04253880806078184,0.14629990789370562,0.028624351589554408,0.0030826927550953176,0.04373280855638264
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.05128702492295707,0.1482171885602485,0.0302367141460112,-0.00021746619920161823,0.0832840344332933,0.05128702492295707,0.1482171885602485,0.0302367141460112,-0.00021746619920161823,0.0832840344332933
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.04301950989491211,0.07284031354697733,0.04714728018977902,-0.010495928456384996,0.0676817840843496,0.04301950989491211,0.07284031354697733,0.04714728018977902,-0.010495928456384996,0.0676817840843496
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.04541441020214994,0.11196797379494168,0.05275115361221378,-0.003077850722401615,0.06717818256113918,0.04541441020214994,0.11196797379494168,0.05275115361221378,-0.003077850722401615,0.06717818256113918
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.06112448706059606,0.16126268990646758,0.03524370221330379,-0.0589539515139208,0.07691663202807689,0.06112448706059606,0.16126268990646758,0.03524370221330379,-0.0589539515139208,0.07691663202807689
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04383224065868338,0.12045084057813465,0.026711752965631726,-0.014091432448146722,0.04619682385507178,0.04383224065868338,0.12045084057813465,0.026711752965631726,-0.014091432448146722,0.04619682385507178
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05726909149304822,0.1771124313734215,0.03782189059970009,-0.08465930400015081,0.07411026076550732,0.05726909149304822,0.1771124313734215,0.03782189059970009,-0.08465930400015081,0.07411026076550732
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.04354456057484969,0.11713166535972505,0.032425666095814785,-0.025062434773224514,0.0567151186185987,0.04354456057484969,0.11713166535972505,0.032425666095814785,-0.025062434773224514,0.0567151186185987
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.06359375627696161,0.1821290494549743,0.026594061862026064,-0.03212236602520767,0.06991393232299187,0.06359375627696161,0.1821290494549743,0.026594061862026064,-0.03212236602520767,0.06991393232299187
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.05658550129158875,0.1667688445667027,0.02822034420883861,-0.06149789854089146,0.07551653461471555,0.055433767171481935,0.16795628561564366,0.027572100952731347,-0.06557642512915426,0.07555713252417874
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.053061662892041624,0.1603472650639955,0.027264836732919476,-0.034701293336286285,0.059746947728331584,0.053061662892041624,0.1603472650639955,0.027264836732919476,-0.034701293336286285,0.059746947728331584
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.048149661978995006,0.14331668297931607,0.03335254857369739,0.024338826821327104,0.06004869104892164,0.04849904995611735,0.14346923461771852,0.03218921824138225,0.02269681583108163,0.05751378746782432
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.05340689257666846,0.15522537960818325,0.015472724209505937,0.01606517742738609,0.060335781123880126,0.05340689257666846,0.15522537960818325,0.015472724209505937,0.01606517742738609,0.060335781123880126
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.048450923260861846,0.15054876581828353,0.029303175574790213,-0.027662589470690543,0.06576911410074997,0.048450923260861846,0.15054876581828353,0.029303175574790213,-0.027662589470690543,0.06576911410074997
885,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.06153207127023006,0.19306746253855428,0.02159125736532925,0.004731477761433702,0.0899065570109094,0.06153207127023006,0.19306746253855428,0.02159125736532925,0.004731477761433702,0.0899065570109094
886,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.03587551891264655,0.1328161738000684,0.0021932665160119495,-0.006823775639674631,0.045427903492026675,0.03587551891264655,0.1328161738000684,0.0021932665160119495,-0.006823775639674631,0.045427903492026675
887,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.051810706403249585,0.15925909697158788,0.03445217220607802,-0.01615033315243748,0.05040240534138431,0.05232933568202297,0.16235614212978713,0.033991022472841914,-0.009536130493923572,0.05083649454661912
888,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06143536722131735,0.16960253690727412,0.03253030869260395,-0.02607092941699645,0.09425042508258803,0.06143536722131735,0.16960253690727412,0.03253030869260395,-0.02607092941699645,0.09425042508258803
889,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.03701125735423805,0.14435697173665368,0.02897197256930966,-0.050179815813301554,0.05664442808368013,0.03701125735423805,0.14435697173665368,0.02897197256930966,-0.050179815813301554,0.05664442808368013
890,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07323778137577702,0.21173592145306447,0.04645306129805054,-0.05255410056940845,0.0814773865060362,0.07323778137577702,0.21173592145306447,0.04645306129805054,-0.05255410056940845,0.0814773865060362
891,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.03063753929948099,0.09131301807264781,0.021242950736629435,-0.021663875046911706,0.06928678170446856,0.03063753929948099,0.09131301807264781,0.021242950736629435,-0.021663875046911706,0.06928678170446856
892,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.04904626249627808,0.1621966691938409,0.031187248416919427,-0.07504331553139516,0.06175812943268345,0.04904626249627808,0.1621966691938409,0.031187248416919427,-0.07504331553139516,0.06175812943268345
893,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04783639835781019,0.16043421763173882,0.017067308567860782,-0.0282684704644428,0.06250006154907024,0.04783639835781019,0.16043421763173882,0.017067308567860782,-0.0282684704644428,0.06250006154907024
894,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.04828395383927577,0.16268528971281562,0.026063439678332363,-0.015581584490484846,0.04717309704496664,0.04828395383927577,0.16268528971281562,0.026063439678332363,-0.015581584490484846,0.04717309704496664
895,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.02598607232707169,0.1414292417302286,0.024434532032748,-0.02361863123108427,0.04970701888389174,0.02598607232707169,0.1414292417302286,0.024434532032748,-0.02361863123108427,0.04970701888389174
896,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.05085346049296822,0.12728931583939124,0.021592452872351273,0.006448575519053756,0.06585061478624267,0.05085346049296822,0.12728931583939124,0.021592452872351273,0.006448575519053756,0.06585061478624267
897,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.053309023830569374,0.17081569133202285,0.0319318077276034,-0.06561522627692468,0.05912612902228552,0.053309023830569374,0.17081569133202285,0.0319318077276034,-0.06561522627692468,0.05912612902228552
898,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.03968198708582334,0.1193263500558598,0.028635240252479432,0.01607472193256332,0.050670191805828727,0.04278670658457153,0.12617146112012506,0.02858178895924236,0.011701306788903756,0.053601330373762836
899,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.05562445058112982,0.18613557238068934,0.036287058655709276,-0.08327253976889351,0.061703406040602565,0.0579727188919206,0.19062394247093858,0.03702579704167611,-0.0797327744291293,0.06329804466543898
900,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.022222450170884277,-0.027400768848976357,0.025107038711297137,-0.013718041828705566,0.07385894814186776,0.022222450170884277,-0.027400768848976357,0.025107038711297137,-0.013718041828705566,0.07385894814186776
901,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.015602503245162923,0.010896959447998622,0.02178080862092614,-0.014900165516303408,0.05413575408708492,0.015602503245162923,0.010896959447998622,0.02178080862092614,-0.014900165516303408,0.05413575408708492
902,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.027587162164451354,0.05115141013512846,0.043493467653416364,0.006094724501510024,0.03403760404488104,0.027587162164451354,0.05115141013512846,0.043493467653416364,0.006094724501510024,0.03403760404488104
903,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.051577085261345634,0.16721819693321666,0.04434109430380146,-0.03002855994743769,0.04608159829964939,0.05466155541299024,0.1740290574073351,0.045970867796649474,-0.022600892429258335,0.05200853772257806
904,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.03641187563569419,0.1205679085615374,0.021034569003177427,-0.014097693493001138,0.03150704898981984,0.03716447306822221,0.12400858497752942,0.020639383783693906,-0.014974512544680699,0.035058768117570076
905,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.048919517249532224,0.1499971281044088,0.0241222810981402,0.016602906437624874,0.032998062498250484,0.048919517249532224,0.1499971281044088,0.0241222810981402,0.016602906437624874,0.032998062498250484
906,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.05424908089128337,0.18963567231879455,0.006426124426958212,-0.08052248978482737,0.07682172417459064,0.05424908089128337,0.18963567231879455,0.006426124426958212,-0.08052248978482737,0.07682172417459064
907,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.05894147805640632,0.20267974202576672,0.021956790893831582,0.014682201398073014,0.07133467007973879,0.05894147805640632,0.20267974202576672,0.021956790893831582,0.014682201398073014,0.07133467007973879
908,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.0036666937982695455,0.020220703631060183,0.027432135048976306,-0.011004568519908936,0.05082216754626482,0.0036666937982695455,0.020220703631060183,0.027432135048976306,-0.011004568519908936,0.05082216754626482
909,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.02256446765533636,0.0032177780986662186,0.026604948883519573,-0.021023847125053906,0.05966210661577252,0.02256446765533636,0.0032177780986662186,0.026604948883519573,-0.021023847125053906,0.05966210661577252
910,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.018298589633682753,0.003247195613709619,0.017338239014379454,-0.014704338767676035,0.05870352782072123,0.018298589633682753,0.003247195613709619,0.017338239014379454,-0.014704338767676035,0.05870352782072123
911,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.012343976801115182,0.18188507526072917,-0.07656375294049528,-0.09358672544620045,0.02978079897335706,0.012343976801115182,0.18188507526072917,-0.07656375294049528,-0.09358672544620045,0.02978079897335706
912,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.02944862600556589,0.12184963162978993,0.021219031807710634,-0.014445527352594535,0.039150808532098694,0.02944862600556589,0.12184963162978993,0.021219031807710634,-0.014445527352594535,0.039150808532098694
913,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.007912955639596287,-0.005283758258914056,0.02943189790019325,-0.017077701786727892,0.04126254848801817,0.007912955639596287,-0.005283758258914056,0.02943189790019325,-0.017077701786727892,0.04126254848801817
914,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.013301505350821355,0.022803727223643544,0.026032865825594574,0.0029644335364189143,0.043070148992929755,0.013301505350821355,0.022803727223643544,0.026032865825594574,0.0029644335364189143,0.043070148992929755
915,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.03772354049043462,0.13528436437411498,0.017763122493733498,-0.008880233160640183,0.03897560842339061,0.03772354049043462,0.13528436437411498,0.017763122493733498,-0.008880233160640183,0.03897560842339061
916,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.025178110523077432,0.0271065963252247,0.022362201664992955,-0.005157776738513781,0.05664276265932047,0.025178110523077432,0.0271065963252247,0.022362201664992955,-0.005157776738513781,0.05664276265932047
917,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.008706491787649605,0.029910032542559774,0.053472765719581566,0.009053191113924181,0.016584666774741245,0.008706491787649605,0.029910032542559774,0.053472765719581566,0.009053191113924181,0.016584666774741245
918,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.024564069630490834,0.004751155076157794,0.015166846161480119,-0.008088587289246375,0.045280185581024826,0.024564069630490834,0.004751155076157794,0.015166846161480119,-0.008088587289246375,0.045280185581024826
919,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.0232260241284168,0.012118179888041064,0.026567050971296666,-0.005325715248031804,0.049492493034024525,0.0232260241284168,0.012118179888041064,0.026567050971296666,-0.005325715248031804,0.049492493034024525
920,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,0.013503862250771579,0.17857672360142307,-0.14241806672560905,-0.007034106471907083,0.05962751976495697,0.013503862250771579,0.17857672360142307,-0.14241806672560905,-0.007034106471907083,0.05962751976495697
921,800.0,2.0,YPD(37C),p7-B8,p7-B8-800,D,800.0,0.007569928235259904,0.012507279944417858,0.04114524162560432,0.00040291926721668266,0.03171420382295878,0.007569928235259904,0.012507279944417858,0.04114524162560432,0.00040291926721668266,0.03171420382295878
922,800.0,2.0,YPD+AA,p2-B7,p2-B7-800,D,760.0,0.044121891170311095,0.19784685229006832,-0.03241180661345848,-0.09681476323516001,0.056087093598022435,0.04418320875752407,0.1998224632063042,-0.025898168793020843,-0.08444424845785536,0.05941942898521182
923,800.0,2.0,YPD+AA,p3-C6,p3-C6-800,D,800.0,0.02662518656479933,0.17729023364090854,0.0019764026003571515,0.0017780562013100408,0.04405942566386309,0.02662518656479933,0.17729023364090854,0.0019764026003571515,0.0017780562013100408,0.04405942566386309
924,800.0,2.0,YPD+AA,p1-D8,p1-D8-800,D,800.0,0.031380025774727746,0.17937007508145217,-0.05268263739833096,-0.08485579959653466,0.042571968867532325,0.031380025774727746,0.17937007508145217,-0.05268263739833096,-0.08485579959653466,0.042571968867532325
925,800.0,2.0,YPD+AA,p5-F6,p5-F6-800,D,800.0,0.025542412626345157,0.17392054729653772,-0.06888641284587571,-0.1157077657461236,0.048167670020556864,0.025542412626345157,0.17392054729653772,-0.06888641284587571,-0.1157077657461236,0.048167670020556864
926,800.0,2.0,YP10%D,p1-H5,p1-H5-800,D,800.0,-0.0001555836286104128,0.014780716860947727,0.0,-0.002406959238053907,0.0022698957750912695,-0.0001555836286104128,0.014780716860947727,0.0,-0.002406959238053907,0.0022698957750912695
927,800.0,2.0,YP10%D,p1-B8,p1-B8-800,D,800.0,-0.000543767696395225,-0.004396082479582203,-0.0008157572451347539,0.0026583184548891856,-0.008860631969134797,-0.000543767696395225,-0.004396082479582203,-0.0008157572451347539,0.0026583184548891856,-0.008860631969134797
928,800.0,2.0,YP10%D,p1-E5,p1-E5-800,D,800.0,-0.0011201439548517936,0.010449148889199787,-0.003407032279708157,-0.00013372967866088267,0.0027675073720347595,-0.0011201439548517936,0.010449148889199787,-0.003407032279708157,-0.00013372967866088267,0.0027675073720347595
929,800.0,2.0,YP10%D,p2-B5,p2-B5-800,D,760.0,-0.0009709693133027956,0.004740653153554014,0.002133691829542215,0.0035458153245807584,0.0011165227667236793,-0.001471134683756068,0.004242200307462895,0.002246625511143508,0.0028634631656709805,0.0016392333286429934
