,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
731,400.0,2.0,YPD+AA,p3-D8,p3-D8-400,D,400.0,0.05775239558053223,0.19248567790339574,0.0469385896642673,-0.03238343548757773,0.06116598111159857,0.05775239558053223,0.19248567790339574,0.0469385896642673,-0.03238343548757773,0.06116598111159857
732,400.0,2.0,YPD+AA,p3-H7,p3-H7-400,D,400.0,0.04324283469528635,0.16573459882752278,0.02178680080373541,-0.08540753892624789,0.05831276845010305,0.04324283469528635,0.16573459882752278,0.02178680080373541,-0.08540753892624789,0.05831276845010305
733,400.0,2.0,YPD,p2-G7,p2-G7-400,D,360.0,0.029209673750893877,0.12025812630149535,0.012112517832657555,0.03195385269536327,0.03029036993784841,0.033214634241481494,0.12497879127035008,0.015306820275976095,0.031378557694282376,0.03321488143447955
734,400.0,2.0,YPD(37C),p8-F7,p8-F7-400,D,400.0,0.03265305000952159,0.09007541032351385,0.041884915275826475,-0.0020075073305193983,0.04579016961599404,0.03265305000952159,0.09007541032351385,0.041884915275826475,-0.0020075073305193983,0.04579016961599404
735,400.0,2.0,YPD+AA,p1-H7,p1-H7-400,D,400.0,0.03406187513822739,0.14516156244241316,0.01576312148194199,0.01615966428389749,0.03348967373961194,0.03406187513822739,0.14516156244241316,0.01576312148194199,0.01615966428389749,0.03348967373961194
736,400.0,2.0,YPD,p2-H6,p2-H6-400,D,360.0,0.028333981584946016,0.09913579630467928,0.013958523675286874,0.03222326185158174,0.03295325758086126,0.029980170172150558,0.0998632559512293,0.014921795729124002,0.029262551064879835,0.03356762316460131
737,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.0229239970848356,0.1291451745606773,0.012848820080796375,-0.005051187274454216,0.018040703199800355,0.0229239970848356,0.1291451745606773,0.012848820080796375,-0.005051187274454216,0.018040703199800355
738,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.01896738842189194,0.016171650581654665,0.02506473213213227,-0.012767483437535499,0.0671451632854602,0.01896738842189194,0.016171650581654665,0.02506473213213227,-0.012767483437535499,0.0671451632854602
739,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.018881653275258148,0.015773280102582526,0.020460992704718697,-0.007974604281624643,0.06755373328043039,0.018881653275258148,0.015773280102582526,0.020460992704718697,-0.007974604281624643,0.06755373328043039
740,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.030551506487777137,0.1381753674130043,0.0175900504929721,-0.014356117773850319,0.023462090590747144,0.030000311846770968,0.13823846112491076,0.017737475750488656,-0.013842753712185393,0.021206991053338065
741,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.021520881451884848,0.013499800542736792,0.02961346013064739,-0.021965473553888594,0.07269068679079371,0.021520881451884848,0.013499800542736792,0.02961346013064739,-0.021965473553888594,0.07269068679079371
742,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.025667679039031003,0.07452684107039476,0.0038313046539974597,0.01163275223536775,0.014815906474301584,0.025667679039031003,0.07452684107039476,0.0038313046539974597,0.01163275223536775,0.014815906474301584
743,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.02279037289353488,0.1298708188729174,0.008014153724759788,-0.013598453031502611,0.009169872687573775,0.02279037289353488,0.1298708188729174,0.008014153724759788,-0.013598453031502611,0.009169872687573775
744,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.049408090620146485,0.1632314675213243,0.03448485946437785,-0.03814355982460593,0.05537264906334524,0.049408090620146485,0.1632314675213243,0.03448485946437785,-0.03814355982460593,0.05537264906334524
745,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.02340923771859352,0.13643381575406105,0.008359783029049075,-0.017259859051503068,0.03513540100112219,0.0300185947562948,0.14416187815090298,0.011868070589678686,-0.015861348882898467,0.042551055633437244
746,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.019750675006637842,0.24398787102230146,-0.06444208398360562,-0.06007705756208353,0.060160188836120045,0.019750675006637842,0.24398787102230146,-0.06444208398360562,-0.06007705756208353,0.060160188836120045
747,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.008424785332751508,0.027448478687736033,0.024900643895778576,-0.0005294373884292321,0.0416703119015737,0.008424785332751508,0.027448478687736033,0.024900643895778576,-0.0005294373884292321,0.0416703119015737
748,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.021815461544517155,0.10981298959630603,0.011913888953154195,-0.02624397849197129,0.005659793557042599,0.021815461544517155,0.10981298959630603,0.011913888953154195,-0.02624397849197129,0.005659793557042599
749,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.010198104354033908,0.021824384715242104,0.01920665607184604,-0.0034345447062462896,0.037599348028635404,0.010198104354033908,0.021824384715242104,0.01920665607184604,-0.0034345447062462896,0.037599348028635404
750,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.0066761525946455345,0.023160516141805983,0.02563909664439009,-0.001141988919424763,0.0415371045282795,0.0066761525946455345,0.023160516141805983,0.02563909664439009,-0.001141988919424763,0.0415371045282795
751,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.03415155117451548,0.13710182861234044,0.014141847302789612,-0.019875742502043624,0.0457023856211602,0.03415155117451548,0.13710182861234044,0.014141847302789612,-0.019875742502043624,0.0457023856211602
752,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.014954477300826842,0.008171102732774174,0.01748026977637711,-0.003948632166276101,0.048594056484980185,0.014954477300826842,0.008171102732774174,0.01748026977637711,-0.003948632166276101,0.048594056484980185
753,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.04995368438521042,0.17491776553236255,0.03151293527980245,0.0017766427044038522,0.06301654053776858,0.04995368438521042,0.17491776553236255,0.03151293527980245,0.0017766427044038522,0.06301654053776858
754,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.016225848322226955,0.026136172120607468,0.02578969984594999,-0.009861738067234484,0.054243557777863834,0.016225848322226955,0.026136172120607468,0.02578969984594999,-0.009861738067234484,0.054243557777863834
755,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.025742488259986734,0.15574422657523584,-0.0038644947488563836,-0.032582385248013136,0.03458567954252001,0.02763706378544146,0.15621053929256168,0.0031130990938578323,-0.03799053058501798,0.03352639957467448
756,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.0554126964749053,0.19997064936772008,0.02714226104340768,0.007757271258242911,0.045940437203559184,0.0554126964749053,0.19997064936772008,0.02714226104340768,0.007757271258242911,0.045940437203559184
757,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.022458244190649623,0.012095688562845333,0.02077527349829328,-0.014521319725873382,0.0710367391290553,0.022458244190649623,0.012095688562845333,0.02077527349829328,-0.014521319725873382,0.0710367391290553
758,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.04506232624366321,0.16916919015957668,0.02761553706606712,-0.032011961577034474,0.05380853870866507,0.04506232624366321,0.16916919015957668,0.02761553706606712,-0.032011961577034474,0.05380853870866507
759,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.048160360363488156,0.15674872922548994,0.026286221827647605,-0.05277539083259222,0.05016699983979614,0.048160360363488156,0.15674872922548994,0.026286221827647605,-0.05277539083259222,0.05016699983979614
760,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.034875722262155504,0.1223081982218862,0.020543554297976097,0.007003904880656154,0.026180559909593098,0.034875722262155504,0.1223081982218862,0.020543554297976097,0.007003904880656154,0.026180559909593098
761,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.032907853670958255,0.13258382317860357,0.00945060125868058,0.02364395962605237,-0.0004494570632786136,0.032907853670958255,0.13258382317860357,0.00945060125868058,0.02364395962605237,-0.0004494570632786136
762,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.0050712898224673396,0.031010363054550683,0.03258173825345794,0.0073507955087828165,0.021232283985347523,0.0050712898224673396,0.031010363054550683,0.03258173825345794,0.0073507955087828165,0.021232283985347523
763,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.02156829064461461,0.11966024410421928,0.01594555564223861,-0.0024656689583094516,0.0030390913986890634,0.02156829064461461,0.11966024410421928,0.01594555564223861,-0.0024656689583094516,0.0030390913986890634
764,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.026301350863701566,0.09794700880152636,0.004429117238036208,0.0020239586184260683,0.023026132302717214,0.026301350863701566,0.09794700880152636,0.004429117238036208,0.0020239586184260683,0.023026132302717214
765,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.013959153671019544,0.02237626620323585,0.020377730464454156,-0.006607770793659707,0.047184160990323784,0.013959153671019544,0.02237626620323585,0.020377730464454156,-0.006607770793659707,0.047184160990323784
766,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.035935015155750594,0.14287519758353678,0.019364311510595658,0.00014280679592916165,0.021154813049853758,0.04047902088753662,0.1526778790494872,0.023102792306671824,-0.01446258896292954,0.027915930665108724
767,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.02062094012477718,0.09127400118435827,0.007946038687761881,0.006817922256679166,0.015148587077835465,0.02062094012477718,0.09127400118435827,0.007946038687761881,0.006817922256679166,0.015148587077835465
768,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.017502738217047578,0.026477617019213386,0.019518490198596306,-0.010611328473114879,0.051000393922755086,0.017502738217047578,0.026477617019213386,0.019518490198596306,-0.010611328473114879,0.051000393922755086
769,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.02445789850385044,0.1119365700027936,0.00724015363147832,0.011583011863200605,0.0450426017341025,0.02445789850385044,0.1119365700027936,0.00724015363147832,0.011583011863200605,0.0450426017341025
770,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.013447200330842016,0.013080659024074045,0.02204892059915821,-0.004492317070971086,0.04971151280071388,0.013447200330842016,0.013080659024074045,0.02204892059915821,-0.004492317070971086,0.04971151280071388
771,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.032272970908835366,0.10113062196718853,0.014686602388481376,0.007153313841290808,0.021715146249385545,0.032272970908835366,0.10113062196718853,0.014686602388481376,0.007153313841290808,0.021715146249385545
772,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.011156740830406273,0.17560268412968186,-0.15536605264581824,-0.008160018909131261,0.020624872783891315,-0.011156740830406273,0.17560268412968186,-0.15536605264581824,-0.008160018909131261,0.020624872783891315
773,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.02008910368379734,0.11489260695577821,0.0036852727517643017,-0.005413245011454682,0.003826239399083253,0.02008910368379734,0.11489260695577821,0.0036852727517643017,-0.005413245011454682,0.003826239399083253
774,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.01120398826665834,0.17040847946420848,-0.08304643727963779,-0.0993590053482152,0.0373453490832443,0.01120398826665834,0.17040847946420848,-0.08304643727963779,-0.0993590053482152,0.0373453490832443
775,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.027852240984879185,0.13441705350439764,0.01447879012105502,0.019331203306985706,0.007666715694189738,0.027852240984879185,0.13441705350439764,0.01447879012105502,0.019331203306985706,0.007666715694189738
776,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.013286189681992657,0.022672511616765395,0.01874492360418519,-0.003556269566536763,0.03531136451496937,0.013286189681992657,0.022672511616765395,0.01874492360418519,-0.003556269566536763,0.03531136451496937
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.014563040868237787,0.06930022154669853,0.01297347787027048,0.012506265450543598,0.014475620431863855,0.014563040868237787,0.06930022154669853,0.01297347787027048,0.012506265450543598,0.014475620431863855
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.014660356067157952,0.10786069772706514,-0.015762911076233063,-0.00318999756471964,0.005278278028699634,0.014660356067157952,0.10786069772706514,-0.015762911076233063,-0.00318999756471964,0.005278278028699634
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.021533354287497263,0.11053585769731558,0.014222047659797144,-0.010104732521372185,0.004459126653748057,0.021533354287497263,0.11053585769731558,0.014222047659797144,-0.010104732521372185,0.004459126653748057
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0013907618153099041,-0.003918741162829503,0.003624983411905958,-0.002587339328102079,0.020332877698914238,0.0013907618153099041,-0.003918741162829503,0.003624983411905958,-0.002587339328102079,0.020332877698914238
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.015948655006597937,0.017141569540885332,0.02538139701386255,-0.00314405748463249,0.0380285147086233,0.015948655006597937,0.017141569540885332,0.02538139701386255,-0.00314405748463249,0.0380285147086233
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.02642368194918392,0.1253548802535055,0.0038688290253222316,0.023592030721921654,-0.010822923728845035,0.02642368194918392,0.1253548802535055,0.0038688290253222316,0.023592030721921654,-0.010822923728845035
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.01986576398807691,0.09711491085433414,-0.005965061070345197,0.00893497880022498,0.013486644124485067,0.01986576398807691,0.09711491085433414,-0.005965061070345197,0.00893497880022498,0.013486644124485067
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,-0.00013109978813367895,0.005424005889902952,0.000867360087250857,0.0010166260500170214,0.00022025683832668785,-0.00013109978813367895,0.005424005889902952,0.000867360087250857,0.0010166260500170214
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.0014003534511040638,0.0017093675836841182,-0.00879291752905319,0.006112657679578023,-0.0018485605297206688,-0.0014003534511040638,0.0017093675836841182,-0.00879291752905319,0.006112657679578023,-0.0018485605297206688
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.00011191837581906591,0.011049442122174902,0.0024583240199701263,-0.002764372259814475,-0.0005763303412778436,0.00011191837581906591,0.011049442122174902,0.0024583240199701263,-0.002764372259814475,-0.0005763303412778436
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0012766969167175325,-0.009753832220945544,0.00014050181312492732,0.0003057362045783543,0.012204388219678052,-0.0008165354179619864,-0.0108684019309778,0.0009572722620150211,0.0001113904952299051,0.008337882411490131
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.001629933902127745,0.008872788312693737,0.00246906595487747,-0.0005404319832973183,-0.001830859278508146,0.001629933902127745,0.008872788312693737,0.00246906595487747,-0.0005404319832973183,-0.001830859278508146
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06541937235095648,0.20972369934003476,0.05993206193183876,0.0034118848773509467,0.051498922484132556,0.06541937235095648,0.20972369934003476,0.05993206193183876,0.0034118848773509467,0.051498922484132556
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05366322360935227,0.15217322902837016,0.06458806065976785,-0.03472890631805435,0.06442052070864782,0.05366322360935227,0.15217322902837016,0.06458806065976785,-0.03472890631805435,0.06442052070864782
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04513821362663056,0.1631071283707282,0.06192759091824389,-0.029372557799743824,0.06289545215825575,0.04513821362663056,0.1631071283707282,0.06192759091824389,-0.029372557799743824,0.06289545215825575
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.057426360932516955,0.201263554520384,0.03284036169832489,-0.09464826602706249,0.07274962198725958,0.057426360932516955,0.201263554520384,0.03284036169832489,-0.09464826602706249,0.07274962198725958
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04663819560010832,0.1370310701319658,0.06417365599675534,-0.013669704888255607,0.0705195414587649,0.04663819560010832,0.1370310701319658,0.06417365599675534,-0.013669704888255607,0.0705195414587649
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05494063750278201,0.18178347503829423,0.025944617729684236,-0.038095343408384545,0.07017125701997967,0.05494063750278201,0.18178347503829423,0.025944617729684236,-0.038095343408384545,0.07017125701997967
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.05645602290709993,0.17507412773827075,0.025901220832197112,-0.010267308208480064,0.0722136741626975,0.055957781621197994,0.17341307110395715,0.02701263530035399,-0.015346871969131003,0.07196568521759937
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.056845722303391515,0.18329051831067192,0.0249190195405949,-0.08293255893392958,0.0636872273971019,0.056845722303391515,0.18329051831067192,0.0249190195405949,-0.08293255893392958,0.0636872273971019
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04106265145918071,0.0859982888604656,0.02665707945484307,0.021148103283752256,0.05120616597654613,0.04106265145918071,0.0859982888604656,0.02665707945484307,0.021148103283752256,0.05120616597654613
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04923447620383197,0.14386145114576898,0.028084030049250253,0.02907737768995878,0.044912927421004126,0.047533971276423975,0.14345071121971226,0.029134789046295184,0.02651234642839382,0.047940080146587634
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05267191093563445,0.19522866240678766,0.033486886545557426,-0.056664982758847265,0.08422949587734326,0.05267191093563445,0.19522866240678766,0.033486886545557426,-0.056664982758847265,0.08422949587734326
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.056318533850986605,0.2031935978594076,0.039116092131694376,-0.04655128913876355,0.051245211790761455,0.056318533850986605,0.2031935978594076,0.039116092131694376,-0.04655128913876355,0.051245211790761455
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.04988268823969731,0.15868768281211051,0.033049365635419936,-0.06344296177839487,0.05039289028781631,0.04988268823969731,0.15868768281211051,0.033049365635419936,-0.06344296177839487,0.05039289028781631
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.052090163255426855,0.15438345817927907,0.023728525690406108,0.005374160361380626,0.05244702039222729,0.052090163255426855,0.15438345817927907,0.023728525690406108,0.005374160361380626,0.05244702039222729
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.0526659702776311,0.17184582104536608,0.026473461388029626,-0.0429851917236592,0.07833086255337726,0.0526659702776311,0.17184582104536608,0.026473461388029626,-0.0429851917236592,0.07833086255337726
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05420715507194656,0.1910652346361395,0.01886397838501415,0.00334947714235383,0.06545696134207199,0.05420715507194656,0.1910652346361395,0.01886397838501415,0.00334947714235383,0.06545696134207199
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04271295500769069,0.12325753806785067,0.027123694283231567,-0.020207774149512886,0.05142239480973848,0.04267216846187051,0.12165147205851382,0.02791006830242454,-0.015270729976217742,0.05127195420895653
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03656492452096873,0.10277309453742936,0.018774883944472517,0.017419707918072208,0.03602508549956152,0.03977546644326884,0.11407029502426108,0.02225784194689927,0.01534959537265038,0.038417597455118864
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05865504381468071,0.19188860491328888,0.03805671549097649,-0.07288417199836428,0.054960401126128565,0.05858838833754151,0.19073799840676897,0.039616037267349136,-0.06897448631783856,0.05762574095181938
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041893621943408565,0.11115295033912052,0.026062420897814752,-0.014744569357293038,0.05425917998085674,0.041893621943408565,0.11115295033912052,0.026062420897814752,-0.014744569357293038,0.05425917998085674
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.057674906644643975,0.19932954638102685,0.027812259085372756,-0.01029954052917664,0.04404427719904672,0.057674906644643975,0.19932954638102685,0.027812259085372756,-0.01029954052917664,0.04404427719904672
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.027331991926994315,0.060752971994950326,0.02179115779792165,-0.024685397484413445,0.0651372985000739,0.027331991926994315,0.060752971994950326,0.02179115779792165,-0.024685397484413445,0.0651372985000739
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06253252755083528,0.20431824775245627,0.03915601603698296,-0.05026506611582341,0.07322703835713304,0.06253252755083528,0.20431824775245627,0.03915601603698296,-0.05026506611582341,0.07322703835713304
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04599918403681246,0.14461916345193407,0.025226875004960778,-0.012152025250980126,0.051001367190362606,0.04599918403681246,0.14461916345193407,0.025226875004960778,-0.012152025250980126,0.051001367190362606
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03977184513644128,0.1223716126256083,0.02450268211086262,0.008766361771059392,0.0529875568577723,0.03977184513644128,0.1223716126256083,0.02450268211086262,0.008766361771059392,0.0529875568577723
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.051220854999617337,0.1455158070088629,0.029838033408450558,-0.01019632401992051,0.06983436432025683,0.051220854999617337,0.1455158070088629,0.029838033408450558,-0.01019632401992051,0.06983436432025683
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.031116976422482755,0.13132083251285198,-0.016416761697642845,-0.0075561698935420136,0.024322688807442087,0.031116976422482755,0.13132083251285198,-0.016416761697642845,-0.0075561698935420136,0.024322688807442087
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03814573815113944,0.13419781299824124,0.0168447054756355,-0.0030873285339570447,0.024112521189497662,0.03814573815113944,0.13419781299824124,0.0168447054756355,-0.0030873285339570447,0.024112521189497662
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.03658063080434522,0.17585793020804866,0.013368514062663248,0.004551659286335549,0.04411117757293689,0.03658063080434522,0.17585793020804866,0.013368514062663248,0.004551659286335549,0.04411117757293689
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.027795533282746275,0.13849083597253664,0.018327176780554875,-0.011789297465525688,0.012186592903701762,0.02935942901953962,0.1349062504903368,0.01871225764836075,-0.011423321686312573,0.014090426693660906
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.030571949152476588,0.13014985601869067,0.011427706458335582,-0.005583252222666279,0.017004307113630435,0.030571949152476588,0.13014985601869067,0.011427706458335582,-0.005583252222666279,0.017004307113630435
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.027598811294314317,0.19768338237886054,-0.008871663797522546,-0.021988483215465295,0.03448310005606946,0.027598811294314317,0.19768338237886054,-0.008871663797522546,-0.021988483215465295,0.03448310005606946
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05477700936819019,0.16169270253845708,0.026546423418473748,-0.040740636348175915,0.04641850018877596,0.05477700936819019,0.16169270253845708,0.026546423418473748,-0.040740636348175915,0.04641850018877596
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.054857499406224496,0.17987433832789662,0.02885703567973221,-0.0525895691121185,0.07308630086390744,0.054857499406224496,0.17987433832789662,0.02885703567973221,-0.0525895691121185,0.07308630086390744
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.027998593809848035,0.054711983359235015,0.034012899349384056,-0.009396964600462632,0.04308573065093167,0.027998593809848035,0.054711983359235015,0.034012899349384056,-0.009396964600462632,0.04308573065093167
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.01683851312516119,0.0110410100302486,0.0346702783630286,-0.03175455296489159,0.06586027818978657,0.01683851312516119,0.0110410100302486,0.0346702783630286,-0.03175455296489159,0.06586027818978657
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.045344743084123645,0.1561082535603454,0.023909817992547888,-0.017133265584356076,0.057272525479387854,0.045344743084123645,0.1561082535603454,0.023909817992547888,-0.017133265584356076,0.057272525479387854
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.018157411063520076,0.010134063919177967,0.0248952246871428,-0.003698963788502228,0.062126497989596546,0.018157411063520076,0.010134063919177967,0.0248952246871428,-0.003698963788502228,0.062126497989596546
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.02250135409163389,0.012911518703127234,0.02566698063853473,-0.018498827099114164,0.06386549595472027,0.02250135409163389,0.012911518703127234,0.02566698063853473,-0.018498827099114164,0.06386549595472027
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.02894198765205537,0.1421676839190815,0.020081887505612062,-0.027699985179321422,0.024234891268794405,0.02894198765205537,0.1421676839190815,0.020081887505612062,-0.027699985179321422,0.024234891268794405
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.023248467845995595,0.022631606207656876,0.023074368290726142,-0.02255859128490914,0.05899528291183581,0.023248467845995595,0.022631606207656876,0.023074368290726142,-0.02255859128490914,0.05899528291183581
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05369195587468474,0.1729242997128695,0.028776690073825585,-0.07869408883141062,0.05085960285664107,0.05369195587468474,0.1729242997128695,0.028776690073825585,-0.07869408883141062,0.05085960285664107
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.020842099090524546,0.19155713954566966,-0.08888375427233411,-0.06979533101851312,0.04631341908364861,0.02356912746883043,0.1928150820945494,-0.07501153618748493,-0.0659812781370242,0.04784751120886862
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.03926740050137238,0.09064755977390486,0.042062808609051955,-0.011332828048112992,0.06861975298870529,0.03926740050137238,0.09064755977390486,0.042062808609051955,-0.011332828048112992,0.06861975298870529
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018514536913369253,0.0272886195691652,0.018341691663580142,-0.005110539877627272,0.041664678686020494,0.018514536913369253,0.0272886195691652,0.018341691663580142,-0.005110539877627272,0.041664678686020494
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03521536588726035,0.15807579016186504,0.031023474464714717,-0.05962311193303733,0.029289279703292367,0.037680179497794807,0.15990427151613537,0.032784582500504984,-0.050887645332450715,0.030526998130353495
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.016465042537500096,0.012097598169812984,0.019166071110389427,-0.004810682440708369,0.018607301009982247,0.016465042537500096,0.012097598169812984,0.019166071110389427,-0.004810682440708369,0.018607301009982247
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.0129031459890242,0.011612744382964252,0.02394365210411735,-0.0015404816477298058,0.04657735241265941,0.0129031459890242,0.011612744382964252,0.02394365210411735,-0.0015404816477298058,0.04657735241265941
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04136715270860852,0.15716812936037555,0.018452795683435674,-0.0075811714993598706,0.03692474052070715,0.04136715270860852,0.15716812936037555,0.018452795683435674,-0.0075811714993598706,0.03692474052070715
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.0457978467581374,0.1269670942930916,0.008693823848988126,-0.023919436091462604,0.04887043413294541,0.0457978467581374,0.1269670942930916,0.008693823848988126,-0.023919436091462604,0.04887043413294541
