,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.006636906053438429,-0.0095938651953823,-0.015286992764730625,0.0013016963704461687,0.041003334338975635,0.025203504791610543,0.1195618752337329,0.0022578788079623,0.05555614958203527,0.04191372312782243,0.02903526458395217,0.12627829849433864,-0.00539000518803065,0.058171355795658936,0.04540824593093977,0.030341665627691906,0.12165147205851383,-0.013279537057952208,0.0563360048606523,0.04732754913027703,0.028912921337966368,0.12289214749237032,0.0054904375005254405,0.05406718159979499,0.05405808268673455,0.03030132676540105,0.16121684484839013,-0.04347355306037043,0.06375477051797933,2.1418985689574432,-1.4120405500490554,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002888156625962325,-0.0018880827336357426,0.0023317815724768877,-0.0003973936898409294,0.03345965319851489,0.009043446255679388,0.13826410760971586,0.02496195423076627,0.0137142682011595,0.04716817322705057,0.02786260743199459,0.16790685943127534,-0.02404883863637929,0.05540867372173852,0.0504719182288318,0.027460457723413115,0.16319972004660566,-0.04452209999456085,0.05769005296429624,0.05286959306589429,0.024295948566107447,0.15812180723686722,-0.02925179962472205,0.0635263401702478,0.06460632225471505,0.024198618014712996,0.17493601546033874,-0.005519367538437137,0.054392294127506347,3.230335085133056,-0.6192641935816399,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.007352025155141762,-0.0026599469401919354,-0.003059168998485995,0.010488225131884837,0.012740364382692769,0.015387619568277118,0.01774400762199947,-0.011601710254760507,0.03676290639940485,0.011209395686541158,0.023530376134868795,0.008171102732774174,-0.012020356734344395,0.046009800752501176,0.017226130978599517,0.01926131586558709,0.04482648551598187,-0.0166643122804289,0.043280322325650496,0.013820162441598428,0.014449111862998866,0.005000067111555137,-0.016653823266556716,0.051056722036324505,0.018853540957504564,0.02524478844064066,0.01962143711148223,-0.009043780682050627,0.05139921228400745,-3.4523681780542823,0.02161561565716487,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026511825684958127,-0.0005055039526337572,0.002457799569777065,0.00013182716451658977,-0.0002274546002316457,0.007946395120271087,0.005266624276429743,0.014714575954146474,0.0039820199343321375,0.03003899556026117,0.016255559810693966,0.024180309578383432,0.026136172120607468,-0.010051987754220835,0.05571896721446816,0.028778097835320225,0.03218290483203103,0.07282022995881589,-0.0077675065061719,0.03629871834359786,0.03902941701931506,0.051039828371319935,0.11196797379494168,-0.0009095082898318346,0.06262202194853962,0.05693091943218592,0.060734177768254814,0.13840719249929612,-0.030901895987874305,0.0732294654046734,-0.9221164126384069,-1.4002486056322063,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.002551865499889683,0.0026248044655701177,-0.003053209124209916,-0.004148233805320621,0.003647636147418677,0.005284816795327817,0.005855456663553381,-3.924043412660788e-05,0.016726457148119045,0.016660752579163534,0.0229472742803735,0.01565467964122136,-0.0031199694524666984,0.05253895016412595,0.02090883246258228,0.025997743979383703,0.012911518703127234,-0.021014822819814302,0.0589339637307648,0.011298748636317234,0.022509685052255226,0.01816675172645038,-0.015019679236662102,0.04472221561315794,0.028752798729929262,0.0191656217988606,-0.006735933607913192,-0.010324103051491472,0.05868705199778027,-3.2790747089096626,-0.07433201696064394,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.004487992963934706,-0.0011255264855654992,-0.005239072889974547,0.0018713112099439156,0.006414325966687928,0.004340769395177614,-0.013193369120596815,0.0004061040194412625,0.016662505719143426,0.016171221399755756,0.013692996160636907,0.013395625612858814,-0.004931547562776272,0.05050128078639035,0.01979576816965788,0.03251482822897801,0.010134063919177969,-0.00852353944024498,0.05668135709103295,0.03121142770242376,0.024576507766876362,0.0271065963252247,-0.009531650738328424,0.06367802311904751,0.03451206811032245,0.025141686478529744,0.03082744555763893,-0.01157018264275686,0.06434101179303678,-2.7856013700011775,-0.673021410914068,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.005017575162957621,-0.004165194399773746,0.002673238170395746,0.00036466579387783686,0.023463086162969427,0.00020172797196701392,0.10620735146917468,0.03213246240040837,-0.003159006505079616,0.029328608862609008,0.007499566701806692,0.12848137428533302,0.017361991193639396,0.006489835414670355,0.035214429992222546,0.0074886515614226426,0.1720602162286986,0.005405530445865218,0.037934545645055606,0.03650979723073098,-0.004944388340791753,0.1763793826898854,-0.005604962708000499,0.06044678802318532,0.03886403773771283,-0.024182494685264948,0.19194444551704756,-0.014623665672595175,0.06043929369099797,1.2079679292667835,1.6154283955286108,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067116156173619105,0.002030713686366681,-0.0018354851727032122,-0.0008104819962987563,-0.0025878119817631232,0.013152502835359814,-0.0022458212349599216,0.03370258815395594,0.006421790170508561,0.0022258533189803247,0.02047346010995109,0.0023695507815711084,0.0997224848824157,0.012764764630963998,0.00957470003903926,0.04548808652070708,0.024667540070028148,0.15063200006065386,-0.04079485766611767,0.057309440486438275,0.060776063093954724,0.031548392671700475,0.17169161324271592,-0.031510843074847535,0.08998742420724397,0.059991820618027415,0.024573175837093217,0.17100814440307205,-0.04179245063771875,0.08375889424641066,1.6711424892494233,-0.3438312423007028,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.005827140780074701,-0.015128736196851966,0.011000165125977507,-0.0126337315917133,0.01514410209944148,-0.0009480230139107713,0.12450380818961572,-0.005858016027060847,0.0065044095076707935,0.011911869952817532,0.008014153724759788,0.13026340855747764,-0.013598453031502613,0.009169872687573776,0.029657282922041808,0.010798968858724722,0.1421676839190815,-0.0033577510973991885,0.024734435011106014,0.03960219962523324,0.0340476967896875,0.14063338526077776,-0.007047134023834573,0.0586506807220176,0.057489221355038485,0.019475472889821176,0.15210954171419236,-0.012743516431338024,0.06134502504803165,0.21412092445102518,1.0214100006432092,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006760130502388768,-0.0023422847265278995,-0.003333006506877681,-0.0002308180157122254,-0.003282613820137879,0.004639756771840786,0.004619617038443592,-0.0022183776391676803,-0.005600437843274853,0.012313626813817627,0.01311958138965002,0.02028353265332028,0.021292793242470312,-0.006330489761732961,0.046487649521447405,0.020073059963863542,0.02070544028591307,0.014366359616223734,-0.005910838306353526,0.041586329472376685,0.026027430285275526,0.0159553714468938,0.004751155076157794,-0.007863292707830016,0.03854835723443452,0.02540023875799952,0.0316713751720991,0.020301637082959702,0.0045227870261633175,0.05563307026799055,-3.4446961344052696,0.1734303161717123,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.0051395174562866245,-0.007968998968986606,-0.010155279904607637,-0.008226277573273634,0.010870754502898504,0.004861877386968127,-0.014753230304707226,-0.002841605594343022,0.007043196211828784,0.013428301346694592,0.02002445254828181,0.0226725116167654,-0.0056186476980185215,0.04451771104725357,0.01947577559141107,0.02708677696580942,0.024649235395765277,-0.009371070780630774,0.04643270904039885,0.021646871852676,0.02449349166600214,0.002972630430830625,0.003358970197912297,0.049492493034024525,0.019439791802445316,0.0203203660812163,0.010722582617919543,0.0019491190583419968,0.06181128209221005,-3.3881340341003465,0.05197738018445201,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.003622159471876451,-0.005280317168241913,-0.0008370836890808362,0.0032885720690820856,0.006296923368913609,0.0020455897807359347,-0.003961693986643314,-0.002248191168241093,0.001879416618015823,0.001979958848003706,0.004963813320840406,-0.003918741162829503,-0.004777455193173119,0.02033287769891424,0.02653029187514758,0.03520049152669055,0.04302672736574559,0.0027110101751505627,0.0324834478649489,0.026185544876253287,0.04422231947002953,0.055500815656738214,0.006171190326501702,0.02872495432218632,0.037428239663385404,0.05855074675573355,0.0973970361923663,-0.0017566409769455625,0.03591454547142807,-3.2149074611177384,0.3929973513795155,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.003961717754844375,0.04056839471662868,-0.0013725443824396655,0.01680361029689961,0.020887561027693825,0.013627278648318695,0.0980843134218578,-0.0071936555552074045,0.07250852261534461,0.020599198621879054,0.02717239283448176,0.01258442655116171,-0.024635937637647518,0.07286828465336799,0.022072695278116398,0.014658703833162081,0.0172141521679823,-0.027645948282199708,0.06244754609124005,0.013358658330544438,0.0266273765773326,-0.02448616346615912,-0.016837679685876912,0.07501819159271172,0.02911145700283688,0.025395749580680204,0.03652850617705622,-0.007601559706001298,0.06782979610373162,-2.0259165789717155,-1.3559426583563314,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.0016822583737627907,0.010051361983858116,-0.001968926364520108,0.004756325875320793,-0.013485139702395944,-0.05729798419023969,0.15116306533754018,0.01618323810115348,0.00475598841651976,0.002012449663400705,-0.18757943477959324,0.18386062635107409,-0.004264385178023965,0.01370727678507555,-0.01028189595522008,-0.15071247338833638,0.1926940058110496,-0.007960610155442709,0.03620480761513662,-0.006974884843507811,-0.14241806672560905,0.17522256958475255,-0.001782485201004818,0.052267930841493164,0.023666132402846082,-0.14960492575204318,0.1838398866203417,-0.008427725927897561,0.04846552120561694,-1.2827181755464132,10.946829669488189,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.002651961404659043,0.0075819035276820535,0.0003934286548481767,0.0022196698435460512,0.02630232960999716,0.0022322158558511613,0.12341996146171702,-0.012451469694294042,0.0019424434144970637,0.03009929298615884,0.012801947216071164,0.11825216757832704,0.012225262581705656,-0.002580472245231348,0.034962832042574075,0.022747888755595046,0.11981803761474515,-0.04279808009566123,0.027128755747063082,0.033994731390000574,0.02281046916060894,0.11799956223443026,-0.022201874217941658,0.03367491512377209,0.045036058625968316,0.01112012981332394,0.14076013645012714,-0.029687668676317,0.05111718132044892,0.5762472817631411,1.6767915162709999,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,0.0030873853633751717,0.0037617282874725187,-0.009315599860710509,-0.0013893522086651268,0.016249736771041967,-0.001415808741077806,0.0904446412850958,0.0007669662457763416,0.0031838679500420363,0.02630135086370157,0.0013206337237938195,0.10017907903539357,-0.0008988783060733713,0.02496024038761917,0.045162685215769036,0.02191712140328284,0.13622074495651346,-0.022218081693932943,0.048871964269381854,0.04880015092750165,0.02286801147542829,0.12728931583939124,0.005075730172566262,0.05125958732728685,0.0565385171650371,0.006257729053600589,0.15489268085590602,-0.037899390749462136,0.06697365572952417,1.0485085429607002,0.5742943262819004,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003745454937136426,0.004698591856264079,0.0034635281060475392,-0.0057257984959630534,-0.003921146931697204,0.010798243375755743,0.007729024448535981,0.0005048137916085216,0.0006876785868780829,0.014141045255122544,0.03711854917380157,0.04994288889083301,0.13109733965101386,-0.008063919564093337,0.06783144235207761,0.05455591117746124,0.06847793023377577,0.15217322902837016,-0.02705181388211515,0.08257036782083069,0.0626034954636116,0.07699995101554957,0.1416085529737008,0.0014021571015393405,0.07210192261375792,0.0704155997799734,0.07936716862114401,0.15201534128077332,-0.00032963750221068913,0.08144924531127619,1.7436994429970716,-3.8532463629060056,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004900569045743829,0.001759417319255763,-0.005427834658211195,-0.019414561561498667,-0.004546462167010195,0.02126007019582251,0.0292754365079034,0.09441895031485877,0.0023704107809216675,0.02641425216287632,0.0322599439181415,0.04140890536610152,0.09007541032351384,-0.0008873242294038523,0.050033893836654464,0.04830333800216726,0.06589458311140509,0.1412837160611431,-0.011725412785114344,0.06464317285143523,0.051918439562661615,0.06643123432454838,0.13126067357213028,-0.05083285349203353,0.06702996411019302,0.057253622916712335,0.06750826959524896,0.1369919667517976,-0.04227628737106789,0.06602747025761634,1.8254847582109235,-2.552671411793952,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,0.0018815575199123238,-0.001478826106882134,-0.0004067633385500929,-0.002470319342631694,0.028335477260098905,-0.002753945494507093,0.11652355134310695,-0.005951095682566509,0.004176772818510883,0.025002131382047942,0.011023371335326116,0.12678686621152271,0.020400414787976957,0.018869316280959808,0.041367152708608516,0.017652847956679308,0.15716812936037555,-0.031949790827019875,0.04089356352540362,0.04888775197011274,0.02163085576672262,0.16243051596057909,-0.02779693609392704,0.049157388435769424,0.05521181445669899,0.018897591897836498,0.16001025742624844,-0.03409804147567447,0.06274506360988037,1.570997203798105,0.8378296453831572,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.0026106581691801804,-0.002385198754328468,-0.003144594590680722,0.00013935892982843226,0.00404291635175089,0.004560756685853618,0.04931292493435428,-0.0025016228444184165,0.02882966257429549,0.017997238897658696,0.01997585868272801,0.01617165058165466,-0.014850506862456746,0.07239133609652756,0.026051629475813888,0.019614907761270183,0.060316112344510224,-0.021277627958391238,0.07057810533817188,0.029908429850483663,0.025332540208735543,0.0886422569673103,-0.022217989449916133,0.07672188516654578,0.039143735106592484,0.024874787154644414,0.11557370202056455,-0.013504373874173465,0.06861420547766536,-1.1605540543393829,-0.8920906084685393,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.004454927185490764,0.01902503616679997,-0.000892982283429661,-0.0010045755840397087,0.025266151073861157,0.0005850218138003558,0.12916978457771566,-0.0233336457178285,0.014061282036872416,0.04442607523777853,0.021209679181000918,0.16876944515379952,-0.06809215194475696,0.058230218166795515,0.048290177241602686,0.022402898867365517,0.16927348976180812,-0.08227930276947884,0.047484653697154884,0.049609979438054015,0.016284553766185025,0.1621966691938409,-0.044953664776875964,0.05885044809536458,0.05011435086963457,0.023581749330591036,0.16717140802500116,-0.04651301289053601,0.06842523748693358,3.273284119912858,0.8298716915679272,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002011256948514872,-0.0009752480038200508,0.002075599577375229,-0.004207565568743344,0.0008816670639424367,0.021627829877338925,0.00378031794363014,0.09398430396999397,0.005673655430065806,0.009364975723097023,0.026055696435213133,0.011904111958832866,0.11053585769731558,0.002832645240551889,0.0029964163876731393,0.027210874824793136,0.01508831597635436,0.1341957533773731,-0.002535978565785685,-0.012258732762554536,0.04549872945773193,0.022542083164109702,0.13372429761862412,-0.008653919805363761,0.04498188515191267,0.0542115982072748,0.02702448084854608,0.16203427717669247,-0.01288513095126705,0.06935818532543367,0.3729769690984751,1.2473936615670629,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027985511151098932,-0.0013068162303764732,-0.00038808272516328764,0.0016866287532235793,0.0003235521165541875,0.030141126533217575,0.019667176949187917,0.1275481784427097,0.011285929544525754,0.00504428037711266,0.028135387417293174,0.002998616872129458,0.1256842110073327,-0.03707921349012337,-0.005498052272819496,0.047446790382846174,0.024438809723565144,0.15673705322405204,-0.026341624559132196,0.05153957314044212,0.04828295545686392,0.03016462075101478,0.15054876581828353,-0.08121169598866584,0.05176647794335798,0.054093220548733965,0.026116089939260283,0.15682163955072248,-0.05183421541260127,0.053702683878854775,2.365118818256861,0.8680932732907087,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.005124416766311014,0.005093169128455897,0.006539475311667836,-0.0009018978861921992,0.035927345110095814,0.019630098778467896,0.1385783228721483,0.008049505717842506,0.07523642216859182,0.04889066003898422,0.02847345652481403,0.17824856577421974,-0.024789625555825808,0.07756969905591947,0.05085686631194245,0.026172456394931508,0.18235251046284914,-0.02081313316404012,0.07455021300275153,0.053473656925742734,0.027666992263594592,0.16832415217395855,-0.03439128678510918,0.08797188442618831,0.05865030508624215,0.0232490217910563,0.1848179611483975,-0.0328572589592134,0.08622558484172678,3.6781132459235284,-2.4354560683494606,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.003983429190782273,-0.005368234677056461,0.003401958971647789,0.0028920483713699,0.02716914884172516,0.0022230685651339305,0.1373623490897226,-0.00027052379226436,0.02080120570257681,0.023573810159256324,-0.0005383296406501066,0.1632738754953663,-0.032669122634460604,0.03813656025441632,0.031036648172018406,-0.005138365182593085,0.16717360934793907,-0.039671730032829366,0.039761447182698605,0.051003733205694464,0.04261904167620178,0.17310866318371165,0.010665076573394213,0.05363837175422327,0.07220756448690635,0.05498385423807007,0.2025609944361866,0.0069411775700365655,0.07062418493653431,1.9419498980383068,0.06582600590063209,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,0.003928672162537917,0.008652946144255533,-0.002207963773704964,-0.014988226925042203,0.0130552893732975,0.01310794086775965,0.018909935488037755,-0.0008724796375320643,0.007063378634770278,0.02611574737593757,0.019091499417804268,0.01841402993844335,-0.005734577231934291,0.03892619412744265,0.014414247463186125,0.029417560957868388,0.0288918047950647,-0.008393393208742972,0.047481127539635806,0.04524314874982505,0.04551753554106113,0.08065335987044384,-0.01611145483940252,0.06487105658939885,0.049853935649386616,0.04841708964630755,0.0802752886546267,-0.01966375801268381,0.06733819750159914,-1.2710381721701203,-1.0698424987532769,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.003756176258925192,-0.009160601071185628,-0.0032459259013576987,-0.002768619145076521,0.020365888811232025,0.007360788999956869,0.0946042946317949,0.01862170844568032,0.007817414945388955,0.017671243070197674,0.0035388572027207814,0.08854363726203437,0.00912813649489827,0.01518133640644365,0.05274373900182711,0.018003919151803608,0.16017856682181786,0.005374160361380626,0.05504568281196688,0.05685618706060789,0.017003835023422474,0.15522537960818325,-0.040731831895177255,0.05253051811590395,0.05899470597331321,0.01795504863624843,0.16304997620919956,-0.03702686960113078,0.04794474146594364,1.3605076505834213,0.3484339773290388,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042963,-0.0027124263213617822,-0.004959380049047211,-0.0023635288806064412,-0.005391738989152851,0.056782082927432614,0.040986933129970746,0.18044394667627156,-0.02784898434722355,0.026515847499065756,0.05349705232118157,0.04869351332229468,0.18810581976635726,-0.01395393868219965,0.06541583107462112,0.06575754113447366,0.04526973368781816,0.20431824775245627,-0.050672886110416426,0.0774388047647609,0.07503061388943258,0.04283982432160635,0.215344561125108,-0.042424214988490506,0.08776773919728803,0.07955412007610094,0.046929929152032035,0.22288429988413455,-0.07372379050633676,0.07955928482166426,6.261629308229231,-2.923423535016522,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021865596027420327,-0.00879374888938027,-0.0024580287555240627,0.0024444582247170324,-0.004343245445357132,0.030963982685579126,0.009918378287429865,0.13600366661001018,0.005927041434767249,0.004564166947822591,0.04898501824930146,0.03118533999111235,0.1632314675213243,-0.032947731474804606,0.06390542917610148,0.052134176372294984,0.03189547288481066,0.1642258241020919,-0.055618006509897344,0.058630041891608586,0.0556797059938445,0.02815886182032049,0.1688573005545298,-0.07418905299670543,0.06240233498214229,0.055364459829947414,0.032039770753943216,0.17283024653365547,-0.050946439590632005,0.058421747541463565,3.7370528797889375,-0.22468575644991284,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,0.0040990551269482365,0.008133813016873034,0.0002773405859028187,0.010846521913188013,0.019020842558018447,0.017171661289412388,0.03585098083832135,-0.008101482189366255,0.058096513162231266,0.026932075971810156,0.024172744009210757,0.015132826428727791,-0.014786436981917563,0.07268402180511263,0.02549941157453332,0.025003891271991138,0.02515957190481266,-0.01815859413207253,0.057732580141753836,0.025444141400941988,0.02203763097963309,0.0032177780986662186,-0.02091443652169532,0.06502749992231646,0.019065782337007585,0.027028794399123732,0.009603053113771671,-0.014528919590740081,0.06279561995046308,-2.3787532409017813,-1.3662450827904036,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,-0.0012960901390604571,0.033624614051176234,0.00011944262852530141,-0.004064808497608069,0.03764617275201964,0.014629090636944569,0.13583713083391954,0.0272591327351024,0.011692633090783104,0.05789057079687565,0.02845704362960179,0.19997064936772008,0.00901817919959126,0.04783475507967076,0.05643908009579472,0.030320932652927325,0.19932954638102685,-0.010616427327028314,0.04795557525525326,0.059394302258894624,0.01898001960645328,0.20392614747012344,0.02864875483533592,0.06862496403149447,0.06824798072350942,0.012804835652405278,0.2115036828049014,0.03628016198479127,0.06743004588474917,3.9931724461921347,-1.5042153379949397,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0034041243309999906,0.002405002352091656,-0.008659808554891707,-0.0015850400250376894,0.035849015197372075,0.015851421623158682,0.15187230366851226,-0.02018917155407812,0.034381411740262866,0.055909065775729946,0.03434488320429894,0.18794027739002234,-0.06372822799225455,0.07962659326797916,0.05143173098713003,0.026896755489432562,0.18178347503829426,-0.019534328084628228,0.07050414357046622,0.05907851495296103,0.03309266905208809,0.17767190013714418,-0.06306370680974491,0.08699213368589206,0.059313976883156615,0.032854396578729426,0.19678393799080665,-0.07009097108263758,0.08730012248694287,4.793822911184637,-1.4311751348925517,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614168,-0.0005629401650570689,0.0025911817737079147,-0.02300873855091833,0.0066779372891005145,0.009274280984741649,0.005320048266092092,0.07466207615123763,0.0017819310947437333,0.0007833403856753254,0.017816717568489047,-0.016415551887590904,0.10786069772706514,0.014168207944571588,-0.00547071840740058,0.034191106596345965,-0.011429077993511215,0.13132083251285198,-0.020726004215126523,0.031889147406199636,0.03969846354122923,-0.0015426433223034734,0.14037607780489672,-0.033995636372517866,0.04723201357377285,0.04902438194568512,0.021530166422390327,0.14952468291064774,-0.0563492442927863,0.06835980013463411,0.5226959419440923,2.2470827242870346,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.020962343073061718,-0.012649621103259578,-0.01658850149343475,-0.01231426696512803,0.03812194045771503,0.009364784665145998,0.12420294986435175,-0.009268372851985559,0.004650778451301147,0.05266370892711965,0.024457930120223296,0.15554443362829806,-0.03689924434382984,0.05223313096657144,0.05809456514258859,0.027607723530509942,0.16169270253845708,-0.08515064992670818,0.047385979169046,0.05306166289204162,0.03059197732620945,0.164149641188156,-0.07828602780882557,0.06199871671986994,0.06640226686727524,0.027897655462584724,0.17299067251014524,-0.07791616784413227,0.057358864346672235,4.586523836727566,0.7060438890704098,all
