,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,0.0008750287409576184,-0.0044410465523749285,-0.015009720338496025,0.002406919632253411,0.04410822332959236,0.02324869326858369,0.12277071496075265,-0.0033992460579608964,0.05624719063530681,0.0435593955210245,0.0279012678835597,0.12524920706588785,0.0063498433690421,0.05768293171107261,0.043881194060922016,0.028377677072264625,0.12409984001625148,0.003367864682158232,0.05080760375316471,0.045724524544468584,0.02984435689190479,0.1249255994640599,0.002925021853678371,0.05474288474654408,0.0553005371061931,0.02774045232701276,0.15292184650506044,-0.008794534062037403,0.05553346195998267,1.8608865002332349,-1.471118956792636,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0011706773687582114,-0.002698277750725795,0.005281326168946742,-0.0003973936898409294,0.03345965319851489,0.008839302870085053,0.1392464796523908,-0.014558793718801253,0.012956641960308584,0.04338450032878187,0.02907796871884914,0.16790685943127534,-0.055275794718985936,0.05380853870866507,0.048512617665111904,0.024490751483594368,0.1568206853271975,-0.07261515873116539,0.05731493352603038,0.04747760931937275,0.02429594856610745,0.16040354847484142,-0.034628145761879274,0.0566156870368766,0.05525375518702702,0.021385324831989874,0.17493601546033874,0.0014685945369227401,0.052550166759298834,2.8790728133325727,0.23228929733325634,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.0068305576344641185,0.0040164144499912355,-0.003059168998485995,0.009302842085473766,0.015099752144346888,0.014106561470476644,0.012528078087336586,-0.00930838327483796,0.03919707241059679,0.01455239772413677,0.01931186965220246,0.020408813361225908,-0.005974364753587314,0.04642336107803037,0.017307694360140746,0.026203688127282763,0.02857872272304965,-0.008773541615080704,0.052115120152694365,0.010946793801703143,0.02131319481563033,0.005000067111555137,-0.016282226647935927,0.05130428947830543,0.02866656936824885,0.020691368849612837,0.011710360500098216,-0.009775847223375905,0.051399212284007456,-3.2187785277034076,-0.47729430316514054,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012483254812647456,0.000909466677955806,0.0016533451845743964,-0.007268924311096253,-0.004882743361731012,0.00890958665853192,0.0014522196915865535,0.010307688041930774,0.0029793960120606967,0.032793076923954965,0.01478983460400504,0.024692410521088084,0.026136172120607468,-0.010660291376460141,0.05291168450019061,0.028483286452162943,0.03502505131739592,0.07282022995881589,0.0024852885789724694,0.040874441798299896,0.04014622557258487,0.05464986999525079,0.11247190686904866,-0.0025483377736675644,0.06083410990018288,0.05746206140452774,0.05621150609291165,0.13560496889924378,-0.026643962270421824,0.08132472046580996,-0.8277541543081275,-1.4723989017908377,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0007506516830955048,0.00111404841212347,0.00033747550888945093,0.004518582890459359,0.006652563112667032,0.010324839209156209,0.005855456663553381,0.007243572813607298,0.014260249211971,0.014794025220485832,0.017535096726959066,0.01565467964122136,-0.009618234681119752,0.055247380814264925,0.019316310833530668,0.02566698063853473,0.012911518703127234,-0.014613309424350237,0.06319080877045513,0.009775434141261995,0.01930565926454375,0.010896959447998622,-0.017913683407024227,0.07132874539592353,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.011302087210493564,0.060231098801695374,-3.081871413549079,-0.679539603854848,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.00034524875802902614,0.0016509604772059852,-0.0076803981740465235,-0.00030939595607327704,0.006876403750186289,0.0020422444206621105,-0.015908527357543983,-0.0017976740697347052,0.016662505719143426,0.014831689737061062,0.025110204851784737,0.013238142318466428,-0.0077657152229169595,0.049062023715499885,0.025410047758869368,0.022534358336881333,0.010134063919177969,-0.004709249607745012,0.062126497989596526,0.02683048815200583,0.025024938970789563,0.0271065963252247,-0.007886866131289444,0.0670179681249159,0.031246545705812513,0.02653662449454951,0.023493263919387025,-0.013891854000585105,0.06642631521992022,-2.6335273320661106,-0.925937658287474,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105737,-0.0007241637558042638,0.008683737894669263,-0.008776440645226376,0.00036466579387783686,0.020314472510146443,0.010080622485651228,0.102874220831898,0.02331371110571721,-0.0020241141670503068,0.036692460435907376,0.008771988300447033,0.13258382317860354,0.030802572006475317,-0.0004494570632786137,0.03784412357028537,0.01267004557311372,0.17585793020804866,0.011121774623727931,0.033071729605506736,0.029837230537082662,0.008171229827571312,0.1763793826898854,-0.009269248895179438,0.04405942566386309,0.036912303008893255,-0.016560675465008362,0.19170800613429054,-0.01931836444384252,0.06728647959229149,1.1522266175338407,1.1886987144303334,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00019425831252192224,0.004256076033129219,7.523587018523051e-05,-0.0025878119817631232,0.013799227708345772,0.0008567462646962409,0.013941697413618614,0.0012716096797685992,0.001828273976317784,0.02243028522131845,-0.0059650610703451965,0.10233005891049723,-0.005609938499012257,0.012280068267344393,0.04534483193307474,0.024577955303675424,0.15063200006065386,-0.019377016370263938,0.057235610472337425,0.06187758376652741,0.032738477418096774,0.17169161324271592,-0.06465120686426101,0.08040669382880779,0.05875165691568754,0.0279833877762289,0.17530654491191872,-0.06765561904315348,0.08076290547752009,1.867763331608113,-0.0912379469815516,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.0012199621705756168,-0.008725608825315236,-0.00012558342184885714,0.002373074713046946,0.024652579268317508,0.009452808650779809,0.1125477954427872,0.013517053036481244,-0.0022759510706648264,0.02191226994422001,0.015367910215620815,0.1298708188729174,-0.014418732653769174,0.00951413360893298,0.029657282922041808,0.009504892688621626,0.12868257959024673,-0.03602936333396084,0.02110712401720465,0.03960219962523324,0.03328709780727579,0.1414292417302286,-0.022542973425994955,0.049707018883891736,0.046914600715839416,0.019475472889821176,0.15210954171419236,-0.01544009974073909,0.06285117303322049,0.6388733469448057,1.2918332883368346,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084142651146425,-0.0008354944774944034,0.00046499412889094814,-0.0016274334907718682,-0.0015543617136387295,0.006966773328168638,0.003596024194988457,-0.003614011833245357,-0.002698390711138743,0.014034372675735091,0.013119581389650015,0.01999568398300701,0.020209320281704773,-0.005865728905051436,0.04920263018077157,0.01851453691336925,0.017427580297205272,0.0272886195691652,-0.01287407177435344,0.03879024297299116,0.02412007838605942,0.022893117624857528,0.004751155076157794,-0.0057096010241062594,0.0419786418791147,0.030897697453207962,0.029924179698944217,0.020301637082959702,0.00616070670329736,0.05580233114748323,-3.289398322296575,-0.07018213552393726,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.00391713859922107,0.0021469349220765025,-0.007615350798704869,0.001249127470938715,0.006153660422971032,0.0052204063296098285,-0.016823611831060653,-0.008255274146221856,0.007478753419564065,0.016156960496888948,0.01874492360418519,0.0226725116167654,-0.004385077597732768,0.031971973381042816,0.018700920988397655,0.0201847827911405,0.026045594042581416,-0.01389464103664202,0.04643270904039885,0.01891277859875852,0.02437849875761958,0.007545405159435844,0.0004414849496298932,0.04952606911350587,0.02014869238063572,0.027654104697768377,-0.006395371614551587,-0.015877459135406592,0.055669952706060434,-3.45689384410514,-0.0031138412933632053,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.004372882148802404,-0.005280317168241913,-0.0038175082843956423,1.73150892992858e-05,0.0072269853176187065,0.0005039655985105251,0.010758345425909277,-0.0010563279313599515,0.002714520586681757,-0.0034588673732030236,0.0028399794141085078,0.0012543559546258636,-0.002064746371022232,0.025269064139395853,0.023688714122054463,0.034949881828961686,0.04302672736574559,-0.0012754762305305866,0.031572105152048106,0.029824592839127414,0.043352460378670896,0.051151410135128465,0.006183657104964702,0.028822916458624982,0.03819475466431836,0.05913132904098797,0.1000215171995559,0.002500294184747653,0.03591454547142807,-3.1600248775181528,0.3029362645829258,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003939345427553362,0.0046601727171525775,0.040568394716628674,0.002816821718328477,0.01808862399288257,0.019021155776405042,0.01639651877919187,0.06906413310119211,-0.007176046890873328,0.07305863390809378,0.020397840367713364,0.028726868771517814,0.013499800542736792,-0.023272920252346608,0.07387674312761494,0.018900490281090726,0.024189501576658685,0.01981776948932483,-0.02964313888582429,0.07192639285360979,0.02670604288632652,0.028098918445804182,-0.02448616346615912,-0.02521200945499804,0.07501819159271172,0.030619143835351862,0.023443586637748055,0.03419170850353148,-0.009418300211846193,0.0689967430518157,-1.7600667925796587,-1.9983229373778517,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009887315684458444,0.00032326161566369416,0.00023124272233936196,0.008912917782246389,0.005694002030191018,-0.006483788794557733,-0.10134318101885044,0.1601809535228479,0.0012940756445776634,-0.00222922566970307,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,-0.014960698936376773,0.02351618620850392,-0.005592405318915804,-0.15071247338833638,0.1926940058110496,-0.005743465183840917,0.03106652208633728,0.00689227873845224,-0.14241806672560905,0.17522256958475255,-0.0017824852010048184,0.049549030950447916,0.008935055938754601,-0.17483959128878354,0.1838398866203417,-0.016015265112145766,0.04595440513167245,-1.9568085620954392,12.221785741218996,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.0026519614046590424,-0.00029261198879081563,0.0003934286548481767,0.0022196698435460512,0.024290235629088545,0.0028532159375629263,0.12429880404446415,-0.022602725184923456,0.0008975219782824152,0.03323537402699106,0.01123412250467515,0.12106832063011153,-0.014188378340366225,-0.0014731171734523787,0.0389133917517988,0.022747888755595046,0.11981803761474515,-0.0220342282982516,0.026567120824793015,0.02823050023645748,0.019807255026549862,0.12184963162978993,-0.02329300168743029,0.03367491512377209,0.04640296061567853,0.008629972638878436,0.15524469027061633,-0.042944096409966985,0.05042128994173334,0.5958372068526417,1.9341280625411468,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.00046065444607912195,-0.0038417764317976743,-0.00904760825001228,-0.003816897220955504,0.011493600131832028,-0.0036447542376200734,0.07570826270134183,0.005079416494398911,-0.0027137212285912467,0.025963601746254603,0.004429117238036208,0.10017907903539357,0.0034506791867340725,0.03042209241959619,0.04576489036614388,0.01685965576918108,0.13622074495651346,-0.005887083505310602,0.05288087573293049,0.047212982169292164,0.02168352554204371,0.12728931583939124,-0.014693944679078653,0.0573830977711653,0.058532421186408015,0.00984250186235943,0.15489268085590602,-0.0019404330428523077,0.06673849917602898,0.8294091738264788,0.28457393114400936,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0036453115441047006,0.007488626527100858,-0.0027697576347723244,-0.001597664143582499,0.008435414201634326,0.00015022878851917907,-0.007980280577729329,0.00031214084405262914,0.017717049086279725,0.03975015425596435,0.05286520934217402,0.13109733965101386,-0.007561527330214847,0.06344330178340815,0.054911391495728434,0.06532495070736996,0.15217322902837016,-0.03032351155996907,0.07735192414501799,0.06323420530735804,0.07666465096063556,0.14791784707910188,0.0014021571015393405,0.08541789870421414,0.07479459647525345,0.07963213330688601,0.15201534128077332,0.005256814537369814,0.075859428848256,1.9816699713692543,-3.7419687774919574,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0013847467214821445,-0.00041046228233554416,-0.019414561561498667,-0.004772434331567937,0.020793144651151577,0.023641444522602348,0.09441895031485878,0.0009456045313889553,0.026817682072129468,0.03528124072963326,0.044349634082360284,0.10016539855396887,0.0012184570666814664,0.04838842413135866,0.04875566630590456,0.06435911739281333,0.1370310701319658,-0.013962411353239041,0.07100946884651392,0.049784078506128766,0.06771917727203766,0.1337554455838832,-0.050016602998009564,0.06638998628630036,0.05545955836044195,0.06613123303908677,0.1369919667517976,-0.05003569796756696,0.06956470537665893,2.0532027493841434,-2.530797788302581,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,-0.001488036266939486,0.002271916614667613,-0.00010678062434179615,-0.004828863214218266,0.026427319915881032,0.0037591395678194493,0.1151412466491776,-0.0007377193057870428,0.005615365175545568,0.02488275268815344,0.00917937184514945,0.13441705350439764,0.005266430872027662,0.012572056360007564,0.039542166648054655,0.017811907942148916,0.15066425272031594,-0.014382880052201856,0.039893891572103636,0.051782084714938593,0.02163085576672262,0.16043421763173882,-0.03145313404760895,0.06395182617370071,0.05199713487046842,0.020066731441943587,0.16001025742624844,-0.033706243149681,0.05972331986558895,1.6457465285687216,0.7078794648303455,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.0019572809219782768,-0.00601481014947426,-0.003490652924057308,-0.0014985468118809179,0.005308132738546686,0.004639443893656559,0.07057643995948998,-0.002767505159204558,0.02785829323003386,0.01688911797685529,0.01431682622875541,0.01617165058165466,-0.01099618531307327,0.07125354248996241,0.026051629475813888,0.019614907761270183,0.060752971994950326,-0.02241209547224349,0.07386020645293845,0.03515677742760158,0.021930863488830055,0.09398377917798532,-0.01816967383916766,0.06928678170446856,0.040735211569146536,0.024500818636428643,0.11389657950365566,-0.01354271445619972,0.059823411911843476,-1.0475521628525433,-0.6136332571919259,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.0006616007479738115,0.007606964527008728,0.003348890274382582,-0.00041771028997852986,0.023561015710559498,-0.0002970739423068588,0.13484397753974722,-0.02364456739526216,0.020650545721483324,0.038942574944072265,0.014945626784529466,0.16573459882752278,-0.042163632554509535,0.060860145176082715,0.04525089037883533,0.02567357686279108,0.16927348976180812,-0.06861750835804156,0.05821107113939985,0.04593374555964777,0.02226106120328046,0.1621966691938409,-0.037575324179341583,0.04850082552640008,0.06034987665064079,0.019187831288062118,0.17255095781401245,-0.0506253224568471,0.07182611415269513,2.845557163539417,0.5762370099871797,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0029862634757329967,0.0011792832131934038,-0.005968527253972439,0.00025079488256273745,0.019024341486258776,0.0032550397065295718,0.08608748778868203,0.0031259196855335358,0.009646138847081407,0.02277441128787463,0.014803786587734704,0.11085239567204457,-0.003076645329141049,0.004611834956397753,0.0294417912543317,0.01636372376310879,0.1249114259486538,0.0043609927419959935,-0.003578189840771537,0.04483161232308428,0.016771684251388908,0.13528436437411498,-0.010425995926626241,0.04331150448272827,0.05573070392508872,0.025303360564720736,0.1638542687577746,-0.04544356857115536,0.059255138439089215,0.2754637657154975,1.3118171872197695,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,-0.0019319207103008055,-0.001218960741090616,-0.00038515240340391584,-0.001164464197355248,0.03282646632055691,0.01715293739976126,0.12425960274371295,0.011718110086852458,0.0011736719030128115,0.02927139485601041,0.012099005224700112,0.12502554949967828,0.016838397445421587,0.013029322328393312,0.0457146877045985,0.023319308045652843,0.14461916345193407,-0.02723199781867551,0.04385928499687063,0.04919934081789327,0.02893196580854528,0.15054876581828353,-0.005171455245660784,0.05436136239613256,0.05352768424831418,0.02759108029206267,0.15737951779363699,-0.05183421541260127,0.057381327511671826,1.8321118058624701,0.08847344382327224,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001398532376329764,-0.00033909355289920515,0.015122020368011838,-0.0044398117472803185,-0.0028897692233696673,0.03717056607442048,0.012321226176903826,0.14031445707434648,-0.02626036458220093,0.06933332704971917,0.040633303776469336,0.025963975932383733,0.17824856577421974,-0.043644715844754836,0.08133442126432253,0.05544501387919188,0.025764402129084586,0.1928591998803322,-0.023799626927078658,0.07610176124057763,0.0514384889880976,0.02831159160400999,0.16832415217395855,-0.053687883857253316,0.05416035452145526,0.05865030508624215,0.02566620908361029,0.1848179611483975,0.016212799371771957,0.0911911110853991,3.657266562734663,-1.3593758055123468,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,-0.0006957748996859298,-0.004552947428592878,-0.0020714281527040193,0.0021611287168484435,0.031378627883703665,0.003816788270297562,0.13670446324232727,-0.018995413047623314,0.01844779556127361,0.026921017731235147,-0.0063308713228790526,0.1632738754953663,-0.032254319694974214,0.033807341467150163,0.035209625595554496,-0.005486966887669531,0.16717360934793907,-0.049048801135632966,0.031253079207148815,0.05157707019699898,0.04247636567931383,0.17494945163095854,-0.009251993488011341,0.050084732785739834,0.07336127994369555,0.06540799740708084,0.21360572511966816,0.03161591596062185,0.07010040521619204,2.2466832191998254,0.5739776483275636,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,0.0013771741964038638,0.004579644835252093,-0.0036075417716527735,-0.008953530216163791,0.011109779848269163,0.005372084755181661,0.012561241335075241,0.005722297237017338,0.005946631040254535,0.01955281678583769,0.019091499417804268,0.017141569540885332,-0.0029017136978171433,0.03713390449493687,0.014753105319602281,0.027226330348357648,0.04202169237830103,-0.003719035674554093,0.04045983331647285,0.03942693371844265,0.048747746567210364,0.06502726722351082,-0.009574306102536262,0.06933373144832602,0.04882777431358541,0.05128390857108149,0.07756830563462125,-0.017531144208896517,0.07043617053636525,-1.6589238339383021,-0.8625761797389363,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.0035867172934108908,0.003458306455657932,-0.002500688239271769,8.451233558549203e-05,0.020704435637423083,0.005390468474758925,0.08649576313386026,0.013036194255761744,0.00041707568247296273,0.018360358384691047,0.007578299947792769,0.09127400118435827,0.025792641494941787,0.013125356185617866,0.05194231705979031,0.02111963931672856,0.15438345817927907,-0.033969807053640284,0.04494194580503304,0.0524124218338428,0.01524238608834599,0.16483712094504668,-0.0565996811992277,0.05279081278262791,0.05202522676233837,0.0167835818004319,0.16050447157181005,-0.01763503241977293,0.05385264594494157,1.3113993282851049,0.6215183379521282,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004203475933171282,0.0011224270094745913,-0.0006235227568492383,-0.003726328622624676,0.0007665296214932053,0.05937605740526454,0.03702439003192684,0.1776562526948222,-0.009867906443785962,0.026957779041040585,0.056062133446032295,0.04642762042544973,0.1902957488348765,-0.014600615609236119,0.06126191516956521,0.06389346853700065,0.03594951115053542,0.20431824775245627,-0.07933783515686932,0.0774388047647609,0.07443300305154739,0.04533051267935318,0.215344561125108,-0.07249122591797671,0.08771798054289431,0.08127266907659494,0.044592971480102564,0.22322200951096452,-0.04629279114299215,0.08147271041167609,6.570197856454916,-2.3874558057470017,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.007799417561020606,-0.00011026324974704707,0.0020307309800296322,-0.004872701472671997,0.032449892861382175,0.011267405974705848,0.12481717160200155,-0.0215745883512982,0.0019656787033590227,0.05043097002247632,0.03138012047794467,0.1632314675213243,-0.03790461607993712,0.05669387647555285,0.053022701515056635,0.032473395601200016,0.18162277532364707,-0.058227696630668735,0.05928319689379673,0.05093834166729425,0.029619827711067512,0.17081569133202285,-0.09366243672043502,0.056167822433159514,0.05835721254411375,0.032005193641519866,0.17283024653365547,-0.07636446941465573,0.05933010240677625,3.8908687481216098,0.16065419255877283,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012089310883149909,0.002339609401461805,-0.021462420110547324,0.003140398814104417,0.018777223422672597,0.017171661289412388,0.014834836711443691,-0.0057773098543695825,0.06003949855900239,0.024405300219310574,0.023744063657451832,0.012095688562845331,-0.02298422538651024,0.0710367391290553,0.02346822585571936,0.02284696333018893,0.020103640510501092,-0.022191556958520976,0.0662512560066929,0.021098911186273696,0.021662299440524252,0.0032177780986662186,-0.02091443652169532,0.05879713747238523,0.026562375363214416,0.02671391423236677,0.009603053113771671,-0.017343527164856442,0.06981891919638153,-2.0174939721070366,-1.3406486795207075,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,-0.0002197142493974068,0.025285308470232703,-0.003353554159828832,-0.0013372838204401226,0.040316700505537165,0.01581566745760521,0.14585440624024132,0.033386818692995576,0.010972746228242458,0.05516173309988154,0.02953938396968377,0.20054762372539467,0.021079292944532476,0.055698652277949005,0.057438950832981873,0.03190807152745219,0.19932954638102685,0.00445873507332034,0.0439466561862357,0.05947923211246724,0.012744053467630356,0.20392614747012344,0.013923348157311987,0.07133467007973879,0.06629439019743248,0.012804835652405276,0.2115036828049014,0.035541077148470726,0.07333459663123101,4.130037847435003,-1.6039646132147831,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.0034041243309999906,0.0022964595211214835,-0.0035726193258423084,-0.004105902131970216,0.033907444038327995,0.01326689287898769,0.15187230366851226,-0.006936090390514332,0.04526295920721605,0.056776942923411726,0.034776998406695014,0.18794027739002234,-0.050645118843509536,0.08637849370120798,0.0511493196474609,0.030478274999653863,0.1729683999740098,-0.09089046334009128,0.0792856343719259,0.0576061593203865,0.02681045829390508,0.1771124313734215,-0.08333727166066389,0.08964311725140311,0.06051840006273035,0.031296781159311025,0.1934303767792817,-0.07722694351025827,0.08488799513391614,5.154758898711453,-1.1351592171991214,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,0.00019246635541062562,0.011012674517597488,-0.0010691679719181614,-0.007198780508423056,0.01083710914641075,-0.001361096057316668,0.05804812901450364,-0.003232545342271864,-0.0061592143549581285,0.01696254652466702,-0.012690557292191249,0.10786069772706514,0.008230987741340533,-0.0049489669899445395,0.03265404150941436,-0.014226668436355313,0.13132083251285198,0.005613664428042496,0.03178647556409125,0.0436546658261444,0.00010802309010406012,0.1252562697952401,-0.023381369271715108,0.047518094707277,0.056604091159854715,0.020084896078601002,0.14952468291064774,-0.01315247450341602,0.06859990618917079,0.0183213450316869,1.7819072717477276,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019516,-0.019302692240330425,-0.01889996975074081,-0.020394246642148454,0.006745546202263697,0.03702562366748168,0.008389078803749905,0.13705506850503896,-0.007501194546669645,0.003246528601526638,0.05623122696059238,0.023885543269449618,0.15674872922548996,-0.026960236246477733,0.05064167795872457,0.0528134705273916,0.02776659940601078,0.16169270253845708,-0.040740636348175915,0.04641850018877596,0.05935875798269385,0.03267333611044063,0.164149641188156,-0.031626237072039334,0.06012412614769502,0.05532400574864507,0.028314086023609176,0.17299067251014524,-0.054757966949223566,0.059815309075496766,3.884706951209332,-0.1872493302071449,all
