,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,0.003992401095259491,-0.010298567926420268,0.001371431546355939,5.672896035719292e-05,0.044762264809739896,0.02464828085286276,0.12275658941431287,0.012413910710582005,0.05660123064088644,0.0376813407372782,0.02647585026232932,0.1266854333820384,-0.011120315517089979,0.05617905065240097,0.043371476860511515,0.02639247828148476,0.12409984001625148,-0.006352216689502532,0.05317625425056091,0.04386219526556162,0.02963366507797085,0.12617146112012506,-0.0005194248761030557,0.05155371464281873,0.048485664599391326,0.028051563463374875,0.16039701644145146,-0.025503782841432482,0.054272323772156086,1.5987253133500046,-1.2402392084164755,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,0.0010597435015920476,-0.008198735733329271,0.0022363892695717977,-0.0015283191417676636,0.037150733832522036,0.012640224330658277,0.13594387862890814,0.010890669134862129,0.013032911302072087,0.0450623262436632,0.02521560679391809,0.16916919015957668,-0.05783809884143296,0.05531859753723546,0.050471918228831784,0.02785130360035552,0.16319972004660566,-0.0431773214106772,0.05769005296429625,0.049770428932682007,0.02952892641265038,0.15812180723686722,-0.023875453487564827,0.0627819908651517,0.05805612626210359,0.02213315719123448,0.1782621103423922,0.0016718092514372285,0.057436099175453025,3.13768075076903,-0.3769224834205932,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.0068305576344641185,-0.0064778414800156225,-0.004167677302886985,0.012963012924577487,0.01835906491577733,0.016126954227323534,0.007312148552673703,-0.009576573150406695,0.03941812356998376,0.01662597831962465,0.022865321280967577,-0.00406660789567756,-0.005974364753587314,0.04900761681050938,0.016036604899932742,0.02279992574024231,0.02857872272304965,-0.007876082743479609,0.048902328734638026,0.012333438488460812,0.023359014431459848,0.005000067111555137,-0.016282226647935927,0.05130428947830543,0.02246295571313861,0.016194043924057468,0.011710360500098216,-0.009043780682050627,0.05072991352965801,-3.504246551203935,-0.6002228888909017,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015848752722046775,-0.001252140829728843,0.0039280829516902364,-0.0012573103678537312,-0.004739064488115074,0.004183482639939996,-0.0007626939098317687,0.017517319639971118,0.0029105389880026483,0.030751891347495182,0.017305137854045975,0.027427273451199462,0.03911402329781888,-0.008493368846587867,0.05571896721446816,0.029885236000658632,0.03300074738137219,0.07282022995881589,-0.002528768398356744,0.03629871834359786,0.041625735770415465,0.055902090203779314,0.11297583994315565,0.001640224138424284,0.06417641488650573,0.05693091943218592,0.058472841930583226,0.13560496889924378,-0.027803676959243226,0.07775239409316753,-0.7657345140696393,-1.5949140787324831,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.002518094928484627,0.00111404841212347,-0.000714504124813703,0.0007932934887693917,0.004129788972224457,0.006175750701333283,0.005855456663553381,0.003229812103229119,0.013575874530277959,0.01783442333168266,0.012732944972325754,0.026477617019213383,-0.01061132847311488,0.0480929103516236,0.02090883246258228,0.02737971026648176,0.009774888445406013,-0.011388704305834814,0.05942545419498494,0.01852783532157229,0.02421575534250675,0.0145318555872245,-0.014627178123453531,0.05150947101219439,0.03228870004387,0.017913872432318446,-0.006735933607913192,-0.010931323597040436,0.05577005659773882,-3.0408049781568667,-0.41040241834261776,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006731612006036436,0.004487992963934706,0.00394098763912414,5.369167497287761e-05,-0.0024026764816881033,0.006876403750186289,0.003839129477406035,-0.011157227998810262,0.0006792825877402944,0.016661160559756936,0.012775497972935528,0.022048920599158202,0.013080659024074045,-0.0053906200820641225,0.049062023715499885,0.023377372887150458,0.029232523656306002,0.028917307590298782,-0.004866340186152296,0.05270369569759452,0.027804493147865927,0.026790813868759776,0.0271065963252247,-0.008971170917026126,0.06392884188636316,0.03091171145525512,0.02436600930887773,0.038161627195890835,-0.014193723068433053,0.06799026977432822,-2.7428508890562426,-0.8641862504305027,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.0033479470165026504,-0.0053889879202872505,-0.004266423218410954,0.005900145744571655,0.01614337108549093,0.0056255294434941275,0.1066218310495474,0.014494959811026047,-0.0009792680036001546,0.026950986005614047,0.0043255029663677325,0.13668627207187414,0.030802572006475317,0.0028923679833703923,0.039209238743342326,0.009983597932823005,0.17585793020804866,0.023513471490028717,0.03924836153338803,0.02662518656479933,-0.01470325757844602,0.1754685317388623,-0.003215712047726621,0.044059425663863096,0.03063139902749585,-0.008907659162279017,0.19218088489980456,-0.012613557417826332,0.06604478883681256,0.4447370895336255,1.8214804695733886,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-2.877293630619843e-05,0.0016164522351992607,-0.0029843861884867985,-9.602109296139709e-05,0.013093238105887323,-0.002286989034417564,0.037112705704561086,0.006647381807340593,-0.0031266578176302076,0.020604338689397428,-0.0002852194959602986,0.09711491085433414,0.00614708535526435,0.014686466961989941,0.04534483193307473,0.023909817992547888,0.15063200006065386,-0.015854854931932866,0.058129024458156875,0.06292002014673012,0.03248150466186017,0.16960253690727412,-0.04933401763237388,0.0895234183066265,0.057389106475349325,0.027521496595136332,0.17100814440307205,-0.06922209501139523,0.08189851755329086,1.875994189023443,-0.14821537824099462,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0050204710676363005,-0.00043456444264760056,-0.010442339912881394,0.006393134821309509,-0.012535769916603564,0.02727715291490641,-0.002223381236160638,0.11161271892286737,-0.005858016027060847,0.0060226562500588785,0.02623642041399954,0.008014153724759788,0.1298708188729174,0.02115708696105521,0.011349274752587929,0.029657282922041808,0.02131473996807793,0.11519747526141196,-0.014248288509586409,0.02786220226269577,0.046554555779957735,0.02810547135357312,0.14063338526077776,0.007709161032763491,0.0579310236015545,0.04782733041671639,0.021466124026020127,0.15210954171419236,-0.06730218447400116,0.05262452551050793,0.6402505591072418,1.1581709143548007,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,-0.0019486747935840718,0.002680520557977573,0.0035906671031329545,-0.0013018290181071408,0.0042943925131806665,0.004619617038443592,-0.00032722202330525324,-0.003975329293101293,0.012761188055848608,0.015563183701471018,0.02037773046445416,0.020209320281704773,-0.006050948329978522,0.04579622359676252,0.016207024110517974,0.01954967250495889,0.0272886195691652,-0.01575067530474461,0.04145554480795845,0.02453003621238333,0.020179488081283982,0.004751155076157794,-0.009350100840213028,0.05191820463297665,0.028373876017757732,0.030125822981547614,0.024091747830477798,0.006546840231446654,0.05964315977214653,-3.2400758337127926,-0.26886272683512086,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188783,0.005739383917499662,-0.001647438251303547,-0.0037495163938175984,-0.0007184296256243897,0.009377226199739174,0.005257115451709859,-0.00894010013025628,-0.0009390165626005693,0.0023912889614670263,0.01260112599165168,0.01928099194830548,0.0226725116167654,-0.010148166030071782,0.0412055896080344,0.018869510144835767,0.024801427630925483,0.024649235395765277,-0.012932960249692049,0.05462043733159545,0.023803494617505142,0.026567050971296663,0.007545405159435844,-0.0023715559820822914,0.05545757641784573,0.02126801408344918,0.024856288746573404,-0.006395371614551587,0.0020047742331831763,0.05539531901540432,-3.439453391035367,-0.2962155390424207,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049696e-05,-0.002660967278065373,-0.002955473523861377,-0.002596548750185434,-0.005951353392128289,0.007824497242660643,0.008185465259018743,-0.014516416796976931,0.0019667259918282392,-0.0009359328948180707,0.005171963724213958,0.004140806875900439,0.0012543559546258636,-0.0033961278643683595,0.01942563548281621,0.024309946998640714,0.03326760699771281,0.059465050117923614,0.001105273083017745,0.024064993483553964,0.0263443871427578,0.04599136730520288,0.055500815656738214,0.00570211132030941,0.02817048014274866,0.03811626314240316,0.06050655019709891,0.1026459982067455,0.001017481826266136,0.03599369801898157,-3.110413847543802,0.3116343064687216,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306956e-05,0.0031131134027747136,0.0041641303022361435,-0.003909677125754912,0.017953802338567037,0.01844338528266069,0.017363412764136943,0.036223077708124767,-0.008955959936176804,0.07039111129691081,0.01963081176839564,0.028392926482564574,0.014415174534311875,-0.01958407958497596,0.07393160856690417,0.023268596347323915,0.028136213917819168,0.01981776948932483,-0.02693214244465404,0.06618805796681956,0.022325843761428918,0.02363549684282555,-0.02740076884897636,-0.0113148862731059,0.0660669642234155,0.029649224702861375,0.02357673833771864,0.031854910830006744,-0.011042220798907477,0.06768692893018992,-2.357958074723006,-2.0849651807723744,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001658108964067074,-0.00041400955017549865,-0.002089959928981755,-0.0016505829627108176,0.005034268177296152,-0.006812600062441376,-0.049171955997732185,0.15116306533754018,0.0074956002820333375,-0.010003069145118318,-0.0009948923959658042,-0.15536605264581824,0.179731655240378,0.005158084330236901,0.02351618620850392,0.0014637819957422846,-0.1521488076155421,0.1926940058110496,-0.005055236074030001,0.03372987211527919,0.00948301552672894,-0.1409595605820097,0.17857672360142307,-0.008696610710349233,0.0424324985687487,0.01714300552061558,-0.14960492575204318,0.1838398866203417,-0.01290031260673612,0.039280164562501885,-1.5206306004474275,10.914963467515456,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0018869820042317078,0.0066145926714169506,-0.001866365882557164,0.0034197217778091267,0.0271295883317223,-0.0026923512827020536,0.12352967333200338,-0.0058343104311192,0.0033644014637823627,0.02156829064461461,0.013807309324171945,0.12106832063011153,-0.002465668958309451,0.001583147105085246,0.04008106206955946,0.0143091056882526,0.1310827414153854,-0.009465419790522341,0.027348586525792827,0.02823050023645748,0.017879624794749777,0.12184963162978993,-0.014606646353590071,0.035803520212828614,0.047626920748885526,0.01438622585490904,0.14800241336037173,-0.042944096409966985,0.053030815232037724,0.45085463740782655,1.7934264980136188,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,0.008833015188188308,0.005112864931513014,-0.009315599860710509,-0.002856313939119463,0.019714924747497867,0.007443506973615089,0.0972025772096079,0.0007669662457763416,-0.0026647785487734646,0.0263460536613084,0.00042666096513139856,0.10017907903539357,-0.0076034764794872265,0.028520768235615838,0.04805228082538004,0.019968022055272285,0.13622074495651346,-0.023068758892697782,0.0528778154600576,0.05085346049296822,0.021030877459812525,0.1380604886167731,-0.0323819528809554,0.0573830977711653,0.05454461314366618,0.005000546944438775,0.15207591396362607,-0.034704900647040585,0.06634640610703205,1.4597652166904145,0.6334751437142376,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,8.454145394016783e-05,0.004708450153062492,-0.006143443532723693,-0.0057750467834608845,0.012339131099582151,0.00454106986821885,-0.0037377333930604037,0.00038003791154899233,0.012757403312276941,0.039453382100610654,0.05236861148546783,0.1296728649853547,-0.007059135096336355,0.06644552376164611,0.053005033719849735,0.06197976932452873,0.1450498204114228,-0.026119356524449983,0.0696389643844605,0.06549889728450538,0.07839696363271784,0.14476320002640136,-0.0072704178600218675,0.0730528994667357,0.07151968500212773,0.07745850348185389,0.15002610021551488,-0.002704906480768654,0.07615539440922788,2.0402509127726036,-3.551533918962357,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0008794285779146429,-0.00041046228233554416,-0.009739070603060007,-0.00575528154624292,0.02126007019582251,0.027860131663211857,0.0970987877808228,0.002437845411518425,0.030415572946302483,0.032757712891846036,0.0483016293526231,0.09007541032351384,-0.0018321293947835887,0.04801732084595731,0.04919254647506178,0.06555675335843429,0.1327784242027885,-0.009781120681973078,0.07035244790705038,0.05204171733020277,0.06598850793905701,0.13625021759563613,-0.053035720404652535,0.06638998628630036,0.056748810348198835,0.06799147333672206,0.1369919667517976,-0.05599352633756387,0.06643742521365943,1.9530940529077343,-2.8900581063057027,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,0.0018815575199123238,0.0008687431602408272,-0.002211901838369485,-0.0038756127328794937,0.029044279959588293,0.00025957188797157794,0.1169942935233086,0.013888226708744095,0.007334804021742965,0.025277942235048582,0.015740832755771074,0.1306019598579602,-0.0014029004685762062,0.017459740175094954,0.040227206053106805,0.01925274341019204,0.1636720060004352,-0.031058179612640482,0.040110570462651964,0.04993910558241528,0.016070471592835475,0.15843791930289852,-0.04510352649405636,0.052237754875008785,0.050121186671132134,0.02100406634099537,0.16001025742624844,-0.06291244099469534,0.05520209853262992,1.7958424432433382,1.2510848993216812,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022280610518105705,0.001916942500993002,-0.0038053168142695892,-0.0019099818521009727,0.0015157316250636276,0.004459411497184671,0.004523924041108662,0.0809905690690904,-0.0025883128034898664,0.027187105912605952,0.019422980896910025,0.02062332208759816,0.017264138563473225,-0.015493210341686237,0.07498121064340768,0.02622195744820025,0.018384793728167263,0.060752971994950326,-0.02407175761740192,0.06185519738530733,0.030386010960599064,0.026721289074959385,0.0913130180726478,-0.016910644074881933,0.0632416194850783,0.03804023798635958,0.018430287231374787,0.11221945698674674,-0.016563046829979583,0.062076055817268536,-1.1208318053705648,-0.5937266891802818,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.002671198184736423,0.013982496513036123,0.0012073001257093042,-0.00035783156362451194,0.028310143825788326,0.005202229961272152,0.1356401574423827,-0.026412224396992243,0.02123824713857643,0.04237758692066627,0.022285189470020672,0.16269975250124602,-0.08429175538370476,0.0584485053998937,0.04693673841724845,0.03169711974870234,0.16927348976180812,-0.06072162495516074,0.054193973388509085,0.050674969180692316,0.03156439962059792,0.1630308286813794,-0.04166101110437567,0.05756594187535464,0.047045553575774585,0.0222769548930156,0.17255095781401245,-0.06018058155192099,0.0608638874088937,3.210009463337494,0.2630455586416886,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003481867636937075,0.0031954940237531424,0.0007911190073781688,-0.001107786249036141,0.0012413853454788007,0.01997931801227272,0.0059651720010639895,0.08999980043775432,0.001899996675739624,0.009704977339581613,0.0235735824344584,0.009004437329931026,0.11085239567204457,-0.003076645329141049,0.004352190095175446,0.027201593671460696,0.015783994922527973,0.1341957533773731,0.0175781732670515,0.004448799792510919,0.04078575059759172,0.014967038308046462,0.13372429761862412,-0.01019968257134982,0.044597239641005176,0.055368865892739774,0.02372610209958444,0.16203427717669247,-0.020307292557182468,0.0675223741915491,0.07278552865237888,1.2255507904351852,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,0.00013170875963618403,0.0018435063643885907,0.00033430349770434664,0.00016788738794368607,0.034526546205376166,0.020595714892239148,0.12482601766805228,0.011718110086852458,0.003108976140062735,0.03009286907635943,0.008086102777805006,0.1256842110073327,-0.004533359026658067,0.017955988312505153,0.04376249252441882,0.02471092902434867,0.15673705322405204,-0.042170746538788335,0.04531577230977447,0.04903137301389534,0.02957908702867918,0.15069715486261726,-0.0905525283204248,0.048951560817066656,0.05250037671677611,0.03063816905598035,0.15737951779363699,-0.051713083342942966,0.057381327511671826,2.394206128987115,0.6883389760688172,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001626169263158561,0.0064344761028164435,0.0020504786130522753,-0.0006446162576769544,0.0016331817331078614,0.035740755044340516,0.016841137796038103,0.13641139824380671,-0.02626036458220093,0.07523642216859182,0.050700502876816426,0.026978007067557833,0.17454182552812272,-0.042404667509160325,0.08238635033967613,0.04881409687241274,0.02535308828474831,0.1928591998803322,-0.02118805629200313,0.07969471784400423,0.050018589845254,0.026023396255251983,0.16547013511107933,-0.07223958480867533,0.07447625063013955,0.053203796156063576,0.03283575898289253,0.1848179611483975,-0.050004257614005496,0.0879892032196195,3.857152027378032,-1.8824343637641892,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.0043754656361907574,-0.0006207571817665613,5.446309606046409e-05,0.0028920483713699,0.031997894145371984,0.0008184270728519329,0.13525167244555375,-0.008934652791806448,0.01366463534116996,0.027667665307742933,-0.011688991209743926,0.16851987724021994,-0.033690516754671065,0.03437215645055082,0.0344020953312719,0.016584423067685983,0.16825875845477034,-0.05761014557788701,0.032288724545465705,0.05028634280117178,0.03917474786928296,0.17929004805828375,-0.02366949364191545,0.05802684779124032,0.08580517217579746,0.055250879024740775,0.2125205760128369,0.015524820123863997,0.0808447520512874,2.7817222583699728,0.37454802965628653,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.0019649172157201523,0.011447792580557831,-0.004172524421606872,-0.0013367161203690081,0.005618668825837734,0.005544301393189022,0.012561241335075241,-0.0028323774053643893,0.00779890994819504,0.011761278582229029,0.024028022955101737,0.01777779973966434,-0.0041920453999416685,0.040178013915200136,0.0240283297315897,0.03379163316771057,0.035456748586682865,-0.010072583667307929,0.04122309023336854,0.054991607312979335,0.04757945272029242,0.08065335987044384,-0.012457616190798946,0.06840617378307381,0.04520049201143208,0.0469903088753082,0.07756830563462125,-0.01966375801268381,0.06795134575405154,-1.3896637534967824,-1.2707385276531609,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.002423015215437297,-0.002148375632430911,-0.002154255146871841,0.00026618723929423046,0.019827221424983558,0.002036832094099339,0.08459105890045371,0.028235946271903758,0.00041707568247296273,0.01931828485593149,0.008361920763307575,0.08854363726203437,0.01949336238895861,0.002551625044302966,0.05128874131339005,0.015312022904749588,0.15438345817927907,-0.019711165816962792,0.04165620443475841,0.05227464220736256,0.016773496902262527,0.16003125027661494,-0.0370481271271098,0.053404165460361336,0.05738781895362944,0.015353440431931976,0.15795896693442055,-0.016156795433170168,0.05227778528615713,1.116594675458877,0.9429107358181545,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015086205226133018,0.0019323926038281145,0.0018392699635523032,-0.00136916685380189,-0.007744722924701275,0.057366079386811285,0.03980327281547223,0.181058086520187,-0.0166667732857131,0.028020372137791426,0.05613126061505976,0.046890753615333715,0.1924856779033957,-0.0364064185848674,0.06116598111159857,0.06121214067940343,0.0424745817960624,0.20903469429616187,-0.0701395596670428,0.08289739910947068,0.07196025394102701,0.04389231611420959,0.215344561125108,-0.06185671110595261,0.0818501929177575,0.08188534340213892,0.04546578010309225,0.22288429988413455,-0.046432174781487534,0.08007185379422496,6.598945108334388,-2.610644806031789,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,0.0011893479015750107,-0.0004418220327399233,0.0020307309800296322,-0.004343245445357132,0.03370342597074127,0.012008543724948707,0.13302311019798138,-0.0210185807359959,0.0060169287834251645,0.04761706588340179,0.030964404367626173,0.16487858277330986,-0.03790461607993712,0.05832126649332733,0.05138485703836598,0.031151642418009863,0.18162277532364707,-0.01943559984060854,0.05572455487740704,0.05234543077312216,0.02646530212355067,0.17081569133202285,-0.12317298401966208,0.055382426826974016,0.057685953251476435,0.03124441431803896,0.17607928453167446,-0.12900312872712488,0.058697966288797726,3.920071992077718,0.26771305557628405,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,-0.00012089310883149909,0.007605007822731853,-0.021462420110547324,0.007694281551819287,0.016047823928064173,0.014074854183554253,0.002098036137271813,-0.002857388413005407,0.06173113550756713,0.025564739666987826,0.020775273498293282,0.009058550696962877,-0.010615264593203996,0.06887840398952598,0.02603829308454569,0.02212719601350493,0.02515957190481266,-0.02220227334470608,0.04385028881910316,0.02367792625288466,0.029078492956056582,0.0032177780986662186,-0.019799420706187003,0.0580643542040687,0.02160757584993318,0.026713914232366773,0.009603053113771671,-0.017084245904831367,0.059974243584608275,-2.5392306885990448,-1.304528841515001,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,0.0003779002825004431,0.025285308470232703,-0.005638994431914114,-0.0025477963918154717,0.040164016223555324,0.013845090811836805,0.13250084576121032,0.028874534323033812,0.010166006846694414,0.05771842011788631,0.02860198327308453,0.20054762372539467,-0.003127605345145042,0.05532194588084128,0.05631990187565166,0.02981558466501808,0.19932954638102685,0.003130530191789195,0.044052814110692826,0.05688296030112476,0.017875040912299946,0.2051725529144802,0.016660467068596266,0.07503721374375083,0.06883366815655642,0.0039739626492767645,0.2116592975696608,0.03530198920685963,0.07283171017831015,4.211469354508698,-1.274075885545857,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029191067188462537,-0.0015794250564922668,-0.0047547160835513394,0.0006025660158080591,0.003427596898923739,0.030509022338140783,0.020134445052798808,0.1479659964511469,-0.004268664511805815,0.04665308936471305,0.055476951237597584,0.032749432962461425,0.1881444400299911,-0.035029242995358416,0.08251884866384168,0.05339300280824388,0.0321555189903785,0.18178347503829426,-0.03809534340838455,0.07739609606254136,0.05743762540671736,0.029633940439292482,0.17823136890086685,-0.061604789770844035,0.075384575192631,0.06348331321835507,0.031651504062668576,0.1934303767792817,-0.073077311201537,0.08730012248694285,4.620492917296862,-1.9186387350751641,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011276026669821634,0.000649265769598484,0.010727584395881016,-0.01272205241528594,-0.008047904280199789,0.009495753338235245,-0.008995279268621181,0.07485812584641277,0.001513798353830182,-0.001204481427606284,0.0162385368178235,-0.015925835151565388,0.1141334540134082,-0.016662596836636873,0.0042124056533497725,0.033841846010799065,-0.0138442623808091,0.13132083251285198,-0.007556169893542013,0.030871206328098644,0.04160993585552057,0.0019759780092617717,0.14037607780489672,-0.039938962903755586,0.04702939246963444,0.058348191396412175,0.017835483581620414,0.14490950713954942,-0.02744624952793422,0.07067318041208331,0.45763459507925336,2.388390649814487,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014860750616472185,-0.020552623324525118,-0.011648977473901864,-0.012782756344721048,-0.019321134394524517,0.036504604338413765,0.008938633496643457,0.12858761028144094,-0.0200288725804929,0.004478751191986541,0.04922643713503011,0.024799689123161776,0.15674872922548996,-0.020118000467118348,0.05088620380768205,0.055386531275388944,0.028726523283143405,0.16169270253845708,-0.06325419426295087,0.043647528375502086,0.05702427547029972,0.034336906407085616,0.164149641188156,-0.02855118080779237,0.06124435988114307,0.06493017882268337,0.026289475668230162,0.17167325356503454,-0.053477795309093336,0.060868930870884026,3.8312260419537183,-0.046413203253374044,all
