,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003132413022968848,-0.004564777467098923,-0.009785066216897176,-0.008774538517423863,0.00292064630188491,0.04610662833865635,0.022699862927427518,0.12449792151642583,0.006274858979359845,0.05516124377012506,0.04667259775443875,0.0279012678835597,0.12771452481048925,-0.0010358219151115069,0.05580357472542115,0.04325551636671121,0.028177718523381138,0.1224713004654525,0.003051270154214745,0.05169186398932683,0.046369385803135314,0.029592225714684145,0.12367973780799475,-0.0010867870226740628,0.05658398893654585,0.05156779365628168,0.03122662898577617,0.1454466765686694,-0.024950524121564885,0.05368437205231195,2.0003257497003952,-1.4883609349251512,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,-0.001758769311969722,-0.005674540849470797,0.00222965688839839,-0.0003973936898409294,0.033304254018643835,0.009043446255679388,0.1375952818580791,0.02496195423076627,0.01108846435976606,0.04338450032878187,0.026261244445468814,0.16790685943127534,-0.0516757087783596,0.05596567480168015,0.049663482030710686,0.029675667326153763,0.16319972004660566,-0.028994252095285195,0.05339472366079778,0.05367593758579731,0.029071807578108545,0.16040354847484142,-0.02633427676479929,0.06567200852979194,0.06078112443393885,0.02224816390197,0.1782621103423922,0.002480636410113241,0.039713338795424345,3.0134522798079706,-0.4465883279084149,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.007535021572237876,0.0006103362469984557,-0.003467692698402719,0.0115662097899406,0.010061768478102452,0.015916133186907558,0.007784492577333198,-0.006244362621800503,0.03729265103613641,0.010521039638465743,0.01864681479830125,0.008171102732774174,-0.009994624147033185,0.04810619391681818,0.017307694360140746,0.019328739609394473,0.02857872272304965,-0.005275422092140812,0.04787543779511135,0.012115024623029436,0.020833199332650727,0.005000067111555137,-0.014704338767676038,0.04390505113588965,0.018085010907768283,0.015020050592155653,0.01962143711148223,-0.009775847223375905,0.055341148010209014,-3.6726161744648436,-0.10571397045944261,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,-0.00035799629516029,0.0016533451845743964,-0.0013298331667415345,0.0012755618169307825,0.004183482639939996,0.004826790672437896,0.007504944356106129,0.00012397594976590928,0.025003349074580503,0.014855237143592215,0.0257447957441803,0.03911402329781888,-0.011705264930577934,0.0523991853252878,0.03004229450310732,0.034093054077310316,0.06376610665902545,-0.002528768398356744,0.0424362145380514,0.04485600592551503,0.05636119523614463,0.11297583994315565,-0.0020188248249335137,0.06112113811122288,0.0607141339685784,0.06044235168273687,0.13280274529919142,-0.026643962270421824,0.06940633667734128,-0.9136144625890115,-1.6379438372619712,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629537,-0.002518094928484627,0.0026680277491166124,-0.0027685778966348947,-0.0004229444036306543,0.010814322046375812,0.0027648055884136216,0.005855456663553381,0.005301305147925019,0.011680779098057082,0.015938920477869625,0.012122919173544631,0.03730055439720541,-0.005948120390014468,0.056387831213650735,0.020491689681244915,0.02485985901231831,0.009774888445406013,-0.012535178072471169,0.059179708962874875,0.011927311445684841,0.02463198492808991,0.01816675172645038,-0.01806715707951541,0.06402772351417704,0.02569329837459477,0.01611956636634155,0.0026139257312021713,-0.010816233119712224,0.05505871762734478,-2.894141267149072,-0.17025088279978323,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.004487992963934706,0.0011645006763526555,0.0011599973816812214,0.006594473136354362,0.0018698161263986273,0.003839129477406035,-0.01658754447270459,-0.0017108932486654613,0.016662505719143426,0.012779371026053813,0.013692996160636907,0.013080659024074045,-0.004492317070971086,0.050929981528267165,0.013362310027377486,0.029232523656306002,0.010134063919177969,-0.006150524258975425,0.05940392754031475,0.02780449314786593,0.023518575937810985,0.021555964143232187,-0.011043229873300529,0.05417629039213031,0.031897682914203807,0.02653662449454951,0.03082744555763893,-0.012363906884862084,0.06023073763954551,-3.33058916221866,-0.5739418601182578,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00029653469559061087,-0.005971730277201037,-0.006553574372506925,-0.0021127966178668377,0.006809664842366957,0.021224238042862508,0.0026119636288443513,0.10733889262354418,0.02314688530259441,-0.0009792680036001546,0.02457336314861908,0.0062765375232416215,0.13258382317860354,0.030802572006475317,0.005520542915785489,0.04052408553237374,0.008395159684833597,0.1720602162286986,0.02415666794746701,0.04411117757293689,0.019952619871151,0.005333151531065951,0.1763793826898854,-0.001347564265045681,0.044145360234324464,0.029655531663086057,-0.026339542440286426,0.19218088489980456,-0.012950798548681159,0.058828221322358064,0.5243708649777616,1.7057483506749558,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.0011075032008115325,0.0038991697555521587,-0.00314463136787696,-0.0020741435174810204,0.011738153943331728,0.000575388826557343,0.04528809229942718,0.006103350976705957,-0.0031266578176302076,0.024389968498984286,-0.0059650610703451965,0.0997224848824157,0.024134675473381183,0.01288335619591473,0.047561119256738574,0.02315277663586992,0.15063200006065386,-0.017133265584356072,0.058283500494801785,0.05911103165433439,0.03510569430837165,0.17378068957815776,-0.06908856878044596,0.08537284712265059,0.060050620147905936,0.030469817353179437,0.17530654491191872,-0.054439269802063685,0.0789025287844003,1.9373173496809495,-0.19217581940297468,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0062150215327759425,0.007301403891695966,-0.0210680665896608,0.011000165125977505,0.004476044785248656,0.01997133106265829,0.004848975670935207,0.1072983732129612,0.0030510694885441,0.01055205036076897,0.022351321418877444,0.012384606221000405,0.13026340855747764,-0.018477090104119458,0.007334731543918826,0.03003444043920048,0.012283729386450259,0.12868257959024673,-0.014248288509586409,0.024734435011106014,0.03697785734739796,0.030339746159748483,0.14063338526077776,-0.007786678369396891,0.05903928451457341,0.052710177550502994,0.02103309698418817,0.15210954171419236,-0.028594341749515133,0.04996524557886044,0.25546348980663675,1.0100153889289574,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008569860472445522,-0.0023797270029154664,-0.002930817753002548,0.001712338644318045,-0.001542008933224352,0.004639756771840786,0.003180574099842427,-0.006900801643185461,-0.0056206497399775785,0.008969457468030094,0.016343336640492825,0.02028353265332028,0.021292793242470312,-0.006145270336805875,0.04580130914095402,0.019810456432735667,0.01791074251060499,0.020827489592694468,-0.013264642224588372,0.04147302329154993,0.02453003621238333,0.01324174190332025,-0.008595378542243903,-0.008232628126039566,0.04023730082067594,0.026518261177784486,0.028580270790996117,0.024091747830477798,0.003832876059409985,0.055005535496536966,-3.423411601551751,0.23977448495234926,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0023180107213398022,-0.005756811903490089,-0.006703230103801844,-0.00777714254650208,0.009526572019307544,0.004393221078026333,-0.012682848778353795,-0.0010722924057535383,0.0023912889614670263,0.010841753861202171,0.0256055155222678,0.0226725116167654,-0.01081216091489117,0.04451771104725357,0.01903809930127387,0.024162187240338563,0.026045594042581416,-0.014300482073736503,0.03670070586739221,0.016920166917756743,0.028755603184973756,0.007545405159435844,-0.0023715559820822914,0.04949249303402452,0.02606119458869257,0.029392211411930512,-0.006395371614551587,-0.020332099569256957,0.06153664840155395,-3.343649807188797,0.19534093252717674,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.002450497761180248,0.0002841312052426524,-0.0025965487501854343,-0.004355796709625924,0.006296923368913609,-0.002482974270743865,0.02131306823624289,-0.0010563279313599515,0.002714520586681757,-0.00817162391111075,0.0015011495051740608,-0.0013321926041018198,-0.0005836750054658223,0.021765645766069458,0.027100652756021457,0.034359250434764746,0.0512458887418346,-0.005090691451336378,0.03297390625540701,0.027903328448886457,0.046273381854693804,0.0468020046135187,0.0061071912799730245,0.03830596890594476,0.04284239560426036,0.05531195940455685,0.1000215171995559,-0.0040187922924416536,0.03871074321550246,-3.0120309941373846,0.41198096108742516,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.003825798874924769,0.01546039394581281,0.007006187819096621,0.021897265318190043,0.02006416660802612,0.02087043510994613,0.02928337753227983,-0.013118679400920435,0.07031171938712573,0.018151758199370392,0.02717239283448176,0.013499800542736792,-0.024463617236802928,0.07405179685575321,0.019507926752279768,0.016847227714787485,0.022421386810667358,-0.0244229635640244,0.07521060781934308,0.026855832705641743,0.02957046031427576,-0.02740076884897636,-0.016380699578525185,0.06490772077257154,0.029649224702861375,0.02458137636660299,0.03419170850353148,-0.01093153953378901,0.06768692893018992,-2.4601911075999117,-2.1471040979705642,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.0016822583737627907,0.009487206985035178,-0.002484939546293475,8.197930669725292e-05,0.00018875084539683466,-0.07775480057369928,0.14537284998498434,0.0010333989784030613,-0.009608754450522108,0.009301075947879326,-0.15536605264581824,0.179731655240378,-0.00036875144691667116,0.016119077538404403,0.0025629789001799354,-0.15071247338833638,0.1714374086725815,-0.00808247619449567,0.034680809874168494,0.00948301552672894,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.06674405214665616,0.003248516601368266,-0.17483959128878354,0.1838398866203417,0.0056141479008238815,0.04505991168945593,-0.9169426302347439,11.227955104763923,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,-0.002300180355087067,0.002009251255615605,-0.001866365882557164,0.002893640868662072,0.028140622072616573,0.004030928026049308,0.1214861893272538,-0.006958063655035864,0.0022231408951538297,0.030099292986158824,0.01594555564223861,0.11966024410421927,-0.002465668958309451,-0.0014731171734523793,0.033795161724813415,0.01163851288982555,0.1310827414153854,-0.009465419790522341,0.02645107137865884,0.03415474495966701,0.021958422831067845,0.12184963162978993,-0.022201874217941658,0.04230051201435163,0.04776986260538873,0.020142479070939644,0.14800241336037173,-0.04387366322306337,0.05042128994173334,0.6763471544092658,1.3601645475093336,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.008908286901576834,0.012031248564007209,-0.0008944992811923738,-0.002393784594210466,0.019714924747497874,-0.0021586262425240307,0.08246619862585394,0.0009694989179899707,0.0031838679500420363,0.02591889894864777,-0.0026818225491109893,0.10241114926926076,0.000527842262234633,0.020955868700960733,0.04856601222548519,0.008693823848988126,0.1269670942930916,-0.006889444902611365,0.04686674346938932,0.04926629173475873,0.01673369890773515,0.13267490222808218,-0.014007522005834909,0.0474800834546073,0.054079332479635714,0.01044213491531687,0.15770944774818596,-0.034704900647040585,0.06350916438856985,1.1148901559002087,0.793006203851591,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0028094816181029824,0.009091659427372441,-0.0035690213456098024,-0.0016672226599379935,0.01032188548508137,0.007957158532062412,-0.0037377333930604037,0.001123995655465005,0.013332325309656569,0.03764829296445027,0.051753434958112035,0.13109733965101386,-0.006096918032137034,0.06543334707325499,0.05435410479663768,0.06690144047057286,0.1592966376453175,-0.0370681466382431,0.07022527887269063,0.06526670838276846,0.07892646863764763,0.14476320002640136,0.004198085350669633,0.07646970191248094,0.06555795219970321,0.07710943065934099,0.15002610021551488,-0.0042689462901141844,0.07758811875538517,1.8097590126191974,-3.72657658596515,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004789927702020857,0.0018363624762773648,0.0028685969322509424,-6.357964462134764e-05,-0.0046338822323180534,0.02522564787277577,0.028767757777722894,0.07188564364837961,0.0009456045313889553,0.03030309347478,0.03354918971861955,0.04632381582296635,0.09007541032351384,-0.00044187287392338835,0.04775722093111545,0.0484288170793248,0.06641721691575916,0.1327784242027885,-0.017542069904079145,0.06758135715510008,0.05158959946150619,0.06568869506851767,0.13625021759563613,-0.04807581898525967,0.060216399462323635,0.055711964644698686,0.06640497860459214,0.13422346116445255,-0.039805702842942034,0.06757554030447849,1.5978793335536658,-2.8516584568437304,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.0003975131421319667,0.0024614607519976577,-0.0026207605005933114,-0.0018964135483605755,0.026829287023457302,0.004120383417869545,0.1151412466491776,-0.002474873525538156,0.006569735836966762,0.026229591410016,0.009373357463636323,0.13441705350439764,0.008800789384470304,0.012572056360007564,0.03954713671204119,0.02069357887823516,0.15716812936037555,-0.009562918333926895,0.041893235478703585,0.049094646838915325,0.018865249759877908,0.16043421763173882,-0.01231844467063868,0.06087145973446133,0.05293413654137635,0.019158681299672808,0.15538615269520406,-0.016066061773300097,0.0617199083952974,1.465729675827275,0.49989588705925664,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.0009854433842386267,-0.0028086771961719284,-0.002957469974448046,0.0009926497814840179,0.0038245879834074357,0.00437157154381581,0.08099056906909037,-0.0025016228444184165,0.03325595992152733,0.01834434226320516,0.022558947607581047,0.01617165058165466,-0.01644763912137475,0.06847331241755382,0.027502319899380668,0.019614907761270183,0.060316112344510224,-0.023413895132537717,0.06729600422340529,0.032532603639042625,0.028246416916965587,0.0913130180726478,-0.019145815518340246,0.08190578502544542,0.03804023798635958,0.024500818636428643,0.11389657950365566,-0.012082403927046136,0.05904944468483452,-0.9485681593701244,-0.9382992154726946,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.00014617643596719337,0.01677181585481745,-0.0008929822834296608,-0.002698804569168751,0.028103107811426588,-0.003710430622606653,0.13564015744238267,-0.02333364571782851,0.017062063170631317,0.04258087003765584,0.02459089971237928,0.16573459882752278,-0.04216363255450956,0.058094481217004876,0.04895499566972045,0.03278859108148652,0.15868768281211051,-0.047059830543723466,0.06422303535536661,0.04940056918326513,0.031864402940268016,0.1630308286813794,-0.04166101110437567,0.057481274651029875,0.05330254005768064,0.01935212371279906,0.1698611829195068,-0.06563356744967162,0.06895095096587843,3.0550986894136125,-0.08151104530552049,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.002041517121699432,0.0015674474190086394,-0.003589850756017403,0.00025079488256273745,0.02077142474266496,0.004347466735246497,0.08584045499616083,0.006995468164804165,0.00970497733958161,0.028095924582174258,0.012485850886770422,0.11085239567204457,-0.0008479953343404138,0.0025840632238011353,0.02496139608858969,0.015372173879835202,0.1341957533773731,0.007590073756971658,-0.007679690860626196,0.04127757640675945,0.02407856395808421,0.13372429761862412,-0.019759496782889303,0.044521958407953886,0.05476298384956715,0.023420041241075357,0.16021428559561035,-0.017338779595041025,0.06869684062223387,0.24265768228082216,1.3030203776924707,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,0.00013170875963618416,-0.001218960741090616,0.0016866287532235793,0.0008243651945670945,0.03360393322773994,0.01808147534281249,0.12482601766805228,0.011117730823728605,0.0015832657625384475,0.0289568616376422,0.013133058642161057,0.12502554949967828,-0.009731546595415141,0.01007835662334342,0.04513313269768862,0.02298787164913617,0.15673705322405204,-0.02783992338305371,0.048448070351204034,0.04953298319156643,0.028048046755948942,0.15054876581828353,-0.022992173304811063,0.0541413297226158,0.05583720141365897,0.028021224906013144,0.15682163955072248,-0.02967143300325625,0.06040210782841395,2.015558149821835,0.08103029649521808,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.0003159361153535101,0.02500699601520177,0.0030343217601374603,-0.0006755628400845265,0.03841378703874515,0.014816553680063162,0.13642281118374164,-0.0006640736646096325,0.07057174895202012,0.0486575909597864,0.02553655904336421,0.1708350852820257,-0.042404667509160325,0.08134154749061312,0.05263167355503595,0.026169196816442163,0.18235251046284914,-0.04634660861466077,0.07095725639932493,0.052456072956920174,0.025378796914836587,0.16547013511107933,-0.0281890306030376,0.07503100991045343,0.05254946983907331,0.029393604029687263,0.17766721656466986,-0.041263934666549054,0.07913293698746626,3.804280918544845,-1.7439518098574163,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.002232575433206141,0.0007556036725382895,-0.0019223567715483559,0.0008176300920161307,0.027122899817407058,0.0075338494495006065,0.13789729096479522,-0.019933828386443,0.014979011414814366,0.02480918502086069,0.002784308753269973,0.1632738754953663,-0.03173875515275095,0.03951490419065904,0.03533730787246368,0.007270417132746426,0.16608846024110774,-0.045802311699212166,0.04803156372220356,0.050806810544876436,0.039697941598856826,0.16968846098000995,-0.0026672285992794635,0.05284526060310223,0.06554766510823062,0.05680471880137364,0.20916850888475866,-0.01003773061750695,0.08143405411709037,2.311282137872469,-0.08042142526094369,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.006053665374552542,0.0017847983989497929,-0.002351817494571841,-0.003140620524992294,0.009312310887497986,0.00855753994159727,0.03550901565580933,0.0026045713491906213,0.01413998924678976,0.01529657309778214,0.019842197581961717,0.01841402993844335,-0.005482377102066194,0.03623622507611752,0.01509196317601843,0.027094910927320345,0.035456748586682865,-0.010021611630128607,0.03555858034408437,0.04695175342668398,0.048777024838496906,0.07284031354697733,-0.01845840685398692,0.06797178335082367,0.04323848076461918,0.043959078010603336,0.0748613226146158,-0.016493058515626532,0.07043617053636525,-1.5533742618596493,-0.918579398284812,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.004967808501170313,0.0007709967900366353,-0.0018078220544719133,0.003986202993558129,0.02402720728904212,0.004371466143709835,0.09375670672361694,0.014684532458101574,0.008393686912329307,0.020104018068727872,0.007946038687761881,0.08854363726203437,0.01773762983910055,0.015148587077835462,0.052090163255426855,0.021290046338975775,0.15438345817927907,-0.00545252458028531,0.046474674976564066,0.054703194260465465,0.015472724209505937,0.15522537960818325,-0.06010223030179272,0.039918914803717565,0.059904426578750336,0.015865854270964666,0.16050447157181005,-0.05799219165682936,0.04730139694102746,1.4403578752597883,0.7372619696536284,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,0.0013547915923140415,0.0002627712274262742,-0.0028063974536279737,-0.0058999631150900116,0.05599947087674799,0.04364900824011324,0.18301109403919488,-0.009867906443785962,0.02621090941271249,0.05515275087116777,0.044720532816355935,0.1924856779033957,-0.031736758560541256,0.05554947046653316,0.061252694794136926,0.030247146494392,0.1996018012087507,-0.06027898159483596,0.0735792188425703,0.07511291964841221,0.049013806481891485,0.215344561125108,-0.07962950672701866,0.09331247906509726,0.08127266907659494,0.04780273777502172,0.2225465902573046,-0.05875630715900311,0.07707102088460772,6.509326931896583,-2.529112480677283,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.006894428634117067,-0.0024580287555240627,0.0007529866113415991,-0.004765093490825218,0.031196359752023083,0.0109407279378572,0.13041041910600587,0.006532296602652411,0.004055730408770571,0.049408090620146485,0.032103250913402576,0.16487858277330986,-0.06492231352983371,0.053745259045570766,0.0523830175726944,0.029675204887723038,0.1642258241020919,-0.058227696630668735,0.0567031511770348,0.055614587830071935,0.02591259764854313,0.17081569133202285,-0.07063380806467341,0.05538242682697403,0.058914453947281425,0.032033241605640916,0.17607928453167446,-0.050885573462027926,0.058928792494175576,3.8308527771693184,-0.016311384753233404,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0017461520851583144,0.004966703593980258,-0.021700478504107185,0.007694281551819287,0.018777223422672597,0.017935766021126454,0.002969482638264135,-0.003635247049384671,0.058096513162231266,0.021878524466811003,0.022546858260931925,0.009058550696962877,-0.009699351941861736,0.06854082746459347,0.024587454012320542,0.025395417017910614,0.02263160620765688,-0.02292562561129731,0.06325462084430533,0.02479138485043297,0.028703161416947738,0.0032177780986662186,-0.01942350814357851,0.06429471665399994,0.027325142631793142,0.026512528597818302,-0.0021492564116569746,-0.018698602462799488,0.06069321513508767,-2.2233042822446047,-1.3935547764304395,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.001330536645817715,0.0172479616363021,-0.0019852067037640034,-0.003911558730399446,0.03852996366210107,0.013381647166012393,0.14265965018676988,0.025643731147171004,0.010327841986865855,0.06011748174382224,0.025682538813730827,0.20112459808306926,0.006665704916484755,0.054206257447407334,0.054845718886516286,0.03014261008734977,0.19268750257214928,-0.011627745410707786,0.04806173317971039,0.060999995811687885,0.0236019011540056,0.20392614747012344,0.019744190020414724,0.06858664955471946,0.0657087027643855,0.009127046864929423,0.2115036828049014,0.03950993640120911,0.07345804465369432,4.037375927691112,-1.3531251711795904,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,-0.004544403166792431,-0.0017152161250355913,-0.006304057999435236,-0.0048940388686599294,0.030516231766305826,0.011184691423520677,0.14762293188747644,-0.02018917155407812,0.05072958205618905,0.05677694292341171,0.0350761030413443,0.1881444400299911,-0.028487688420985906,0.07686085885825236,0.052646559157744834,0.02594461772968424,0.1729683999740098,-0.06764027613336769,0.07424700809506378,0.05907851495296103,0.033213954899146504,0.1771124313734215,-0.061741674470258,0.0909174316785268,0.06798331833927676,0.03987611705018946,0.1934303767792817,-0.09511270537621268,0.08937910055392116,4.987720338468394,-1.723245049433871,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,-0.0012952201727083556,0.02026604922203053,-0.011355854107550549,-0.004293446737479854,0.011329852201612034,-0.009776752196560956,0.07344362082773688,0.003853959208568092,-0.005165303448317324,0.01781671756848905,-0.015436118415539875,0.10158794144072206,0.01140713360234158,-0.0030168160858820244,0.03265404150941436,-0.012636670187160158,0.12723474550083885,-0.009739096700698445,0.03280441664219223,0.039575925499237205,-0.006364922814207617,0.1252562697952401,-0.023282200421751737,0.048698120286700515,0.056604091159854715,0.020084896078601002,0.1541398586817461,-0.028738666089875405,0.07682967112687522,0.36863439158402794,2.1835704739445827,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.020211955580108423,-0.01765087963603602,-0.008652383463051824,-0.019447380637592944,0.03812194045771503,0.008602915087502515,0.12858761028144094,0.001871178479215137,0.0052367221742792526,0.05229442120827275,0.025332837811805824,0.15554443362829806,-0.03347812645415015,0.05342701305338578,0.05477700936819019,0.024149948037705968,0.16169270253845708,-0.0579119148588319,0.04505382198579006,0.05953528274238869,0.02934619551715065,0.16795201731231654,-0.007233443922478266,0.059746947728331584,0.05729379376628103,0.027897655462584724,0.17167325356503454,-0.07663599620400205,0.06358336844334536,4.020404533876444,-0.0069807491543793804,all
