,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,0.0013528732554387367,-0.0027304903059133146,-0.0075633665785995174,0.00191942580528176,0.04275381764702862,0.024004939525753485,0.12195324415440607,0.0066783991562443,0.05690046889127887,0.04291722392098121,0.027818731638420725,0.12587116360663891,-0.006434571502325754,0.057742980705251926,0.04298396594769693,0.02767622742321709,0.12002293250771486,0.0006791625035318244,0.05408518115592177,0.04470441227446074,0.030604866310390805,0.12289214749237032,-0.0073146700372694815,0.04964713835796339,0.052438554418543525,0.030973468836849507,0.16121684484839013,-0.005542973435465686,0.05680739855712784,1.6492875243433187,-1.5071378556643387,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,-0.0028881566259623247,-0.0003997853942158975,0.00232504919130348,-0.004046815177607112,0.032941025269080035,0.009700062830572264,0.13857785933561326,0.011378416610229796,0.01333545508073404,0.04133952317076274,0.027754468399810883,0.16790685943127534,-0.04011249989707807,0.0552285213527324,0.048512617665111904,0.02682254141189571,0.16319972004660566,-0.04559379868426504,0.045848192525430376,0.053598850499187264,0.026455318654837082,0.16268528971281562,-0.016738032015007034,0.049434332653148096,0.0583996083273672,0.0232508332738533,0.17659906290136546,-0.006124979982598661,0.04819582866691231,2.79800834547827,-0.0653397987695462,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025079793514233176,0.0066475612173680036,0.0039485169420900405,-0.00457620100280371,0.012432774359770549,0.01745913990600101,0.015176798527861147,0.012055734062677091,-0.00804456282388797,0.03941812356998376,0.01426612125275143,0.02179724051955282,0.020408813361225908,-0.00826354862648262,0.04675813330236205,0.01942998190929396,0.0213491977439447,0.02857872272304965,-0.006127022982009666,0.0457644802508636,0.010946793801703143,0.023359014431459844,0.005000067111555137,-0.012754854268795352,0.04917180638494786,0.026882823462354717,0.021817844269321502,0.011710360500098216,-0.009043780682050627,0.0543823501509602,-3.298233103922481,-0.43601657772935626,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,-0.001252140829728843,0.0008488907993717277,0.00013182716451658996,-0.0018741498910100122,0.005505729752666622,0.005266624276429743,0.00970838831221398,0.005053500880661628,0.02614413163557393,0.017626170989328706,0.027500360890652067,0.03911402329781888,-0.011895514617564286,0.0522556491663567,0.03128718554915432,0.03630889248677987,0.07282022995881589,-0.0006117878263515606,0.04594653561644373,0.0427803178873674,0.054785726940361865,0.11247190686904866,-0.0014390212385658851,0.07202137138477878,0.05542181838055203,0.061782325160635365,0.13840719249929612,-0.027803676959243226,0.06985533428381359,-0.7751225158657961,-1.852165346813478,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0030384441297591,0.002624804465570118,-0.0008093812006720437,-0.002460840534338381,0.0020354901216308686,0.008644877541767893,0.005855456663553381,0.0013042474852257573,0.01805044007641276,0.015938920477869625,0.014752349912604913,0.03730055439720541,-0.009102545965144529,0.05119944684374761,0.018044764629897347,0.0259977439793837,0.009774888445406013,-0.017790217701298884,0.05424817673891938,0.020051149816627527,0.022549887687057006,0.0145318555872245,-0.017913683407024227,0.05881049289394087,0.02125566120102596,0.019311923931928567,0.011963785070317534,-0.010068429915366555,0.058515953789991526,-3.1086158044311825,-0.14144763460059848,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.0009194691815316176,0.000922283718160619,5.36916749728776e-05,-0.0024026764816881033,0.0050290742211974255,0.002902408768749065,-0.015908527357543983,4.614463007298719e-05,0.016965043658858092,0.016171221399755756,0.01760269146288299,0.013238142318466428,-0.006528172341666604,0.050210352992821936,0.015394984899096397,0.030806434556480314,-0.008649179751942848,-0.006502967801759413,0.06578208598712637,0.025856483156145728,0.02004945311935689,0.032657228507217216,-0.00844734595259174,0.05553493590938322,0.032874959442982465,0.02180029059713328,0.038161627195890835,-0.010284603226394358,0.06434101179303679,-3.0481748164147837,-0.6478669770059113,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00029653469559061087,-0.0050861426108720475,-0.0030598150158479037,0.0021212034475014217,0.0033430451766398184,0.02361387884225886,-0.004145924543650347,0.10549028989517792,0.014661785614148853,-0.004203852668529767,0.020994118340269832,0.007683155859783989,0.12848137428533302,0.01559972238544894,-0.0007050994479295709,0.04062679357855627,0.01446652345496455,0.16826250224934855,0.0046569966373812355,0.040247516576048484,0.0180291737757203,0.008171229827571312,0.1754685317388623,-0.0063413325140823425,0.04690570613222027,0.03218189587092225,-0.024182494685264944,0.19194444551704756,-0.013984279082265334,0.07762516074160272,0.6323605284223353,1.7691560134111914,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0011412589357505,-0.0021923914502802733,7.523587018523051e-05,-0.004418369611817719,0.012444143545790176,0.0036367885267558635,0.025048336179149318,0.00954091124651318,0.0016255982404722973,0.022561163800764783,0.0016967140968775528,0.0997224848824157,0.017516996197681538,0.013189078749210114,0.04548808652070708,0.023730648459842442,0.1561082535603454,-0.0014672375862056538,0.057405136008285965,0.06101552590053226,0.0361364143600189,0.17169161324271592,-0.04933401763237388,0.08537284712265057,0.0560313437132524,0.027521496595136332,0.17100814440307205,-0.06765561904315348,0.08489847161074633,1.6448375058149083,-0.6473467527814056,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,-0.0019088275542688657,-0.002786278432506407,0.006393134821309509,-0.0126337315917133,0.023551251610003557,0.0065543093083568205,0.1072983732129612,-0.005858016027060847,0.002581847000967947,0.026776780793322918,0.0109974577193802,0.1298708188729174,-0.004718844667550194,0.007334731543918826,0.02894198765205537,0.015566382214798224,0.11519747526141196,-0.024472763443695412,0.0222470197027989,0.036689272336110516,0.024772564798867018,0.1414292417302286,-0.007786678369396891,0.049707018883891736,0.0468107973865883,0.014926584026370872,0.14871459025091252,-0.028594341749515133,0.0551469813741963,0.5465199759493485,1.3969447702719746,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,0.003115074992010513,0.003656223351073484,-0.00018759921490198495,-0.003084554318423114,0.001967375956852813,0.004011474290134487,-0.006900801643185461,-0.0056004378432748525,0.009829830398988824,0.015503764359123297,0.02322642287638055,0.021292793242470312,-0.006236749849355573,0.04784513985110948,0.018514536913369253,0.02161955165228794,0.0272886195691652,-0.015360104854509678,0.04135971711072317,0.026659383733815142,0.017880475705053668,-0.008595378542243903,-0.010836908972596038,0.03856582305850029,0.026518261177784483,0.03185297968650316,0.024091747830477798,0.0030606090031113924,0.05676058851222467,-3.4521544303966287,0.0772262894570988,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.002917877182552841,-0.004067711118848028,-0.003335731789736119,-0.009903431881582223,0.011497215600624229,0.0016910785596793711,-0.00894010013025628,-0.00591724353159268,0.007043196211828784,0.013428301346694592,0.01800146300420886,0.0226725116167654,-0.014108109146658675,0.04190833769870034,0.018461512651850163,0.01721424689565255,0.024649235395765277,-0.00938117994515304,0.05109594869605144,0.01534101464201594,0.023502968048432882,0.007545405159435844,0.0007237216181045494,0.052212303275743575,0.018337884340054053,0.025241988234875556,-0.006395371614551587,-0.0024538744298407576,0.052714570638878286,-3.5022476637425943,0.28772839869535577,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.002479406739119749,0.0038155580249410884,-0.00029857816218644713,-0.0010043961150650528,0.0024274308983548328,0.0005039655985105251,0.010758345425909277,-0.00046427270041609074,0.001879416618015823,0.0008565481755054668,0.004140806875900439,-0.0013321926041018198,-0.0042548622360932715,0.02033287769891424,0.02577321958440784,0.03267697560351586,0.0512458887418346,0.0035616836746251274,0.028287090979127582,0.027383681346843568,0.04509217856138817,0.051151410135128465,0.006183657104964702,0.02892087859506365,0.043225653104726834,0.05619883552171298,0.1000215171995559,-0.0017566409769455618,0.03980839902146116,-3.1572977725376297,0.3568116544992579,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.004219325004841734,0.04604005569262655,-0.0022175756993302433,0.016116892503071058,0.02047586381785997,0.014594172633263769,0.06906413310119211,-0.007176046890873328,0.07015393063403988,0.020088531906337224,0.025708158649482803,0.014415174534311875,-0.024635937637647525,0.07298847294221703,0.020269357737719828,0.01656033743339393,0.0172141521679823,-0.02370915772647872,0.07069933289308132,0.01784225104598668,0.03245665829514628,-0.02740076884897636,-0.015277860757291237,0.07504637578806288,0.029225736641403013,0.024257959851825276,0.03419170850353148,-0.008785340492009514,0.06948400492769452,-2.2154829981241893,-1.820653965498941,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.002449315598839975,0.00023124272233936196,0.0019766984195446814,-0.010572147330611969,-0.0131563284345123,-0.10134318101885044,0.14615127062748667,0.003258835493892925,-0.0004494681431285045,-0.0007266525771564836,-0.18757943477959324,0.18386062635107409,0.0048007265342825635,0.016119077538404403,0.004636972559980079,-0.1521488076155421,0.1714374086725815,-0.006973903708694773,0.03981909540296784,0.0130271589388496,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.04707318760116727,0.009774555386084304,-0.17483959128878354,0.17926972413975556,0.00561414790082388,0.041654302173294924,-1.2201621682466386,11.719743837423326,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0026501464718895807,0.017275434323923044,-0.0015595805451707355,0.00227278369601408,0.024290235629088545,-0.0033133513644138177,0.12214560816942825,-0.0034239674275812924,0.0026226960477659,0.022969784487529864,0.007196756065521196,0.11825216757832704,-0.01581911521030876,-0.005288147301944124,0.04008106206955946,0.016865411789862585,0.1310827414153854,-0.0220342282982516,0.02736085463933144,0.042988911377426615,0.019291401575910548,0.12184963162978993,-0.042723553830572615,0.038953223695081564,0.047554160483099364,0.01438622585490904,0.15524469027061633,-0.04690299394594369,0.053030815232037724,0.9703024369718878,1.8205074221902475,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021156165090927986,-0.002166076471216928,-0.008723902333475378,0.0012016078321712195,-0.002144757625746944,0.019069450416120855,0.0011563123704494858,0.08246619862585394,-0.003548829493383575,-0.0011844319647602954,0.0248909095162984,0.0030240806310641325,0.10241114926926076,-0.0023949946622648065,0.02947143032760601,0.0474500756750052,0.013757804652246164,0.14547439561993528,-0.02314460099196574,0.04962457919353251,0.05085346049296822,0.021030877459812518,0.13267490222808218,-0.04869711573634464,0.05355008184416552,0.05806714052237755,0.007421524403399103,0.15207591396362607,-0.03349216116096461,0.06697365572952417,1.3753593798562185,0.5888622603570098,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00026104132807815974,0.004559418483738809,0.00209886326626918,-0.00590242955056451,-0.003990705448052699,0.009257355651929332,0.003338183368836311,-0.0037377333930604037,0.0021755940747101078,0.01698503274635434,0.03938958158055197,0.05236861148546783,0.1303851023181843,-0.007561527330214847,0.06783144235207761,0.053998624478370484,0.06803595171060775,0.15217322902837016,-0.030524751282535262,0.07029990793860279,0.06380226160918688,0.07708419098219048,0.14476320002640136,-0.006088056542537714,0.08483609118058166,0.0625410382657412,0.07910220393540203,0.15201534128077332,-0.002704906480768654,0.08358168196003803,1.81204160738138,-3.7793091222806146,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0013078015644605425,-0.00042078600920009146,-6.357964462134764e-05,-0.006680505467012979,0.02092243044235316,0.027619905994854168,0.08050793353458792,0.0015713244305593404,0.024553564792431842,0.03310111986407057,0.04339035068480898,0.09007541032351384,-0.00011789699975992556,0.045419066330592686,0.04852339988732218,0.06540504234619622,0.1327784242027885,-0.01919365554223697,0.06840547164627815,0.051918439562661615,0.06741936440149834,0.13625021759563613,-0.0483633025248786,0.06606642699797481,0.05359901862131746,0.06500375049234425,0.13976047233914266,-0.04340886729594637,0.07346602056308947,1.5821021968654456,-2.763318985849446,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004436935459247149,0.00484734199391039,0.00640174761087745,0.0012046472877917265,-0.00011177547104512288,0.027197361399812416,-0.010475568554303028,0.11503827962872705,-0.01024735961415985,0.002260173217472251,0.026229591410016,0.01228541397004217,0.12678686621152271,0.019331203306985702,0.011876096732440356,0.04217203475756397,0.018452795683435674,0.15066425272031594,-0.029076432778073463,0.033576089379152206,0.051782084714938593,0.017966279163869347,0.15843791930289852,-0.029153500700252237,0.052237754875008785,0.05628430322406257,0.021265155742831682,0.16001025742624844,-0.030728059530191164,0.05959130879720341,1.4857991044572334,0.9154142243316011,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0028041661102665818,0.00223540279153075,-0.000993871498599032,-0.0021159842452050997,-0.0008654005491530829,0.0038245879834074357,0.0013292048997078807,0.04351520662764043,-0.0030333874739907,0.03113294790960897,0.01987857337192811,0.01997585868272801,0.015079162599836103,-0.01788795906706651,0.06859724422577518,0.02494159499701982,0.018384793728167263,0.060316112344510224,-0.021366073194096592,0.06457263417353444,0.03563435853771698,0.026095104129738644,0.0913130180726478,-0.025712190657660183,0.06975009545203087,0.035249372995158665,0.02094104554226163,0.11557370202056455,-0.015871232147429047,0.06333495043980628,-1.1679209058894733,-0.6023527071694377,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.0019299054367215348,0.017692043834536417,0.0015773405756319134,-0.002052060548753555,0.0275371971242947,-0.003710430622606653,0.12923289426090634,-0.06663456081535965,0.0173792846109238,0.04012581548656445,0.017828458649622562,0.16573459882752278,-0.10946172109994197,0.0584485053998937,0.04988268823969731,0.030035726191000818,0.15868768281211051,-0.06344296177839487,0.059313091094444485,0.04593374555964777,0.02256106452295057,0.1621966691938409,-0.04438851537535046,0.0565833181482012,0.05318314816349455,0.025586400925647703,0.1698611829195068,-0.031504767897711485,0.06842523748693358,3.1006682101051837,0.44889056535187977,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.005044678449031346,0.002075599577375229,-0.006689630075724607,0.002320047065623703,0.01989788311446187,0.0059651720010639895,0.08999980043775432,0.0018999966757396246,0.010174577977632278,0.02153335428749727,0.009586176257868586,0.11085239567204457,0.0006039952457512541,0.004611834956397753,0.027201593671460696,0.016491686902320717,0.1249114259486538,-0.02110456629747379,0.004448799792510919,0.03737295783947478,0.020291041530052588,0.13216423086313325,-0.007994195100008943,0.04018606234861622,0.05652613357820475,0.023420041241075357,0.1638542687577746,-0.03261174738976496,0.06262469423976018,0.18689743773739526,1.3185233267797136,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,-0.001931920710300805,-0.00038808272516328764,-0.0015771481843944726,0.0006007316189828633,0.034761186340810504,0.02218141649861457,0.12342977249081355,0.0114541282653229,0.0007640780434871749,0.030092869076359437,0.008915784889678282,0.1256842110073327,-0.020417424831454967,0.02328085976853069,0.046076150209576366,0.025287831674917924,0.16885494299617002,-0.04067244771486682,0.04587437588594971,0.04961182276692884,0.028993553306343588,0.15054876581828353,-0.022992173304811063,0.05695624684890713,0.05441011728868216,0.030067192157397938,0.15737951779363699,-0.05024928005258997,0.053705267966385736,2.354317763590142,0.26605808246513923,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.006465963231234649,0.011322425751629138,0.0027442798220644717,-0.0049721787504543825,0.03200437739120676,0.01481655368006316,0.14031445707434648,-0.014506443261309891,0.07208979047647719,0.038590391859439334,0.027165608612250515,0.17454182552812272,-0.026976899875557608,0.08950843179492382,0.057487783318721584,0.025048823713160848,0.18235251046284914,-0.04261026859569619,0.07250880463715101,0.049001005876431435,0.03170508191954281,0.16547013511107933,-0.03439128678510918,0.07846419888548681,0.053203796156063576,0.02617869291393593,0.1848179611483975,-0.0328572589592134,0.0911911110853991,3.5124488409515853,-1.9435872854406682,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005067309825946475,0.003696056980106932,-0.0014360444302301439,-0.004197319401468502,0.0032498093286450268,0.029564741647840058,0.003878854747704112,0.1382801980114235,-0.005860989929857821,0.017299439087112546,0.027970026644747938,-0.005666533307475359,0.15621053929256168,-0.029787884479218343,0.03878932935103726,0.03946950238806026,-0.0030487798634646623,0.15990427151613534,-0.055048718890769566,0.04216334284905132,0.052712423115619134,0.04344179454720231,0.1740290574073351,-0.01832618388401539,0.0528016488736991,0.07857736899405157,0.05185310558703843,0.20808335977792736,-0.02617857500108753,0.07083336565666536,2.8555639153619947,0.2911859211690228,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.006053665374552542,0.004487434118097154,-0.004028670700739995,-0.0040874250922026175,0.014803421909929415,0.0074148550636651935,0.012561241335075241,-0.0016745492853699974,0.002029655071236795,0.013999098220586727,0.014905674044664254,0.017141569540885332,-0.0033962576145005873,0.0383841896801279,0.013541450600639205,0.02928614153683108,0.035456748586682865,-0.010021611630128607,0.039057953613356455,0.043019509894912114,0.04641115887337448,0.07284031354697733,-0.014149767104988569,0.06797178335082367,0.045290803436221584,0.05175730973807237,0.0748613226146158,-0.02663989802356177,0.07040665662739376,-1.7028831093662349,-0.9474132097367947,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0006550759123777449,-0.0012135412002517243,-0.0032982973786437717,-0.0004190221305989169,0.021290761955676973,0.0041893093815035575,0.0885405604408957,0.009617948452720905,0.003963648437065698,0.017402431913450606,0.001451272812980799,0.08854363726203437,-0.0012370893991620676,0.013125356185617866,0.05249778205518495,0.017038096371712143,0.14858834953674024,-0.004124936502296955,0.04647467497656408,0.053682451829628934,0.01524238608834599,0.16003125027661494,-0.030043028921979763,0.04597688312277895,0.05647809834819231,0.019790503695182902,0.16304997620919956,-0.01467855844656741,0.05338688787800743,1.0901515623025462,0.5768357144564461,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.0027124263213617822,0.002972256594708045,-0.0018663478672041657,0.00025830549555604267,0.05770393752041189,0.04139849528451911,0.1788637128427858,-0.02125117702065674,0.02751513327449802,0.0568430130056677,0.04642762042544973,0.1924856779033957,-0.03407158857270433,0.05699806514019621,0.062491973436101786,0.044970441565758267,0.1996018012087507,-0.05026506611582341,0.068275318793718,0.07008511566839183,0.04764566674284202,0.215344561125108,-0.08262111149889466,0.07700130721899713,0.08041339457634794,0.04471771239079336,0.22288429988413455,-0.03424742604246736,0.07671517656096988,6.149279407602293,-2.5310839303764254,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.004751860621534232,-0.00042548596362793236,0.0003392593666541984,-0.002392332894202855,0.034359956141880935,0.013076359512040215,0.12097099592731762,-0.007521145874322892,0.008615417027888733,0.048512578251774144,0.030981841125395405,0.1665256980252954,-0.021517519074311986,0.057702031710570464,0.05209414388514454,0.03207076776516977,0.1729242997128695,-0.058227696630668735,0.04890241025738554,0.05638325054675845,0.029751259400584568,0.17081569133202285,-0.04112326076544634,0.05616782243315952,0.05755253880065131,0.031265933133857705,0.17283024653365547,-0.07636446941465573,0.058421747541463565,3.5148762356077063,-0.3981887110007699,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012188251420424129,0.002339609401461805,-0.02193853689766704,0.005747820907309615,0.013266590424069823,0.01644554175933608,0.015270559961939854,-0.002079529776626144,0.058096513162231266,0.021878524466811,0.020775273498293282,0.012095688562845331,-0.01136390814296796,0.07086326319051582,0.027916160760883026,0.022291316798887198,0.020103640510501092,-0.021122603137911797,0.051528293849305885,0.023978584931879317,0.02128400876669629,0.002794603937513962,-0.02091443652169532,0.06732957428052352,0.026308883656025,0.028855624326861017,0.009603053113771671,-0.01932162196107991,0.06525751054107817,-2.3899391621861286,-1.308939835171162,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010700567158748457,-0.0002197142493974068,0.022404887027580558,-0.0004743356296091241,-0.0025477963918154717,0.036387251016251794,0.0164393891930713,0.13917341590662882,0.027259132735102404,0.01092931996873876,0.05789057079687565,0.029771826215795893,0.19997064936772008,0.006750375716279851,0.05420625744740733,0.05567516517026967,0.032235096949783874,0.19932954638102685,-0.009288222445497166,0.04415043512350385,0.05894147805640632,0.023884324718071927,0.20392614747012344,0.02480617864275643,0.06541883917536627,0.07050478438704066,0.01666300995380894,0.2116592975696608,0.03719495893292917,0.07186626804763539,3.8809574645756966,-1.5171164274795181,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,0.0021641957183938802,0.002759019173355002,-0.012834993896542076,0.003097210834058761,0.034406583512559014,0.012536266054959222,0.15202400119248405,0.019570071936613247,0.045262959207216034,0.05547695123759759,0.035508218243740376,0.1881444400299911,-0.028487688420985906,0.07879068137693553,0.05494063750278201,0.024847348246983345,0.18178347503829426,-0.06214831743275428,0.08243472233940348,0.057999490569647726,0.02987651213340932,0.17767190013714418,-0.04251637255999803,0.08826644811301575,0.06140513564493081,0.03576041647768498,0.19678393799080665,-0.073077311201537,0.08090287719133568,4.828268280748613,-1.9486289233762966,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614168,0.002593751711905324,0.001331664630589732,-0.009989655799815152,0.0007676833899219634,0.01020996874693013,-0.004787451198999037,0.07466207615123763,0.005055567113025572,-0.0006657490846246339,0.012263653207880596,-0.013180274028216764,0.1141334540134082,-0.006622148701691703,0.0038678785420931602,0.029862526211074675,-0.010828982981418843,0.13132083251285198,-0.007556169893542013,0.028460880882708768,0.043409589742160345,-0.0017599318290536516,0.1328161738000684,-0.009696270055330114,0.047720715811415404,0.05403877220545537,0.02187730603616821,0.14952468291064774,-0.03198502634406758,0.0690297808909564,0.06598496241160874,1.8413259032534683,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.020552623324525118,-0.007898441747149309,-0.004846638314338118,-0.05018140081377464,0.03798230872999663,0.008379609947742783,0.13040494131574118,-0.010656499554608116,0.003246528601526638,0.04897667015491506,0.025372075973935447,0.15674872922548996,-0.024444215744747158,0.0510849892681983,0.05477700936819019,0.027607723530509942,0.1659147136484072,-0.09049292933082713,0.04420810524125754,0.05702427547029972,0.03240335867800663,0.164149641188156,-0.06004334718775841,0.054815835620858594,0.05914219827684625,0.029921485122459276,0.17299067251014524,-0.05411171485599331,0.05550961359953449,4.091459492103148,0.6812438948084784,all
