,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015634931456800954,-0.003926182424202772,-0.012009124172881878,-0.021522174585802783,0.0031643932153707357,0.0437826387040214,0.02211052448302001,0.12058509417777055,0.0034694682339392845,0.05520182729729348,0.04624363622337027,0.02887884106277648,0.12443493729048835,0.00637621474554062,0.057988510723228075,0.0414956537530676,0.03004195105346992,0.12084276091465353,-0.018299361876609792,0.05100157536114454,0.04743091539871599,0.03023751443451967,0.12617146112012506,-0.013504547531629413,0.050456003436768766,0.05903738346400824,0.030099397582702032,0.16039701644145146,-0.03872480680233173,0.06166058902996015,2.3243204959532093,-1.3936015116612652,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-6.96438124005548e-05,-0.002114116841079007,0.002427173875381977,0.002136526182173115,0.035382893105453984,0.010918704409683854,0.1369266615413015,-0.01455879371880125,0.013184183191403066,0.045062326243663214,0.02664724614514005,0.16664452870297405,-0.03021122869945265,0.054545692157612825,0.050471918228831784,0.026548275860513997,0.16319972004660566,-0.02764947351140154,0.049849633233831056,0.053598850499187264,0.022989831920519063,0.16040354847484142,-0.01136168587784981,0.0635263401702478,0.061545461467707376,0.02213315719123448,0.1782621103423922,-0.011901717169635487,0.05428343876280566,2.9020950669046863,-0.46447035941340925,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.008152840505315062,-0.004636791718004974,-0.0015421369941682804,0.012855614536222179,0.012740364382692769,0.016036214544829674,0.007784492577333198,-0.009844763025975431,0.03941812356998376,0.009135815091053278,0.01773101486038857,0.020408813361225908,-0.010025829928209738,0.04642336107803037,0.016118168281473968,0.01794543535690425,0.02857872272304965,-0.006127022982009666,0.048977271668919936,0.012551852353892187,0.022399023465500625,0.005000067111555137,-0.018802380766663847,0.04842334441179539,0.027733582114231527,0.027545257192251142,0.011710360500098216,-0.012336641544097159,0.04736697601325518,-3.52806442045201,-0.22606279474011198,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,0.0010873274986780922,-0.001601542403790843,0.0002043499634043931,-0.0024832595441733603,0.003783175533993743,-0.0007626939098317687,0.01531387568386327,0.00012397594976590928,0.025716244861814508,0.01501575371123358,0.03023522382076345,0.013158320943396057,-0.011610606661853805,0.04687619058620365,0.032066689574626515,0.03584289386673707,0.07282022995881589,-0.0025916097455852536,0.043085730650931665,0.040644552096864836,0.0540033738207423,0.11297583994315565,-0.0009095082898318348,0.06567729872382244,0.05542181838055203,0.05740556652805116,0.13560496889924378,-0.032727383005663926,0.08148315418511859,-0.9340366764368794,-1.5654394974031438,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006941609215261882,-0.001503370192163034,0.003071113190359373,-0.0040103116820547294,-0.002460840534338381,0.0008786581531704434,0.008381776680197984,0.005855456663553381,0.0012875444375468395,0.0122176437306475,0.01738258468045744,0.02439266489051345,0.026477617019213383,-0.006463809105989694,0.04675340703124525,0.020491689681244915,0.025214176637669432,0.009774888445406013,-0.014147480631728881,0.06454018313898542,0.023025332825428547,0.020282853123466192,0.0145318555872245,-0.012398662459149857,0.05307949579099466,0.023712680267113498,0.016119566366341553,0.0026139257312021713,-0.013053366755309824,0.060231098801695374,-2.9335827274917583,-0.39053403852131785,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.004369430548805453,0.00189419037763265,-0.0076803981740465235,0.004950366845517963,0.00787388249686357,0.004842409312949193,-0.013872386235757426,-0.0015244955014356732,0.016358622620042267,0.014835562790179347,0.02127847885343626,0.013238142318466428,-0.004592307692618959,0.05043114133615911,0.020190085935238987,0.02916574556926568,0.010134063919177969,-0.0037775090777058705,0.06578208598712637,0.026637035085915063,0.02358120291529732,0.021555964143232187,-0.010482750051998236,0.0623193776017946,0.02961813196864256,0.025141686478529744,0.03082744555763893,-0.012304405516374652,0.06642631521992022,-2.7520131695461463,-0.9271415764909025,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004874659914400214,-0.001831800331549816,0.0015881679188971733,0.005378899493834188,0.009366765410298794,0.017623246352171218,0.01104933091502124,0.10025815176861808,0.023402463080033256,-0.004257912958431158,0.02457336314861908,0.009995017479012104,0.13258382317860354,0.032564840814665784,0.0019230754844855261,0.050085319939101015,0.004802203921131931,0.17585793020804866,0.01058391551733532,0.037934545645055606,0.035221199353878366,0.004451499039895142,0.17729023364090854,-0.0013475642650456806,0.041299079765967285,0.04269749411896583,-0.042796251000937265,0.19170800613429054,-0.018341736722657848,0.07762516074160272,1.1130688282548893,1.2633099765396127,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006337356263623828,-0.002219989200255834,0.001720634148393286,-0.0004086121132766352,-0.0022217083119460477,0.013801597395456965,0.0005342210270997006,0.03418145353389647,0.0037538523681680046,0.002631204790671297,0.021950609512592124,-0.002303729550040966,0.0997224848824157,0.024134675473381183,0.014388901586714988,0.04355830837230793,0.022664489578250124,0.15063200006065386,-0.03375053478945552,0.058246585487751364,0.06101552590053226,0.036087610329275134,0.17169161324271592,-0.045361068140628735,0.08572442333189992,0.0573303069454708,0.030931708534272007,0.17100814440307205,-0.056575275847050265,0.08004210614873596,1.8140963925942037,-0.37155827227229377,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00208824446221868,0.0024174294363601624,0.0009949239753965318,0.009464488357754841,-0.00037612266459712863,0.016245429757755437,-8.807218356727772e-05,0.11772838688050265,0.0030510694885440997,0.0002296226134961778,0.028905673889815263,0.009401302226379995,0.12947822918835716,0.01065843968306093,-0.0005675122926231317,0.03086142408380752,0.01531447414953856,0.11519747526141196,-0.025138825921773626,0.020315660469700042,0.04684314079124518,0.02072658140280898,0.14063338526077776,-0.007786678369396891,0.05159248738202226,0.04192795025280168,0.025148958805806518,0.15210954171419236,-0.028594341749515133,0.045273349890213935,0.3307030403734706,1.4572661212202236,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,0.003872087651543921,0.0022783318041024398,0.00027250436844816176,-0.001980248350056328,0.005889437042820831,0.004011474290134487,-0.008296435837263139,0.0005720382859111026,-0.0002652504633179379,0.019567091891335632,0.02037773046445416,0.021292793242470312,-0.006328811456355232,0.04784513985110948,0.01851453691336925,0.015599357564455525,0.0272886195691652,-0.012073773345627186,0.041682157169611975,0.02453003621238333,0.015581463328823352,0.004751155076157794,-0.008273254998351149,0.040254766644741716,0.02696807700209246,0.028580270790996117,0.027881858577995883,0.00142268932597735,0.05212296423661511,-3.2077743462575943,0.28682847649028587,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0032946262033685557,-0.003752710640041535,-0.0032511803029960547,-0.003973698903113343,0.011497215600624229,0.0012591313728376075,-0.00894010013025628,-0.005615077791858924,0.011695103462190545,0.012459014326949746,0.023186714335262967,0.0226725116167654,-0.008345020714319662,0.044490441352546185,0.01903809930127387,0.02644753657522251,0.02325287674894913,-0.01566800389778096,0.04691138880926278,0.016920166917756743,0.023295463069894315,0.007545405159435844,-0.007960963827839552,0.052584995928986536,0.023096236364453043,0.02379219178114196,0.010722582617919543,-0.011311508351873872,0.04925398962925469,-3.319004437083836,0.11605572278362308,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004551729155085593,-0.0026754217670351237,-7.690885351754343e-06,-0.002058043223291045,0.00030423782836829866,0.004171837570124638,0.001357775559510244,0.0139530485299666,0.0001828075240032372,0.002082830015273112,0.0012538891647047015,0.008904298153358716,-0.003918741162829503,-0.003253030074775143,0.01799286741566099,0.025016147293668085,0.03351821669544168,0.059465050117923614,-0.0004248027310560227,0.030635021829395,0.029304945737084524,0.0433524603786709,0.051151410135128465,0.006082257723047025,0.03318924345612738,0.03827324618623356,0.05335615596319148,0.1000215171995559,0.004277025064860789,0.03131355892330865,-2.985632717500105,0.49844998163250226,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.002855506152777354,0.006944155685983253,-0.0022175756993302433,0.01483187880708811,0.020513373869815846,0.018330306749082016,0.031104086797893414,-0.00839386309709452,0.07117476130975313,0.01927479928354188,0.027147399078788714,0.01258442655116171,-0.02648035797133285,0.07363636654991687,0.01763707789134299,0.018545008475142843,0.01981776948932483,-0.02693214244465404,0.06258937686025022,0.026855832705641743,0.023741178596462083,-0.02740076884897636,-0.022549351705178414,0.06603878002806436,0.028802248579944643,0.02425795985182528,0.03419170850353148,-0.00985844001289926,0.06768692893018992,-2.295640194388958,-1.5497080362133457,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.0021834499722728994,0.0016739215474113902,-0.0011345697809374505,0.01634812866750024,-0.013485139702395944,-0.06649720831950022,0.15851012197510067,0.013697124919489009,0.01509821880770199,-0.0047062654929074434,-0.15536605264581824,0.179731655240378,-0.008160018909131261,0.01913523011982925,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.007960610155442709,0.03011558432744797,0.0104364221505729,-0.1438765728692084,0.17857672360142307,-0.0009512330817837428,0.057151676415676325,0.003245604698882729,-0.14960492575204318,0.1838398866203417,-0.010009789734980415,0.04505991168945593,-1.5194495025314725,10.729204435476193,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100564,-0.002298365422317605,0.004795577391648829,-0.0020471169017653003,0.0015456988184300298,0.0234629769073634,0.00347421601927469,0.12363938520228973,0.00319319183559355,0.0014199826963897395,0.02156829064461461,0.012801947216071164,0.11966024410421927,-0.01285089305235043,0.001583147105085246,0.0389133917517988,0.027295069322113983,0.1310827414153854,-0.03874410629767543,0.026463339492197452,0.03902087748343458,0.019471062147648082,0.12184963162978993,-0.029635983081297706,0.03702220344304217,0.04741121862659616,0.010409468218979631,0.14800241336037173,-0.06318875240247401,0.04711587327271337,1.0072290234154986,1.8764193848881567,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0030873853633751717,0.0009158601166113084,-0.01773670044022865,-0.0036117193562012796,0.011108747561046486,-0.00012974818531416013,0.07961651440186196,0.005079416494398911,0.0017035213660288664,0.0254272556312765,0.0022146064824562412,0.10017907903539357,0.008728556791839924,0.028520768235615845,0.043477499906907725,0.013751289483089877,0.13622074495651346,-0.02299291679342981,0.05413042133589949,0.05262636445123692,0.021030877459812518,0.12728931583939124,-0.04869711573634464,0.05360359389848576,0.052519586004450336,0.011699317024478684,0.15489268085590602,-0.015734546485562873,0.06461416043655488,1.2303947601190544,0.6247900427911239,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,0.0028094816181029824,0.00209886326626918,-0.009276115448515877,-0.0022514907353595845,0.008435414201634326,0.00454106986821885,-0.007980280577729329,0.0009559242767705765,0.01064174502950595,0.03968635373590567,0.05175343495811203,0.1296728649853547,-0.004236091709590361,0.06543334707325499,0.05455591117746124,0.06690144047057286,0.15217322902837016,-0.029391054202303906,0.0656677787510202,0.06513386806876527,0.07797742361116293,0.14476320002640136,-0.01040676408582339,0.08141928873483642,0.0704155997799734,0.0826545695282403,0.15201534128077332,-0.002257740174996697,0.079720555404147,1.9698271731648826,-3.7327020091072254,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.0008794285779146429,-0.005427834658211195,-0.012007387899365634,-0.004211734674605503,0.025821859208648292,0.02994283695405676,0.08913022342079625,0.0011525326603789635,0.029081799351827094,0.02874087813294518,0.0458441741241907,0.09007541032351384,-0.00044187287392338835,0.050986678646723294,0.04908251553248432,0.06349865383548847,0.1370310701319658,-0.02501031266120178,0.07474768108373843,0.05204171733020277,0.06692529936302337,0.13625021759563613,-0.05468902087778349,0.07970069704647201,0.05359901862131746,0.06548695423381735,0.13422346116445255,-0.04576353121293894,0.064448260141479,2.0355366260352348,-2.9619937715608686,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,0.0025682713318661,0.0030267682900337435,2.09532367373335e-06,-0.0016389317466550136,0.025316550108815374,-0.0067953789494301095,0.11503827962872705,0.013888226708744095,0.004176772818510883,0.02662478095691113,0.009373357463636323,0.13441705350439764,0.01826199182599445,0.002065415400804701,0.03840221999255293,0.016859787023895487,0.15066425272031594,-0.022274724225231475,0.04764472349945169,0.051575189846136016,0.018865249759877908,0.16043421763173882,-0.013675009276963874,0.045055814640186716,0.05105818834204007,0.020647479759178213,0.16001025742624844,-0.06796741391292031,0.05869816465100596,1.5549205166252915,1.1443688029100216,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0009854433842386267,-0.003381838372426128,-0.0026302894179429104,0.0011441184088099472,0.005308132738546686,0.002965908074309742,0.05972705404395471,-0.003212579829705391,0.025064093900687586,0.02036364813404473,0.015608370691181926,0.01617165058165466,-0.014538781561997728,0.07220098057099911,0.02639228542058661,0.022399471476933733,0.060752971994950326,-0.02197971306110812,0.06898406394137993,0.03230655086780915,0.023394263523856384,0.0886422569673103,-0.02082687255879413,0.07579525767142113,0.044990014587310924,0.02630008529656751,0.11389657950365566,-0.012082403927046136,0.06168907220376407,-0.9334300208659442,-0.8909419843033987,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.0019299054367215348,0.01756870915728219,0.003348890274382582,-0.0021119392751075728,0.02505911505949941,0.0007334597141048101,0.13484397753974722,-0.044984103266594085,0.018879675177803246,0.04442607523777853,0.021209679181000918,0.16876944515379952,-0.04403796977106289,0.05625515285680288,0.052496228848087315,0.027856519528359432,0.17985929671150572,-0.07955796594624473,0.060212778809660535,0.05011125223891639,0.019311381426736936,0.1613625097063024,-0.08242165612892954,0.05901978254401406,0.05239279805244043,0.028731554533542862,0.16717140802500116,-0.06563356744967161,0.06255796947951421,3.55760601414059,0.611539084363453,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0041538441759742745,0.003874264540396091,-0.007982356333728352,-0.0014587390189618641,0.01989788311446187,0.0059651720010639895,0.08999980043775432,0.0057375699926239705,0.009646138847081407,0.022131792911209702,0.011904111958832866,0.11085239567204457,0.0002708012881977844,0.006227253525122368,0.027192312518128252,0.01649168690232072,0.11562709851993445,0.004498945554673494,-0.005133872542485461,0.04176940221592718,0.018754560736078084,0.13372429761862412,-0.01019968257134982,0.042851577738769485,0.056734300794819364,0.02641235913152791,0.16203427717669247,-0.0355802603519064,0.075789609944009,0.3735970128337051,1.2364472875538381,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,0.00013170875963618416,0.004404664377789923,0.001737255730165227,-0.0008872846949265725,0.03071975308975285,0.019667176949187917,0.12399618741515288,0.002967399327204385,0.001502202940741909,0.03147465270603365,0.00895631493099778,0.1253548802535055,0.0035534254250032217,0.0022901521752619627,0.045714687704598495,0.024046416657091327,0.15673705322405204,-0.02648284840671475,0.03963017742918633,0.049310554942450985,0.02863358047828454,0.15054876581828353,-0.027662589470690543,0.0631742296479754,0.053444804394823665,0.03056775291366438,0.15737951779363699,-0.08689243221054012,0.0593960424186769,2.2637060926520403,0.3564419975383017,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001626169263158561,0.003702720943211335,0.008892763744838595,-0.00035457431960396663,-0.007639055225954869,0.03200437739120676,0.011556849310448977,0.1420734171564145,-0.014506443261309891,0.07222960028755522,0.05345295496432138,0.02572416058805689,0.17824856577421974,-0.026976899875557608,0.08573658336023017,0.05644925023765916,0.02616267765946347,0.1928591998803322,-0.04634660861466077,0.06513519848309866,0.05245607295692017,0.024918101288477167,0.16547013511107933,-0.0598901400393249,0.0858392204784362,0.05758863088518199,0.0257476204181709,0.1848179611483975,-0.05204154800727564,0.07042810975041862,4.056996065584876,-1.414211040562269,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,-0.0006957748996859296,-0.004807161071215193,0.00035260585837179045,0.004966466650723669,0.029194853398558426,0.003856012126231385,0.1380159636785407,-0.031136261447664293,0.015618093424376232,0.023591719008297072,-0.010755153561347174,0.16851987724021994,-0.02973924654674627,0.035239301843978686,0.028029777228859097,-0.002067808349320882,0.16717360934793907,-0.052037610957414576,0.035883961610989744,0.052693102328123936,0.040285261534967816,0.17310866318371165,-0.007059959070148711,0.05276199867484856,0.0745791093166776,0.0619139610188499,0.2025609944361866,-0.0289951312045542,0.07053545550228918,2.345973973181547,0.7051542615998768,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.00715305027883335,0.007228765297809314,-0.0055721024195546824,-0.0010252243728647312,0.016403513882304183,0.016010048985260553,0.012561241335075241,-0.0016745492853699974,0.007063378634770278,0.019909946901870826,0.019842197581961717,0.01841402993844335,-0.004696445659677863,0.03623469047355105,0.015625902182149203,0.02696349150628304,0.035456748586682865,-0.009338137303009465,0.039057953613356455,0.04661208607138157,0.0483448523079835,0.07284031354697733,-0.013497681571364164,0.06631983598684726,0.04520049201143208,0.049219314693160314,0.07756830563462125,-0.02663989802356176,0.06672504924914673,-1.157728127460805,-1.0718418657237954,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.0022056260856514686,-0.005538456973385144,-9.479782221910047e-05,-0.0032721536112609298,0.019874880356988974,0.002036832094099339,0.08875008885794636,0.013555124440299646,0.004556255635657774,0.01931828485593149,0.010081766413078444,0.08581327333971048,0.025238159806580736,0.01518133640644365,0.05199828026403281,0.01842774306967453,0.14858834953674024,-0.006504708688796906,0.04976041634683871,0.05227464220736256,0.016353448677044174,0.16483712094504668,-0.0565996811992277,0.04635486379317274,0.05804657283572798,0.016527374880915557,0.16304997620919956,-0.07733640489431823,0.05614507103943649,1.4505575732361673,0.7141562543035191,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.0007949996559435956,0.005435049315109587,-0.002880828311435824,-0.0013902247790241913,0.057856693207806564,0.039930193474068204,0.18301109403919488,-0.0187579156378246,0.02727350250946333,0.05346248873666784,0.04740172285415127,0.1924856779033957,-0.05548259231728195,0.04682990229186191,0.06315732150634343,0.04817694645220581,0.1996018012087507,-0.06043231900164168,0.08239052432817591,0.07196025394102701,0.04410248659249196,0.215344561125108,-0.05720540583768054,0.08254604708680638,0.08072359329052498,0.044592971480102564,0.22288429988413455,-0.033829275126981195,0.07831515285313599,6.399714164886259,-2.5569970771357196,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.011841305828866644,-0.0008765156825607278,-0.0013887748813470658,-0.006922638123754023,0.031196359752023083,0.012008543724948707,0.12594750113996775,0.02056111530333628,0.0035472938697185506,0.0523987294198608,0.03189975204768564,0.16487858277330986,-0.043339388174407266,0.0540548764369492,0.051275221646799214,0.02985049976808215,0.1642258241020919,-0.03515161430915547,0.060261793193424486,0.05234543077312216,0.029198554925577037,0.17081569133202285,-0.06561522627692468,0.0616169393759568,0.05712871184830875,0.032772502113303084,0.17283024653365547,-0.12900312872712488,0.05825126383424074,4.050215944912594,-0.07476178898751348,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,-0.00012138781151787019,-0.0013675152518052955,3.9282192342959506e-05,0.0041136291363592535,0.013266590424069823,0.01837599767812218,-0.010203041186403906,-0.0028573884130054074,0.059791357781088815,0.02197605724525641,0.0248844056983688,0.009058550696962877,-0.007988087522386934,0.06905187992806544,0.02549941157453332,0.02173567026758546,0.02515957190481266,-0.014460516473456943,0.06094023127181423,0.02655759999849029,0.024134363945701696,0.0032177780986662186,-0.02091443652169532,0.06589246906570376,0.02414936936285877,0.026197648431061347,0.02135536263920032,-0.01624773312693847,0.06069321513508767,-2.608435195911259,-1.5661552446156064,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0044561104413151295,-0.00034345377574318504,0.019826424331941324,0.00011944262852530141,-0.0023903993052280252,0.03713751266762462,0.013061090986729041,0.14599593525947913,0.021080355508116447,0.010166006846694414,0.05789057079687565,0.029916765859278643,0.20112459808306926,0.01010974554134942,0.05044283834364637,0.05520085291832145,0.02981558466501808,0.2059715901899044,-0.011944632208559463,0.047955575255253256,0.061452820014176186,0.023884324718071927,0.20267974202576672,0.013923348157311987,0.06538052469859128,0.06473190750134702,0.008985118869147735,0.21134806804014208,0.03542153317766518,0.07555270771267411,4.072034464721046,-1.2872375040979502,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,-0.0027197038922847075,0.003330121656558693,0.008421193918450387,0.003427596898923739,0.03729865631035018,0.01681928948459935,0.1467799629839774,0.010284197590759214,0.04118646651574004,0.05625201092273368,0.03434488320429894,0.1880423587100067,-0.054780002585199855,0.08734092657838732,0.05517265365819695,0.030623406722606425,0.18178347503829426,-0.03809534340838455,0.07646943295493484,0.05359398115129967,0.026417783520613712,0.17767190013714418,-0.06292682211033096,0.0825650235776489,0.06529643858189066,0.032354161711895583,0.1934303767792817,-0.09154471916240232,0.07666476551004292,4.748618367545264,-1.6876876245443864,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.011510445255516e-05,0.004995037068400022,0.02040859428288877,-0.0023767911418857038,-0.0029867741527979715,0.008204195878273823,0.004474126603168671,0.07202911580906092,0.0018479530813699586,0.0003968939954864872,0.018005742372025624,-0.01592583515156539,0.10158794144072206,-0.0018094603936046362,-0.0010622956413817305,0.03340591262537432,-0.010446576925872628,0.13132083251285198,-0.009739096700698445,0.02109976596816801,0.041743193511853065,0.00010802309010406012,0.1328161738000684,-0.02040970600609625,0.050096988160169866,0.05406783411771248,0.014944942894041757,0.1541398586817461,-0.03100805449794208,0.06628652591172159,0.328655731039368,2.0686650593646063,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004331357128227221,-0.019643359984747127,-0.02015069255676469,-0.01658850149343475,-0.01490628730126789,0.03907862552022999,0.007942468524230441,0.13160307540213834,-0.021416999283115454,0.0024885576192339273,0.052913475907234685,0.025030316970996967,0.15674872922548996,-0.010178992369766241,0.050840463419240825,0.05613102630179001,0.026546423418473748,0.16169270253845708,-0.03601545919507458,0.04891403501507148,0.06141191489738256,0.030739788381361637,0.164149641188156,-0.04986891769310648,0.05877880382740658,0.05914219827684625,0.02390753859257888,0.17299067251014524,-0.056684390682584025,0.054644426774210914,3.9391423703763833,-0.04417301434867088,all
