,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013921516773303126,-0.0040869329526178055,-0.005145749283412893,0.001371431546355939,0.0005442227873288442,0.045048824121249935,0.023735546983294917,0.12449792151642583,0.0081983708731239,0.05435940971660872,0.04328623857286315,0.028396418966206607,0.12771452481048925,0.00192789045596823,0.05741032396735979,0.04248385450431515,0.027880867163375057,0.12165147205851383,-0.015553476133747704,0.04967816459043303,0.045306500263723945,0.028568841498857418,0.12164628583630516,-0.005377097349373111,0.04827188539399377,0.060410185520762674,0.02928367858126849,0.1537416749119991,-0.05860724928034619,0.0541542357693445,2.033495370921346,-1.268453047645467,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.0006577357556120658,-0.0044122776174942155,0.0021409969666667077,0.002136526182173115,0.03242239733964518,0.009495919444977928,0.1379090335839765,-0.014431608738147968,0.012073631831711451,0.03972256708124965,0.028800106051361612,0.16664452870297405,-0.018648019818171126,0.055875598617177086,0.04865801849379478,0.02449075148359437,0.16319972004660566,-0.06004994789383651,0.05414496253732952,0.05122894379926796,0.022989831920519063,0.16268528971281562,-0.015581584490484846,0.061380671810703676,0.0629041508285794,0.023165887602973737,0.17659906290136546,0.0014685945369227401,0.045043168254264965,2.83681196312715,-0.35432200154360155,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.0076313729846374185,0.0001306224022663532,-0.004167677302886985,0.0115662097899406,0.019237810800815,0.015176798527861147,0.013000422111996082,-0.006512552497369239,0.04238203421790725,0.013569252753414376,0.020379950413617225,0.008171102732774174,-0.010289281213793834,0.04717169362789124,0.019179254532891942,0.026203688127282763,0.01233095993011743,-0.011372738640353165,0.04722174723655005,0.016911944946925085,0.021793190298609943,0.005000067111555137,-0.01937305038651109,0.046785996202399684,0.022380727110998092,0.017320519343766137,0.0037992838887142,-0.010615941867693691,0.055630647115108366,-3.376680205027629,-0.18207907762071115,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.001252140829728843,0.004908232772939636,0.0030025520485794533,-0.003092369197336708,0.010069256444890215,0.0035793387860040718,0.014714575954146474,0.0028416819639445986,0.026572018409333358,0.01599992921499841,0.024692410521088084,0.013158320943396057,-0.01081205335262815,0.05033950863431511,0.02737614828682454,0.03584289386673707,0.06376610665902545,0.001017670267939171,0.04815782446907551,0.042221913610732485,0.05557884211652506,0.11196797379494168,-0.0025483377736675644,0.06567729872382244,0.051489968088380064,0.05952098932296378,0.13560496889924378,-0.026037002588548592,0.07361239792721817,-1.0194828234226274,-1.5884120795903913,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005305432069932169,-0.002518094928484627,0.0030711131903593744,-0.0050622913157578825,-0.002460840534338381,0.01035900798904843,0.006701815012809665,0.005855456663553381,0.006644793067277383,0.013575874530277959,0.017622891753637716,0.023557300079154617,0.026477617019213383,-0.007783177535567109,0.05214084432214091,0.02090883246258228,0.025214176637669432,0.012911518703127234,-0.015517002585792666,0.0589339637307648,0.014973940435795318,0.021219844347586857,0.0145318555872245,-0.013456652078416877,0.0650552564795971,0.023236279308507246,0.0191656217988606,0.0026139257312021713,-0.011186996733165356,0.0604021970094841,-2.77070791218501,-0.2657922534935804,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.004487992963934706,0.0006790538177339541,-0.013850754575047005,0.0045011926107395355,0.0040315954745201435,0.003332490942792543,-0.015229510242383369,0.0005925017666710508,0.020230647286206785,0.0168878815011866,0.01744675285508778,0.013395625612858814,-0.0068674122118239185,0.049062023715499885,0.01931202314371264,0.031727872778890866,-0.008649179751942848,-0.007239355367421852,0.05761437463928101,0.02683048815200583,0.024128076562963167,0.0271065963252247,-0.005851462031882949,0.06392884188636316,0.02961813196864256,0.02436600930887773,0.038161627195890835,-0.006979221520051561,0.06387999562083696,-2.994429210029918,-0.5839293215400594,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.0012012413129259714,0.007519151442449587,-0.004542440579858117,0.0008529060768429943,0.018683804564176718,0.0012778769278767653,0.1110865028411936,0.015261693143342612,-0.0020241141670503068,0.02674562404901417,0.009655710999895328,0.13258382317860354,0.02365294053822288,0.003606018097604301,0.04194164036758767,0.009093628174383124,0.17585793020804866,0.0046569966373812355,0.03693539060239515,0.02791378444165196,-0.004944388340791753,0.1763793826898854,-0.005802666793259126,0.04690570613222027,0.03218189587092225,-0.03514323469820792,0.19194444551704756,-0.011580076884242157,0.06815878873460944,1.0390001015611452,1.8904918672019915,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.001181686969475892,0.0038991697555521587,-0.0020986683220028113,-0.0033200389618818827,0.011738153943331728,0.002085504776927782,0.022117084008484705,0.003528260731335976,0.002428529054825811,0.019734885408630574,-0.003461558625499525,0.0997224848824157,0.006801864729183319,0.014686466961989941,0.0438449952454748,0.02181718273441714,0.15063200006065386,-0.020655427022687144,0.058246585487751364,0.06167483002789489,0.033818001500487804,0.17378068957815776,-0.03548379256659268,0.08075827003805718,0.059928233409907584,0.030931708534272007,0.17100814440307205,-0.037520438547745616,0.08489847161074633,1.5377934946263274,-0.5882172436033035,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.003844275786362139,-0.006661137504978455,0.012102644196037494,-0.0023811310616891025,0.02727715291490641,-0.007160429090663122,0.11772838688050265,0.0030510694885441,0.002581847000967947,0.011911869952817532,0.011351787811679604,0.12947822918835716,-0.024917379931763455,0.005046620308623193,0.026307255950316792,0.016799234677264095,0.12868257959024673,0.0005355331163050207,0.02757028245750278,0.03960219962523324,0.024397520723634103,0.1398375287913269,-0.021635372350669136,0.0590392845145734,0.0468107973865883,0.025581985847638475,0.15210954171419236,-0.04911596179311345,0.053640833389007436,0.6246084140170364,1.4212900584067512,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,-0.0008354944774944032,-0.002324046339416455,0.0035906671031329545,-0.0021659550713567155,0.004985121030500904,0.004011474290134487,0.004355201980712528,-0.002698390711138743,0.017378542021522624,0.016402755982840547,0.022690304490896863,0.021292793242470312,-0.005957208417601135,0.04919754463658006,0.017765547161012266,0.016996631144230126,0.020827489592694468,-0.01246434379586212,0.03879024297299116,0.02453003621238333,0.01980557996321353,0.004751155076157794,-0.006971114575072912,0.0402722324688075,0.024444255566642228,0.029863644860809536,0.020301637082959702,0.003750519969864724,0.055005535496536966,-3.370974897896041,0.24140030064171655,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007986501182181438,0.0023180107213398022,-0.007968998968986606,-0.010569064508689116,0.00012014752852990639,0.007705274257559226,0.0020863166244211033,-0.012682848778353795,-0.003712488760116472,0.007043196211828784,0.012316902662247808,0.01948838420416152,0.02511516975789338,-0.0056186476980185215,0.04976372743906742,0.01903809930127387,0.032342662196181315,0.024649235395765277,-0.010748701769197492,0.0457726377891542,0.02023173066076256,0.026567050971296663,0.012118179888041064,-0.0023715559820822914,0.04658633646568398,0.018337884340054053,0.028044191914469132,0.010722582617919543,0.0018418169378332109,0.0667715883548601,-3.4828045804234984,-0.10983045940270011,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.004975381721518279,0.00032342601818292487,-0.00845094937279196,-0.0042756530948478534,0.004769349495166575,0.0074976510377930536,-0.014516416796976931,0.00023007974248528463,0.002082830015273112,0.0042404090952102855,0.006264640782632337,-0.0013321926041018198,-0.003109932285181927,0.01968180135679133,0.02368871412205447,0.03579091556828475,0.0512458887418346,-0.0004248027310560227,0.030625975405139595,0.03029960139006703,0.04422231947002954,0.051151410135128465,0.005879976527218767,0.03318924345612737,0.03819475466431836,0.05424303208034762,0.1026459982067455,-0.0022420614123285173,0.040515532019547496,-2.9072309914206147,0.301868933284167,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005575547370236555,0.003825798874924768,0.0013841049184890345,0.00031955704398500297,0.01864052013239558,0.01956141621819352,0.017134300994127882,0.031104086797893414,-0.011953689187701474,0.0687407774186633,0.01947615753770757,0.02753132887912805,0.014415174534311875,-0.02648035797133285,0.07328371495920433,0.020790311015198085,0.026294988016767037,0.01981776948932483,-0.029387144747321767,0.07038486675224527,0.022372239990199508,0.025107038711297137,-0.02448616346615912,-0.00865222852328628,0.06487953657722037,0.028573689302812382,0.023443586637748058,0.031854910830006744,-0.01049139973273594,0.06458003881105956,-2.6256818483889113,-1.548879275649152,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011277861853249794,-0.0019183379410918746,0.005408956681215884,0.003935266634634865,0.011951724400852059,0.0005175621132804778,-0.04496719599928759,0.15851012197510067,0.022645439404783755,0.006930060637690534,0.009569315766688643,-0.21979281691336824,0.17560268412968186,-0.006252945020024582,0.014754274031154582,-0.006691602223353456,-0.1521488076155421,0.1926940058110496,-0.008770705304306584,0.03239819710080823,0.00948301552672894,-0.14241806672560905,0.17522256958475255,0.004264513845084312,0.03259706629600425,0.010616966735899543,-0.17483959128878354,0.1838398866203417,-0.005312773422487914,0.048397031974041216,-0.5881045806329086,11.151478600599493,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0007106191857184754,0.0006730839404857835,-0.004126160419962504,0.0036207257462461217,0.023646751926532532,0.004030928026049308,0.12363938520228973,-0.003505385705433583,0.0021616881124062026,0.03009929298615884,0.009777901888393406,0.11966024410421927,0.0031775237756804693,0.0021359498574049524,0.034962832042574075,0.018856286254771537,0.11981803761474515,-0.012303698027103491,0.02659165705187025,0.03034672463534142,0.02121903180771063,0.12184963162978993,-0.02345412068842584,0.03915080853209869,0.04359897504554108,0.01854206968654474,0.14800241336037173,-0.03364656621229368,0.04711587327271337,0.5175546894571754,1.5079590036752013,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.004413479948003563,0.003076607200696521,-0.009315599860710509,-0.003105340907582985,0.012139074463209044,-0.00547405784770114,0.0803497769025274,0.009395212233558829,0.0017035213660288669,0.025765004748723463,0.0020456092623471825,0.10017907903539357,0.011581997928455932,0.02190653079295091,0.04576489036614388,0.02502548768937404,0.14547439561993528,-0.02399527819073057,0.05087565493293796,0.051133866100166084,0.021030877459812525,0.12728931583939124,-0.030300286231187225,0.05962008023372374,0.054978770689851734,0.011041767968274307,0.15489268085590602,-0.050480764706096734,0.06563350312804395,1.3758132955423303,0.5030962624403162,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.004698591856264078,0.006601815333342538,-0.0043682850564472795,-0.0030515395753506467,0.008192825818777295,0.008940801760224116,0.0005048137916085216,0.0006876785868780829,0.013485732520737748,0.03951718262066933,0.0516698398022508,0.13109733965101386,-0.007006047491631539,0.06385135177238394,0.0535623204189405,0.062421747847696725,0.1592966376453175,-0.026119356524449983,0.0708862224268329,0.06513386806876527,0.07764212355624893,0.14476320002640136,-0.00490569522505356,0.0730528994667357,0.06581594973886692,0.07546573020579285,0.15201534128077332,-0.006280152405231671,0.07799186549701782,1.7246039567089675,-3.486073103343466,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,0.0013310443327098635,-0.00041046228233554416,-0.0025618761914586786,-0.004320490002452453,0.01682756697419831,0.027860131663211857,0.08315229698161919,0.0008396727107937709,0.026930161543651958,0.0322599439181415,0.04632018403391565,0.09007541032351384,-0.00044187287392338835,0.04579016961599404,0.04764963954900775,0.06537129196237629,0.1327784242027885,-0.019779068472203842,0.07474768108373844,0.04785527978321021,0.06440075212102839,0.1337554455838832,-0.050832853492033515,0.07937713775814646,0.05359901862131746,0.06597015797529046,0.1369919667517976,-0.03317887217132145,0.07346602056308947,1.5051352964089624,-3.042920395269063,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,-0.0003975131421319669,-0.0030715436986389648,-0.0041232951789196,-0.0006856812653162419,0.0279061640993018,-0.00151811969080533,0.11874437337698905,0.01910160308552356,0.0036010071103796688,0.02824743053177432,0.015740832755771074,0.13441705350439764,0.006662366422487804,0.012589713210738006,0.04217203475756397,0.014619003829096,0.15716812936037555,-0.01636462688676888,0.046645051546151714,0.051575189846135995,0.02624333615509284,0.16043421763173882,-0.0282684704644428,0.052237754875008785,0.05012118667113213,0.020713692182378046,0.16001025742624844,-0.0006204673644221003,0.05959130879720341,1.6451199960976195,0.4211125801828744,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.002888780038732652,-0.005591331707630799,-0.002424287024838784,0.0007311167350098626,0.005303702097788011,0.00627614706825842,0.05891877188907365,-0.0025883128034898664,0.032775504571298505,0.01896738842189194,0.02320302866513741,0.017264138563473225,-0.010041756533384759,0.06600736967889505,0.025877266829504458,0.02116935744383081,0.060316112344510224,-0.025073557277696144,0.05969649166197594,0.03755489844492707,0.025820340220410985,0.0886422569673103,-0.019982818006457816,0.06370493323264062,0.044502035244989774,0.024500818636428643,0.11221945698674674,-0.012120744509072395,0.06548965056320702,-1.0706129859179179,-0.7261795409413216,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.004229058749482493,0.02035802849906352,-0.002747147461248956,-0.0010045755840397087,0.029808243174728244,-0.0014018265488707547,0.12639579777989055,-0.0669454824927933,0.014061282036872416,0.043764110580148015,0.019402357604927582,0.16573459882752278,-0.06621781472820362,0.060641857942984524,0.04988268823969731,0.031127197523785,0.16927348976180812,-0.07710475618983212,0.054403146833522376,0.04940056918326513,0.022338209087288848,0.1621966691938409,-0.08571430980142983,0.05756594187535464,0.059440134645400586,0.02336142690291241,0.1698611829195068,-0.06563356744967161,0.06895095096587843,3.8906629689507937,0.7918648279490044,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,-0.0009752480038200508,0.002075599577375229,-0.004779189004994921,-0.004159356507866719,0.018412241045017364,0.004347466735246497,0.09391211308682663,0.009511228746950151,0.010245338506698155,0.024734254991195,0.012964960046010693,0.11085239567204457,-0.01936146970840396,0.002171710059929132,0.0202017393896466,0.016079865859627947,0.1249114259486538,0.01603260916590242,-0.005045866339272029,0.041277576406759456,0.014967038308046462,0.13528436437411498,-0.019099772077534487,0.04498188515191267,0.05652613357820475,0.02514116152490069,0.16203427717669247,-0.0355802603519064,0.0675223741915491,0.31268697594616157,1.4905538811334211,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.002557025190225138,0.0028391688422406453,0.00023304954382105092,0.001811568430463623,0.032419832974572106,0.015567235793385837,0.12482601766805228,0.0023670200640805326,0.0051253431989091965,0.029847092885402438,0.004073200330909901,0.1256842110073327,0.0035534254250032217,0.008891403747855598,0.047085327877868316,0.02483284236426296,0.16885494299617002,-0.026624072254297304,0.04735126082494928,0.04781371982838814,0.028273607650225487,0.1504003767739498,-0.022992173304811063,0.06295419697445863,0.054010340695243436,0.026116089939260283,0.15682163955072248,-0.048785476762236976,0.05204133924057377,2.1432831809247004,0.1428022542252124,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,-0.0003076064244809992,0.01070939724301606,0.006539475311667837,0.0036210530702853296,0.035740755044340516,0.02010084216565229,0.14246996876275314,-0.0021842446338290853,0.07548678062287037,0.05117697396809355,0.026470991499970783,0.17824856577421974,-0.045831990164486636,0.08678138620929321,0.053635909913503234,0.02758731533433225,0.17184582104536608,-0.043360114851622215,0.06823829495875085,0.04710127923535652,0.02620729996930796,0.16547013511107933,-0.053687883857253316,0.08583922047843623,0.05930463140323241,0.018886725690903217,0.1812425888565337,-0.024450583251877742,0.08356107010354287,3.92457799517914,-1.883603235073228,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,-0.004303533888661825,0.004126720313523338,-0.0031247861558013233,0.004966466650723669,0.026976954760968418,0.0027996440400835584,0.13274734428687238,-0.00903486961497818,0.015572920635484447,0.025031328140612083,-0.0011712816493749214,0.16509120995331722,-0.03652735316010969,0.034000329246405565,0.0339829791712661,0.013230368956237054,0.17552809628657404,-0.06424150653590044,0.02489508564357146,0.05442206142806811,0.040979579733337115,0.1783696538346603,-0.00812577430262934,0.0435698397013376,0.06864694226168047,0.05479967105872723,0.20699821067109608,0.030974248834745668,0.07880016101175942,2.4712143418289623,0.495967405861494,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.0015270519273026253,-0.0009565327807623668,-0.0057159561404215575,-0.008006725648953467,0.009361647311637245,0.00702037756384314,0.018909935488037755,-0.0008724796375320643,0.02009985226429349,0.01861247202467541,0.018340801253646826,0.01777779973966434,-0.004434389186757015,0.03838265507756144,0.024562268737720477,0.031337563716125214,0.035456748586682865,-0.010072583667307929,0.03908050129797525,0.0426798425396097,0.03995073682107602,0.06502726722351082,-0.007612618368122309,0.07171006851102664,0.045758728391727434,0.043959078010603336,0.0748613226146158,-0.022431112833234502,0.06733819750159913,-1.4859201381747615,-0.9267483324541527,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0013573616570737971,-0.002851147307763848,-0.00289949280895777,0.006475984666802665,0.021290761955676973,0.002988150288248193,0.09269959039838836,0.01065580882179671,0.00012077208317692444,0.0198352069119808,0.010265635783063002,0.08581327333971048,0.02985858828301895,0.011134874622008451,0.05194231705979031,0.01964698274538969,0.15438345817927907,0.0029943881748806765,0.05504568281196688,0.05227464220736256,0.01569698891387212,0.16483712094504668,-0.008830778131330564,0.053404165460361336,0.05647809834819231,0.013522920599331613,0.16304997620919956,-0.016156795433170168,0.05163444076124096,1.0178434237345122,0.004496881488161717,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015086205226133016,-0.0015572242983336374,0.005435049315109587,-0.000429117267378082,-0.002530530927667263,0.05707408115712195,0.04045856330201948,0.17985062637222346,-0.03263444759752751,0.025895185944289748,0.05687757659018144,0.04740172285415127,0.1902957488348765,-0.04827933546323775,0.05118968637919753,0.061252694794136926,0.04165187580667885,0.20431824775245627,-0.07054737966163582,0.0878491186728857,0.07395231541544167,0.04652311812414466,0.215344561125108,-0.08727241676716675,0.07560959888089941,0.08108966744136596,0.045200305093881656,0.22288429988413455,-0.05861692352050772,0.07831515285313599,6.6753362165759045,-2.393344320879067,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,0.011746563034641878,0.0019222795421490837,8.900934222110207e-05,-0.0044508534272039105,0.03551760123211415,0.011681865688100056,0.12420042931064736,-0.008657784881218907,0.0035472938697185506,0.0474896988494443,0.03263160086202817,0.16487858277330986,-0.06516125727450252,0.06359581178472304,0.052913066123489866,0.032721339090133625,0.1729242997128695,-0.03617784518586188,0.05699829058979267,0.05644836871053102,0.026333870434033613,0.1727740821095159,-0.04112326076544634,0.053209515844033516,0.05672637497657752,0.03127899143046231,0.17607928453167446,-0.07456186975023414,0.05933010240677625,3.5371975107883524,-0.25041526559247035,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025928429543393477,0.0017456573824719435,0.004437898399839076,0.00029781235979590666,0.01057411277910625,0.0190956275862364,0.018221653894207032,0.0047624878985010255,-0.007919372659354494,0.05689795009920085,0.026932075971810156,0.024172744009210757,0.015132826428727791,-0.010615264593204,0.06854082746459347,0.029201194375296186,0.023238489076108402,0.02263160620765688,-0.0185149120722756,0.06646227197436573,0.02109891118627369,0.02241148295138236,0.0032177780986662186,-0.016974655305844702,0.06429471665399994,0.015127241799494491,0.028099649446370854,-0.0021492564116569746,-0.01624773312693847,0.06279561995046308,-2.602409175400413,-1.3770089642075847,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493648,0.0003779002825004431,0.01684762291865256,-2.3080989564749922e-05,-0.003911558730399446,0.03764617275201964,0.014629090636944566,0.14265544009267286,0.0272591327351024,0.01076748482856732,0.05730983135079368,0.029626886572313157,0.19997064936772008,0.01010974554134942,0.050819544740754084,0.05743895083298189,0.02781225908537276,0.2059715901899044,0.0011078940244302476,0.03992920020557204,0.05643013609863647,0.018753337273402337,0.2051725529144802,0.014682201398073016,0.06591525798325015,0.06839958729223658,0.02563581095271914,0.2115036828049014,0.03950993640120911,0.07345804465369432,3.8640835006012924,-1.4663684638720773,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,0.0014797752796785974,0.002405002352091656,-0.0031969312077058513,-0.0003391526165232384,0.03390023461016296,0.01681928948459935,0.14559392951680789,-0.002901019572098541,0.050677883825196224,0.05625201092273368,0.035195486692921864,0.1880423587100067,-0.03262257216267623,0.08927074909707047,0.049652080137176965,0.029381005516952968,0.19059855010257867,-0.06214831743275428,0.0710979201275862,0.05812331854076945,0.0310257192211673,0.17767190013714418,-0.06411196975040392,0.07400790605424362,0.06259657763615463,0.034057289094790284,0.19007681556775674,-0.09212636525731326,0.07761783544784401,4.670423980824469,-1.5517037177802562,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,0.0018383451914376293,0.009325522191904596,-0.01272205241528594,-0.002986774152797971,0.008647140585261028,-0.003941529536075615,0.07344362082773688,0.0029850225154258014,-0.005317589401110136,0.013841833958546143,-0.01236376463149806,0.10158794144072206,0.004798836604368471,-0.00019601711266907697,0.031835524683431024,-0.012636670187160158,0.1354069195248651,0.005613664428042497,0.028563552724817164,0.04315379404383584,0.0026278070894312205,0.1252562697952401,-0.02040970600609625,0.047720715811415404,0.053304739224384806,0.018816714156465863,0.1541398586817461,-0.03100805449794208,0.07749965188319753,0.26944244654250993,1.9337030815015381,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.022893609646089816,-0.016400156830012138,-0.012782756344721048,-0.00038756747020121603,0.03746128940092873,0.00882622022726225,0.13040494131574118,-0.030789372309000237,0.005710973782446444,0.04922643713503011,0.024727796130188117,0.15674872922548996,-0.029476256748208307,0.05016699983979614,0.056382078045041216,0.02531943590779122,0.1659147136484072,-0.06325419426295087,0.04891403501507148,0.05659924862147495,0.031009765813795644,0.164149641188156,-0.01030850018672522,0.06049000304241621,0.06308177431211814,0.031113234355789374,0.17430809145525594,-0.05475796694922356,0.06358336844334536,4.216263003976728,-0.25762044708959625,all
