,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023553783391069287,-0.002880938656240405,-0.005145749283412893,-0.02896852834569929,0.0032683959805748283,0.04319127798428028,0.02399202182586426,0.12439504744758025,0.008098862519540012,0.05681331113286035,0.044302351996959886,0.029381062475806824,0.12812165969818895,-0.000795209264363609,0.0577835384953349,0.04301792423661847,0.028235974824330486,0.1232800116093128,-0.004129712443591213,0.05085747034360587,0.04593263611695226,0.030681687703256588,0.12289214749237032,-0.02877123828671993,0.048372422053125835,0.05440681094006576,0.029859135174078486,0.16121684484839013,-0.018309630776163332,0.056456460779749584,2.189037134116128,-1.2405216528382306,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002643323923006713,0.00018682699417251798,-0.004638311724937482,0.0021409969666667077,0.002694276990049184,0.03278562608920898,0.014642756753742056,0.1375952818580791,-0.014304423757494685,0.011694818711285995,0.04674015215854453,0.03150869129255822,0.16790685943127534,-0.03561204751766082,0.056558427812296676,0.04924361409806508,0.028372639586312236,0.16319972004660566,-0.04559379868426504,0.05293837337936382,0.05367593758579731,0.026912437489378917,0.16040354847484142,-0.025177829240277103,0.04252367951977688,0.06222480614814339,0.02308094193209417,0.1782621103423922,-0.004913755094275613,0.05123963371485898,2.8399011982077624,-0.3838069049906787,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00011978246796005008,0.007969844088218945,-0.002727844448093129,-0.0036661612421394654,0.0115662097899406,0.011840439372916444,0.013247145453508115,0.006839804528014207,-0.008001309850585576,0.038667327773865216,0.010807316109851084,0.02154649543554136,0.008171102732774174,-0.013017620137411723,0.04994211709943632,0.016806239607336713,0.024115806248925155,0.02857872272304965,-0.011420060248151743,0.04473758931133693,0.012551852353892187,0.027697282285282187,0.003247195613709619,-0.01880238076666385,0.04891847929575727,0.022298498508857567,0.020132419516398155,0.011710360500098216,-0.011476291705895423,0.0543823501509602,-3.634558801676371,-0.063715363003779,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,1.5322143387252985e-05,-0.0020546059169000504,-0.0013298331667415345,-0.0032360480709526453,0.010069256444890215,0.005354418783430547,0.012511131998038624,0.002760880975358892,0.03393385948494841,0.016095043243052602,0.019807873043022572,0.03911402329781888,-0.009861738067234484,0.05380282668242657,0.029400543358343724,0.031250907591945445,0.06376610665902545,-0.005850525934166718,0.04472407626540241,0.041663509334097584,0.051039828371319935,0.11247190686904866,-0.0030778507224016147,0.051434760463943734,0.05716478989296879,0.06284960056316742,0.13560496889924378,-0.03339315533463215,0.07383689673045432,-0.9443607897651286,-1.3402463059886303,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.0020315162986152104,-0.0017788570992374399,0.00024259843303111025,0.003105116754712778,0.0031923220900912947,0.008118813230291509,0.005855456663553381,0.0006887646912169262,0.013541626658941208,0.016569374537708726,0.02153789513887546,0.01565467964122136,-0.013765754048244936,0.05367940056351177,0.01896739812215264,0.025336217297685763,0.009774888445406013,-0.015517002585792666,0.059179708962874875,0.020752158607304592,0.02292591463783838,0.01816675172645038,-0.01806715707951541,0.052023237494904416,0.029831680977782476,0.017621268166182508,0.011963785070317534,-0.011679126801386108,0.06214428816042704,-3.0757946659177886,-0.19331427189523642,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.003912226265012686,0.000922283718160619,-0.007451684303391234,0.002095898327333129,0.006876403750186289,0.00814921273984977,-0.011157227998810262,-0.0019712357118731928,0.012481217316331795,0.012775497972935528,0.026573119039331027,0.013238142318466428,-0.005729859952221439,0.0502933683878507,0.023377372887150458,0.031661094691850536,0.010134063919177969,-0.00852353944024498,0.05940392754031475,0.02770231385116488,0.026181313243607597,0.032657228507217216,-0.008580551424658609,0.05948107013055754,0.0322325171647612,0.02474658295245706,0.038161627195890835,-0.010284603226394356,0.06845128594652806,-2.7762479433142113,-0.7780993766342329,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001433712318540148,-0.001831800331549816,0.0016473749871910052,0.0021212034475014217,0.0033430451766398184,0.01959357009689279,0.006594237872864138,0.10923790011282733,0.032388040177847216,-0.004203852668529767,0.03094095472716303,0.011062329336437695,0.13258382317860354,0.008432129092855484,0.0019230754844855261,0.04062679357855627,0.011971577083564187,0.1720602162286986,0.005194855743773847,0.043796516727264916,0.029837230537082662,0.0016134207433897802,0.1754685317388623,-0.0022816381563861513,0.02697889896659013,0.03218189587092225,-0.04164557504574511,0.19170800613429054,-0.012950798548681159,0.05570610768750133,1.0305604124075545,2.056916901612077,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003276338703937764,0.0009519834218613466,0.0029883550907612525,-0.0010527052761286626,-0.0041998307364656704,0.013799227708345772,0.0008567462646962409,0.03370258815395594,0.0012716096797685992,0.002631204790671297,0.02182258909944427,-0.00013395166327456309,0.0997224848824157,-0.012495284136771456,0.012585790820639776,0.04548808652070708,0.024667540070028148,0.15063200006065386,0.006841397016344071,0.05818780497295412,0.060776063093954724,0.031548392671700475,0.16960253690727412,-0.05080098179847982,0.09045143010786147,0.06129078385024581,0.022246479670283655,0.1667097438942254,-0.05230326375707713,0.08789446037963691,1.8076311272665617,-0.5270880506412731,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,0.0036640122847601867,0.0009949239753965318,0.010783566276896169,-0.00037612266459712863,0.016537391272870627,-0.0038319543330683865,0.11175038050708838,0.014149486194887304,0.008681579230909117,0.02633772931866548,0.00801415372475979,0.1298708188729174,-0.016037771567811034,0.01925151858912989,0.03311899826838742,0.015566382214798224,0.1421676839190815,-0.014248288509586409,0.0222470197027989,0.04335304347954757,0.030714790234981405,0.14063338526077776,-0.03713121175282952,0.04037475325321006,0.042031753582052814,0.022305561760523784,0.1555044931774722,-0.026258944386804525,0.04222442625471541,0.46540150238951117,1.4922022647189042,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,-0.005112024397201332,-0.001552926206031504,0.001712338644318045,-0.001980248350056328,0.0042943925131806665,0.004204166943297561,-0.005009646027323035,-0.009075269669484293,0.016518169090563896,0.016343336640492825,0.021008046661071724,0.021292793242470312,-0.006514030881282318,0.045135244735976826,0.01695601386287496,0.0165134689308304,0.014366359616223734,-0.011683202895392252,0.04438241597176222,0.026659383733815142,0.01591466239762101,0.01809768869455949,-0.006601779156863363,0.0402722324688075,0.02718646777326148,0.03173191001023379,0.020301637082959702,0.0045227870261633175,0.05387801725230283,-3.2966709182112375,0.302531073626838,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00558117917070664,0.002917877182552841,-0.006279898184344544,-0.007117014707883324,-0.0028447189607045346,0.0116465614201926,0.0052204063296098285,-0.00894010013025628,-0.002708329751190053,0.007402058800209339,0.012459014326949746,0.02002445254828181,0.02022985347563741,-0.014108109146658675,0.043842232651295006,0.018869510144835764,0.025440668021512392,0.026045594042581416,-0.01389464103664202,0.04004380302055549,0.021069401363587655,0.02352544888665944,0.012118179888041064,-0.005466833582269132,0.055271230091224234,0.01943979180244532,0.0188705696274827,-0.006395371614551587,-0.002505521375508364,0.053665028510592516,-3.4450127906645895,0.3271103629319203,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.003803720010822076,-0.004657378174112828,-0.0031538042332789947,-0.002680096412345489,0.004769349495166575,0.009727089441244155,0.02131306823624289,-0.0028402463991849536,0.0011625522166651538,-0.0004723474426974405,0.008904298153358716,-0.003918741162829503,-0.004777455193173121,0.01630393347453065,0.02005596865549286,0.03781341944860446,0.04302672736574559,0.0002545995835431811,0.0315463645422958,0.02758716216445135,0.042312264360110735,0.051151410135128465,0.006018258676518345,0.0338416797720037,0.04284239560426036,0.053356155963191466,0.0973970361923663,-0.0067929150956533525,0.035365717568448723,-3.0226995975144084,0.4902796974264159,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002278739560546905,0.02371208030555779,-0.0013725443824396655,0.017401906199054018,0.02010167665998199,0.01990354112500106,0.05318456694271418,-0.011356375019951036,0.07305863390809378,0.021520881451884848,0.02719738659017481,0.014415174534311875,-0.024635937637647518,0.07476501331301286,0.020269357737719828,0.016499929734214214,0.0172141521679823,-0.028929333048278605,0.06664435487666577,0.02222245017088428,0.028204600199440707,-0.02448616346615912,-0.024566150741115816,0.06881780482947324,0.028573689302812382,0.02581066769484568,0.03419170850353148,-0.01137167933484208,0.06803132363252706,-2.1131403530694435,-1.5467503817205102,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00623091945162465,-0.0016822583737627907,0.002552445373660479,-0.0010423845129766576,0.009152730141968973,-0.009581136654563758,-0.03684116780678008,0.14949223378979296,0.016183238101153474,0.007324375332286743,0.009435195857283986,-0.21979281691336824,0.179731655240378,0.005158084330236902,0.022594028119237133,-0.00918269905078243,-0.15143064050193922,0.18206570724181556,-0.006730171630588855,0.02630897381311958,0.0017307686535325431,-0.14241806672560905,0.17857672360142307,-0.001348921969377176,0.03971359867770345,0.008932144036269064,-0.1243702602153028,0.18841004910092785,-0.005312773422487914,0.0415858129417192,-1.056352502787931,10.945904926657294,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002864048176259848,-0.0014737836533763485,0.012670092908121695,0.0003934286548481767,0.0006618011912085109,0.02630232960999716,0.004030928026049308,0.11783921641935638,-0.012451469694294042,0.0021616881124062026,0.022969784487529864,0.00965833878990372,0.11825216757832704,-0.01849408578634035,-0.007092680817372791,0.03647538318043569,0.01951186432046696,0.1310827414153854,-0.023337019553365014,0.02657938893833163,0.03886086391376814,0.019471062147648082,0.12184963162978993,-0.014606646353590071,0.04017190692529511,0.04626001875917532,0.010230382023273343,0.15524469027061633,-0.022489902388427647,0.053030815232037724,0.7917566768720489,1.658548523499041,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.1943067441631275e-05,-0.001786749030707514,-0.0011203976142051843,-0.0081335504986796,-0.002402109105901716,0.01084812580045501,0.0011563123704494858,0.07945386191393061,0.0007636207552389932,-0.001135489284942514,0.02596360174625461,0.005323089996698629,0.10017907903539357,0.007301836223531919,0.02512917980539531,0.04576489036614388,0.01881201270176977,0.13622074495651346,-0.022142239594664975,0.04637134292700743,0.05038731968571114,0.01919374344419675,0.12728931583939124,-0.05146520505935657,0.057329585716845065,0.05451349002582127,0.007363608400152167,0.15207591396362607,-0.047286274603675175,0.06602559619704088,1.2426962875404106,0.6814750903158824,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008598162121519982,0.005395248409740527,0.007488626527100858,-0.0035690213456098024,-0.00439072986804823,0.006894526477807915,0.0035574266400571477,-0.007980280577729329,0.0012241699666630705,0.011948683366810963,0.041555243392124734,0.050641660574050035,0.1303851023181843,-0.004236091709590361,0.06494441277252712,0.05409952766878225,0.06429314913533374,0.1592966376453175,-0.03800060399590826,0.0650814642627901,0.06317155176544043,0.07708419098219048,0.14476320002640136,-0.011589125403307546,0.0820010962584689,0.0620250431874138,0.07823829964024251,0.15002610021551488,-0.00032963750221068913,0.08001652096511888,1.6307200443732397,-3.57246886034338,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,0.0018363624762773648,0.0028685969322509424,-0.021912858108336,-0.005333133988530371,0.012653635334977287,0.030183062622414443,0.08050793353458792,0.0023704107809216675,0.026817682072129468,0.03141876797221243,0.04434600229330959,0.07998542209305882,3.578481557075641e-06,0.04377359662529689,0.04764963954900775,0.06645096729957907,0.1327784242027885,-0.025595725591168645,0.06481026640314975,0.050112918607284215,0.06909869508149534,0.13126067357213028,-0.04883244115943796,0.08034067487036467,0.054170306372685065,0.06564802929761368,0.1369919667517976,-0.04936669566594328,0.07431707054445083,1.5604389536935148,-2.9550304927770306,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,-0.004857630053791296,0.003402531690739785,0.0009046645735834292,-0.0015170688612929227,0.02981432144351968,-0.00151811969080533,0.11652355134310695,-0.006771137457131498,-0.00013278980098362786,0.026905429731982775,0.01593481837425794,0.1306019598579602,0.02146962626896821,0.012589713210738006,0.040222235989120274,0.018452795683435674,0.15066425272031594,-0.02316633543961086,0.044645707639551765,0.04947248262153092,0.021679788956231,0.16043421763173882,-0.029625035070768,0.061901039275909335,0.046906507084901565,0.021265155742831682,0.16001025742624844,-0.03409804147567447,0.06274506360988037,1.7005191169197384,0.5179532507412943,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.003287917171240951,-0.003381838372426128,-0.0029763477513194965,0.0019974092604655327,0.005938525611565246,0.002965908074309742,0.08641526202685804,-0.002322430488703725,0.03441806123298804,0.02209481521353492,0.025712195537002425,0.01617165058165466,-0.015804935642145256,0.07517156616893615,0.025877266829504458,0.018060458078709558,0.060316112344510224,-0.024685397484413445,0.06185519738530733,0.03086359207071446,0.026721289074959385,0.0913130180726478,-0.02138098696179856,0.07672188516654578,0.03684084945771271,0.02523169040023197,0.11221945698674674,-0.012159085091098651,0.0629479668263018,-1.0133943688864044,-0.7246221141080925,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.0024453297487281533,0.02035802849906352,-0.002705839721714643,0.0012166399687964947,0.028103107811426588,0.005202229961272153,0.13484397753974725,-0.039137867585700266,0.017379284610923796,0.040329098603554006,0.021209679181000918,0.16269975250124602,-0.042163632554509535,0.060641857942984524,0.04693673841724845,0.022402898867365517,0.17985929671150572,-0.06344296177839487,0.05129257800303235,0.050674969180692316,0.025965043387180968,0.1613625097063024,-0.055059509645385134,0.060388955988348765,0.05318314816349455,0.026726902938486192,0.1698611829195068,-0.05473763202315818,0.06138960088783856,3.197051865939373,0.24730295853529902,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0008739364214581544,-0.0007393697023788119,-0.005396903817720861,0.001601103627015165,0.018493675942828216,0.006493674006094696,0.08989714941156779,-0.0006157639064063628,0.010174577977632278,0.0235735824344584,0.00678913139766404,0.11053585769731558,-0.008985935898833987,0.00419948179252575,0.023706307107219868,0.01449657410215441,0.1249114259486538,-0.011116466787393949,0.004536805995724349,0.04549872945773194,0.02182752232402709,0.13528436437411498,-0.008880233160640183,0.04498188515191268,0.05436526902300914,0.02514116152490069,0.16203427717669247,-0.020043609382778514,0.07155327469541989,0.3344097767030473,1.2206782022880704,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,0.0008890274980476342,0.0001817503325339336,0.0008574703545282888,-0.002443269855809738,0.033170452741657856,0.0163394905636466,0.1186617797128773,-0.005351130890116983,0.004306155479857925,0.026999379978575943,6.029788401479492e-05,0.1253548802535055,0.00615251920938176,-0.007961385264875416,0.046580739043722334,0.02298787164913617,0.16885494299617002,-0.042311970386370884,0.04587437588594969,0.04845092326086185,0.029291938636604332,0.15054876581828353,-0.02281826862376217,0.05154644526984123,0.0521834799768279,0.028091641048329112,0.15793739603655155,-0.07082712710192368,0.05773469778039589,2.06802653985451,0.7000677418752412,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.0023611744782876982,0.002663507121665354,-0.0007608737294659048,-0.005198513796562054,0.04090694372755424,0.018394978524828645,0.14205059127654462,-0.003704415603048537,0.0724799587418338,0.05022403178553929,0.024416312675493382,0.17454182552812272,-0.011841954593412135,0.08133442126432253,0.0557129760756281,0.02546013755749712,0.1928591998803322,-0.04597168548669775,0.08551677576023048,0.050018589845254,0.026023396255251983,0.16547013511107933,-0.07918673711146904,0.07447625063013955,0.04538696039084432,0.024396406775458058,0.1848179611483975,-0.0220796456184868,0.07859554385987055,3.8221003530605038,-1.9814343390691211,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008267214322149941,0.0043754656361907574,-0.004552947428592878,-0.002220499533859682,0.004473597816945076,0.026344355559475483,0.004134092630029188,0.14012664032270955,-0.0093906794633982,0.013113196990176334,0.026604841510881272,-0.0022516917705561017,0.1632738754953663,-0.04714783204929816,0.03602446102217905,0.0397956208211535,0.009385479717103892,0.16608846024110774,-0.06238036422750931,0.03611546928045811,0.05400284133747271,0.03900937794809346,0.16968846098000995,0.007398565287906972,0.05271771552724792,0.07816691749784199,0.055886270170097146,0.20916850888475866,-0.01265789014288686,0.07549927461996142,2.5477141931298832,0.13538646054079048,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.0005128041538669077,0.007374491271554392,-0.004316378142473749,0.0019472716166757946,0.016403513882304183,0.013219071298666998,0.006212547182112727,-0.0028323774053643893,-0.004120816086812432,0.013999098220586726,0.017760444431739963,0.01841402993844335,-0.0036188887152104328,0.03838265507756144,0.019123748022530602,0.02928614153683108,0.0288918047950647,-0.009287165265830144,0.047481127539635806,0.03686362750822729,0.04228732451491191,0.07284031354697733,-0.016111454839402524,0.0676817840843496,0.04473256705592623,0.0476148645994548,0.0802752886546267,-0.014763789388345822,0.07227833315725507,-1.6473713668972594,-0.93313208743292,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001485009991879731,0.0020361671201371673,-0.007176063080897269,-0.00289949280895777,0.009329116147464678,0.020413547743237448,0.0041893093815035575,0.09065479309135292,0.019751116463482245,0.008393686912329307,0.01897389833904336,0.012169350802818424,0.08581327333971048,0.01773762983910055,0.015148587077835462,0.050747091975474785,0.022509286014690943,0.16017856682181786,-0.00783229676678526,0.05175994144169225,0.04923868660286385,0.01612311055588423,0.16483712094504668,-0.06194408268582645,0.053404165460361336,0.060233803519799616,0.0167835818004319,0.16304997620919956,-0.01768265636364191,0.05274354335309127,1.2846580269276813,0.1931228783376878,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0013248597154941867,-0.003579700771011239,-0.0014435977116097401,-0.006728274672826951,0.05859344535457992,0.03980327281547223,0.17728347900930008,-0.0187579156378246,0.02789416406423933,0.05535038105542437,0.046890753615333715,0.1924856779033957,-0.0347182654997408,0.06406317045892469,0.06253252755083527,0.04538179456045005,0.1996018012087507,-0.050010583528036105,0.07583979634224171,0.07275709373967132,0.04533051267935318,0.215344561125108,-0.08727241676716675,0.07523679246917811,0.07973712171132992,0.04607311371687134,0.22288429988413455,-0.07358440686784137,0.08607351961345944,6.297009761547279,-2.760083069486656,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,-0.010693069144643477,-0.0004418220327399233,-0.0001110305126590332,-0.0066083980601327145,0.03187107031626557,0.0109407279378572,0.12271806775663804,-0.021549964575006755,0.0065253653224771856,0.05282180179070582,0.033549511784318385,0.16487858277330986,-0.05996542892470121,0.05638425908417441,0.05369195587468474,0.03092430946233872,0.1642258241020919,-0.0786940888314106,0.051512757858829215,0.0579201518295745,0.029198554925577037,0.17081569133202285,-0.12317298401966208,0.055382426826974016,0.055095537409041315,0.033505233472662946,0.16958120853563652,-0.052688173126449536,0.058020437628862886,4.12853837625505,0.26710160911559766,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003920876160845154,0.0019885863063719977,-0.0008387100576641143,-0.021959008671560133,0.010846521913188013,0.018267034133148875,0.016693444430778904,0.005633934399493347,-0.0024837657788407685,0.06173113550756711,0.02197605724525641,0.02282983959833104,0.012095688562845331,-0.011145499105292356,0.07086326319051582,0.030113151937508964,0.02363001482202788,0.02263160620765688,-0.0185149120722756,0.05899528291183581,0.027696778192298446,0.022034671844913964,0.002794603937513962,-0.022138862940562217,0.06356193338568343,0.012714235799138848,0.025441673550571184,0.009603053113771671,-0.01869860246279949,0.0601554298475717,-2.407649585769192,-1.0757417232521573,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0012960901390604571,0.02816572991288485,-0.0003912319276769883,-0.0025477963918154717,0.039890674919190135,0.015334833188680187,0.14599593525947913,0.02882344305394102,0.011134581368413898,0.057309831350793684,0.030004268461908026,0.20054762372539467,0.006750375716279853,0.05044283834364637,0.05808368753836389,0.029904745947806864,0.2059715901899044,0.0021192121081097205,0.0439466561862357,0.06069243816456586,0.017875040912299946,0.20392614747012344,0.022069059731472152,0.07183108888762266,0.06560006922998671,0.017957919868057934,0.2115036828049014,0.038968384688193164,0.06902182249080811,4.171481265957909,-1.7392021318616377,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0034983465568706896,0.00029062169804294595,-0.005928369881298779,-0.0019154260899026676,0.0324578029253499,0.018052243597331798,0.1467799629839774,0.007684635712756732,0.034381411740262866,0.05736636768345647,0.034464266855876495,0.1881444400299911,-0.05237333175251768,0.08708788460611594,0.051149319647460896,0.032010387267425944,0.18178347503829426,-0.11414065054681485,0.06735505560298863,0.05783095665597857,0.026417783520613712,0.1771124313734215,-0.06306370680974491,0.09544689649803363,0.061392154456580875,0.034912246864981684,0.19678393799080665,-0.07424060339135885,0.07761783544784401,5.105752716973856,-1.4143096045950347,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005104092629497292,0.0018383451914376293,-7.039757338668583e-05,-0.0010691679719181614,0.0003101345770168129,0.0111954548573327,-0.004723002464015391,0.09147207298314676,0.001513798353830182,-0.002046106381454277,0.014565843665389662,-0.017855831388223848,0.10786069772706514,-0.005241611530576697,-0.0005405442239256893,0.03262071865440267,-0.012636670187160158,0.13132083251285198,-0.020726004215126527,0.028563552724817164,0.037664453184945865,0.007015546007916092,0.1328161738000684,-0.020508874856059626,0.04542790349202668,0.056604091159854715,0.02043203569237888,0.1541398586817461,-0.05861863270085299,0.06628652591172159,0.42190379861048616,2.370523713485245,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.017371425667302324,-0.01039825466787798,-0.028330364672531375,-0.031121587646382905,0.036504604338413765,0.007739622495487632,0.13012786678782753,-0.007501194546669645,0.0037207802096938295,0.05066180162541895,0.0250695551331266,0.15674872922548996,-0.04935427294291253,0.051789819657097697,0.056382078045041216,0.02755703541305816,0.16169270253845708,-0.08515064992670818,0.05361996478888542,0.0609868880485578,0.028658429597130462,0.16795201731231654,-0.07828602780882557,0.06050130456705845,0.05570032221461845,0.028731297280138093,0.17167325356503454,-0.03352618978767532,0.05630524255128496,4.576705089543849,0.5884430685380928,all
