,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016475511229987914,0.0008750287409576184,-0.0056592509929359845,-0.015286992764730629,0.0010579494569603431,0.04208616287418287,0.0236824900097479,0.12258260879007556,0.009232065257102491,0.055999864267213637,0.03899871689318785,0.029046118550954625,0.12730738992278948,0.0016872778052203358,0.05695123900751482,0.04337625824697839,0.028727657043739068,0.12002293250771486,-0.015124100309157075,0.048556780048434174,0.046963499133133815,0.029825707169487126,0.12289214749237032,0.0008786070543028157,0.052420087826927364,0.051873782703875264,0.03129747771351474,0.16121684484839013,-0.025030454457584256,0.0611695679324205,1.7618454322726005,-1.5593311816966784,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.003476248569173835,-0.005674540849470797,0.002420441494208569,0.0015633515381224493,0.03278562608920898,0.015503516714229268,0.13826390217485665,-0.014304423757494685,0.011164733701529563,0.04140039299613098,0.02758474476450707,0.16790685943127534,-0.02044875269575295,0.05605575098618321,0.04828977707126112,0.030313583637671164,0.16319972004660566,-0.0394160655532057,0.05769005296429625,0.05279250597928424,0.023446950755060904,0.16040354847484142,-0.023875453487564827,0.05333940087324174,0.05805612626210359,0.02241805524372913,0.1782621103423922,-0.012710544328311502,0.04819582866691232,2.7231119192834696,-0.4026158795141147,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.008384012628610948,0.0019716721642770033,-0.0009351447505148104,0.006828054292781115,0.012442335364495228,0.015176798527861147,0.012528078087336586,-0.011108583476925428,0.03751370219552338,0.015937622271549236,0.024031866302891714,0.020408813361225908,-0.01375143225489496,0.046162891096331496,0.018077329067544726,0.024752960130985158,0.02857872272304965,-0.0044238212022719575,0.04722174723655005,0.013601748576167048,0.019384058630208964,0.005000067111555137,-0.01685289626778317,0.058703527820721225,0.025139383214755333,0.027545257192251142,0.0037992838887142,-0.009883875326368412,0.05832428587716175,-3.322615326802797,-0.49429266398004756,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668406,1.5322143387252985e-05,0.004103778387736967,0.00027687276229219644,-0.003092369197336708,0.008346702226217338,0.0053544187834305475,0.017517319639971118,0.004050876958390187,0.03003899556026117,0.014855237143592215,0.026915172508494813,0.03911402329781888,-0.010621803665641796,0.05424355777786384,0.025489506096013945,0.030704754243976375,0.06376610665902545,-0.006075207064652659,0.04758488123091447,0.03801045978208231,0.0507165802840657,0.11247190686904866,-0.006711754366942624,0.056884877100721674,0.059119798211941126,0.06058826472549585,0.13560496889924378,-0.03947657606987425,0.08180002162373581,-0.8477630380588388,-1.407586623160246,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017046298218099448,-0.0002303024818210321,0.004581869243806022,0.00024259843303111036,0.002951842138333825,0.011971154014836238,0.008644877541767893,0.008275802818966671,0.0019030272315556712,0.010391044041100122,0.018436101896386427,0.020963880808736256,0.03730055439720541,-0.003635658168441925,0.0480929103516236,0.01960317122396929,0.02566698063853473,0.009774888445406013,-0.01324378747028645,0.054493921971029466,0.01997870383531807,0.02178080862092614,0.0145318555872245,-0.017794169686665532,0.05150947101219439,0.027851062870301188,0.014514214266269754,0.0026139257312021713,-0.010324103051491472,0.06351723675655338,-2.840729460980931,-0.16875966955830665,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001360366552793145,-0.00022897166547356543,0.0016509604772059852,-0.006994256562080656,-0.0005339830734624909,0.005103379005882566,0.002902408768749065,-0.015908527357543983,0.00023254237730277528,0.012786445574819442,0.015507265148085838,0.018373133208604942,0.013238142318466428,-0.0068674122118239185,0.05030624433264823,0.01694391474487007,0.03251482822897801,0.010134063919177969,-0.0013259486072326725,0.05940392754031475,0.024984657456986668,0.022810632868906156,0.0271065963252247,-0.010349544579931364,0.05812242461330463,0.030930242747978606,0.02538037368131817,0.038161627195890835,-0.010284603226394358,0.06596529904772039,-2.9402665032157964,-0.4263715018707169,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001243256197052067,-0.005494652720079329,0.0016473749871910052,-0.0018367792564196754,0.0033430451766398184,0.021073445363573074,0.012986747773761263,0.11934918961140605,0.023402463080033256,0.0002096846243305455,0.026950986005614047,0.008566878559232284,0.13258382317860354,0.016485347245629424,-0.0004494570632786137,0.040575439555465,0.01178007581467384,0.16826250224934855,0.011121774623727931,0.03924836153338803,0.02397776552119784,-0.01542922129238076,0.1763793826898854,-0.006539036599340969,0.056137711875242524,0.02549975400413167,-0.0373002824532294,0.19218088489980456,-0.011917318015096984,0.06517247969449462,0.9668057295978433,1.613438574438838,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00658388123865371,-0.0010095292944737432,-0.0004635823171412201,-0.0004086121132766352,-0.00134191653736226,0.015154311870901369,0.0036367885267558635,0.02552720155908985,0.003939547482109157,0.00203094971216327,0.023168859922638962,-0.006789165587724489,0.0997224848824157,0.0020496331624657808,0.014380744408694556,0.04534474308412365,0.02791659969690623,0.15063200006065386,-0.02416348953448259,0.05809210945110645,0.06039293084111464,0.032836085479584325,0.16960253690727412,-0.03992115448277764,0.08537284712265057,0.05993302108814887,0.0247329092472342,0.1667097438942254,-0.054439269802063685,0.08189851755329086,1.762899720518084,-0.4263937418294172,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008936939970790367,-0.00043456444264760056,0.0009949239753965318,0.010783566276896169,0.0017268474076045813,0.01887000340434434,-0.0005180475987390245,0.11247896465067668,0.0038295185047102,0.002581847000967947,0.02191226994422001,0.00904697213408059,0.13026340855747764,0.00657856190221938,0.01294886414516515,0.027737846490289663,0.01618280844603116,0.12868257959024673,0.011426070528492238,0.024734435011106014,0.04251512691435596,0.025871196547397758,0.14063338526077776,0.00754110430299999,0.057542419808998685,0.04782733041671638,0.021033096984188173,0.15210954171419236,-0.046780564430402835,0.05045508568554978,0.25990471540230187,0.9922111518720268,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001953133221501203,-0.003923959528336529,0.0013026290110065286,0.005008891978597717,-0.0017277156545247394,0.0034313200102281892,0.004011474290134487,-0.00032722202330525324,-0.0056206497399775785,0.010690203329947554,0.017167213731922495,0.02037773046445416,0.021292793242470312,-0.0060515304244284866,0.051246460890927034,0.01802815069214013,0.018152398925184297,0.020827489592694468,-0.010882904466665998,0.04147302329154993,0.026027430285275526,0.012867833785249805,0.01809768869455949,-0.008273254998351149,0.040254766644741716,0.02533085293328824,0.02843916234652741,0.020301637082959702,0.00616070670329736,0.05404727813179551,-3.31794462994733,0.380455022376384,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932657,0.0016954983254872872,-0.005548726101442126,-0.0037495163938175975,-0.006099988238193488,0.009377226199739177,-0.0019116674544511487,-0.0051973514821587645,-0.003712488760116472,0.007837616007944621,0.0174529073888944,0.01451052512896346,0.02511516975789338,-0.009578590814605416,0.04976372743906742,0.019277507637821368,0.02713272313582651,0.024649235395765277,-0.014305536655997637,0.043568291656099496,0.02023173066076256,0.024356017919393024,0.002972630430830625,0.0002636925977254562,0.058330156906704914,0.017415066079341027,0.022732482544109117,-0.006395371614551587,-0.011418810472382659,0.05539531901540432,-3.4095100676434082,0.24360076534295122,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741008,-0.0015037600563389205,0.0006152481087773319,-0.004922644272483179,-0.007546910074630653,0.007925612815043028,0.008185465259018743,-0.007156397090700636,0.0007748627549470981,-0.0010211067247600947,-0.0038562083624022595,0.010205125615150648,-0.0013321926041018198,-0.0027304371176952954,0.01890010963175902,0.0278577250467612,0.031835941864192814,0.04302672736574559,-0.00754710204294376,0.029233220726036093,0.026389025693861062,0.04422231947002954,0.055500815656738214,0.005929326073063668,0.02892087859506365,0.04330414462664204,0.054823614365602034,0.1000215171995559,-0.009567037898865049,0.03980839902146116,-2.970390227946628,0.6124944318608265,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014754770564378685,0.0010508395884021304,0.0013841049184890345,-0.0005055402384196887,0.018640520132395585,0.02047586381785997,0.02087043510994613,0.053923353132216266,-0.01491620111055799,0.06929088871141248,0.01912014505285381,0.025374216360529563,0.014415174534311875,-0.0234452406531912,0.07393160856690417,0.01763707789134299,0.020446642075374697,0.0172141521679823,-0.026218336607108355,0.0655591256851475,0.01773885745544204,0.03093632042911082,-0.02448616346615912,-0.02566898956234976,0.07504637578806288,0.031042631896810224,0.025072333065902487,0.03419170850353148,-0.009418300211846193,0.07044942434698319,-2.4053505411719263,-1.803515328353606,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.00395364398975635,-0.004396739409008546,-0.00020802792939400032,0.0012975977635428391,-0.002579785746725548,-0.03576797187002705,0.15361231752778973,0.014218478251838215,-0.011782826671692885,0.005723822760342346,-0.15536605264581824,0.179731655240378,0.001262450599129606,0.01580127127723361,0.008227266291846703,-0.15143064050193922,0.18206570724181556,-0.0077839988575586485,0.03106652208633728,0.01255045562692762,-0.14241806672560905,0.17857672360142307,0.005131640308339597,0.03995665521946806,0.009774555386084304,-0.14960492575204318,0.18841004910092785,0.005389718267169935,0.03921167533092617,-0.3728927125111069,10.168001616875998,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.002298365422317605,0.00019023597584748395,-0.0015595805451707355,0.0034197217778091267,0.02080739922389877,0.00777778307611614,0.1222553200397146,-0.004629138929350246,0.0017006801770465055,0.019078501949797856,0.015383093038943375,0.11825216757832704,-0.028879309880381333,0.006299569207721546,0.03204039770269265,0.0136293873547345,0.1310827414153854,-0.020731437043138182,0.025578092458602084,0.0387008503441017,0.022294615709969618,0.12184963162978993,-0.039896822887613176,0.0218996147509396,0.045036058625968316,0.01854206968654474,0.14800241336037173,-0.022489902388427647,0.05369302100850544,0.4788364873132117,1.992534477819703,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,0.002020103899837665,0.003076607200696521,-0.0003585160597959103,-0.0036117193562012796,0.015604262439664953,-0.00493081479338372,0.0803497769025274,0.0007669662457763416,0.007650053224479932,0.0254272556312765,0.004429117238036208,0.10017907903539357,0.008728556791839924,0.02285719288494108,0.04856601222548518,0.0055887151474750645,0.13622074495651346,-0.02399527819073057,0.04962457919353252,0.0495466973419566,0.01966424618704306,0.12728931583939124,-0.0310091075344679,0.05962008023372374,0.0565385171650371,0.00565809600064315,0.15489268085590602,-0.032723150030695,0.06468544359556064,1.1947270834780153,0.7138296134373815,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0037701437994869594,0.004698591856264078,0.005953372200077443,-0.005344179821886215,-0.0020672470799335246,0.007959056310959955,0.0023456493283690147,-0.0037377333930604037,0.0012635649520996671,0.012102090577892143,0.03711854917380157,0.05171347836486245,0.1303851023181843,-0.008513224193267013,0.06644552376164611,0.05544859874557019,0.06040327956132582,0.1450498204114228,-0.029391054202303906,0.0779382386332481,0.061972785619865176,0.07708419098219048,0.1416085529737008,-0.00841761930251617,0.06926692769164515,0.06581594973886692,0.07797333495450051,0.1540045823460318,-0.0002465340598792104,0.07758811875538517,1.5665314323988975,-3.291761113075815,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012034845387048356,0.0013847467214821445,-0.005427834658211195,-0.021912858108336004,-0.004830057625472861,0.012524349543775706,0.031330914405283176,0.07188564364837961,0.002437845411518425,0.02763554628582922,0.03097069811766345,0.04386636059453393,0.09007541032351384,0.0009483836469368119,0.04875952741676002,0.050640870593118434,0.06967295240432593,0.1370310701319658,-0.012018119250097777,0.06252910303894847,0.052124001896275904,0.06801899014257698,0.13625021759563613,-0.049280780308914286,0.08065709340593179,0.05205736034930382,0.06594596641920475,0.13976047233914266,-0.0416072850694442,0.06834957532790957,1.4840235043875438,-2.9240425384699824,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-3.160616159237012e-06,-0.00010325892986120645,0.0006791990229107828,-0.001609315302668085,-0.003044225136902813,0.027565435776167525,-0.005198309295678249,0.1151412466491776,-0.0007377193057870428,-0.003866586712346925,0.027181240584983408,0.009179371845149454,0.1306019598579602,0.02040041478797696,0.012572056360007564,0.04182703002304463,0.018445908889463125,0.15066425272031594,-0.02316633543961086,0.03457576133245218,0.04888775197011273,0.02158192257721425,0.16043421763173882,-0.013675009276963874,0.06250006154907024,0.05239886458645477,0.021816619303285302,0.16463436215729282,-0.03202125217693935,0.057462709199109424,1.6117150548675987,0.897906090631963,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.0019572809219782768,-0.003381838372426128,-0.0026302894179429104,-0.00023225428642524752,0.0036421521568115634,0.004560756685853618,0.037282231514991736,-0.003212579829705391,0.02882966257429549,0.018937906134793403,0.021267403145154528,0.015079162599836103,-0.01212477995830601,0.06961110602411899,0.02528628561571561,0.019614907761270183,0.05987925269407012,-0.02402753499954924,0.0604935123603719,0.033010184749158025,0.02366902743318404,0.0886422569673103,-0.01733267135105009,0.06935214683910257,0.04609351170754382,0.02772306859806346,0.11389657950365566,-0.012082403927046136,0.06510266694970257,-1.2600793979649865,-0.7260093088554201,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00634968498066928,7.969200004107621e-05,0.00535374421502621,-0.0005642495730413648,0.00051001722202728,0.0275371971242947,-0.002605678016042757,0.1308883637493679,-0.06355598213619593,0.018879675177803246,0.04581259889726026,0.01659825869628371,0.16573459882752278,-0.04403796977106288,0.058094481217004876,0.047269147631307316,0.02785651952835944,0.16927348976180812,-0.0716620825433639,0.054403146833522376,0.04486875581700946,0.02528788886383237,0.1621966691938409,-0.05835216331788541,0.06030428876402402,0.05728107935678081,0.028731554533542862,0.1698611829195068,-0.0506253224568471,0.06490741918738606,3.1568469295823287,0.6783605561717349,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,0.0025138902987162145,0.0007911190073781688,-0.004058086183242754,-0.00010892339897362662,0.02067285335132498,0.002726537701498865,0.09398430396999398,0.006963493002417882,0.009294215194031149,0.025694195025060287,0.008525328170690762,0.11053585769731558,-0.007542888569018079,0.0027367715264508315,0.023697025953887427,0.015783994922527973,0.1249114259486538,-0.010840561162038949,-0.006689555244199385,0.044023252030228735,0.019299603287708002,0.13528436437411498,0.0015656191115305425,0.0407212703256263,0.05516069867612517,0.02372610209958444,0.16021428559561035,-0.04517988539675141,0.06145022780907543,0.34227087201432327,1.6410875287515698,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962189,-0.0015252104552566429,0.006636253467341801,0.001998839158577198,-0.0004544404638873953,0.03360393322773994,0.01808147534281249,0.12081752556319535,0.0114541282653229,0.0046346865175870226,0.0289568616376422,0.0049028824427831755,0.1256842110073327,0.009529335847631795,0.02081752677647477,0.046580739043722334,0.02192932664118101,0.14461916345193407,-0.04156282097441013,0.049524482251363036,0.049226571040452034,0.02870640491426873,0.15054876581828353,-0.04539635518931637,0.054949510942618164,0.05495476837329099,0.03268413630736515,0.15793739603655155,-0.08835623550089312,0.05571739878585985,2.398997258689495,0.4900091173502583,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003079178403376825,0.0020504786130522753,0.006713259777951874,0.001538643543200614,0.04090694372755423,0.014345810292878769,0.1385783228721483,0.0014243746111995848,0.080011644028364,0.046138207951479264,0.027912439524164404,0.1708350852820257,-0.028216948211152133,0.08133442126432253,0.05467444299456566,0.02576114255059524,0.18235251046284914,-0.043360114851622215,0.07250880463715101,0.049001005876431435,0.03555926786143505,0.16547013511107933,-0.060635036160047014,0.07447625063013955,0.05930463140323241,0.024396406775458058,0.1812425888565337,-0.050004257614005496,0.07859554385987058,3.734736715039285,-2.0141943275141214,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.0033040205346984487,-0.00036654353914424703,-0.0008498235258811771,0.004235546996202213,0.02694836279515345,0.0063344467095140635,0.13813890765086342,-0.022369726379087136,0.012359183863708571,0.02389657898637856,-0.0025269258449937717,0.16851987724021994,-0.03984416089371149,0.038269893502107695,0.02909392374308893,0.011061794250225895,0.16717360934793907,-0.05623951428891091,0.04430881544904984,0.05295191710054125,0.046730101959856926,0.17310866318371165,-0.006103504128150389,0.05877909434971777,0.08001433290358433,0.06030275091262763,0.2025609944361866,-0.008458437076227877,0.06407843325279974,2.4941826509701,0.24009144829747833,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.005615800086135014,0.005950310425108173,-0.002207963773704964,-0.0010252243728647312,0.009312310887497986,0.00702037756384314,0.006212547182112727,0.003319654920243048,0.008180126229286022,0.008802509771368894,0.022526626626786842,0.01841402993844335,-0.0026495135679490463,0.03498287068579356,0.01810717445328215,0.023123485989769398,0.04202169237830103,-0.010756057994427071,0.03770116927947766,0.04045620368469675,0.04508536301054773,0.07284031354697733,-0.016496719119572966,0.06559544628812304,0.03867534855145415,0.049692715860151185,0.0748613226146158,-0.021393027139964525,0.06178491359349079,-1.9190964701876374,-0.29987995667052286,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.002738452864833219,-0.00016383764214255138,-0.004958950133610512,0.0057907752969095175,0.024904421501481644,0.00203683209409934,0.09439476621474424,0.02203995424872115,0.00041707568247296273,0.01870508718229629,0.007394430577808211,0.09127400118435827,0.025792641494941784,0.007805741286352232,0.0515485139175116,0.02233887899244372,0.15438345817927907,-0.004124936502296955,0.04694147089988658,0.056469119869178026,0.014787783262819862,0.15522537960818325,-0.033545578024544775,0.058966467105359126,0.05622713162485372,0.018616569246199317,0.16304997620919956,-0.03702686960113078,0.05338688787800744,1.4489284001591403,0.363842080565624,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0019323926038281145,0.005928434608870046,-0.0028063974536279737,-0.009589482734312538,0.05937605740526454,0.039930193474068204,0.17923648652830793,-0.0075757045763141405,0.026515847499065756,0.0544064348960461,0.04771941089359314,0.1902957488348765,-0.04659118237811115,0.059703386371589076,0.06964790278835367,0.03874466304229118,0.1996018012087507,-0.05026506611582341,0.080284641124362,0.07275709373967132,0.050452003047035086,0.2189532007971515,-0.07962950672701866,0.07593264663822698,0.07955412007610094,0.04707066325055183,0.22288429988413455,-0.07372379050633676,0.08275923740599649,6.605881570890722,-2.5109444973716983,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.010693069144643477,-0.0013275454014935234,0.001617003735342231,-0.007344486169222109,0.031196359752023083,0.012468469575007092,0.12979367681465168,0.019399852520148825,0.006145782114182118,0.04851257825177413,0.03138012047794467,0.16487858277330986,-0.01656063446917948,0.06390542917610148,0.052134176372294984,0.032721339090133625,0.1642258241020919,-0.03673507355322045,0.056049996174846656,0.056318132382985886,0.02708372244331673,0.1727740821095159,-0.06917047120895667,0.04587170831813448,0.0541359591341424,0.032772502113303084,0.17283024653365547,-0.0746227358788382,0.057403251467083076,3.4868676482503784,-0.35894384546535146,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00036382203273155317,0.005495508788121439,0.00029781235979590656,0.005086859458614089,0.016047823928064173,0.01451508584054998,0.02577863202537868,-0.002857388413005407,0.058344653940144826,0.02945885172430973,0.021406516220014958,0.009058550696962877,-0.014256202469829206,0.07137431565398783,0.027916160760883026,0.02268284254480667,0.02515957190481266,-0.019238264338866818,0.058784266944162986,0.02655759999849029,0.0237575528392333,0.0032177780986662186,-0.02512071969679584,0.07052507910393117,0.020591316874165037,0.028930795414433236,0.009603053113771671,-0.01291456303277196,0.0576935392569566,-2.3134276971728083,-1.400112685524491,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0007329221139198652,0.02786377116587193,-0.0016170557656517654,-0.0022330022186405787,0.03900688400910871,0.013221369076370715,0.14613746427871693,0.019516045189277832,0.009564528864821507,0.05738864404682811,0.02845704362960179,0.19997064936772008,-0.005395408828456454,0.05532194588084128,0.057438950832981873,0.027485233663041068,0.19268750257214928,-0.011944632208559463,0.056088108229391614,0.055977311896148164,0.018753337273402337,0.2051725529144802,0.02050304326117575,0.07503721374375083,0.06575167579871385,0.01666300995380894,0.21134806804014208,0.03841221965247192,0.07123993357225122,4.162815869196256,-1.7376956767831748,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008181849815789507,-0.009428302777471021,0.00029062169804294595,-0.006304057999435237,0.003427596898923739,0.035349875723141085,0.012536266054959222,0.14574562704077967,-0.01622196473636836,0.05072958205618905,0.055476951237597584,0.03422549955272138,0.1881444400299911,-0.011143599663826644,0.08901770712479913,0.05344339799249807,0.02952613723990553,0.18178347503829426,-0.06214831743275428,0.07550655775315684,0.057999490569647726,0.0310257192211673,0.1771124313734215,-0.08611822103905167,0.08118835443926152,0.060796433460968975,0.033209119482086984,0.1934303767792817,-0.0778085896051692,0.08306201080565012,4.7889632381135145,-1.8644033833116758,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,0.002593751711905324,0.012414736721573904,-0.02164254024318293,-0.004293446737479854,0.009988496393436531,-0.005568924126938811,0.05804812901450364,0.0003107069331481141,-0.002114838554924593,0.01854072727533257,-0.013180274028216764,0.10786069772706514,0.016219821910428645,0.0038678785420931602,0.029862526211074675,-0.010828982981418843,0.13132083251285198,-0.0202641844858361,0.02615322727942729,0.04162065546986103,-0.004062427321630634,0.1328161738000684,-0.037066468488100114,0.04981090702666571,0.04902438194568512,0.021066126653446447,0.14952468291064774,-0.04432485767633479,0.06969976164727867,0.5539228363989405,2.3784519863945564,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272888,-0.020211955580108423,-0.01889996975074081,-0.01658850149343475,-0.026580494310057858,0.03841797446344368,0.008938633496643457,0.12738947619504382,-0.010656499554608118,0.004780975540839128,0.05229442120827275,0.023885543269449618,0.15674872922548996,-0.020118000467118348,0.04900448456243649,0.055386531275388944,0.024149948037705968,0.1659147136484072,-0.0579119148588319,0.043647528375502086,0.05599769701295537,0.031009765813795644,0.164149641188156,-0.06714272041816341,0.05712930184207205,0.06073566982850882,0.028314086023609183,0.17430809145525594,-0.0759897441107718,0.057358864346672235,4.110662446904966,0.5263140158102,all
