,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.00033096555541978185,-0.017353143837404127,0.00016025960753159298,0.00191942580528176,0.04440941535023328,0.02428035703169829,0.12068796824661612,-0.0015812063214368545,0.056833207499198166,0.0433245555481955,0.02823812042595635,0.1248420721781881,0.009290377289179377,0.053802686868187566,0.042897182356351295,0.02742600347708114,0.1224713004654525,-0.0062055870224418655,0.04375627276261702,0.046077396619188984,0.029197110374438177,0.12367973780799475,0.0008786070543028157,0.057450417431101214,0.05853406488588354,0.032006460984231884,0.1454466765686694,-0.025030454457584256,0.05718393796403149,1.7400018277300138,-1.685723300326097,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.00032611461897362747,-0.0044122776174942155,0.003864348593924471,-0.0006762690937789638,0.03013592868314228,0.009700062830572264,0.1369266615413015,-0.002077936029653396,0.012805370070977606,0.05195817167022161,0.02772367609825083,0.16790685943127534,-0.00888554381447142,0.05380853870866507,0.05162278259443059,0.029037751014636355,0.16319972004660566,-0.04183254282679354,0.05685858324459641,0.04828395383927577,0.02867992860160383,0.16040354847484142,-0.02633427676479929,0.060636322505607576,0.05320810169562777,0.02230304853299361,0.1782621103423922,0.002277421695598752,0.0613465402251531,2.917898274160371,-0.7006851940981484,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.0068305576344641185,6.272489436515865e-05,-0.003257637542222741,0.013174433012803305,0.012442335364495228,0.017106451602214183,0.012528078087336586,-0.008269499726154313,0.041852289581175685,0.011209395686541158,0.023781121218880253,0.020408813361225908,-0.010289281213793834,0.04810619391681818,0.018328056443946736,0.024115806248925155,0.02857872272304965,-0.0070244818536107576,0.0433552652599324,0.012551852353892187,0.025288150616881208,0.005000067111555137,-0.011176966388535459,0.042020135484513,0.025743456060210567,0.011081674999814965,0.01962143711148223,-0.013068708085422437,0.04640817815400638,-3.525380487637264,-0.4195156729497236,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017081487597982991,0.000909466677955806,0.0010245862354184582,0.004464212379837578,-0.0024832595441733603,0.00890958665853192,0.002699671578020379,0.012511131998038624,0.002623166927242793,0.02429045328734649,0.014760123115538029,0.02632998412633756,0.03911402329781888,-0.009063184758008826,0.0522556491663567,0.034110390267885794,0.03704658030819475,0.07282022995881589,0.002709969709458412,0.03915952330910992,0.04485600592551503,0.0559020902037793,0.11247190686904866,-0.004543411934372844,0.06567729872382244,0.060862769724357876,0.057551479570810124,0.13560496889924378,-0.032727383005663926,0.07361239792721817,-0.6251350705015212,-1.603298341155077,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,0.0020315162986152104,-0.0018220803827839343,-0.001811475338790081,-0.000302291884773948,0.0008786581531704434,0.0072278793242860455,0.005855456663553381,0.0026310323568992052,0.010356796169763371,0.017502738217047578,0.01612571758546103,0.03730055439720541,-0.009102545965144529,0.057727334534029076,0.02023894432578596,0.02587570331936737,0.006638258187684792,-0.01759513393767173,0.06319080877045513,0.019350141025950462,0.01930565926454375,0.0145318555872245,-0.015019679236662102,0.059866751190031126,0.03582460135781074,0.019311923931928564,0.0026139257312021713,-0.011071906255837144,0.056602764431259875,-2.8861471395667855,-0.5716106685116027,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,-0.00022897166547356543,0.0032123108800787737,-0.0054677867606298365,0.0018713112099439156,0.0040315954745201435,0.003839129477406035,-0.008442069761863097,-0.0015244955014356732,0.013392866613635264,0.010051476904021785,0.02588064659750669,0.013395625612858814,-0.004153077200813771,0.049794528195742635,0.01979576816965788,0.03422322190147571,-0.008649179751942848,-0.008680630018652265,0.05940392754031475,0.02761104008177517,0.020596326767022742,0.0271065963252247,-0.009398445266261551,0.05998270766518885,0.03451206811032245,0.028326666036641957,0.023493263919387025,-0.010586472294242307,0.062316041066428934,-2.9762584842572193,-0.9199128478326173,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010038140824096565,-0.0012012413129259714,0.0016473749871910052,0.009612899559202448,0.009855005693263951,0.023463086162969427,-0.006190781928930111,0.1175005868830398,0.032132462400408374,-0.0009792680036001546,0.02932860886260901,0.008771988300447033,0.12848137428533302,0.016476366333458916,-0.0030776319956937106,0.035163075969131284,0.009077089809412051,0.16826250224934855,0.011659633730120543,0.03275706875983478,0.02791378444165196,-0.005307370197759124,0.1763793826898854,-0.009466952980438065,0.041299079765967285,0.043594444875683834,-0.05810228360639594,0.19170800613429054,-0.015937534524634672,0.06480309808133364,0.8741079455172867,2.3957614490139836,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-2.8772936306198326e-05,-8.17498474576725e-06,-0.0010527052761286626,-0.005298161386401506,0.011767786308067973,-0.0006945374851318404,0.04528809229942718,-0.0016219197594039881,0.0016255982404722973,0.021084014398123758,-0.0016308928653474102,0.09711491085433414,0.0016625201506063616,0.014992189515285324,0.04784771728095436,0.02230546979203693,0.1561082535603454,-0.021919738748574724,0.058283500494801785,0.06039293084111464,0.033866805531231566,0.17378068957815776,-0.01619365384296041,0.08583685302326807,0.06259453476070549,0.030771975124131025,0.1667097438942254,-0.04179245063771875,0.08489847161074635,1.7877710769851671,-0.40836381483177303,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010711850521354873,0.0024174294363601624,0.0009949239753965318,-0.00012558342184885735,0.004476044785248656,0.021072658720972248,-0.0005180475987390243,0.1065009582772624,0.0038295185047102,0.006657758804360029,0.01836491351908941,0.0055941868138187825,0.13026340855747764,-0.0030998057535083353,0.007334731543918826,0.030822404319476613,0.016799234677264095,0.1421676839190815,0.010760008050414032,0.023942971463601408,0.03960219962523324,0.029579147177336774,0.1398375287913269,-0.022542973425994955,0.04782155038576122,0.04793113374596751,0.02146612402602013,0.15210954171419236,-0.06190901785519904,0.05045508568554978,0.3562482835687025,1.6305637393577384,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003229747913956923,0.0023278551261228576,-0.0013150861719552287,-0.0002092086153071052,-0.0015543617136387295,0.008216453599148684,-0.002579826585916821,-0.005009646027323035,-0.005804840672434445,0.005212476433314807,0.016343336640492825,0.021295895331385,0.021292793242470312,-0.006145270336805875,0.04784513985110948,0.019810456432735667,0.017669236711784574,0.020827489592694468,-0.014169235975548488,0.041664678686020494,0.02643738811159944,0.017880475705053668,0.004751155076157794,-0.004222792891723248,0.041849900936344636,0.0224266014982413,0.030186357819682295,0.024091747830477798,0.0017264667645813855,0.05580233114748322,-3.336377476177913,0.16753373443155448,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,-0.0008575990997832571,-0.00755282736489068,0.00011631801106967136,-0.0028447189607045346,0.008750765102013447,0.004825168264868096,-0.006869718603902849,-0.007819832563335133,0.007119890831183513,0.014076274792697319,0.016118730161324327,0.0226725116167654,-0.013538533931192313,0.03531136451496937,0.018263244698260458,0.024801427630925472,0.024649235395765277,-0.012527119212597564,0.02917304882744028,0.014503343939190838,0.02230493945232506,0.012118179888041064,-0.005926862602648225,0.046619912545165336,0.020362610063158343,0.023796579509540568,0.010722582617919543,-0.011418810472382659,0.06008099158739825,-3.47347450781028,0.3215841562166762,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.003622159471876451,-0.0017095955356032039,-0.0008370836890808362,-0.0045625758339168645,0.004287554795765026,0.004344715428764635,0.02131306823624289,-0.0004170004819340433,0.00501641909542227,-0.0029246537333985872,0.006264640782632337,-0.0013321926041018198,-0.0007267727950590387,0.023580130198265516,0.023603746703613343,0.0357911229208875,0.0512458887418346,-0.0044112891367371725,0.029688892082486495,0.029101464919476745,0.04391097526808254,0.055500815656738214,0.005791043923764089,0.03393964190844237,0.037349748141470206,0.05619883552171298,0.1026459982067455,-0.0017566409769455618,0.03131355892330865,-3.04732015448358,0.35652094319450683,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.003642558412611285,0.04873169128487731,-0.0022175756993302433,0.009784623548439062,0.020513373869815846,0.018330306749082016,0.05392335313221628,-0.013136288065254513,0.0717248726025023,0.01993387767564916,0.028751862527210858,0.01258442655116171,-0.02784337535663376,0.07239544477380641,0.0219862120844056,0.01670378257409071,0.0172141521679823,-0.02621833660710835,0.06741511792734803,0.02680943647687116,0.028253396197004583,-0.02740076884897636,-0.010212047451871951,0.07504637578806288,0.026756794047405174,0.023443586637748055,0.03652850617705622,-0.007601559706001298,0.0707938190493203,-1.919986599460272,-1.9550596880256779,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.0019473704049438156,-0.0006472811039097267,0.00621217825153434,-0.0071134192188340144,-0.01038779184238992,-0.07882799651045233,0.1478221021752339,0.009981713463697806,-0.010003069145118318,-0.0047062654929074434,-0.15536605264581824,0.18386062635107409,-0.0029905409279320275,0.01716607478448343,0.003662175804617585,-0.15071247338833638,0.18206570724181556,-0.004811503995924083,0.03011558432744797,0.018188669023769297,-0.14241806672560905,0.17522256958475255,-0.002216048432632461,0.04267555511051331,0.010614054833414007,-0.14960492575204318,0.1838398866203417,-0.005088343788833971,0.04261728484708717,-1.627653410553741,11.6379060912613,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.0034151258723169155,0.009400918807450174,0.0005194629730264687,0.0022196698435460512,0.025475070888272014,0.012766638289606502,0.12557315733675295,-0.004710557207202537,0.0019813776577032715,0.02156829064461461,0.014377730930842594,0.11966024410421927,-0.01552586362838202,-0.01396397522440216,0.03647538318043568,0.012973809289039072,0.1310827414153854,-0.008162628535408924,0.027348586525792827,0.03886086391376814,0.021958422831067845,0.1256997010251496,-0.032462714024257135,0.03367491512377209,0.04626001875917532,0.020142479070939644,0.14076013645012714,-0.05713009095671338,0.0484374787189895,0.7383536022894297,1.8077296568192682,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,-0.002166076471216928,-0.0018055187009811816,1.9558470140307034e-05,-0.002856313939119463,0.014958788108287931,-0.002901936736173849,0.0803497769025274,0.005079416494398911,0.0091303998084931,0.025427255631276503,0.0013206337237938195,0.10017907903539357,-0.010595709191870098,0.02947143032760601,0.047483032066998714,0.013754547067668023,0.14547439561993528,-0.02314460099196574,0.05087565493293796,0.05206614771468023,0.0197553188567355,0.13267490222808218,-0.03169553020771165,0.04753359550892754,0.05757073674050218,0.0038367515946402617,0.15489268085590602,-0.034704900647040585,0.06665284581953301,1.3063265218198823,0.7994923117943774,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.002948654990628252,0.00209886326626918,-0.0014122441952565516,-0.0020672470799335246,0.010210071433278078,0.009160045031444951,-0.007980280577729329,0.0008163549801359144,0.014064341649581952,0.035313460037641166,0.053150978324546086,0.13109733965101386,-0.002718394806807733,0.06494441277252712,0.05455591117746124,0.07034933152141276,0.15217322902837016,-0.027253053604681342,0.07735192414501799,0.061839945305862,0.07797742361116293,0.14476320002640136,-0.005316432951704498,0.07763331695974587,0.06909086121199265,0.07606466981521039,0.15201534128077332,-0.001057763229091646,0.07556346328728411,1.7641060734096288,-3.809138598907105,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0008024834208930412,0.00789629303499114,-0.021682878857804296,-0.005107161823972629,0.02522564787277577,0.027112227264673668,0.10836544111406236,0.002124985461933233,0.02373570057873209,0.0322599439181415,0.04140890536610152,0.09007541032351384,-0.0006172508096591978,0.044144699910698235,0.048086519718164966,0.06555675335843429,0.1327784242027885,-0.03277126188330785,0.07409066014427489,0.05417607838673561,0.06865596869600399,0.1337554455838832,-0.05175033127606921,0.07256357311027709,0.053599018621317454,0.065140612550139,0.1369919667517976,-0.033847874472945134,0.06680150528104742,2.2534771938323526,-2.794733142213391,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,0.006635928643842414,0.004809030019120619,0.0009046645735834292,-0.0015170688612929227,0.027626674560609518,0.002703935689142734,0.1186414063565385,0.002738502851241309,0.004176772818510883,0.02448756314125831,0.01247939958852904,0.1306019598579602,0.009127513453939196,0.0181733566533926,0.04068708336754291,0.01541206476187982,0.1636720060004352,-0.01834637372133591,0.04167655658815528,0.05073073110263605,0.025344365559084276,0.15843791930289852,-0.030981599677093193,0.06848395723757053,0.056686032940048925,0.01980564204010728,0.15538615269520406,-0.016967456094054815,0.05822384227692135,1.647085235249955,0.4865337915255036,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.002969456880703203,-0.00601481014947426,-0.0024431648017102354,0.0005109721460821121,0.005720197243221792,0.0030027407190546976,0.05392933573724086,-0.004253067515716918,0.0321043172538706,0.02036364813404473,0.01804023316274512,0.01617165058165466,-0.01307920873799452,0.06600736967889506,0.02715762928068489,0.020547557089739973,0.060316112344510224,-0.023683597824119225,0.07386020645293845,0.03515677742760158,0.024569976287732442,0.09398377917798532,-0.023899046490370026,0.07586062280605516,0.04011969379123479,0.02772306859806346,0.11221945698674674,-0.009100412135292536,0.06558759434523134,-0.9623555010792924,-1.0866846081879824,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002291905993475041,-0.0024453297487281533,0.00707086549720992,-0.0006055573125756776,-0.00035783156362451194,0.028103107811426588,-0.0014018265488707547,0.13452164013301912,-0.06971313949452339,0.015608414067243722,0.038942574944072265,0.01890396893864232,0.16573459882752278,-0.061353356752553816,0.056119415907012235,0.04988268823969731,0.027025822749508672,0.16927348976180812,-0.03916394714084265,0.06222132768510592,0.04507816607179834,0.03716375585401487,0.1613625097063024,-0.06573050391541979,0.06038895598834875,0.05488324027978887,0.027647082523646054,0.1698611829195068,-0.02739245833140041,0.055382774036993,2.909887482041371,0.2602849995124292,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003730911893733846,0.0029862634757329967,-0.0001051973568036563,-0.0065862420666983786,0.004660946272992194,0.02319490684459428,0.002726537701498865,0.08633452058120321,0.001899996675739624,0.010304176999198356,0.02189485569765011,0.0114250027995926,0.11053585769731558,-0.008985935898833987,0.004352190095175446,0.0239948497937534,0.014664481900042454,0.1249114259486538,0.006044509655822576,0.0005233111790831214,0.04757728794655356,0.01650351910202097,0.13372429761862412,0.0015656191115305425,0.04285157773876948,0.05360571616410217,0.02372610209958444,0.16203427717669247,-0.03531657717750245,0.06665559474363096,0.17949508412493156,1.3316128261328517,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,0.0002639230181233017,-0.00038808272516328764,0.0014756723017532558,0.0015343889280349473,0.030891746300303332,0.012083266235054048,0.12138394048753468,0.0035677785903282366,0.0034375071777918327,0.029847092885402438,0.004943412484102674,0.1253548802535055,-0.023794241469705,0.029882111341124326,0.045210098870452534,0.02449976639352229,0.14461916345193407,-0.012152025250980126,0.048965878675187785,0.04997498859748345,0.02863358047828454,0.15054876581828353,-0.022905220964286613,0.05117832939687239,0.05361056410180471,0.028021224906013144,0.15793739603655155,-0.048785476762236976,0.0593960424186769,1.9070321646268744,0.31645735874029185,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,0.003016204146540413,0.008279735236225516,-0.0010509156675388926,0.003394718024177657,0.02808140967231771,0.013110690039239526,0.14206200421647958,-0.0021842446338290853,0.07234014893075576,0.04590513887228145,0.024656128019820214,0.1708350852820257,-0.009361857922223098,0.08028961841525951,0.050891163034537605,0.024235974759956348,0.18235251046284914,-0.0204382100360771,0.07677931431555117,0.05245607295692017,0.027666992263594592,0.16547013511107933,-0.047485627675181726,0.08769450478603136,0.05995895772022269,0.021385324318017814,0.1848179611483975,-0.04363487229993999,0.07096550287801434,3.5594239588759278,-1.9437640806365528,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185416,-0.005374978990154133,-0.004807161071215193,-0.0032738575369569865,0.0032498093286450268,0.03193982163403579,0.005013482201974165,0.13616952136725466,0.015702135596832548,0.017706470272508622,0.02590116118157565,0.0019030908349189496,0.16509120995331722,-0.026964983720579167,0.0370481141568333,0.030891862480427718,0.024735043816682182,0.17444294717974276,-0.041666846284647896,0.03792609457768422,0.05224608039046336,0.034541283614354976,0.1740290574073351,-0.018251244143976837,0.05436708796280396,0.0718969776907141,0.0581200457445677,0.20808335977792736,-0.02642922162765416,0.07499648218801855,2.7428270363503926,0.1735275642867374,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003461602088516125,-0.0019649172157201523,0.003155463988805873,-0.006558213998596002,-0.015935031492252526,0.014458004357275844,0.008446409510689925,0.012561241335075241,0.005722297237017338,0.0029557945252070483,0.01861247202467541,0.019842197581961717,0.017141569540885332,-0.003386401271447837,0.037132369892370405,0.014753105319602281,0.027366138778574262,0.035456748586682865,-0.005449198170298367,0.04398175427036373,0.04045620368469675,0.048315574036696965,0.06502726722351082,-0.009574306102536262,0.06631983598684725,0.03867534855145415,0.04843034702908277,0.07756830563462125,-0.015801875081615804,0.06485337271928543,-1.6223298198609193,-0.8584444092731239,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.0025924741809515988,-0.007522994963673505,-0.0004936023919051017,-0.003090478707552191,0.024904421501481644,0.0041893093815035575,0.08564817522568231,0.02429877028432501,0.008108273467467751,0.018188165126246984,0.007394430577808211,0.09127400118435827,0.020047844077319653,0.013125356185617866,0.05274373900182711,0.01695508649833567,0.15438345817927907,-0.021038753894951148,0.04494194580503303,0.05152945902948652,0.015046602567493825,0.16483712094504668,-0.037229282792612235,0.05302618478996755,0.05622713162485372,0.014950594354664485,0.16050447157181005,-0.05799219165682936,0.05163444076124096,1.4458041685054013,0.8160013469518089,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042963,-0.00021739864442952281,0.008144534682391357,-0.0018663478672041657,-0.00539173898915285,0.055356101368358036,0.03927490298752096,0.17728347900930008,0.0011132451023641741,0.027715434051438163,0.058696341739910486,0.04596448723556575,0.1902957488348765,-0.0436096754389116,0.058364725822239075,0.06257308166556877,0.04206322880137061,0.20431824775245627,-0.06043231900164168,0.08239052432817592,0.07287401694145079,0.04652311812414466,0.215344561125108,-0.06484831587782862,0.0818501929177575,0.08127266907659494,0.046945922339861015,0.22288429988413455,-0.046432174781487534,0.08591679496453658,6.692368983888981,-2.8482346154927187,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.00879374888938027,0.0003571025382977395,8.900934222110207e-05,-0.0067160060419794955,0.031196359752023083,0.012244289488469009,0.12804660498533124,-0.03560340705198206,0.005128909036078079,0.049408090620146485,0.03189975204768564,0.16487858277330986,-0.06516125727450252,0.068481436623858,0.05451087811303007,0.03189547288481066,0.18162277532364707,-0.06242084599550511,0.05765144559198083,0.05574482415761707,0.029751259400584568,0.17081569133202285,-0.07209714492039015,0.05991152462847101,0.05808829012320765,0.03127246228216001,0.17283024653365547,-0.12377792811967225,0.057403251467083076,4.360652803488214,0.021995100111569372,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.005723666099724368,-0.0013563052155721534,0.0010119875404754842,0.007694281551819287,0.015729419764500374,0.015967324900702597,0.015270559961939854,-0.006737278020760606,0.05979135778108882,0.0249850199431492,0.020346593146534357,0.012095688562845331,-0.015967466889304,0.0665559682636036,0.02866231286528382,0.02268284254480667,0.020103640510501092,-0.01815859413207253,0.0622029340418962,0.026231221723235776,0.02165934030580513,0.0032177780986662186,-0.02091443652169532,0.06356193338568343,0.022370343118511903,0.029170504493617976,-0.0021492564116569746,-0.015988451866913396,0.06507632427811474,-2.4982059503190372,-1.7214590068980833,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0001353075820220153,0.025285308470232703,-0.0018426830856739524,-0.003754161643811999,0.03676238184193821,0.011731626699527332,0.14600435544767315,0.019567136458370615,0.011941320749961943,0.0554126964749053,0.029771826215795893,0.20054762372539467,0.019987726602774314,0.05155852677708032,0.055675165170269665,0.03023177137013855,0.19932954638102685,0.0021192121081097205,0.05207065224872795,0.05894147805640632,0.013566608597717364,0.20392614747012344,0.02480617864275643,0.06587694350647515,0.06839958729223658,0.017957919868057934,0.2115036828049014,0.03829267568166636,0.073334596631231,3.8693547625216875,-1.3122850110459943,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0064633246671708545,-0.00429215643131782,-0.005928369881298779,-0.001915426089902668,0.034406583512559014,0.018052243597331798,0.1469316605079492,-0.026807620021223638,0.046704787595705864,0.05572707892205565,0.03562760189531793,0.1881444400299911,-0.0374359138280406,0.08239232767770596,0.051714142326799176,0.02718701893533769,0.18178347503829426,-0.042784515291351806,0.07050414357046622,0.055234870697543334,0.030390472753759105,0.17767190013714418,-0.04105745552109715,0.07273359162711995,0.06470071758627878,0.038172989667294766,0.1934303767792817,-0.07424060339135885,0.0860940588104295,4.632767679571505,-1.809590964071495,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,0.002593751711905324,-7.039757338668583e-05,-0.002435366279653556,-0.010887264197109423,0.010702711802131415,-0.0005796231293768929,0.07344362082773688,0.003585826467654541,-0.0005970169111543175,0.02030793282953469,-0.018018755463556173,0.10158794144072206,-0.006622148701691703,-0.00547071840740058,0.03340591262537432,-0.012636670187160158,0.12723474550083885,-0.007556169893542014,0.02523795804343469,0.043787923482476884,0.0003253115968542379,0.14037607780489672,-0.02328220042175174,0.0466079290714502,0.05810121903425292,0.0239566673410251,0.14490950713954942,-0.046278801368585774,0.07177303587019121,0.3429918800304916,2.274489901982459,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035429723492728907,-0.026143859307432515,-0.014148790394630538,-0.01658850149343475,-0.02670674055312628,0.03687168702653183,0.00904005651101486,0.1320512111400467,-0.010656499554608118,0.005710973782446444,0.0517278783969609,0.0250695551331266,0.15554443362829806,-0.012695012871496814,0.05295233493445735,0.05513547953213775,0.027607723530509942,0.15747069142850692,-0.04012353409715829,0.04641850018877597,0.06081036328886296,0.02919838446199846,0.16795201731231654,-0.041800666566691284,0.05347051330057015,0.06345809077809153,0.02468129587387561,0.17299067251014524,-0.009721736799536352,0.054644426774210914,4.032440444919741,-0.1985580458265253,all
