,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.003997378213617675,-0.007369807239397597,-0.00905181094365847,0.002267175483971677,0.042960861221405765,0.02228915461485516,0.12104702482565376,0.011288646631148471,0.054419889610114965,0.03734102035316031,0.027982225489979848,0.12627829849433864,0.005114224511790375,0.05860590622423291,0.0428790434787847,0.02615064649858042,0.1224713004654525,-0.024302024559580082,0.05443170481904792,0.048669889987381226,0.02892985192819502,0.12617146112012506,-0.002521004560181034,0.051698094468682086,0.055610629061690384,0.029874479137328293,0.16039701644145146,-0.04147069254519381,0.05123925278691451,2.0163524947768883,-1.2191069594224886,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,-0.0017871230696046684,-0.005674540849470797,0.005294790931293559,0.004655022218012564,0.03522749392558293,0.011702595253656044,0.13728132469732252,-0.001950751049000113,0.01333545508073404,0.04338450032878187,0.029077968718849125,0.16790685943127534,-0.03111159513824356,0.055875598617177086,0.05162278259443059,0.027096806963277417,0.16319972004660566,-0.02764947351140154,0.058521522683996074,0.05138311797248805,0.029071807578108545,0.16268528971281562,-0.016738032015007034,0.038503044051045904,0.061545461467707376,0.02213315719123448,0.1782621103423922,-0.006328194697113147,0.058302735177206425,2.718479557817592,-0.49002655896406117,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.006782381928264347,0.00019851991016754756,-0.00457620100280371,0.010062008266948409,0.019535839819012545,0.014317382510892618,0.007312148552673703,-0.0077763729483192314,0.03751370219552338,0.01760912329034704,0.01931186965220246,-0.00406660789567756,-0.01102309333127707,0.04810619391681818,0.018077329067544726,0.02196050062676016,0.04482648551598187,-0.011418596622085402,0.04576448025086361,0.016575196482442274,0.01890406314722936,0.005000067111555137,-0.013126450887416142,0.04653842876041876,0.02582568466235109,0.019005944096689487,0.011710360500098216,-0.007343336199531108,0.051399212284007456,-3.1022058330306415,-0.4393975969505328,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022179936142905253,-0.001625459268276386,0.004732537336892904,-0.00719640151220845,-0.0002274546002316457,0.005464478221186163,0.0014522196915865535,0.007504944356106129,0.001482828956855254,0.03208018113672097,0.016130734294172763,0.022469648533681358,0.026136172120607468,-0.008454881135769522,0.05232741724582225,0.02926279047763513,0.03226305955995731,0.06376610665902545,-0.004158226492647476,0.04316230352565091,0.03958782129594997,0.055902090203779314,0.11247190686904866,-0.005098070201923683,0.06657125474800082,0.05299906914001396,0.06270368752040845,0.13840719249929612,-0.027803676959243226,0.07766002545778647,-0.819004305274472,-1.5477995956070203,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0035328196648062205,0.007028466030377676,0.0012446925711491474,0.0014177234837305386,0.009202176020588005,0.005284816795327819,0.008275802818966671,0.003213109055550201,0.01805044007641276,0.01690105965234381,0.02695007269228989,0.03730055439720541,-0.007783177535567109,0.0480929103516236,0.02023894432578596,0.025214176637669432,0.012911518703127234,-0.015982831378414022,0.04864195733069876,0.018455389340262827,0.022717799845046804,0.010896959447998622,-0.01857917191308268,0.057754234597850625,0.023236279308507246,0.01611956636634155,0.011963785070317534,-0.010925047619601023,0.05885815020556901,-2.8291999492077387,-0.2361248949896282,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,-0.00022897166547356548,0.0006790538177339541,-0.00634537859668289,-0.002627263599077317,0.003718127260392064,0.0024723265947055877,-0.013193369120596815,0.0025231012875479865,0.024108052589917262,0.015503392094967552,0.013692996160636906,0.013395625612858814,-0.007306642703629106,0.04957373985240547,0.021828443041376787,0.031661094691850536,-0.008649179751942848,-0.003698963788502228,0.05177067814934645,0.030430875772654426,0.02855668876672999,0.0271065963252247,-0.004730502389278357,0.05998270766518885,0.031581379956369914,0.02653662449454951,0.03082744555763893,-0.013098129758479876,0.06434101179303679,-2.8406775477474895,-0.7865236553740913,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.005971730277201038,0.0016473749871910052,0.000868882067018766,0.0007859446087079817,0.026762492495081846,0.008639095258143902,0.1110865028411936,0.023480536908840013,0.0001556243344291546,0.02316637924066493,0.009111294779563808,0.13258382317860354,0.025406228434242832,0.0048068928015515796,0.048719119126978336,0.009093628174383124,0.17585793020804866,-0.0012699222425728506,0.04311202253027644,0.02782465771205924,0.004451499039895142,0.17729023364090854,-0.0022816381563861505,0.038106217128634746,0.03185957459322086,-0.033992558743015766,0.19194444551704756,-0.01931836444384252,0.0672864795922915,1.1611804715380887,1.7244389805178515,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003225183960464606,-2.877293630619843e-05,0.003443762423156705,0.00047710575320735176,-0.0020741435174810204,0.013831229760193213,0.0008155784652385986,0.04433036153954612,0.006103350976705957,0.001828273976317784,0.024389968498984282,-0.006116328903030933,0.10233005891049723,0.00614708535526435,0.011377810805114472,0.04534483193307473,0.025245411894000667,0.1561082535603454,0.005562986363920865,0.05815088996590369,0.06378207801272529,0.03253030869260395,0.17378068957815776,-0.03401682840048675,0.08537284712265057,0.06265333429058402,0.0247329092472342,0.17100814440307205,-0.04335892660596049,0.082619316882075,1.8849290630752786,-0.39457806146164065,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504956,0.0024174294363601624,-0.010442339912881394,0.00400991350838233,-0.00027816098948739237,0.023697232367561147,-0.0067304536754913755,0.1125477954427872,0.02305857171049225,0.0060226562500588785,0.025358317464684664,0.009401302226379991,0.1298708188729174,-0.005539124289816757,0.007334731543918826,0.029657282922041808,0.01531447414953856,0.12868257959024673,0.010760008050414032,0.0242348912687944,0.030025501192673464,0.02624624062263068,0.1398375287913269,-0.0070471340238345715,0.04782155038576122,0.042031753582052814,0.02273858880235574,0.14871459025091252,-0.046780564430402835,0.05413067349569678,0.1782435723899335,1.4531380361946202,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-0.0015550648606402436,-0.00014177728469514508,-0.003024048965831511,-0.004201213067204277,0.0042943925131806665,0.004204166943297561,-0.00032722202330525324,-0.007245758290151137,0.011900815124889878,0.016343336640492825,0.019077519116076167,0.021292793242470312,-0.006422551368732622,0.04579622359676252,0.01900092313459837,0.020463783871333758,0.0272886195691652,-0.007596572957783508,0.041551372505193716,0.026659383733815142,0.022893117624857528,-0.008595378542243903,-0.0040381251826184725,0.03854835723443451,0.027636283597569457,0.02843916234652741,0.024091747830477798,0.0017264667645813855,0.05563307026799055,-3.284441061891538,-0.045958100171694286,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026519268974130586,0.0045170050604341075,-0.005655640778200655,-0.00021291510627174376,0.000410550316784419,0.007974958184719348,0.010734818732603846,-0.00894010013025628,-0.0029748814374959912,0.0023912889614670263,0.011668929216245084,0.01430313287310742,0.02022985347563741,-0.0023226994662510106,0.044490441352546185,0.019277507637821368,0.03042494102442057,0.024649235395765277,-0.012527119212597564,0.04757146006050743,0.01833530810967018,0.02230493945232506,0.012118179888041064,-1.8544070749200014e-05,0.052212303275743575,0.01741506607934102,0.021668385578677674,0.027840536850390674,-0.006908514863691119,0.053665028510592516,-3.4574853079189185,-0.15935352586550466,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049696e-05,-0.005726104398444232,-0.002040712439137884,-0.00028920318408686134,-0.002967019151414501,0.0039550047721018675,0.0005039655985105251,0.003398325719632981,0.00023007974248528463,0.002714520586681757,0.001788102804509139,0.004447989856845924,-0.003918741162829503,-0.0033961278643683595,0.02111456942394655,0.02710065275602146,0.036632156660210566,0.0512458887418346,-0.008226504357542963,0.027805679012924883,0.029101464919476745,0.04332313072621483,0.0468020046135187,0.005474896567555154,0.02892087859506365,0.0328590902453586,0.0571755255996226,0.0973970361923663,0.006053755944973926,0.035444870116002225,-3.1898756063107583,0.38582048977846506,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.00267226569046387,0.006855765894486906,-0.0014124124514114376,0.014279982667575087,0.020887561027693825,0.01482328440327283,0.04698365295637134,-0.008973568600510882,0.07062465001700396,0.021722239706050545,0.028392926482564574,0.014415174534311875,-0.02849709870586277,0.07446977129602557,0.019594409945990564,0.028136213917819168,0.0172141521679823,-0.028471521349235463,0.07443984476866082,0.017485674045582166,0.028253396197004583,-0.02448616346615912,-0.017940518507110856,0.0699770482803172,0.028802248579944643,0.022024030494698237,0.03419170850353148,-0.00922548029306258,0.06637711480856416,-2.141247457477551,-1.8138861440465681,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.001948124000329865,0.0031021772011890925,0.0019766984195446814,0.008215053987098745,-0.009252325386680115,-0.07882799651045233,0.15683929042735345,0.0010333989784030613,-0.011782826671692885,0.0017442098445913847,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.021547030873158103,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.006852037669641814,0.026501296539616758,0.0017307686535325431,-0.1409595605820097,0.1819308776180936,0.004698077076711954,0.05251098738325776,0.017140093618130046,-0.1243702602153028,0.1838398866203417,-0.016015265112145766,0.04505991168945593,-1.2995329310862158,11.503272069859323,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.005356468091257482,0.009400918807450174,0.0003934286548481767,0.0036207257462461217,0.023646751926532532,0.00777778307611614,0.1246943147540058,-0.002300214203664629,0.0008975219782824152,0.0280515067972281,0.013244846720876714,0.12106832063011153,-0.022942865564464662,0.006299569207721546,0.034720619158314925,0.016185693456344488,0.1310827414153854,-0.017893158806557032,0.024796626757602275,0.029448626005565887,0.020882838928808854,0.12184963162978993,-0.005598053017758776,0.03367491512377209,0.047626920748885526,0.010230382023273343,0.14076013645012714,-0.019460571665547318,0.05042128994173333,0.4560985175249403,1.7041818236677966,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.0006066270174583841,0.0059224753715577325,-0.020100799164290476,-0.003105340907582985,0.013169401365371602,-0.0041879972919374965,0.09345697799701913,0.0007669662457763416,0.001654578686211085,0.025228658633745363,0.0020456092623471825,0.10017907903539357,0.021278828814252655,0.023840638877852868,0.047450075675005185,0.01685965576918108,0.13622074495651346,-0.03932391498205216,0.056137172272328464,0.0514136772295249,0.016642626238042708,0.12728931583939124,-0.03169553020771165,0.05258806052012702,0.05710545607647171,0.012898583130393562,0.15489268085590602,-0.047286274603675175,0.06736574879852111,1.550884345520687,0.8897929415740627,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026002648286412625,0.005612698795898185,-0.0010394239610258189,-0.004926534785125575,-0.003921146931697204,-0.0022112066590571178,0.0023456493283690147,-0.0037377333930604037,0.0020075226960156803,0.012680699706736348,0.04178821502741975,0.05319461688715775,0.1303851023181843,-0.009475441257466334,0.0667383813519344,0.0554686781948192,0.06429314913533374,0.1450498204114228,-0.026320596247016177,0.07213348046920529,0.06380226160918688,0.07814590354444476,0.14476320002640136,-0.011589125403307546,0.06926692769164516,0.06772877845067461,0.07823829964024251,0.15002610021551488,-0.001057763229091646,0.07758811875538517,1.6127827409020177,-3.4254691965555826,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,0.0022110330740509835,0.0028789206591154893,-0.009739070603060007,-0.005282001954588344,0.02522564787277577,0.028527532109365213,0.055223841364279255,0.0019516190107412906,0.028151455666604857,0.03533093984878884,0.041405273577050816,0.09007541032351384,-0.0020075073305193983,0.050033893836654464,0.049861693062801374,0.06746314186914204,0.1370310701319658,-0.02113794764537824,0.06758135715510008,0.05224727966381705,0.06563735641553405,0.13126067357213028,-0.050016602998009564,0.07970069704647201,0.053027730869949864,0.06500375049234425,0.1369919667517976,-0.039805702842942034,0.0692006253092709,1.9662559660264662,-2.962281444377835,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085492,-0.0028728136040177656,0.004429941744460531,-0.001009349874251492,-0.0012006448687273653,0.029044279959588293,0.002523313764117685,0.1201266780709184,0.009591962777150756,0.006380433360321772,0.02515856354115408,0.005917938677907421,0.1306019598579602,0.005266430872027662,0.0069707560666225285,0.041482025288525286,0.017805021148176368,0.1636720060004352,-0.01636462688676888,0.04542870070230343,0.05073073110263605,0.017868412784852603,0.15843791930289852,-0.014146543647479637,0.061901039275909335,0.0491841850002242,0.022106993461902612,0.16001025742624844,-0.04954363588455248,0.0573306981307239,1.7836170337247703,0.8508585799450619,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009789477633044283,0.0032475787502556754,-0.004594692089533139,-0.0024431648017102354,0.0006210365652303384,0.004689040175263904,0.006045107363162628,0.04189864231787832,-0.001802186645697961,0.03113294790960897,0.017374192738971915,0.02062332208759816,0.017264138563473225,-0.010041756533384759,0.06828295689202536,0.025877266829504458,0.02302127183102456,0.060316112344510224,-0.02302573533925502,0.07057810533817188,0.030386010960599064,0.030672493613520188,0.09398377917798532,-0.014675472631423615,0.07579525767142113,0.03804023798635958,0.020210173778458296,0.11389657950365566,-0.008293575706663225,0.06558759434523134,-1.1677713831589336,-1.0314010425128683,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.002155773872729805,0.013982496513036123,0.0019060732860202107,-0.0011243330367477443,0.029242332487596355,-0.00037129289245908586,0.13478086785655655,-0.0019941098464965924,0.022468157728655253,0.038942574944072265,0.021209679181000918,0.16269975250124602,-0.08540753892624789,0.0584485053998937,0.0481968402012842,0.021311427534581342,0.16927348976180812,-0.03398940056119595,0.060212778809660535,0.0501112522389164,0.0282375686403759,0.1621966691938409,-0.058352163317885425,0.06663105822430918,0.05239279805244044,0.023417456905854086,0.17255095781401245,-0.08063177607350833,0.06399555107292257,3.360903356081907,0.5077413875849757,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,-0.00028004048059555625,0.0011792832131934038,-0.007982356333728352,-0.0018184573004982282,0.01824937124939566,0.0032550397065295718,0.08584045499616083,0.004447732420271896,0.00924729873809662,0.029256597138910868,0.011322373030895307,0.11053585769731558,-0.007867139276295789,0.005283832981492064,0.02594650469009087,0.016659594700208766,0.11562709851993445,-0.004219495479612268,-0.010703050060840612,0.04483161232308428,0.017763122493733498,0.13216423086313325,-0.020645534843520545,0.04331150448272827,0.05561290990356345,0.02641235913152791,0.16021428559561035,-0.03854877331404784,0.06650175125224765,0.38109969084525247,1.5100033031633038,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0026892394487122557,0.0016032422305408231,-0.0006467358318158871,0.0010335758500220405,0.03166921320748636,0.01649577373643707,0.12081752556319535,-0.005519329610914131,0.008176763953957772,0.025602207728834904,0.002794245566541789,0.1253548802535055,-0.009731546595415141,0.02081752677647477,0.04716229405063221,0.023713340686350656,0.14461916345193407,-0.04081367156244937,0.0453361699358702,0.04953298319156643,0.029939059856738236,0.15054876581828353,-0.022992173304811063,0.054949510942618164,0.054093220548733965,0.022568440419076158,0.15737951779363699,-0.05012814798293168,0.057381327511671826,1.9745496358583585,0.5125794900873952,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005553709026169461,0.0064344761028164435,0.006463101738048052,0.0030343217601374603,-0.0049721787504543825,0.03574075504434051,0.009532265194474034,0.13641139824380671,0.009569676687061959,0.07399800026629086,0.04661467904275639,0.024522527908190112,0.17454182552812272,-0.0115491322419549,0.08301666400089015,0.05467444299456566,0.02687825607538721,0.17184582104536608,-0.02081313316404012,0.08192381915680387,0.05197624545868885,0.026023396255251983,0.16547013511107933,-0.02669923836159337,0.08797188442618831,0.05758863088518199,0.02202022547209393,0.1812425888565337,-0.04363487229994,0.0911911110853991,3.8223627984924318,-2.064762583551664,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,-0.0009831471103612707,-0.004807161071215193,-0.002220499533859682,-0.0007639193535590457,0.02620394268966664,0.006451929933570111,0.13867384952593606,-0.011302586770796359,0.01738032151572614,0.02428933147214848,-0.004908675549495296,0.16851987724021994,-0.03750546764590393,0.03598201308615725,0.03444398639323098,-0.0013331031051306286,0.16717360934793907,-0.04377222580468723,0.038880070403499764,0.054258205891291086,0.042892769781176975,0.1740290574073351,0.009423621442562391,0.05268370523164846,0.0781030763593874,0.05662622286792119,0.20808335977792736,0.006891429023213852,0.0648961858010855,2.2964510616753095,0.384571257234472,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721295,-0.003064302120000961,-0.000772111346452488,-0.0036075417716527735,-0.0050342296594129395,0.0095096878758944,0.00855753994159727,0.006212547182112727,0.002161826800248656,0.002029655071236795,0.02416619058992637,0.021173252568026026,0.01777779973966434,-0.004686589316625112,0.040178013915200136,0.015625902182149203,0.03366021374667326,0.035456748586682865,-0.007709918881623828,0.044722463502640634,0.049175392281596925,0.04641115887337448,0.08065335987044384,-0.012842880470969393,0.07005812114705022,0.0381171121711588,0.049219314693160314,0.07756830563462125,-0.023469198526504486,0.06672504924914673,-1.422167105918954,-1.1141132552889692,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.002907911830347521,-0.003553918983096785,-0.0057041877956964405,-0.0032721536112609298,0.02124310302367155,0.003237991187354705,0.08980720518317496,0.018102778261142413,-0.003140387226554256,0.018877280440740357,0.008361920763307575,0.08854363726203437,0.0068179222566791655,0.0058152597227428176,0.05128874131339005,0.022509286014690943,0.15438345817927907,0.01963280159805811,0.04540874172835554,0.05569766500329113,0.014333180437293732,0.16003125027661494,-0.012514482899398023,0.05984011444981651,0.05622713162485372,0.01560964735144832,0.15795896693442055,-0.03707449354499977,0.051168682694306834,1.2162737531431949,0.5135397946944044,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004181129299878816,-0.00044976322726897344,0.0015925773166720735,-0.001866347867204166,-0.0050797443982467175,0.05937605740526454,0.04087012545656785,0.17787679931334818,0.001515364133084813,0.02621090941271249,0.054406434896046095,0.04462486071848877,0.1902957488348765,-0.024533501706497055,0.05118968637919753,0.061877488749645077,0.048176946452205806,0.20431824775245627,-0.06053346418262327,0.080284641124362,0.0736708567400951,0.04652311812414466,0.2189532007971515,-0.07497820145874658,0.08707188502823916,0.08108966744136596,0.04619785462756215,0.22288429988413455,-0.05875630715900311,0.08431681867237048,6.58865370669088,-2.6497076832243316,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.00722529921890902,-0.0021264699725311864,0.0016170037353422312,-0.007030246105600802,0.03187107031626557,0.010245056324278513,0.13302311019798138,-0.007496522098031455,0.004564166947822591,0.045649306486017296,0.0309731227465108,0.1665256980252954,-0.03294773147480461,0.05669387647555284,0.051494492429932745,0.02985049976808215,0.1642258241020919,-0.07711062958734563,0.05183819915626882,0.053947450219710764,0.029751259400584568,0.17081569133202285,-0.07063380806467341,0.04697500329505073,0.055497874280772526,0.031977145677398816,0.16958120853563652,-0.07636446941465573,0.05865257374684142,3.548067799069105,0.3931496329018063,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,0.0036136919818345,-0.0008275000214309716,-0.010453038791649234,0.008667511874074125,0.018777223422672597,0.016005310102340353,-0.010203041186403906,-0.004999451217990319,0.06292969857059752,0.025082552721594608,0.02282983959833104,0.012095688562845331,-0.016232584145348183,0.07154779159252728,0.027916160760883026,0.02212719601350493,0.02263160620765688,-0.02220227334470608,0.05279099661938787,0.026231221723235776,0.02375903240659286,0.0032177780986662186,-0.019690010102828413,0.0580643542040687,0.02414936936285877,0.02702879439912373,0.009603053113771671,-0.017343527164856445,0.06315510572570278,-2.337745807143526,-1.3996977331751852,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00046311954303886914,-0.0018937046709583067,0.023107184492243013,-0.00010618469149688568,-0.0023903993052280252,0.03844732916405307,0.017063110928537385,0.14280538930010467,0.033386818692995576,0.01249937247233115,0.05738864404682811,0.02962688657231315,0.19997064936772008,-0.01518871909008625,0.051935233174188036,0.057083816801176725,0.032145935666995085,0.2059715901899044,0.014537964745396082,0.04415043512350385,0.055977311896148164,0.018697596042386952,0.20392614747012344,0.02282791297223318,0.061639666557804215,0.06672847106175232,0.010176558305761163,0.2115036828049014,0.03352856345159563,0.07283171017831018,3.9755187226562785,-1.1796093942783143,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,0.003304474554186321,-0.006406537085366529,-0.015190744451998544,-0.004105902131970216,0.035349875723141085,0.013769220167691665,0.14865726783067418,-0.02018917155407812,0.05485777297865786,0.05745918514600214,0.033793384350325306,0.1881444400299911,-0.05237333175251767,0.08625197271507229,0.05339300280824388,0.02718701893533769,0.1729683999740098,-0.06214831743275428,0.07424700809506378,0.05320064990203844,0.034363161986904485,0.1771124313734215,-0.04119434022051111,0.07400790605424362,0.06200085664054272,0.034057289094790284,0.1934303767792817,-0.05577319543049351,0.07857090538564508,4.533263347268939,-1.3091277424696557,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031186310501065463,-0.0012952201727083556,0.0028762718954243854,-0.011355854107550549,-0.011802361822919723,0.009988496393436531,0.004474126603168671,0.07466207615123763,0.0032531552563393523,-0.002267124507717405,0.014565843665389662,-0.013017349952884436,0.10158794144072206,0.0013666854673964092,0.0038678785420931602,0.03186884753844271,-0.016416761697642845,0.1354069195248651,0.006075484157332916,0.02340741957144949,0.04200970882451803,0.0007598521702735089,0.1328161738000684,-0.009795438905293486,0.04542790349202668,0.05156063898782736,0.02187730603616821,0.14490950713954942,-0.060572576393103976,0.06001636583569625,0.1282491323438762,2.231030357377821,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.020962343073061718,-0.007898441747149309,-0.012782756344721048,-0.03124783388945133,0.036433555656024366,0.009141479525386263,0.13040494131574118,-0.020028872580492896,0.004650778451301147,0.05229442120827275,0.024799689123161776,0.15554443362829806,-0.03941526484556042,0.05223313096657143,0.05809456514258859,0.02526874779033944,0.1659147136484072,-0.040740636348175915,0.05209190894285995,0.05599769701295537,0.025183477948688297,0.164149641188156,-0.07828602780882557,0.05802444698867972,0.06258407433907406,0.029504273865930363,0.17167325356503454,-0.009721736799536352,0.057358864346672235,3.9849240537330832,0.4668758273730674,all
