,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,0.0023981170234011035,0.0009029731121473195,-0.015009720338496025,5.672896035719292e-05,0.04414103820487659,0.02539293988914514,0.12333551967748138,0.007385648936064092,0.057912090586643324,0.043540167056427485,0.02974637067268145,0.12587116360663891,-0.0034434807323204517,0.056849345316832986,0.042046490767659706,0.02771810065723794,0.12002293250771486,-0.013489269151808113,0.0559429065571987,0.045401868781123116,0.030292274625043362,0.12040042418023998,-0.02312487961765181,0.056534413655721816,0.052264190291877934,0.028051087874243714,0.14626650497560806,0.015568521238245453,0.05168791531175505,1.835266709971057,-1.600313884753657,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002121664877901464,0.0010597435015920476,-0.0044122776174942155,0.0021409969666667077,-0.002915889725680377,0.03278562608920898,0.008635159484490718,0.13724041326719896,-0.015046541194168919,0.013562996311828522,0.045062326243663214,0.026230452143908758,0.16664452870297405,-0.0249492050751702,0.05513844516822933,0.05179399667816943,0.026184625100378302,0.16319972004660566,-0.02764947351140154,0.049018163514131234,0.053598850499187264,0.02083046183178944,0.15812180723686722,-0.012664061630562091,0.05447001867733246,0.06078112443393885,0.02130037916111031,0.1782621103423922,-0.013921769216634551,0.04722033730045822,2.7188416914911375,-0.2899972279204119,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.007448376567541302,-0.0026599469401919354,-0.0019506606940850046,0.009302842085473766,0.014199827134570563,0.016126954227323534,0.012528078087336586,-0.006469299524066846,0.043977762115023036,0.011209395686541158,0.023781121218880256,0.020408813361225908,-0.008997360743965855,0.04743216360959012,0.018328056443946736,0.019396163353201858,0.04482648551598187,-0.010522601376550651,0.04262663176708919,0.01360174857616705,0.02769728228528219,0.003247195613709619,-0.013762072529208004,0.06346938853860792,0.029352870815844614,0.019005944096689487,0.01962143711148223,-0.0146408692710655,0.05006061477530857,-3.2291643807906962,-0.4818504382168648,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004013137288893254,-0.00035799629516028995,0.002282104133730334,0.0030025520485794533,-0.0009802431270109317,0.005864785327132415,0.0021720434670277284,0.00970838831221398,-0.0020189859428930697,0.028898212999267738,0.01606533175458559,0.024180309578383432,0.013158320943396057,-0.01037538342074966,0.05726614473053804,0.031149432668445724,0.03401289934938405,0.07282022995881589,-0.0025916097455852536,0.045297019503563456,0.041663509334097584,0.05229204857984846,0.11196797379494168,-0.0003548500222809952,0.06172806592436125,0.05897116245616165,0.06044235168273687,0.13560496889924378,-0.031567668316842525,0.07399533044976295,-1.0550210992530193,-1.6610120080939368,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,0.002551865499889683,0.002135272457234368,0.0024864263565689826,-0.0013652551607950415,0.006197249055339649,0.005861765473283787,0.005855456663553381,0.0018863241838767534,0.018655800451676672,0.017502738217047578,0.019554501667238218,0.026477617019213383,-0.009618234681119754,0.056387831213650735,0.018044764629897347,0.02440705501145301,0.009774888445406013,-0.015517002585792666,0.049562389747073984,0.017826826530895224,0.02275800247984858,0.0145318555872245,-0.017128681180607085,0.058296726411230834,0.036427082647057685,0.017621268166182508,0.0026139257312021713,-0.010931323597040434,0.053685769031218425,-3.0211884863599714,-0.21729581909098913,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050982868898315605,0.003913772540432114,0.0036987706809321033,0.0011599973816812214,-0.00022196931567091088,0.007411804713365209,0.003332490942792543,-0.015229510242383369,0.0004061040194412625,0.012482562475718287,0.016891754554304885,0.02274139304098255,0.013238142318466428,-0.00686741221182392,0.050210352992821936,0.023377372887150458,0.03336856176610549,0.010134063919177969,-0.005140238439732641,0.0603369450885628,0.023332279828058283,0.02342013349405833,0.021555964143232187,-0.004206677424843971,0.06083971564781045,0.031581379956369914,0.023366174818930645,0.03082744555763893,-0.014875564349099656,0.06023073763954551,-2.9517006597174356,-0.6681267867535765,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,-0.001831800331549816,-0.004224401468067578,0.0011448994284659279,0.002854804893674661,0.023613878842258858,-0.008235639314209875,0.11560157939375665,0.02373611468627887,-0.001970053877148916,0.02554400209765989,0.009655710999895328,0.13668627207187414,0.00931775395303597,0.003606018097604301,0.040575439555465,0.01108160732512431,0.17585793020804866,0.01694335615263633,0.03893370068771606,0.035221199353878366,-0.005307370197759124,0.17729023364090854,0.0008439823099695705,0.038106217128634746,0.039517583824421235,-0.05260631505868808,0.19194444551704756,-0.015994387337034174,0.07289197473810609,1.183482702285394,2.3181387258646344,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.0031431996858109824,0.005523796975497186,-0.0015365532595905285,-0.0043473955309306965,0.011797418672804216,0.003595620727298221,0.05298461351435274,0.004165139118941187,0.007180785112928315,0.020604338689397428,0.0023695507815711084,0.09711491085433414,0.012764764630963998,0.011377810805114472,0.04341514263362667,0.02132889567679734,0.15063200006065386,-0.0027456482386288604,0.05809210945110645,0.0601534680345371,0.03253030869260395,0.17169161324271592,-0.05921129320640992,0.08110984624730655,0.06129078385024581,0.03123386630522359,0.17100814440307205,-0.052303263757077126,0.08189851755329086,1.747622039398618,-0.43098809664726534,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0062150215327759425,0.0043528776684534365,-0.002879935097075516,0.0092478895086735,0.00437808311013892,0.019825350305100697,0.006984284723528567,0.11168154971497786,-0.005858016027060847,0.008528229934219882,0.022351321418877447,0.008014153724759788,0.12947822918835716,0.008219121146752505,0.006990470622559619,0.029319145169214036,0.020081887505612062,0.1421676839190815,-0.014248288509586409,0.02871017814309703,0.03556277075963146,0.024772564798867025,0.1398375287913269,-0.006879077294071073,0.05942788830712921,0.052710177550502994,0.02231886993510392,0.14871459025091252,-0.008072721705916813,0.05934903695615345,0.24239468203666348,0.6407830934769175,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.550969977636994e-05,0.002327855126122857,-0.0009128974180800961,0.0016691198435078046,-0.002406134986473927,0.0042943925131806665,0.0011162415528449218,-0.00032722202330525324,-0.008706887804570556,0.004352103502356078,0.018786938952313828,0.01980728836073925,0.021292793242470312,-0.006424811768560313,0.049202630180771575,0.018251933382241386,0.018824853876979863,0.014366359616223734,-0.015360104854509678,0.041682157169611975,0.02453003621238333,0.015540754279550562,0.004751155076157794,-0.009350100840213028,0.04528018558102483,0.02585005458230749,0.029984714537078905,0.027881858577995883,0.00521269799291665,0.052919759887561375,-3.277885967080494,0.35324848915659046,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,0.0013413952393110493,0.00193884912002854,-0.003335731789736119,-0.00497100829578468,0.007974958184719348,-0.0014797202676093855,-0.0031269699558053353,-0.003410323020382716,0.0027501515498475804,0.012780327900691871,0.016929326315968288,0.02511516975789338,-0.009578590814605416,0.044517711047253584,0.018630101808288262,0.027086776965809425,0.024649235395765277,-0.015662949315519828,0.036040634616147565,0.017497637406845082,0.0254840152835714,0.007545405159435844,0.002935615195200313,0.04952606911350587,0.025138376327979536,0.02205847279537844,0.010722582617919543,-0.020332099569256957,0.050709646443410375,-3.2298507660986733,0.6603621160702634,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004040670765462506,-0.002646512789095623,-0.005903256162370999,-0.0008370836890808362,-0.00398873035577884,0.004769349495166575,0.004344715428764635,0.010758345425909277,0.0026060534412541475,0.0013659656139224426,0.005569304713413193,0.0067424617994843025,-0.003918741162829503,-0.003253030074775143,0.016560099348505768,0.022982513827027096,0.03469927213123282,0.0512458887418346,-0.00025353154618066275,0.0320277765084985,0.028626456368537126,0.04349346765341637,0.051151410135128465,0.005576295949472832,0.033091281319688706,0.032318849701061726,0.05286781092423666,0.1026459982067455,-0.00027382861846404543,0.03980839902146116,-3.0234640896136007,0.6127685754902183,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006331744332356793,0.004219325004841734,0.029183741281555663,0.0070261218535825065,0.013593264873746541,0.019769530092161,0.017592524534146003,0.0672434238355785,-0.01190086319469924,0.0696038193412907,0.01912014505285381,0.027840277412388238,0.01258442655116171,-0.02344524065319121,0.07464482502416382,0.01763707789134299,0.01656033743339393,0.0172141521679823,-0.028471521349235463,0.06664435487666577,0.021969266761024404,0.03230218054394588,-0.02740076884897636,-0.017940518507110856,0.06606696422341551,0.031042631896810224,0.025072333065902487,0.03652850617705622,-0.011482360599960544,0.06879521552302029,-2.4743567072980692,-1.9592485238654622,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.003186586764679167,0.00023124272233936196,-0.001968926364520108,0.005034268177296152,-0.009909947922447402,-0.02137881555413642,0.15439073817029209,0.0074956002820333375,0.006930060637690534,-0.003599874727118333,-0.18757943477959324,0.179731655240378,0.0012624505991296062,0.01913523011982925,0.016382650510942443,-0.15143064050193922,0.1926940058110496,-0.005055236074030001,0.01888807551095998,0.007388945542007925,-0.14241806672560905,0.17522256958475255,-0.0017824852010048184,0.04707318760116727,0.0032485166013682663,-0.14960492575204318,0.1838398866203417,-0.005312773422487915,0.05083965881640997,-0.8114557031401534,10.35014602228542,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0026501464718895807,0.0121872449434834,-0.0038823922416652227,0.0041468066553931775,0.023462976907363403,0.008398783157827905,0.12352967333200338,0.0066458697851958315,0.0021616881124062026,0.02351393191348061,0.011796585107970384,0.11966024410421927,-0.01552586362838202,-0.005840950054263831,0.03623317029617653,0.018856286254771537,0.14234744521602566,-0.01919595006167045,0.026347290046063274,0.03156485040444982,0.021219031807710637,0.12184963162978993,-0.01194103441162618,0.02839660655246262,0.04496587703525129,0.012785816470514131,0.14076013645012714,-0.04900275785572765,0.04714955887496124,0.6961485857030082,1.9006380821052204,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002322117174439798,-0.008908286901576834,0.00930986974641472,-0.008401542109377831,-0.003061491803873687,0.012139074463209044,0.0018996228640993046,0.08458262034918047,0.005481136348288821,-0.0027137212285912467,0.026147456663777255,0.00702653690396894,0.09794700880152636,0.010155277360147928,0.02624878131516161,0.04512972882377552,0.015710161584834858,0.13622074495651346,-0.02314460099196574,0.05413042133589949,0.0541194572801468,0.019755318856735503,0.13267490222808218,-0.03169553020771165,0.05498557914564616,0.05560795583697617,0.008620790509313981,0.15489268085590602,-0.017716297101908456,0.06736574879852111,1.5015614406952664,0.4688881400699996,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0002237148264654376,0.00435033929980586,-0.0037456524002112577,-0.0035211225117016726,0.007716467928102922,0.007948267719756819,-0.007980280577729329,0.0007878528980761482,0.014141045255122544,0.039453382100610654,0.05138407081987873,0.1303851023181843,-0.006096918032137034,0.06535246276150293,0.05455591117746124,0.07064424304584688,0.1592966376453175,-0.02705181388211515,0.06963896438446053,0.0650010277547621,0.07836853606358919,0.1416085529737008,-0.002144926850913121,0.0842542836569492,0.06772877845067461,0.07910220393540203,0.15002610021551488,-0.0002465340598792104,0.0731350610775504,1.7510237194601133,-3.89298395623836,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,0.0008794285779146431,-0.002128127989895614,0.0022047376516842795,-0.004546462167010195,0.02522564787277577,0.02852753210936522,0.08047245951565518,0.0019516190107412906,0.028038976195082367,0.030970698117663443,0.04536816421446575,0.09007541032351384,-0.002277580750264053,0.04838842413135866,0.04774422235700513,0.06948749100826793,0.1327784242027885,-0.02113794764537824,0.06758135715510008,0.05224727966381705,0.06613142145400902,0.1337554455838832,-0.049200352503985585,0.08001711558203912,0.05545955836044195,0.06610704148300106,0.1369919667517976,-0.05599352633756387,0.06757554030447849,1.73097374852731,-3.106964134544234,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010555657047977007,0.00484734199391039,0.0028372241527037,-0.0026207605005933114,-0.002470319342631694,0.02605924553952592,0.002523313764117685,0.1169942935233086,0.013888226708744098,-0.0014736236938910456,0.02662478095691113,0.007179981312623473,0.13441705350439764,-0.014071737353074107,0.006988412917352969,0.04251703949208331,0.01606672609111167,0.1636720060004352,-0.029076432778073463,0.04564537959285174,0.04683787796878683,0.01701837537835241,0.16043421763173882,-0.045575060864572116,0.06250006154907024,0.047843508755809484,0.018897591897836498,0.15538615269520406,-0.031119857856184624,0.0639805190617769,1.9666728873548012,1.0857704470622613,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.003287917171240951,-0.006832976228949496,-0.0026302894179429104,-0.00023225428642524752,0.004475142447679124,0.006123794570965568,0.05473761789212191,-0.002929364290780939,0.029490391247919433,0.01896738842189194,0.02191486655002468,0.01617165058165466,-0.01068446001261425,0.06581701415336658,0.026987301308298524,0.02116935744383081,0.060316112344510224,-0.021321850576243917,0.0700134410116324,0.033487765859273426,0.0231812274215086,0.0886422569673103,-0.022085902323079862,0.06922141656983452,0.041223190911467686,0.02630008529656751,0.11389657950365566,-0.016524706247953325,0.06333495043980628,-1.1055950636731762,-0.8765994946274155,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.002155773872729805,0.004817645185227403,-0.002377107011326346,-0.00041771028997852986,0.029242332487596355,-0.005870596796038097,0.13398468795392113,-0.010297080851686829,0.018926416641295102,0.04699583943975244,0.019979479227662068,0.16573459882752278,-0.06621781472820362,0.05993380957720686,0.04955027902563845,0.032218668856569176,0.17985929671150572,-0.052234377123370174,0.050392890287816315,0.0488368522414892,0.031864402940268016,0.1613625097063024,-0.044953664776875964,0.06936940511297858,0.05090470098068869,0.01935212371279906,0.16717140802500116,-0.03561707746402258,0.06399555107292257,3.299233053048964,0.12630435176821103,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042111939123849135,0.0013599133966625042,0.0006711310548268148,-0.004779189004994922,-0.00010892339897362662,0.019367217571031305,0.0059651720010639895,0.08619013881486857,0.003221809410477984,0.009364975723097023,0.02241290987772179,0.014803786587734704,0.11053585769731558,0.009860732432783023,0.004352190095175446,0.018937369254944332,0.015372173879835202,0.1249114259486538,-0.012524078075865528,-0.005133872542485461,0.04483161232308428,0.02001416412779061,0.13216423086313325,-0.0021856311257963945,0.04505716638496396,0.05521519507700543,0.02483510066639161,0.16021428559561035,-0.04517988539675141,0.0735945205740228,0.21118888142089037,1.3665202292905259,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,-0.0009001059753323106,-0.00038808272516328764,-0.00028389844952062026,0.0035232183199572897,0.032419832974572106,0.012239549407844521,0.12667876392259111,0.0031355980480015323,0.003108976140062735,0.026999379978575943,0.005977465901563618,0.12502554949967828,0.013461580807171549,0.008891403747855598,0.047085327877868316,0.024046416657091327,0.15673705322405204,-0.01229324909856268,0.04276247547061589,0.049226571040452034,0.029066377742327787,0.15054876581828353,-0.022818268623762163,0.05436136239613256,0.05361056410180472,0.0275206641497467,0.15737951779363699,-0.08689243221054012,0.058387392921408876,2.0250946511688372,0.4226247086989648,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003982024010995522,0.003079178403376825,0.011322425751629138,-0.00035457431960396636,-0.005198513796562054,0.03057456636112679,0.01279196956408822,0.14205059127654462,0.011658124962871174,0.0738581904552128,0.04818111986850928,0.024282712563863273,0.17454182552812272,-0.045831990164486636,0.08238635033967613,0.050891163034537605,0.02423923433844569,0.17184582104536608,-0.02118805629200313,0.08260137223177744,0.053473656925742734,0.0300614859112002,0.16547013511107933,-0.028933926723759714,0.08611660011859315,0.05148779563801316,0.02503130792953417,0.17766721656466986,-0.026487873645147892,0.07913293698746626,3.506468818931769,-2.3447781412687223,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,0.007303815969082827,0.004942007561986921,-0.0020522529101341443,0.0028920483713699,0.027357018803803385,0.0033482451698911768,0.14012664032270952,-0.018398408865589324,0.012030333187710754,0.021890022891419142,-0.005158258058698694,0.1632738754953663,-0.026048551885668986,0.036328634257931695,0.029646383224695327,-0.002069499872188213,0.16717360934793907,-0.04182883163074722,0.0348235889648846,0.050721433460663434,0.039536757669198314,0.17310866318371165,-0.00913675754256152,0.05026761434592633,0.07478439189164858,0.057465225895915864,0.2025609944361866,0.03230733163332075,0.08207846568138434,2.0512185481673484,0.1347258890385701,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,-7.493886544938043e-05,0.0005985542434035918,-0.002629092702792186,0.006813376740636967,0.012709871820643929,0.005655431824096369,0.020860781418961027,-0.0013152241864740294,0.005946631040254535,0.01760325999982648,0.019091499417804268,0.01777779973966434,-0.005734577231934291,0.036776694920865806,0.0128637348878069,0.029417560957868388,0.0288918047950647,-0.007709918881623828,0.042579874567247336,0.039426933718442636,0.04714728018977902,0.07284031354697733,-0.009959570382706704,0.0669573943856254,0.04473256705592623,0.049692715860151185,0.0802752886546267,-0.01897257457867308,0.07412049577814489,-1.7273630389833412,-0.9152995433755505,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.005670094245866364,-0.0015693809928084249,-0.00816244969003518,-0.003090478707552191,0.020365888811232025,0.007542945762163144,0.09855379617223688,0.024817700468862915,0.004254506959144494,0.017402431913450606,0.001451272812980799,0.09127400118435827,0.008573654806537222,0.0078712399435686,0.052202089663911856,0.01695508649833567,0.15438345817927907,0.0029943881748806765,0.05351295364043583,0.051391679403006284,0.01680805150257031,0.16483712094504668,-0.0353874304085785,0.059840114449816524,0.05589775468380445,0.01586832188413172,0.16304997620919956,-0.05794456771296036,0.05163444076124096,1.6233312412811656,0.7078790222911086,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026294445380541038,-0.003242286380912373,-0.0011169080506096976,0.0004908139016186197,-0.007744722924701275,0.058301447124890576,0.04045856330201948,0.1759237917943403,-0.02784898434722355,0.02665284095468733,0.0568430130056677,0.046475456474383316,0.1902957488348765,-0.014600615609236119,0.059703386371589076,0.06447770837777529,0.03874466304229118,0.20903469429616187,-0.07029289707384853,0.0774388047647609,0.07395231541544169,0.04764566674284202,0.215344561125108,-0.09491532680731483,0.09266638355044213,0.07894144575055695,0.046322595538252936,0.2225465902573046,-0.046432174781487534,0.08115926111383037,6.500339015283941,-3.042793490844,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-7.893379655437037e-05,-0.007799417561020606,-9.392718063505605e-05,0.0012032764906548307,-0.007030246105600802,0.03254578088050805,0.011681865688100056,0.12656424343132194,0.005951665211058685,0.004435313617065637,0.047017258851916974,0.032622882483143545,0.16487858277330986,-0.016321690724510663,0.06258765654970543,0.05320193981103973,0.030996958070913207,0.1729242997128695,-0.03776130442992685,0.061210087608370524,0.05471611293639729,0.02961982771106752,0.17081569133202285,-0.04614184255319508,0.05210622086711725,0.05699529739748362,0.032005193641519866,0.17283024653365547,-0.07636446941465576,0.057403251467083076,3.5541790594294236,-0.5023725565978925,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,-0.00012138781151787029,-0.0013563052155721534,-0.01097009912655513,0.003412807948186181,0.020167840174669768,0.01451508584054998,0.002969482638264135,-0.0028573884130054074,0.058096513162231266,0.022458244190649623,0.020346593146534357,0.012095688562845331,-0.01259164626872298,0.06887840398952598,0.027916160760883026,0.02173567026758546,0.02263160620765688,-0.021845955404503015,0.06199191807422338,0.025117763125687483,0.021282529199336733,0.002794603937513962,-0.02202945233720363,0.06589246906570376,0.02338660209428005,0.028855624326861017,-0.0021492564116569746,-0.020158134738972808,0.05523164866634149,-2.381166097971151,-1.218087142297955,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003051441267022284,0.001330536645817715,0.02826410988352147,-0.0016170557656517654,-0.0023903993052280252,0.03807219833836666,0.014165646991120153,0.13931915501996364,0.02569482241626379,0.0110911551089102,0.05475314433278891,0.028079661740006912,0.20054762372539467,-0.017541193373192758,0.04705612563699313,0.05567516517026967,0.03256212237211556,0.19932954638102685,0.0011078940244302468,0.04815935419252141,0.05924903570352835,0.023061769587984917,0.2051725529144802,0.019744190020414724,0.06541883917536627,0.06683710459615111,0.0077936794325343065,0.2115036828049014,0.03841221965247192,0.07383748308415186,3.9900712149035944,-1.4515978472826294,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002919106718846254,0.000245274218015457,-0.0018237589560057641,0.0033340046894009875,-0.0053517895404846675,0.03196587287928393,0.01326689287898769,0.15271527257201134,-0.0055684454508070575,0.03979633635824305,0.056684125460866035,0.035195486692921864,0.1881444400299911,-0.03984258466072278,0.08168293677279803,0.05287857531315979,0.026896755489432562,0.19059855010257867,-0.11414065054681485,0.08054518403001895,0.05851664979003068,0.026417783520613712,0.17823136890086685,-0.042379487860584084,0.075384575192631,0.05992267906711845,0.03285439657872943,0.1934303767792817,-0.07009097108263758,0.08755311622565515,4.818406571640248,-1.5832427453525333,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,-0.001752019586896214,0.0014742096914479677,-0.0010105928341503092,0.0016168071616986964,0.01204406761030692,0.0010477714614863026,0.06959220516205941,0.004186630419883281,-0.0006657490846246339,0.01696254652466702,-0.01252763321685892,0.10786069772706514,0.004798836604368471,0.006688677515306107,0.029862526211074675,-0.012636670187160158,0.13132083251285198,-0.004449603627804744,0.029478821960809764,0.04160993585552057,0.0005426001036044157,0.1252562697952401,-0.009696270055330115,0.04682677136549604,0.05911128628973983,0.023145487958303342,0.1541398586817461,-0.045301829522460285,0.06792992543284851,0.24513412315892363,1.7857844174787394,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.024212592734404414,-0.01889996975074081,-0.028330364672531375,-0.026580494310057858,0.03746128940092873,0.007739622495487632,0.1320512111400467,-0.024572304291053927,0.0043067239326719355,0.052544188188387804,0.0250695551331266,0.15795302482268184,-0.010178992369766241,0.054100476632830484,0.05441853920424263,0.024258135795755024,0.16169270253845708,-0.06263709201193324,0.04891403501507148,0.05306166289204162,0.02934619551715065,0.16795201731231654,-0.013383556450972176,0.05616115794114704,0.060016214715863714,0.028314086023609176,0.17167325356503454,-0.0759897441107718,0.05927767296738309,4.272600259866085,0.43456702918759266,all
