,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.004564777467098923,-0.008074509970435562,-0.02273334652462713,0.0016494460491360864,0.044531460343303485,0.02393576480076745,0.12138843943767735,0.010498337474946898,0.05449571901340265,0.043577895547647336,0.029578670637537514,0.1248420721781881,0.009092255853652184,0.05927620088866493,0.04130735492632585,0.02706843776343995,0.12165147205851383,-0.008510429343802266,0.0531029981256736,0.04200855263782953,0.030924526630467818,0.12289214749237032,-0.010125927711163954,0.04132049995349015,0.05038268946546301,0.031316168737345836,0.16121684484839013,-0.02241051947883249,0.05888905815824615,1.8308292775071895,-1.3377185487381096,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136641836e-05,-0.002015240118542795,-0.005448506742027533,0.005301523312466965,0.002694276990049184,0.032577796519516235,0.011702595253656044,0.13625783578966474,-0.0008480711176114923,0.013562996311828522,0.0450623262436632,0.02521560679391809,0.16790685943127534,-0.03561204751766081,0.05596567480168016,0.04963766877565472,0.02682254141189571,0.16957875476601375,-0.0611216465835407,0.05769005296429625,0.05294668015250434,0.031684040869285314,0.15812180723686722,-0.018040407767719317,0.05333940087324174,0.05006224855528759,0.025979180785696856,0.17493601546033874,0.0014685945369227401,0.04808697330221163,2.6618298904490683,-0.43535122143320076,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380869598521643,0.006599385511168232,6.272489436515865e-05,-0.002650645298569271,0.012855614536222179,0.013321081249532895,0.01698637024429206,0.006839804528014207,-0.00804456282388797,0.040168919366102285,0.012478817128648892,0.01931186965220246,0.020408813361225908,-0.008000097340898526,0.04761833134865618,0.017056966983738733,0.022027924370567543,0.02857872272304965,-0.011372738640353165,0.051386486659851134,0.01669353108149371,0.02528815061688121,0.003247195613709619,-0.014704338767676038,0.06322182109662698,0.029352870815844614,0.01783195076478767,0.01962143711148223,-0.013908802729740223,0.05101941263455737,-3.13466123997855,-0.575034026260569,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022179936142905253,0.0010873274986780922,-0.0014258469677441124,-0.0012573103678537312,-0.0024832595441733603,0.00890958665853192,0.00438695706844605,0.007504944356106129,-0.002237500979594875,0.030324004573735755,0.016225848322226958,0.02625689668688496,0.026136172120607468,-0.011420356974867455,0.05033950863431511,0.02926279047763513,0.03475058717079894,0.06376610665902545,-0.004221067839875985,0.043085730650931665,0.040644552096864836,0.05229204857984846,0.11297583994315565,0.001110711189690233,0.058672789149078426,0.05693091943218592,0.06377096292294053,0.13560496889924378,-0.021779068871096114,0.07361239792721819,-1.0818128551355284,-1.5312286393993138,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0019977457272101545,-0.0017788570992374399,0.00014772135717276962,-0.0008940997822128479,-0.0004872840188117065,0.004181803805895468,0.008275802818966671,-3.924043412660799e-05,0.01350737878760446,0.01678090611575367,0.020999892277378168,0.026477617019213383,-0.004628751960437051,0.05233989724313343,0.02023894432578596,0.026143338923902186,0.009774888445406013,-0.015517002585792666,0.06503167360320558,0.02372634161610561,0.021051932189597056,0.0145318555872245,-0.013064150965208304,0.0650552564795971,0.03228870004387,0.01926927209909144,-0.006735933607913192,-0.010209012574163262,0.053145528268613115,-3.0280639057277354,-0.49001485175562237,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0020694563039562294,0.005988797842850258,-0.006116664726027603,-0.0005339830734624909,0.007264176748999506,0.0015406045028905314,-0.012514352005436205,0.0006792825877402944,0.016358622620042267,0.01889524246866949,0.017524722158985387,0.013080659024074045,-0.006069099822378754,0.050929981528267165,0.022163876568500447,0.029952701019352837,-0.008649179751942848,-0.00716081007821821,0.06524762403024931,0.030237422706563655,0.02855668876672999,0.0271065963252247,-0.008837965444959257,0.05998270766518885,0.03354462794409725,0.0208004561071862,0.03082744555763893,-0.0049594192300712655,0.06069175381174535,-2.712884400178085,-0.7747135498277777,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.004864093701455485,-0.0007410049855421739,0.000592864705571604,0.006388386027536813,0.02198321089628914,0.0012778769278767653,0.102874220831898,0.015006115365903756,-0.003068960330500457,0.03094095472716303,0.009111294779563808,0.13258382317860354,0.02188169081786191,0.0038616604822552577,0.04194164036758767,0.01108160732512431,0.1720602162286986,0.017691889961120314,0.04311202253027644,0.019952619871151,-0.008145448494264488,0.1763793826898854,-0.003018007962467995,0.04362690892442637,0.038541716460011435,-0.01871772322002984,0.19218088489980456,-0.015937534524634672,0.0672864795922915,0.8759058804495683,1.5911091111582685,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.00016050257758295483,0.00044723234764968567,-0.001454575159150784,-0.004270804817352692,0.013125240157734764,-0.0022458212349599216,0.053942344274233806,0.0010460180429365698,0.002428529054825811,0.02169171051999793,-0.009965504717263715,0.0997224848824157,0.01024453754806292,0.014388901586714988,0.04770437384437092,0.023820233226195163,0.14515574656096225,-0.005302469543475274,0.0591249499742672,0.06205796228073498,0.03253030869260395,0.17378068957815776,-0.04682803230673467,0.08110984624730654,0.06389349799292389,0.027521496595136332,0.17100814440307205,-0.039086914515987364,0.08561927093953046,1.8031220821083003,-0.3498503013029022,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.007301403891695967,-0.002879935097075516,0.009502824034028972,0.001824809082714317,0.01887000340434434,-0.007590404505834869,0.11247896465067668,0.011814139146389,0.002581847000967947,0.02279037289353488,0.006063668139460179,0.12947822918835716,-0.0039200853757748975,0.007334731543918826,0.027022551220303226,0.007768224095636423,0.12868257959024673,-0.015477322810977794,0.0242348912687944,0.036400687324823065,0.02734487237116141,0.1414292417302286,-0.007954735099160391,0.06726328923223616,0.05362290725137996,0.02032821879890496,0.1555044931774722,-0.03092973911222573,0.06085518494134232,0.42455511221078235,1.2179697672718526,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.003115074992010513,0.0012693716366412135,0.0031305635197828073,-0.0030969070988374914,0.005717093057188592,-0.002579826585916821,-0.005009646027323035,-0.002350220742927733,0.005625288122242559,0.01228000910828049,0.01990148617187313,0.021292793242470312,-0.00651629128111001,0.045135244735976826,0.01823021067748769,0.018341691663580142,0.020827489592694468,-0.014169235975548488,0.03877276448939968,0.02624942590749123,0.015914662397621,-0.008595378542243903,-0.008232628126039566,0.04859919510700073,0.026518261177784486,0.030186357819682295,0.027881858577995883,0.0021126002927306818,0.05229222511610779,-3.467992388768823,0.4044437571044299,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.002917877182552841,-0.0018555240533515102,-0.007117014707883324,-0.00777714254650208,0.009675917838875914,0.003997983013284601,-0.0031269699558053353,-0.0038457646032694407,0.015117033708701185,0.0151876734771441,0.01800146300420886,0.0226725116167654,-0.0050490724825521536,0.04645160599984824,0.01863010180828827,0.023840505247232448,0.026045594042581416,-0.017040580304086547,0.050435877444806786,0.0130882027472774,0.024493491666002145,0.007545405159435844,-0.004865686227652711,0.04683983495126817,0.023113650604875243,0.029392211411930512,0.027840536850390674,-0.011474465647223837,0.05512068532474822,-3.2175316337072237,0.15805557335785483,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017206019649415034,-0.004764912204633154,-0.008519921897345942,-0.0026152987063846056,-0.00492964218776395,0.008638841965725352,-0.0009413500885184557,-0.007156397090700636,0.0019667259918282392,0.003346211158090402,0.005171963724213958,0.0054416343376923705,0.0012543559546258636,-0.004634357403579903,0.01890010963175902,0.021519241241259972,0.03326760699771281,0.04302672736574559,-0.008905906672142166,0.033429577611857414,0.028581817817433856,0.04408131219528407,0.051151410135128465,0.005487363346018154,0.034037604044881035,0.037349748141470206,0.06050655019709891,0.0973970361923663,-0.009567037898865049,0.0394178762135888,-2.97441094691765,0.4705085140516474,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.004219325004841734,0.006855765894486906,0.0002796889750132313,0.010336519687952085,0.01881757244053868,0.013627278648318695,0.07344433782192136,-0.009594070638981636,0.07093758064688219,0.01850777068422416,0.023576039886577367,0.01258442655116171,-0.02599895502294844,0.07298847294221703,0.019594409945990567,0.026234580317587314,0.01981776948932483,-0.02667614830615151,0.06587359182598354,0.01773885745544204,0.029464778560639237,-0.02448616346615912,-0.019043357328344803,0.07504637578806288,0.02783232944745416,0.025129446180739045,0.03652850617705622,-0.008785340492009514,0.06803132363252705,-2.3516987264867635,-1.5582823085792965,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.00017792998284641462,0.0016594983761170645,0.0020688836875054737,0.009430672443944332,-0.009252325386680115,-0.0572979841902397,0.1502706544322953,0.0072349236158587345,-0.004403297890873844,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.0094338631592232,0.02018222736590828,0.0071280693874090535,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.03620480761513662,0.015597932235492596,-0.1438765728692084,0.17522256958475255,-0.001782485201004818,0.052267930841493164,0.009774555386084304,-0.17483959128878354,0.1838398866203417,-0.008427725927897561,0.05083965881640997,-0.7324417876844269,10.838064022351029,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0018851670714622466,0.00431272942701053,-0.0016225977042598815,0.0034197217778091267,0.025301269369982816,-0.0009579271874410529,0.12363938520228973,-0.004629138929350246,0.0021616881124062026,0.03064344041210958,0.015383093038943375,0.11966024410421927,0.0018400384876646747,-0.003832203008340307,0.0355980011693753,0.012973809289039077,0.11981803761474515,-0.0220342282982516,0.02557809245860208,0.03796276528399261,0.02314666203951072,0.12184963162978993,-0.041310188359092885,0.038953223695081564,0.043741916902044285,0.017652321896494138,0.15524469027061633,-0.04690299394594369,0.053030815232037724,0.8761947645685256,1.699833497871834,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.005101433971031656,0.008643854189150223,-0.01022965761204319,-0.003105340907582985,0.022149785821791224,-0.0008725656867603847,0.08832821956176926,-0.003548829493383575,0.009179342488310885,0.026147456663777255,-0.0025524094689218088,0.10241114926926076,-0.009099592835678662,0.028351828817839705,0.04407970505728257,0.021920378987860974,0.14547439561993528,-0.022142239594664975,0.04762088852997642,0.05318717566563265,0.019846391526427937,0.13267490222808218,-0.03169553020771165,0.05120607527296662,0.0565385171650371,0.008021157456356542,0.15770944774818596,-0.0039221836591978925,0.06626075275053607,1.4771138292397465,0.5510414175845721,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0036453115441047006,0.0012120520725108599,-0.0017938628693333902,-0.0058446052998163784,0.006894526477807915,0.004760313139439687,-0.007980280577729329,0.0017392770061231864,0.012603996101195758,0.03951718262066933,0.05162988320900122,0.1303851023181843,-0.008513224193267013,0.06584139706223077,0.05634128631367916,0.062421747847696725,0.15217322902837016,-0.025186899166784817,0.07154716598097519,0.06696334405808697,0.07699995101554957,0.14476320002640136,-0.006088056542537714,0.08200109625846888,0.06772877845067461,0.07573069489153482,0.15201534128077332,-0.006644215268672149,0.08174521087224806,1.7329261333323065,-3.7260354053252036,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00025912586742526933,0.0013310443327098635,0.0013278508789536204,-0.0049724567599170495,-0.00575528154624292,0.02462943653690325,0.030183062622414443,0.07188564364837961,0.0004593781306118208,0.02670520260060698,0.030920998998507875,0.04339035068480899,0.10016539855396887,0.0012184570666814664,0.04743563932128984,0.04629589823894848,0.06521958095013823,0.1370310701319658,-0.011725412785114344,0.06187208209948492,0.05204171733020277,0.06692529936302337,0.13625021759563613,-0.05175033127606921,0.07352711022249528,0.05359901862131746,0.06546276267773163,0.1369919667517976,-0.03250986986969776,0.07033874040008999,1.5600072554794826,-2.8878207554890625,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002746250582022425,-0.003767106928983777,0.006777511011583492,-0.005734705805261421,-0.0018964135483605755,0.024982368463681424,-0.0011568758407552331,0.1169942935233086,-0.005951095682566509,0.0014951050326960473,0.023935941435257038,0.015740832755771074,0.1306019598579602,-0.006333194531478989,0.0069707560666225285,0.03954216664805466,0.016212012488636185,0.1636720060004352,-0.02316633543961086,0.0464283726556034,0.046407208962892056,0.02163085576672262,0.16243051596057909,-0.02779693609392704,0.06232322435909179,0.05065645862605371,0.020096016198724587,0.16463436215729282,-0.04954363588455247,0.05822384227692135,1.8442051466786893,0.9316278075349672,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.0019572809219782768,-0.00017570541912379658,-0.0033505969837848482,0.00013935892982843226,0.0061524233391500255,0.00600325280010464,0.0531210535823598,-0.003553631316996463,0.02670665056237712,0.02004602705559681,0.016252451748738298,0.015079162599836103,-0.01212477995830601,0.07220098057099911,0.027502319899380682,0.019614907761270183,0.060752971994950326,-0.024685397484413448,0.05641439054720936,0.032532603639042625,0.02026735071327855,0.0913130180726478,-0.020404845282625976,0.06981546058666491,0.04291055878243572,0.015208037269739976,0.11389657950365566,-0.019545038621733183,0.07074501110923634,-1.0008853598037664,-0.5858782203170769,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,7.969200004107621e-05,0.013982496513036123,-0.000892982283429661,0.0012166399687964947,0.030581189876221868,0.002893625887536254,0.13392157827073045,-0.044984103266594085,0.019196896618095732,0.04356082746315845,0.02178680080373541,0.16573459882752278,-0.10946172109994197,0.05546455420771768,0.04955027902563844,0.022402898867365517,0.17985929671150572,-0.05800028813192664,0.057311383424183814,0.044158072761358205,0.03156439962059791,0.1630308286813794,-0.06164481699038571,0.06419459382849632,0.05011435086963457,0.022497277320694224,0.17255095781401245,-0.020608832471198067,0.06438170570844122,3.27747138769035,0.40090135756218037,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.002723120846736359,0.0006711310548268148,-0.002297124498013659,-0.0010995138618896901,0.01763727080815425,0.0032518159385994338,0.08601529690551467,-0.0006157639064063628,0.009763815832081814,0.025694195025060287,0.014701156819037409,0.1102193197225866,-0.0008479953343404138,0.006227253525122368,0.023697025953887427,0.016079865859627947,0.11562709851993445,-0.002398025753108185,-0.0011203777258442325,0.041277576406759456,0.017763122493733498,0.13372429761862412,-0.01844004737217967,0.03851568167943182,0.055368865892739774,0.02483510066639161,0.1638542687577746,-0.0355802603519064,0.06650175125224765,0.15030013329955896,1.4439030807511064,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,0.0008890274980476342,-0.001218960741090616,0.0011634618963996368,4.6372614125511765e-05,0.030141126533217575,0.02218141649861457,0.12482601766805228,-0.006119708874037982,0.0051253431989091965,0.03147465270603366,0.0070115193190245645,0.1253548802535055,-0.02119514768532647,0.014216275203881138,0.04853293422390202,0.024107373327048476,0.15673705322405204,-0.02798114723063626,0.04385928499687063,0.04933778516500975,0.029364763072588524,0.15069715486261726,-0.08121169598866584,0.0631742296479754,0.05369344395529524,0.02766149643437864,0.15737951779363699,-0.028086497643244963,0.050026624333568685,2.2304840456987325,0.33843245801970356,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000316720321680486,0.003047691274958619,-0.0003791833937382677,-0.0010509156675388926,-0.011935671136324724,0.03717056607442048,0.013262712951272612,0.14031445707434648,0.010137953993651722,0.07071155876309819,0.050700502876816426,0.026898408388990304,0.17824856577421974,0.002345764704596059,0.08406859307624376,0.0526659702776311,0.026172456394931508,0.17184582104536608,-0.043360114851622215,0.07095725639932493,0.050498417343485334,0.02831159160400999,0.16832415217395855,-0.053687883857253316,0.07874157852564373,0.05865030508624215,0.0282462190452855,0.1812425888565337,0.0034740287436409445,0.0654625835067463,3.419298021659382,-2.053753753187578,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.003983429190782273,0.0007556036725382895,-0.0020522529101341448,0.004966466650723669,0.028890838413807813,0.002475597639149065,0.13867384952593606,-0.018627516824316872,0.020643803715994457,0.023706086871556956,-0.0037908704335555907,0.16851987724021994,-0.035931969637639505,0.035698012952504896,0.02796593609040449,0.0034017421512515388,0.16608846024110774,-0.07769677529898858,0.03084257567077413,0.052631210216524615,0.03991648564358319,0.16968846098000995,-0.012423780930124556,0.04781133028575814,0.07580378510844657,0.05970130567054215,0.20916850888475866,0.01258519130794257,0.07773978836565427,2.2898372023033478,0.48983150046320345,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.0020500543465652443,0.004487434118097154,-0.004028670700739995,-0.005256016677119857,0.01091240285987275,0.005372084755181661,0.027209475571923544,0.0026045713491906213,0.007063378634770278,0.00945459168018469,0.024028022955101737,0.017141569540885332,-0.005472520759013444,0.034086725869540674,0.014753105319602281,0.027226330348357648,0.035456748586682865,-0.0061836445345968315,0.03558112802870317,0.03686362750822729,0.04318094784722525,0.06502726722351082,-0.010495928456384996,0.0676817840843496,0.0381171121711588,0.04618808382845545,0.0802752886546267,-0.025601812330291785,0.06982302228391284,-1.9407219422060624,-0.49128058364414673,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027685664518042985,0.004967808501170313,-0.005538456973385144,-0.0032982973786437717,0.0038045280898493907,0.023536198834799068,0.00203683209409934,0.08938814834907365,0.01862170844568032,-0.003134942149337014,0.019587096012678558,-0.00026857283679006944,0.09127400118435827,0.017183148150739503,0.009796222849961645,0.0522939726553059,0.021036629443352082,0.15438345817927907,0.0029943881748806765,0.04165620443475841,0.057601370238483926,0.0163188940767364,0.16003125027661494,-0.033726733690047216,0.05934444777575292,0.05622713162485372,0.015865854270964666,0.16050447157181005,-0.01620441937703915,0.05052533816939066,1.255023584239511,0.484073408187391,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001368675622777448,-0.00021739864442952287,-0.008801852047484723,-0.000429117267378082,-0.007236498798764112,0.054772104908979366,0.03992008048887513,0.17750402562782605,-0.02784898434722355,0.026515847499065756,0.057786959165045976,0.045598963147190315,0.18810581976635726,-0.01395393868219965,0.05701206520654265,0.06447770837777529,0.04206322880137062,0.20431824775245627,-0.06002449900704865,0.07693192998346614,0.07395231541544169,0.05157455166573245,0.21173592145306447,-0.0424242149884905,0.08739493278556673,0.08102606890189193,0.04607311371687134,0.2225465902573046,-0.08869127385367041,0.07707102088460772,6.186072729860245,-2.906453057507938,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.000709972353688193,0.0019222795421490837,0.0014535265150879269,-0.007030246105600802,0.03019338410221076,0.011221939838041673,0.12866334727668546,-0.00810177726591662,0.0024741152424110424,0.04804013825424682,0.032111969292287185,0.16487858277330986,-0.0217564628189808,0.05343564165419235,0.05451087811303007,0.030749014581979612,0.1729242997128695,-0.040928222918056825,0.0550713998752189,0.054077686547255886,0.0286458504505695,0.1727740821095159,-0.05262376119666056,0.05538242682697403,0.055095537409041315,0.031231356021434363,0.17283024653365547,-0.050885573462027926,0.05784995392164007,3.30625210609783,-0.38519927706839135,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.001746646787844686,0.002339609401461805,0.001032459314368572,0.00726586949772798,0.01712003651649755,0.01480097371363056,0.015706283212436015,-0.007919372659354494,0.058344653940144826,0.0249850199431492,0.02460142436096968,0.012095688562845331,-0.02324934264255442,0.07137431565398783,0.025126335522332927,0.02173567026758546,0.020103640510501092,-0.0185149120722756,0.06025798568191777,0.02802315646755296,0.021662299440524252,0.0032177780986662186,-0.0183084923280702,0.058797137472385214,0.026562375363214416,0.028414529613127813,0.009603053113771671,-0.017602808424881516,0.0576935392569566,-2.4818123683423483,-1.2842266891314202,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.002406912535480765,0.033722994021812835,-0.0029022995197844573,-0.0023903993052280252,0.038955989248448085,0.013061090986729041,0.13932336511406065,0.025745913685356583,0.0110911551089102,0.05771842011788631,0.02845704362960179,0.20054762372539467,0.007841942058038008,0.05271386261686566,0.057319772612838826,0.03149188482233172,0.19932954638102685,0.0034474169896408675,0.04815935419252141,0.060999995811687885,0.025811858542312275,0.20392614747012344,0.019744190020414724,0.05892996050955991,0.06516598836566688,0.014138203084800391,0.2116592975696608,0.03663879389720792,0.07283171017831015,3.8572035096386084,-1.6261210894407232,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,0.003210252328315621,0.002759019173355002,0.0033340046894009875,-0.004436288196835194,0.028075521133030745,0.011184691423520677,0.1527152725720113,0.0063169907730494575,0.03577154189775986,0.05625201092273368,0.033926394918072096,0.1880423587100067,-0.04823844801082735,0.087467447564523,0.055172653658196964,0.029671268962858093,0.1729683999740098,-0.09008767652244512,0.06828171871059514,0.055796735860473685,0.033213954899146504,0.17767190013714418,-0.062789937410917,0.08108599972799782,0.0625965776361546,0.031651504062668576,0.19678393799080665,-0.05519154933558258,0.08609405881042949,4.541002734384392,-1.511411089822181,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,-0.00010614075086921024,-7.039757338668583e-05,-0.01272205241528594,-0.0025292253398928204,0.009139883640462313,-0.004787451198999036,0.10930447544338154,0.0011811271425149936,0.0003968939954864872,0.01781671756848905,-0.013017349952884436,0.10786069772706514,-0.006622148701691703,0.0038678785420931602,0.03462703998177071,-0.017241947835745574,0.12723474550083885,-0.004911423357095161,0.025340629885543083,0.04315379404383584,0.00010802309010406012,0.1328161738000684,-0.023381369271715108,0.047518094707277,0.05333380113664192,0.016390213237831085,0.14952468291064774,-0.026469277681808727,0.07518627160574831,0.5777418712620718,2.142877310266487,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045306,-0.023802872985867814,-0.01039825466787798,-0.02452461952381768,-0.0005138137132696414,0.03709420671281067,0.0094662076795174,0.13177413661213305,-0.0200288725804929,0.0052367221742792526,0.04897667015491507,0.024727796130188117,0.15674872922548996,-0.02353911835679804,0.05132951511715578,0.0530645222706428,0.02984532303577689,0.16169270253845708,-0.06263709201193324,0.05679783871667389,0.06201346650590215,0.027534814165353468,0.16795201731231654,-0.060043347187758424,0.05593606935430665,0.06640226686727524,0.02468129587387561,0.17299067251014524,-0.05411171485599331,0.060073301919133563,4.232001500787351,-0.1375629765394923,all
