,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,-0.0017644990988631359,-0.007883308948920687,-0.0063521946397751715,0.001815423040077668,0.04282035180433408,0.022148778443876298,0.1209441507568082,-0.01427643020218547,0.054511068523184096,0.041703034080220865,0.0279012678835597,0.1266854333820384,-0.013794958361545344,0.05869575273379193,0.04118724836994369,0.028535762387127274,0.1232800116093128,-0.0019106914536949624,0.05389120954794193,0.0411256533870428,0.031092019566551193,0.12289214749237032,-0.02662582723867861,0.053454503503134576,0.048328101796014586,0.03127429550332498,0.16121684484839013,-0.054135725219849516,0.04780317449952565,1.7831842980220367,-1.0281077257051048,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.0009142065621851383,-0.00946099896530585,0.005281326168946742,-0.0006762690937789638,0.032941025269080035,0.00998107533268162,0.13924668508725,0.02496195423076627,0.01333545508073404,0.03966169725588141,0.03029333000570368,0.16916919015957668,-0.0249492050751702,0.054635768342115885,0.04949226794697185,0.024881597360536783,0.16957875476601375,-0.026577774821697358,0.054601312818763466,0.05279250597928424,0.02429594856610745,0.16268528971281562,-0.025177829240277103,0.04139306171568615,0.06562914900041468,0.0232508332738533,0.17659906290136546,-0.0127105443283115,0.04590980425601837,2.6729350878953584,-0.3220944880668682,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004050174670518492,0.007969844088218945,-0.003207558292825232,-0.003560685059233515,0.008984023608892645,0.01745913990600101,0.015296879885783266,0.012055734062677091,-0.00826949972615431,0.03941812356998376,0.01455239772413677,0.020630695497628682,-0.00406660789567756,-0.009731172861449087,0.04694430104142811,0.0169754036021975,0.021349197743944705,0.01233095993011743,-0.015766853408827806,0.048902328734638026,0.015306886394736038,0.03010641395368317,0.003247195613709619,-0.01937305038651109,0.0584559603787403,0.025139383214755333,0.017264424678293682,0.011710360500098216,-0.009043780682050627,0.04582917994420765,-3.2437933802858243,-0.3754788969117142,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,-0.0005055039526337572,0.003086558518933003,0.004609257977613184,-0.0020178287646259487,0.010632140877204798,0.005266624276429743,0.012511131998038624,0.00012397594976590928,0.030038995560261177,0.014855237143592215,0.021957547590976702,0.03911402329781888,-0.010336895709931316,0.050852007809217926,0.029885236000658632,0.032454594033403124,0.06376610665902545,-0.004445748970361928,0.04365867388909272,0.04485600592551503,0.05275115361221378,0.11297583994315565,-0.0030778507224016147,0.06083410990018288,0.05406135308469761,0.05740556652805116,0.13280274529919142,-0.028469449288211445,0.07361239792721819,-0.8445810844133494,-1.4816838527672145,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,-0.002518094928484627,-0.0017788570992374399,0.00033747550888945093,-0.0036770784267384283,0.01035900798904843,0.008118813230291509,0.008275802818966671,0.0007054677388958434,0.015436722091162088,0.015938920477869625,0.015551703255321825,0.03730055439720541,-0.010095639757139651,0.051000393922755086,0.018584370375794933,0.024076291670604037,0.012911518703127234,-0.01324378747028645,0.06503167360320558,0.019350141025950462,0.021572693828134558,0.0145318555872245,-0.015173152909153288,0.06454148999688708,0.02017677895317276,0.017663919999019638,0.011963785070317534,-0.010925047619601023,0.060942437772089415,-2.7935545905937222,-0.32600164484791433,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010023237765744322,0.00022668634289977303,0.005503350984231556,-0.0054677867606298365,-0.00030939595607327704,0.003181744692208565,0.0015406045028905314,-0.01455049312722276,-0.0012513169331366415,0.016662505719143426,0.012775497972935526,0.01744675285508778,0.013080659024074045,-0.008104955093074273,0.05051415673118787,0.015789302664677506,0.03422322190147571,0.010134063919177969,-0.007513253621002197,0.06610415938303497,0.027611040081775163,0.026181313243607597,0.0271065963252247,-0.006375286996317337,0.06257019636911025,0.031581379956369914,0.025141686478529744,0.03082744555763893,-0.01157018264275686,0.06596529904772039,-2.9454515531344563,-0.7219241433143659,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0038250245736243587,0.0016473749871910052,-0.004266423218410954,0.0033430451766398184,0.021073445363573074,0.01104933091502124,0.10025815176861808,0.023569288883156063,-0.0020241141670503068,0.02316637924066493,0.012490468256217514,0.12848137428533302,0.024520603574062345,-0.005016216993463442,0.03926059276643359,0.01446652345496455,0.17585793020804866,0.011764971081166229,0.033071729605506736,0.024612613739775916,-0.015066239435413391,0.1763793826898854,-0.006539036599340969,0.041299079765967285,0.02965553166308605,-0.044953298755958736,0.19194444551704756,-0.013984279082265334,0.07201966559578814,0.664362132503366,2.0031486836513506,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006799753130629549,-0.00205450382404011,0.0016164522351992607,-0.0018564450421729047,-0.0033200389618818827,0.01111869174797082,0.0005342210270997006,0.014420562793559147,0.003846699925138581,0.003231459869179325,0.01986576398807691,-0.0034615586254995263,0.0997224848824157,0.014074323378801937,0.011982502892069438,0.04548808652070708,0.024089668246055632,0.15063200006065386,0.006841397016344071,0.057235610472337425,0.056786696087351415,0.03840602318880623,0.17169161324271592,-0.043894103974522786,0.0819254283571734,0.06129078385024581,0.03372029588217414,0.17100814440307205,-0.05386973972531888,0.07776295142006462,1.345781415123741,-0.5293750293726511,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.0036640122847601867,0.0009949239753965318,0.006648069346664981,-0.0001801993143776557,0.01887000340434434,-0.004261929748240132,0.12370639325391693,0.0038295185047102,0.0060226562500588785,0.0328920817896033,0.012384606221000405,0.1298708188729174,-0.029796017004380292,0.01925151858912989,0.031199561836635283,0.024345484731166232,0.12868257959024673,-0.014248288509586406,0.019467684589298786,0.046554555779957735,0.02810547135357312,0.14063338526077776,-0.02146731562090564,0.05981649209968502,0.05179744784962604,0.023863185854890775,0.15210954171419236,-0.0312909250589162,0.04842246992855076,1.0680834359150333,1.0730924743931853,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-1.083233521918022e-05,0.0026472631836122573,-0.0016274334907718682,-0.0019678955696419507,0.005371728798528474,0.0007007914576988919,-0.003614011833245357,-0.0008890912285083152,0.007696272848143612,0.013959153671019544,0.01999568398300701,0.020209320281704773,-0.006239592343633227,0.04718416099032378,0.01695601386287496,0.02161955165228794,0.014366359616223734,-0.012073773345627186,0.041664678686020494,0.024120078386059417,0.015540754279550562,-0.008595378542243903,-0.009534768549317802,0.04526271975695905,0.029491898437542692,0.030448535940420376,0.024091747830477798,0.006850617670050691,0.05220759467636145,-3.362159820476278,0.19927267311558186,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0023180107213398022,-0.007968998968986606,-0.004247852484639142,-0.003683296114858831,0.0067801215206967575,0.0016543694375793395,-0.011010481656609708,-0.003410323020382716,0.0023912889614670263,0.01181104088094702,0.017465394660088576,0.02022985347563741,-0.0076810258295002785,0.031999243075750194,0.018869510144835767,0.025440668021512392,0.024649235395765277,-0.011159597388553108,0.03956512325169157,0.018816589468849117,0.022419932360707617,0.007545405159435844,-0.004865686227652711,0.046399990139062514,0.02401905462516608,0.024856288746573404,0.010722582617919543,-0.002505521375508364,0.06008099158739825,-3.443315921925243,0.4244962272799234,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.0026754217670351237,0.0009070701993717387,-0.0025965487501854343,0.00030423782836829866,0.0058151286695120605,0.002899399741735653,0.003398325719632981,-0.0004170004819340433,-0.00030424232340942547,-0.0034588673732030236,0.0031471623950539928,0.0012543559546258636,-0.0027304371176952954,0.01942563548281621,0.02563738017025434,0.03806382179373057,0.0512458887418346,0.0027110101751505627,0.02734096123221908,0.026389025693861062,0.0452625154885897,0.0468020046135187,0.005803510702227089,0.03859985531526077,0.03781149716385188,0.058062401716778726,0.1000215171995559,-0.008084225540383533,0.03996670411656815,-3.1366765041973643,0.39159853810697365,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0031131134027747136,0.04326003030887944,-0.0022175756993302433,0.012308251177763584,0.019025686314506164,0.02013265289501012,0.07782454254265063,-0.008938351271842726,0.07141194197262407,0.01963081176839564,0.027506335123435,0.014415174534311875,-0.0234452406531912,0.07387674312761494,0.021465258806927345,0.02234827567560655,0.01981776948932483,-0.029185327186781136,0.0655591256851475,0.02211905658033964,0.03078184267791042,-0.02740076884897636,-0.018783855134124845,0.0699770482803172,0.030619143835351862,0.02357673833771864,0.031854910830006744,-0.00922548029306258,0.06623424763502245,-1.9172515574678526,-1.679824567927846,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.0016822583737627907,0.006301903678759297,-0.00020802792939400032,0.004756325875320793,-0.006483788794557733,-0.057297984190239674,0.14949223378979298,0.0074956002820333375,0.0073243753322867425,-0.004572145583502784,-0.15536605264581824,0.18386062635107409,-0.0094338631592232,0.01716607478448343,0.003537775655542429,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03372987211527919,0.0012540653416105649,-0.14241806672560905,0.17857672360142307,-0.0017824852010048184,0.059870576306721573,0.002403193349067488,-0.14960492575204318,0.1838398866203417,-0.005312773422487915,0.04757102776340042,-1.293793640321854,10.677721472164242,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,-0.0034151258723169155,0.00019023597584748395,-3.1090542657241736e-05,0.0026926369002250763,0.021634657945623918,0.00777778307611614,0.12480402662429214,0.0020694386116768865,0.0017006801770465055,0.029241946569194318,0.012239484612775929,0.11825216757832704,-0.014188378340366225,-0.0011245279516275304,0.03315999259801219,0.020757014290686097,0.14234744521602566,-0.031764758569399705,0.027348586525792827,0.03431475852933345,0.02281046916060894,0.12184963162978993,-0.03230159502326159,0.03367491512377209,0.04985913889301016,0.021808165728129842,0.14800241336037173,-0.042944096409966985,0.0537267066107533,0.8306307356022008,1.5781446659715146,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.006660883424790199,0.0037617282874725187,-0.018650758191561333,-0.002856313939119463,0.018039123513958297,0.004671318422755399,0.08458262034918047,0.005082761984936257,0.0091303998084931,0.02630135086370157,0.0012361351137392907,0.09794700880152636,-0.0009682740939568024,0.03042209241959619,0.045251158966038735,0.01064943836615496,0.14547439561993528,-0.006889444902611364,0.0528778154600576,0.05085346049296822,0.01847976025365848,0.1380604886167731,-0.03169553020771165,0.06100206548088415,0.054110455597480636,0.005000546944438775,0.15489268085590602,-0.015734546485562873,0.06397254061657254,1.3593793208436216,0.3533127389664214,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014307421518810926,0.0002237148264654376,0.0012120520725108599,-0.002593126580170868,-0.006314188236167404,0.007716467928102922,0.005752847179906983,-0.0037377333930604037,0.0018679533993810175,0.014217748860663132,0.04142764235200738,0.05138407081987872,0.1303851023181843,-0.006150005636841849,0.06535246276150293,0.053998624478370484,0.06906775328264399,0.1450498204114228,-0.021713961766364705,0.0779382386332481,0.06456581176693647,0.07806166357780384,0.14476320002640136,0.004198085350669633,0.07268373013739039,0.0701576022408097,0.07910220393540203,0.1540045823460318,0.0016815686129067974,0.07799186549701782,1.6677180014442228,-3.9510230156719723,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,-5.601634264770307e-07,-0.005417510931346648,-0.016916265014661338,-0.005333133988530371,0.01636064142952738,0.030183062622414443,0.09709878778082276,0.001638759061156098,0.02147158329903447,0.030079823052578808,0.046323815822966345,0.07998542209305882,-0.0006172508096591978,0.04971231222682885,0.04698049296126816,0.06742939148532211,0.1327784242027885,-0.01948636200722041,0.06903840602812328,0.053929522851653325,0.06771917727203766,0.1337554455838832,-0.05130199212659288,0.07937713775814646,0.05148607259793622,0.06594596641920475,0.1369919667517976,-0.033847874472945134,0.0723279054722704,1.7266406345883798,-3.0767369169478855,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085492,-0.006242407390869577,0.006587966874253447,-0.003823312464711304,-0.003997475618241585,0.027626674560609518,-0.0013374977657802814,0.11874437337698905,0.009591962777150756,0.007145501545097977,0.027457051437984048,0.015740832755771074,0.1306019598579602,0.019331203306985702,0.006988412917352969,0.04171215744312787,0.017811907942148916,0.15066425272031594,-0.012436276382873312,0.036141747457955495,0.051782084714938593,0.02163085576672262,0.16043421763173882,-0.030096569441283763,0.06540359079833116,0.05199713487046841,0.0203571056005609,0.16001025742624844,-0.032804848828926286,0.0573306981307239,1.6979179039851406,0.6087527084167781,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0002917277160514487,-0.00722766386658127,-0.002649167194814361,0.00013935892982843215,0.004241083128841217,0.004639443893656559,0.0531210535823598,-0.002767505159204558,0.02736737923600106,0.021154147976400202,0.01431682622875541,0.015079162599836103,-0.015162232162915769,0.06942075049859052,0.02826766375947895,0.02116935744383081,0.05987925269407012,-0.024729620102266123,0.06377561347513848,0.03179327872329681,0.0248447401970601,0.09398377917798532,-0.020404845282625976,0.06363956809800657,0.03635287011539155,0.022720932089345138,0.11389657950365566,-0.009062071553266276,0.06900118909116984,-1.144601295052187,-0.6375909930572908,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053219,-0.0019299054367215348,0.01902503616679997,0.0008785674153210076,-0.0010644543103937266,0.02790347509897084,0.005202229961272153,0.13392157827073045,-0.04190552458743035,0.015291192626951243,0.04067307049331244,0.021209679181000918,0.16269975250124602,-0.06510203118566049,0.058094481217004876,0.04988268823969731,0.031387972077718415,0.16927348976180812,-0.036710737384430064,0.057311383424183814,0.04904626249627808,0.02558789218350248,0.1613625097063024,-0.01759151829333154,0.07073857855731328,0.05488324027978887,0.026726902938486192,0.17255095781401245,-0.05606827198560991,0.06490741918738607,3.273894540945925,-0.23740354586727702,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000864713829748709,0.0006647058734380097,0.001053263025984838,-0.004310953577769572,-0.00010892339897362662,0.018412241045017364,0.004872744972347065,0.08591264587932812,0.004447732420271896,0.009763815832081812,0.02241290987772179,0.010167915185806144,0.11085239567204457,0.002832645240551889,0.008514670118941295,0.028465963806162963,0.013672932016768866,0.11562709851993445,-0.012386125263188028,-0.009147367359126687,0.0450069036485642,0.02001416412779061,0.13372429761862412,-0.008880233160640183,0.044521958407953886,0.05400343099066019,0.02372610209958444,0.16021428559561035,-0.058011706578141815,0.0565525478572865,0.27383652667643643,1.5717320052809,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011101354059477424,0.00026392301812330163,0.004239879915865196,0.001425045324811608,0.00231238150847653,0.03510517276191144,0.01808147534281249,0.12081752556319535,0.020373037745768117,0.0035996328213849104,0.030092869076359424,0.002998616872129458,0.1253548802535055,-0.020417424831454967,-0.00017318081679395817,0.048455968051138124,0.0237742973563078,0.16885494299617002,-0.02709077397109295,0.048448070351204034,0.04994775837492469,0.02870640491426873,0.1504003767739498,-0.022905220964286616,0.0541413297226158,0.054492997142172685,0.03049733677134842,0.15737951779363699,-0.05329801870295427,0.05269661846911772,2.246305003119613,0.37208894505774726,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0051559038947292185,0.009505792253451674,0.006423217839878886,0.0038473881163930018,0.044829911446443285,0.01901774482404613,0.14596506304701934,-0.013938165954720128,0.07562659043394843,0.0433857558639743,0.026604591611600892,0.17454182552812272,-0.012789180577549415,0.08615819877436978,0.05189539939300489,0.025764402129084586,0.18235251046284914,-0.043360114851622215,0.06978984319657694,0.04364621215486779,0.029416886570784805,0.16547013511107933,-0.03439128678510918,0.08797188442618831,0.06777579348544195,0.027529906556648776,0.1848179611483975,-0.05204154800727563,0.07539363599409096,3.815413723869515,-2.1846033411398493,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.007983224625166652,0.003258786744463116,0.0011269963417276426,0.0016682598830698508,0.02789388314966303,0.008921005977785794,0.13605084865350914,-0.009130873366638549,0.014193358873426584,0.021872114042378384,-0.0051043217290757574,0.1580278737505126,-0.029352314900858812,0.03665406896850848,0.032263294596306794,-0.00290850290018288,0.16825875845477034,-0.05376477932237832,0.0354903274785159,0.04923220278164614,0.03664875522654469,0.1783696538346603,-0.02191265483944979,0.05033012347647614,0.0833626670110464,0.061112286939860774,0.20699821067109608,0.015317522114804557,0.07680226736388593,2.425363679093971,0.21205865559869466,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,-0.0026264368315834343,0.008745156861410473,-0.003751395492519649,-0.0040874250922026175,0.019949115379707272,0.010094702319351402,0.006212547182112727,0.0010039986802542642,0.007989518088740532,0.010099984648564308,0.01700974626758251,0.01841402993844335,-0.0033765449283950865,0.03588055010461291,0.0240283297315897,0.02928614153683108,0.035456748586682865,-0.0077099188816238265,0.04045983331647285,0.034300321298011936,0.04714728018977902,0.07284031354697733,-0.012842880470969393,0.06724739365209946,0.049853935649386616,0.04841708964630755,0.07756830563462125,-0.020701843705953796,0.07227833315725507,-1.5302601230316482,-0.9557278809190761,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026845882035755105,0.0018901884362555466,-0.006473291405564331,-0.004612517041210584,0.0011330715128961165,0.02178177040992002,0.0041893093815035575,0.08459105890045371,0.01810277826114241,0.004550810558440532,0.020104018068727872,0.0058584542980219,0.08854363726203437,0.017183148150739503,0.013190854842834237,0.052595892806190564,0.015312022904749588,0.15438345817927907,0.01963280159805811,0.05222673736501475,0.054703194260465465,0.016808051502570306,0.16003125027661494,-0.035387430408578516,0.04609456912644877,0.05454183438745927,0.014694387435148138,0.16304997620919956,-0.035596256558397,0.051812027219223,1.0935913879679071,0.4204074856108383,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,-0.0013248597154941865,0.01085402004967313,-0.00136916685380189,-0.007236498798764112,0.05893130348818053,0.03767968051847408,0.17787679931334818,-0.01895897515318492,0.02664205557261784,0.05511818728665403,0.04947433455162052,0.1902957488348765,-0.0347182654997408,0.056902131082229586,0.061252694794136926,0.04817694645220581,0.20431824775245627,-0.06012564418803025,0.080284641124362,0.07275709373967132,0.04764566674284202,0.2189532007971515,-0.06733529141859848,0.08776773919728803,0.08127266907659494,0.04534103919240145,0.22288429988413455,-0.07636714147615485,0.07955928482166426,6.682877875670979,-2.8514907049711655,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001938383912347863,-0.002852540366271028,0.002286510463365941,0.0020307309800296322,-0.002814180939670941,0.03312460342562466,0.011267405974705848,0.13538692431865598,-0.02154996457500676,0.007033801861529207,0.04761706588340178,0.03168753480308409,0.1632314675213243,-0.021517519074311986,0.05506303167196682,0.05209414388514454,0.027702880379569018,0.1729242997128695,-0.03776130442992685,0.05928319689379673,0.05625301421921333,0.029685543555826043,0.1727740821095159,-0.07063380806467341,0.05616782243315952,0.055095537409041315,0.03353328143678399,0.16958120853563652,-0.1017824992386795,0.0590992762013984,3.7428165741243835,-0.24666655624668862,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00381645430110158,0.0017456573824719435,0.002868414595602987,-0.021462420110547324,0.006292639175473143,0.020655078445361474,0.014036868981916495,0.015270559961939854,-0.0011195616102351199,0.0600394985590024,0.025082552721594608,0.02282983959833104,0.012095688562845331,-0.01136390814296796,0.0713743156539878,0.02512633552233292,0.023238489076108402,0.02263160620765688,-0.015183868740048172,0.051528293849305885,0.027696778192298446,0.02450969548481053,0.0032177780986662186,-0.0183084923280702,0.06905951256729814,0.022370343118511903,0.028099649446370854,0.009603053113771671,-0.017343527164856445,0.06789770064396956,-2.136815013684275,-1.3986102094820285,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121982,0.0027619343669001875,0.019826424331941324,-0.002210834023786191,-0.003754161643811999,0.038072198338366656,0.014789368726586241,0.14265965018676988,0.027259132735102404,0.010166006846694414,0.057309831350793684,0.027374703289519808,0.20054762372539467,0.018811489461221062,0.051935233174188036,0.054845718886516286,0.0294885592426864,0.19932954638102685,-0.023035179964314676,0.044052814110692826,0.059394302258894624,0.0206251298666273,0.20267974202576672,0.02282791297223317,0.06488410589070741,0.06683710459615111,0.01929128730045305,0.2115036828049014,0.03908792865899871,0.07174282002517207,3.7879071971473075,-1.4998738826690723,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,0.0013855530538078975,0.00029062169804294595,-0.0008411806522493799,-0.0003391526165232384,0.03195866345111889,0.020134445052798808,0.1467799629839774,-0.004268664511805816,0.039848034589235866,0.05556976870014325,0.03434488320429894,0.1880423587100067,-0.061321557159572375,0.07879068137693553,0.05287857531315979,0.028573999480157205,0.1729683999740098,-0.06214831743275428,0.07143080667807274,0.056482428994525775,0.03090443337410888,0.17767190013714418,-0.06278993741091701,0.08118835443926152,0.058109553703582874,0.034912246864981684,0.19678393799080665,-0.05220520921668316,0.07545870183352955,4.582542377978389,-1.596159411629208,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011276026669821634,0.002593751711905324,0.021810656486865188,-0.011355854107550543,-0.00850545309310494,0.011329852201612036,0.0002018497985628821,0.0888391126409701,-0.0005582297599941771,-0.0032610354143582103,0.014565843665389662,-0.012690557292191249,0.10786069772706514,-0.00318999756471964,-0.0049489669899445395,0.031083653567471062,-0.007266580427482316,0.13132083251285198,0.002968917891595646,0.029478821960809764,0.0436546658261444,0.0009771406770236867,0.1252562697952401,-0.009795438905293486,0.048006796944919564,0.05584099626652704,0.018816714156465863,0.14490950713954942,-0.05959560454697847,0.0656165451553993,0.4138032203414266,2.060535873350154,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022552941901673118,-0.003395708876386114,-0.01658850149343475,-0.014780041058199469,0.03812194045771503,0.009263361650774592,0.13342040643643854,-0.010656499554608116,0.0055389465231318385,0.05147811141684585,0.025300182980961795,0.15795302482268184,-0.02263402096884893,0.05203434550605518,0.056382078045041216,0.025211248149742158,0.15747069142850692,-0.045465813501277236,0.04046965444771363,0.06056186119973304,0.02545345538112229,0.164149641188156,-0.07021777668241037,0.056313247773670076,0.0611119862944822,0.02992226581796373,0.17167325356503454,-0.05411171485599331,0.05630524255128496,3.98636401958425,0.07041948581190574,all
