,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.003997378213617675,-0.017353143837404127,-0.014075820825906282,0.004025869563692153,0.043068273505345096,0.02325377863293501,0.1214913135065229,-0.005960167078164064,0.05565181714355305,0.04377201710588681,0.02953561097790794,0.1248420721781881,-0.012777770446175805,0.055286702170401575,0.043213384588620285,0.028527698494855574,0.1224713004654525,-0.029266931292338424,0.04576506865572283,0.047691599127420235,0.029005197919322868,0.1249255994640599,-0.021451814388650004,0.0524064228883554,0.05624238266959385,0.031373385934616485,0.15292184650506044,-0.037709847212521234,0.053790218249341736,2.04625510732033,-1.171887366730907,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,0.0021891308155846502,-0.002698277750725795,0.0007038222481242139,0.0001757809542097359,0.03486426517601913,0.012844367716252612,0.13857785933561326,-0.014919356213515637,0.0137142682011595,0.0412786533453945,0.027445813430763303,0.16664452870297405,-0.047175256398942336,0.0552285213527324,0.048289777071261114,0.024881597360536776,0.16319972004660566,-0.059776867999657035,0.0494745137955652,0.05138311797248805,0.027373811956015445,0.16268528971281562,-0.01673803201500703,0.061380671810703676,0.06010177975350284,0.025031396044837163,0.1782621103423922,-0.006328194697113149,0.05123963371485898,2.9068300764429087,-0.28614231250696026,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.006599385511168232,-0.0013665085308145822,-0.003269224154665973,0.011566209789940602,0.013619110267730435,0.0141973011529705,0.013000422111996082,-0.006962426301901924,0.04238203421790725,0.007750590543640811,0.016313724754452974,0.020408813361225908,-0.009731172861449087,0.04942117713603858,0.017138530365279958,0.018012859100711633,0.02857872272304965,-0.0070244818536107576,0.04649311374370683,0.018180255034631318,0.019864054113188576,0.005000067111555137,-0.013126450887416137,0.04390505113588964,0.018935769559645085,0.01783195076478767,0.011710360500098216,-0.008183430843848894,0.04678797780345646,-3.6181854933260817,-0.000546929289400867,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.000909466677955806,0.0016533451845743962,0.0002043499634043931,-0.0018741498910100122,0.009309893764478171,0.001732209863035882,0.010307688041930774,0.0015516859809133036,0.02728491419656737,0.016255559810693966,0.024765497960540686,0.013158320943396057,-0.00925343444499518,0.050852007809217926,0.03144424405160301,0.03226305955995731,0.054711983359235015,-0.005850525934166718,0.04480064914012165,0.041663509334097584,0.05557884211652506,0.11247190686904866,-0.003077850722401616,0.07202137138477875,0.057610697160307214,0.06163641211787639,0.13280274529919142,-0.023545743241790748,0.07759396037385892,-0.9268747374825941,-1.7353054607540577,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,0.0015111670973407378,-0.001332548374448184,-0.00410518875791307,0.003576272133294972,0.01497608098008459,0.004758752483851436,0.005855456663553381,0.0005595393122033058,0.011646531226720332,0.016059074014459763,0.02298328574901541,0.03730055439720541,-0.009291960043537462,0.049432413672001935,0.01973345361486804,0.02485985901231831,0.009774888445406013,-0.011388704305834814,0.04888770256280883,0.017826826530895224,0.02198892341371772,0.010896959447998622,-0.012791163572358428,0.05413575408708492,0.036427082647057685,0.016015916066110712,0.011963785070317534,-0.010183520392694764,0.05885815020556901,-2.7880379791114547,-0.15211923272069355,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.003913772540432114,0.0027268640214600727,-0.00017502219568241186,-0.002627263599077317,0.006414325966687928,0.0039106872211341365,-0.013193369120596815,-4.06361909962565e-05,0.013088983514534108,0.016220052196398396,0.03117528678340145,0.013238142318466428,-0.008224787742204809,0.049062023715499885,0.012207697947184924,0.02916574556926568,0.010134063919177969,-0.0037775090777058705,0.06431460648200124,0.024984657456986668,0.0257328820396944,0.0271065963252247,-0.008971170917026126,0.0628210151364259,0.03091171145525512,0.025141686478529744,0.03082744555763893,-0.010586472294242307,0.06231604106642895,-3.0180011221236405,-0.7248550905882462,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004874659914400215,-0.0043870161443337755,0.00048278853497133166,-0.0018367792564196754,0.0007859446087079817,0.021073445363573074,0.005625529443494126,0.12124819710068922,0.023402463080033256,0.0002096846243305455,0.01483188871832575,0.011267439077652444,0.13258382317860354,0.015599722385448938,0.006489835414670355,0.039209238743342326,0.009983597932823008,0.1720602162286986,0.017048693503682016,0.040247516576048484,0.02662518656479933,-0.007782466637297114,0.17729023364090854,-0.002479342241644777,0.04086656302653055,0.039517583824421235,-0.03183551098799429,0.19194444551704756,-0.015017759615849509,0.06567540722365157,0.789083787045966,1.8923343958791274,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.0030114700445342253,0.0030868561455796445,-0.0009707271756889182,-0.00046212476277847245,0.01244651323290137,-0.007847073558536808,0.022117084008484705,0.006647381807340592,0.0016255982404722973,0.01925520969990425,-0.009292668032570159,0.10233005891049723,0.017516996197681538,0.012577633642619344,0.04741777582015514,0.02217620252063033,0.14515574656096225,-0.03375053478945552,0.060040229467833474,0.06143536722131735,0.032836085479584325,0.17378068957815776,-0.05523834371466477,0.0854852768140187,0.057389106475349325,0.02828554554718048,0.1667097438942254,-0.02216808326166928,0.0807589401889552,1.5268238058476435,-0.19713150639208185,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010711850521354873,0.002189749173138922,-0.00747267471647698,0.007928811589532174,-0.0126337315917133,0.024652579268317508,-0.00469190516341188,0.1125477954427872,0.0047539833786363435,0.0016466114360380204,0.014918865998624754,0.005030849730139377,0.12947822918835716,-0.0030998057535083345,0.007226022373637349,0.025969118197489018,0.019213553209119463,0.11519747526141196,-0.014248288509586409,0.017828245161392926,0.03960219962523324,0.03775564741962652,0.14063338526077776,-0.022711030155758455,0.042260221751340594,0.04782733041671639,0.018622726980737397,0.1555044931774722,-0.044083981121001765,0.0561632892526958,0.21677832401628047,1.9048587421014616,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007161730871537974,0.0011772325336456225,-0.002324046339416455,0.002194051628073312,-0.0011161222968067534,0.00623480130148095,0.0037887168481515305,-0.003614011833245357,-0.004159520225558161,0.008556645779102343,0.01228000910828049,0.02047192827558804,0.02237626620323585,-0.006050948329978522,0.050585482030141335,0.020296842653964788,0.02301682523206253,0.020827489592694468,-0.008787441836744696,0.03896441988387025,0.024154111804166926,0.017465858537710433,-0.008595378542243903,-0.009350100840213028,0.040254766644741716,0.024662646337811244,0.032256266251709936,0.027881858577995883,0.0064644841419013955,0.053004390327307714,-3.4833269930155,0.22107332780847663,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.003317272138008032,4.166253333851488e-05,-0.0003820180797518726,-0.006938565392347784,0.007974958184719348,0.0052204063296098285,-0.010612467252000364,-0.005615077791858924,0.015911453504817017,0.014076274792697316,0.021907185391166352,0.02022985347563741,-0.0050490724825521536,0.044490441352546185,0.01930718643497296,0.028411203917000333,0.026045594042581416,-0.010748701769197492,0.04070387427180015,0.01833530810967018,0.026567050971296663,0.012118179888041064,0.0005826032838672213,0.04933972278688439,0.018320470099631853,0.028718201663199824,0.010722582617919543,-0.011255853177032694,0.05740024321087224,-3.4949370637678916,0.06687598977825793,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.0038181744997918257,-0.005280317168241913,-0.0014037141502739828,-0.002967019151414501,0.005699411443871672,0.003490905467764916,-0.003961693986643314,-0.0028402463991849536,0.00032744824799921967,0.0042404090952102855,0.0002003220433821297,-0.0013321926041018198,-0.005586243729439399,0.0234545797071998,0.02373958611776684,0.034949881828961686,0.0512458887418346,-0.0035606156372626095,0.026894336300024087,0.027903328448886457,0.0452625154885897,0.0468020046135187,0.005487363346018154,0.03318924345612738,0.037349748141470206,0.054731377119302434,0.1000215171995559,-0.0020505594985771817,0.03473773711791588,-3.081683533235998,0.6248430091160582,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556065,0.0031131134027747136,0.06289637010369742,0.002796887683842592,0.01556499636355804,0.018983645724449168,0.017363412764136943,0.06906413310119211,-0.01191847185903332,0.07141194197262407,0.02024318613702529,0.026285801475352186,0.013499800542736792,-0.024635937637647525,0.07393160856690417,0.023268596347323915,0.02439335441653518,0.01981776948932483,-0.031438511928908244,0.06664435487666577,0.013208868511229209,0.02957046031427576,-0.02448616346615912,-0.016837679685876912,0.06881780482947324,0.02911145700283688,0.02431507296666183,0.03652850617705622,-0.007601559706001298,0.07079381904932032,-2.054302524613154,-1.6015420459673806,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.00395364398975635,0.006287480507464973,0.002492711601318048,-0.0024390726502104745,-0.016253676294518328,-0.06855557644443876,0.15104907507479765,0.00500948710036887,0.014703904113105782,0.009435195857283986,-0.18757943477959324,0.179731655240378,0.001262450599129606,0.015358625859250574,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.007662132818505689,0.022694686025288367,0.022873475796767014,-0.1438765728692084,0.17522256958475255,-0.0026137373202258945,0.05987057630672156,0.0024090171540385626,-0.17483959128878354,0.1838398866203417,0.005389718267169935,0.04505991168945593,-0.8016720843212124,11.394653122501854,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0018869820042317078,-0.00029261198879081563,0.0003934286548481767,0.002482710298119578,0.021634657945623918,0.008398783157827905,0.12363938520228973,-0.020192382181385547,0.0029033935284226656,0.025561718102411347,0.01594555564223861,0.11825216757832704,-0.0038031542463252462,0.004843624914117729,0.037110552307236915,0.016865411789862585,0.11981803761474515,-0.020731437043138186,0.02736085463933144,0.035212857159108976,0.02070317835707132,0.12184963162978993,-0.0133543998831059,0.03367491512377209,0.043741916902044285,0.017652321896494138,0.14800241336037173,-0.03991476568708667,0.04913337009770508,0.3801140745350644,1.595968372398989,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.005101433971031656,-0.003156655345021677,-0.00904760825001228,-0.002856313939119463,0.012139074463209044,0.0004134948690032612,0.08832821956176926,-0.0035454840028462274,-0.0026647785487734646,0.0263460536613084,0.00613256414530652,0.10241114926926076,0.019852108245944654,0.02947143032760601,0.047450075675005185,0.011802190135079329,0.1269670942930916,-0.02399527819073057,0.04962457919353251,0.05085346049296822,0.01847976025365848,0.13267490222808218,-0.04869711573634464,0.06579710273192244,0.055639078954821085,0.0038367515946402617,0.15489268085590602,-0.01771629710190846,0.06602559619704088,1.339090499590338,0.5208996628955883,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0028094816181029824,0.00873354857411581,-0.0035690213456098007,-0.002651515155355116,0.009257355651929332,0.0049795564106605225,-0.007980280577729329,0.0005196072081836544,0.015524687197968148,0.037054748653742885,0.052452206641329054,0.1303851023181843,-0.004183004104885545,0.06235024078326495,0.053005033719849735,0.06645946194740486,0.15217322902837016,-0.021713961766364705,0.06963896438446053,0.06260349546361163,0.07895489620677629,0.14791784707910188,-0.013543110311624914,0.08483609118058166,0.06714068830684769,0.07737439534508297,0.15201534128077332,-0.0018936773115562184,0.07769589993604595,1.6242757263604284,-3.763669645869737,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,-0.0014091098165844196,-0.00041046228233554416,-0.02168287885780429,-0.005842701611550778,0.025692573417446702,0.028767757777722894,0.0692058061824156,0.002057550831336475,0.027748025757351705,0.030472929143958893,0.04339035068480899,0.10016539855396887,0.0007730057112010024,0.04838842413135866,0.047759670491585214,0.06660267831181718,0.1370310701319658,-0.025010312661201774,0.06692433621563652,0.050112918607284215,0.06643123432454838,0.1337554455838832,-0.049280780308914286,0.06670640482186747,0.05302773086994986,0.06640497860459213,0.1369919667517976,-0.033847874472945134,0.06566339019022834,1.666665880517527,-2.7528556444731365,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015083520376081626,-0.0023823295919054976,0.009962946195097154,0.0006020607520903269,-0.003044225136902813,0.025718517216391644,0.005536831146596357,0.11874437337698908,0.008771921002585765,-0.002525752819439507,0.0288038901598466,0.009373357463636323,0.1306019598579602,0.01579684479454306,0.013285672838305215,0.04056724072363961,0.018452795683435674,0.15716812936037555,-0.036968276951103086,0.035925068567407174,0.051575189846135995,0.01801521235337772,0.16043421763173882,-0.045575060864572116,0.06027243746130044,0.0538730830698047,0.01951526788148996,0.16001025742624844,-0.046173653939069165,0.057462709199109424,2.0226363352156485,0.9882845742529774,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.0026509965901654556,-0.005196644069999024,-0.0035377216000175233,0.0001393589298284322,0.00404291635175089,0.006040085444849597,0.048504642779473216,-0.00310855664649563,0.038664085256824784,0.019908055659026647,0.022558947607581047,0.01617165058165466,-0.011501329357387971,0.07776144071581627,0.026047594801890825,0.02487318621821832,0.060316112344510224,-0.023413895132537717,0.05641439054720936,0.030386010960599064,0.02366902743318404,0.0913130180726478,-0.020404845282625976,0.06922141656983452,0.044502035244989774,0.028791463494398987,0.11557370202056455,-0.008370256870715742,0.06207605581726855,-1.275449330419988,-0.9910201137345254,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009408081607670172,-0.0029607540607347713,0.00707086549720992,0.002362692143217693,-0.00035783156362451194,0.025266151073861157,-0.00037129289245908586,0.1300290741635418,-0.0669454824927933,0.015291192626951241,0.04099106326118453,0.01890396893864232,0.16573459882752278,-0.08728187614280122,0.0602878337600957,0.04988268823969731,0.030866422969851582,0.16927348976180812,-0.06344296177839487,0.052192265718248386,0.04670687275621258,0.016284553766185025,0.1621966691938409,-0.030990016834340998,0.060388955988348765,0.05728107935678081,0.021356775307855732,0.1698611829195068,-0.07107651697843442,0.05995201929443021,3.1759855020854935,0.8387205745141745,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.0055170516260481285,0.003486100334580856,-0.001576021676261491,-0.003168766044950655,0.019105776384069628,0.008112991155877256,0.08594310602234738,0.0031259196855335358,0.009164616172465069,0.01949312614053613,0.011904111958832866,0.11053585769731558,0.010646335097767756,0.004871479817620061,0.024970677241922132,0.01508831597635436,0.1249114259486538,-0.002398025753108185,-0.007591684657412765,0.04483161232308428,0.018754560736078084,0.13372429761862412,-0.01019968257134982,0.0389756084233906,0.05652613357820475,0.02168058373611901,0.16021428559561035,-0.04814839835889285,0.06430666188226145,0.0657619303298625,1.5379486909741718,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,-0.0026892394487122552,0.002008290826313317,0.0005452599491746699,-0.001665277275368155,0.028206406512963987,0.009569026685627393,0.12025111063885605,0.02054123646656527,0.0062414597169078495,0.02755968938790116,-0.0010142855747656476,0.12502554949967828,-0.009731546595415141,0.02860573122455623,0.04795137921699215,0.02483284236426296,0.15673705322405204,-0.02723199781867551,0.048448070351204034,0.04997498859748345,0.028993553306343588,0.15054876581828353,-0.04557025987036528,0.057176279522423885,0.05489277373561142,0.0275206641497467,0.15682163955072248,-0.08982003879124613,0.05304998873784179,2.2405638326422426,0.5992606371788161,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.0009394786551880193,0.011935454260242215,0.003150579231926409,-0.007054588277539098,0.03324759835553144,0.00906152180728964,0.13466385110167362,-0.016026614230529344,0.0738581904552128,0.053929426055598514,0.026978007067557836,0.1708350852820257,-0.06001970946249484,0.08845650271957023,0.050891163034537605,0.027590574912821592,0.18235251046284914,-0.043360114851622215,0.07250880463715101,0.049001005876431435,0.02831159160400999,0.16547013511107933,-0.045995835433737496,0.08769450478603137,0.05426547035712373,0.024396406775458058,0.1812425888565337,-0.0328572589592134,0.07042810975041862,3.7418357562458313,-1.6209593757950191,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.003696056980106932,0.004380933956145652,-0.0008498235258811771,0.004966466650723669,0.03092207515727087,0.003812755037404634,0.1411631619581559,0.002367278832723599,0.014324011982034071,0.025934842927249367,0.0039021138692096773,0.16145654103741536,-0.03834628118313059,0.034045835423604044,0.039752157981413946,0.012391365928242387,0.16098942062296667,-0.06785149128834334,0.030295490460885127,0.049266293046180284,0.038087391299152513,0.17929004805828375,-0.01450645505750488,0.04340761291168632,0.06993588435715242,0.0584216161534863,0.2125205760128369,-0.007309835694507576,0.07782680027385183,2.52656153938603,0.35848314898358935,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,0.0024765591006846725,-0.000772111346452488,-0.0055721024195546824,-0.003140620524992294,0.014803421909929415,0.01310794086775965,0.006212547182112727,0.002161826800248656,0.014139989246789756,0.01825534190864228,0.021173252568026026,0.01841402993844335,-0.0031342011415797398,0.03587901550204645,0.02980570830319572,0.03598286377722131,0.035456748586682865,-0.003719035674554093,0.03693791236258197,0.043019509894912114,0.04111903066799397,0.06502726722351082,-0.016496719119572966,0.06466788862287083,0.03914327350696,0.05128390857108149,0.0802752886546267,-0.0158018750816158,0.07289148140970747,-1.6315298684789585,-1.1427281028937737,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011690296496394072,0.002568993899318916,-0.005770519730231394,-0.0057041877956964405,0.00026618723929423046,0.01816811086411535,0.0008356730008439733,0.09269959039838836,0.015203462642639476,0.0042653971135789785,0.017671243070197674,0.010265635783063,0.08581327333971048,0.017183148150739503,0.002518875715694781,0.052855665410312114,0.019476575723142472,0.15438345817927907,0.007753932547880577,0.05175994144169225,0.05456541463398522,0.015472724209505937,0.16003125027661494,-0.03888997951114352,0.05290849878629773,0.060233803519799616,0.017442634797215736,0.15795896693442055,-0.057992191656829374,0.05227778528615713,1.2901848958564748,0.5537235853066754,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015086205226133018,0.0003602023670845497,-0.000870215403729468,-0.004666378209048485,0.0007665296214932053,0.057366079386811285,0.03914798232892499,0.1800711729907494,-0.00797782360703478,0.02770464866936868,0.057752395580532224,0.04637978437651615,0.1924856779033957,-0.03407158857270433,0.05410087579287009,0.06389346853700065,0.03594951115053542,0.20431824775245627,-0.050519548703610716,0.07198021042005111,0.07534676605197117,0.04771572356893615,0.215344561125108,-0.05255410056940845,0.07593264663822696,0.07881424867160887,0.046929929152032035,0.22288429988413455,-0.06418239273713466,0.08322941135276504,6.231426279797358,-2.722796072264204,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.0028525403662710285,-0.0005449568995678516,-0.0003612805370921295,-0.002392332894202855,0.03019338410221076,0.012795147611855741,0.12420042931064736,-0.022686603581902776,0.0060169287834251645,0.0500078976516313,0.030964404367626173,0.1632314675213243,-0.03790461607993712,0.060960266531930964,0.05071560267873787,0.03164752939587706,0.1642258241020919,-0.1001867119088589,0.051512757858829215,0.0579201518295745,0.02639958627879214,0.1688573005545298,-0.09366243672043502,0.05178832149638648,0.0541359591341424,0.0305116829586791,0.17607928453167446,-0.04914383992621039,0.058527482581574884,3.7539542102942356,0.23910399898535864,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0019885863063719977,0.002890834668069272,-0.044433416322582936,0.009600882456851414,0.01933924672158225,0.017457549162492966,-0.009767317935907743,-0.0057773098543695825,0.06003629088870956,0.024502832997755984,0.023112820935730152,0.009058550696962877,-0.011145499105292356,0.07154779159252726,0.024214377960120152,0.02405671899476993,0.02515957190481266,-0.0185149120722756,0.06325462084430535,0.02514348272194733,0.02413288437834213,0.002794603937513962,-0.01819908172471161,0.06515968579738722,0.02414936936285877,0.030001650461680362,0.009603053113771671,-0.014528919590740081,0.05559113444158119,-2.3415157696491717,-1.5760408052792507,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.00037790028250044315,0.019426085614291787,-0.0006999629496313111,-0.002858443245611543,0.039280225313473895,0.014005368901478478,0.13583713083391954,0.02877235178484823,0.010414694505873252,0.05227527001081857,0.02831210398611905,0.20112459808306926,0.01010974554134942,0.05044283834364637,0.05532003113846451,0.029399397959897614,0.19932954638102685,-0.010299540529176641,0.051973031235916935,0.05719051794824679,0.022779346023918588,0.20267974202576672,0.018985336779653698,0.07454079493586696,0.06570870276438551,0.01428013108058208,0.2115036828049014,0.03719495893292917,0.07504982125975326,3.8668526697163923,-1.6921732285966073,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0004391462206998261,0.0028675620043251745,-0.0031969312077058513,-0.0053517895404846675,0.032457802925349895,0.011184691423520677,0.15172060614454044,-0.01622196473636836,0.04660139113372022,0.05504483669946522,0.03562760189531793,0.18794027739002234,-0.050645118843509536,0.08264536964997735,0.05138133580287585,0.02499247996993591,0.1729683999740098,-0.043587302108997965,0.06924459391237316,0.05726909149304823,0.030511758600817517,0.1771124313734215,-0.06292682211033096,0.08246266886638523,0.061392154456580875,0.030093888643250175,0.1934303767792817,-0.05104191702686131,0.08730012248694287,4.450397020860348,-1.5894180599873546,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.0006492657695984841,0.010727584395881016,-0.0010105928341503092,0.0003101345770168129,0.011329852201612036,-0.004787451198999036,0.07202911580906092,0.0006448616606878906,-0.002114838554924593,0.02030793282953469,-0.014783477604182034,0.10786069772706514,0.004798836604368471,0.002802006166743299,0.030331782451511118,-0.0138442623808091,0.1354069195248651,-0.004911423357095161,0.02340741957144949,0.043665385440484865,-0.003845138814880456,0.14037607780489672,-0.023282200421751737,0.04911958368488476,0.05330473922438481,0.02043203569237888,0.14490950713954942,-0.02744624952793422,0.0656165451553993,0.2697960673436572,2.1620585560268735,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009690657397802059,-0.02580319156301581,-0.017899326121383098,-0.012782756344721048,-0.02670674055312628,0.03746128940092873,0.008064350649618768,0.13205121114004667,-0.007501194546669645,0.0040044995838193495,0.0517278783969609,0.024760450961032143,0.15674872922548996,-0.024444215744747158,0.052278871355012656,0.0528134705273916,0.02516056003229038,0.16169270253845708,-0.04608291575229487,0.04794655603480144,0.05408824134938598,0.027117025677767283,0.164149641188156,-0.03872561030244432,0.06012412614769502,0.06073566982850882,0.02670590622925462,0.17299067251014524,-0.055404219042453816,0.059019680123746275,4.0396487511653865,0.21937078707623558,all
