,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.004564777467098923,-0.0005064323499286106,-0.0075633665785995174,0.0031643932153707357,0.04188295101467632,0.02367301552305025,0.12468602768710288,-0.006517898400499825,0.05447048499601567,0.045435105008541206,0.029332344160483668,0.12443493729048835,-0.0034262679420337602,0.05487690593003265,0.044012791085611666,0.030024151269017568,0.11920310410077616,-0.011100962947541242,0.04469025875405143,0.04686810752395955,0.029122092302778527,0.1196128338646156,-0.019403747883644355,0.048851938217729964,0.054560123981227164,0.027075788513263158,0.16203667325532886,-0.020091064435712395,0.0593335577673743,2.0151892319284435,-1.3624470154185584,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,0.00021518075180746409,-0.006936804081447378,0.0038508838315776564,0.0004324260861957152,0.03361505237838595,0.012640224330658277,0.13692666154130154,-0.0009752560982647756,0.013184183191403066,0.05201904149558985,0.025076675460174325,0.16790685943127534,-0.020448752695752945,0.05661275206612485,0.05081434639630949,0.02654827586051399,0.16957875476601375,-0.046938577268148686,0.0581464032457302,0.05375302467240736,0.028218554134967294,0.16040354847484142,-0.016883960243197126,0.0504493832086015,0.06078112443393885,0.023998665633097903,0.17659906290136546,-0.012507329613797014,0.045043168254264965,2.970847720665697,-0.6014015543202885,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.006416389094072117,-0.002727844448093129,-0.003560685059233515,0.01522638062904432,0.019237810800815,0.018585120920306997,0.01774400762199947,-0.008537689601723047,0.03485848502494447,0.01426612125275143,0.017480269776377108,0.008171102732774174,-0.010289281213793834,0.0482592842606485,0.016124205513252297,0.028224146261832988,0.01233095993011743,-0.014019257273424205,0.048977271668919936,0.012433517754840756,0.01890406314722936,0.003247195613709619,-0.008457739268581083,0.05130428947830544,0.02590791326449161,0.020132419516398155,0.011710360500098216,-0.012208358247220705,0.05044041442475865,-3.263343607572152,-0.38871490669723413,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022179936142905253,-0.00018013547443800364,0.0010245862354184582,-0.00719640151220845,-0.002339580670557422,0.00890958665853192,0.009696451479266387,0.00970838831221398,0.0004113480105257645,0.0304668823340206,0.01599992921499841,0.02520451146379274,0.03911402329781888,-0.011096961308338628,0.05078023972975237,0.03128718554915432,0.034012899349384056,0.06376610665902545,-0.0006117878263515606,0.043085730650931665,0.03699150254484955,0.05464986999525079,0.11247190686904866,0.001110711189690233,0.06322894976167798,0.05897116245616165,0.05939420429035633,0.13560496889924378,-0.031567668316842525,0.06940633667734128,-0.781349902059789,-1.4775385923875926,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.0017653764194170975,-0.0037791451610198383,-0.003915434606196389,0.0007932934887693917,0.01035900798904843,0.007278763690765633,0.005855456663553381,0.0026310323568992052,0.013541626658941208,0.01783442333168266,0.02496667922065265,0.026477617019213383,0.0010275499146584863,0.056387831213650735,0.01935042586851033,0.026474102264751158,0.006638258187684792,-0.016225611983607946,0.05942545419498494,0.02067971262599513,0.022509685052255226,0.010896959447998622,-0.013064150965208306,0.05881049289394087,0.02539404380421366,0.019561876365227368,0.0026139257312021713,-0.012420654028292365,0.05714300519386518,-2.8892473836318993,-0.38584444436833143,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,-0.0020732879019494505,0.0006790538177339541,-0.006116664726027603,-0.0024026764816881033,0.004493673258018503,0.00527249148699267,-0.01047821088364965,-0.0022444142801722237,0.02053722070408092,0.018231286216999574,0.02657311903933103,0.013395625612858814,-0.0077657152229169595,0.04877109592193148,0.01815741106352008,0.030020405704635905,0.010134063919177969,-0.003698963788502228,0.06244857138550512,0.024204105527217336,0.02855668876672999,0.0271065963252247,-0.00992227023069594,0.05664276265932047,0.03026057424686382,0.02180029059713328,0.03082744555763893,-0.013399998826327829,0.059769721467345674,-2.808913792211431,-0.5082244260820524,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0038250245736243587,0.006295357921936083,-0.009052458006673541,0.0063214245594018,0.02361387884225886,-0.006190781928930111,0.11185396917610724,0.014750537588464903,-0.003213066794981007,0.02674562404901417,0.0062765375232416215,0.12848137428533302,0.016476366333458916,0.009118010347085452,0.04462160232967604,0.006598681802982764,0.1720602162286986,0.011016437272682244,0.03562157471406273,0.02590121161662854,-0.004944388340791753,0.1754685317388623,-0.005407258622741873,0.05527267839636907,0.035361806165466844,-0.03733147953570215,0.19194444551704756,-0.01931836444384252,0.06043929369099797,1.1057186294854267,2.1008718951987526,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.0018989840450899238,-0.0018354851727032126,7.523587018523051e-05,-0.005298161386401506,0.01309560779299852,-0.0007357052845894827,0.04235684012876256,0.003435413174365399,0.001422922504626811,0.023651393797663768,-0.0016308928653474102,0.09711491085433414,0.017516996197681538,0.014388901586714988,0.04341514263362667,0.026581005795453447,0.1561082535603454,-0.027685650972813662,0.05900738894467272,0.06253688789389003,0.030517672620053227,0.17378068957815776,-0.04536106814062873,0.08998742420724397,0.058570470647810666,0.02828554554718048,0.17100814440307205,-0.041222920560973916,0.08375492895784578,1.7722308509779934,-0.49313927875102986,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008936939970790367,-0.008728250241697945,0.005681320259367104,0.006864668195746321,0.0019227707578240547,0.025753906926631463,0.01609519014270391,0.11320754879426495,0.002905053630784055,0.01055205036076897,0.02633772931866548,0.006627005223139582,0.1298708188729174,-0.027356698468071875,0.009061163517292295,0.02548027230570975,0.015930900380771496,0.12868257959024673,-0.012916163553429994,0.02786220226269577,0.035851355770918907,0.023335900284217267,0.14063338526077776,-0.03713121175282952,0.038489284755079546,0.0468107973865883,0.025148958805806518,0.1555044931774722,-0.012743516431338024,0.05262452551050793,0.6564901101965771,1.2523400330735837,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0007980522011068362,0.000498251503256263,0.0016907292439129248,-0.002406134986473927,0.004639756771840786,0.004204166943297561,-0.005009646027323035,-0.007245758290151137,0.011900815124889878,0.015503764359123297,0.022596106679762983,0.02237626620323585,-0.006050948329978522,0.047153713926424604,0.01926352666572624,0.018152398925184297,0.0272886195691652,-0.01575067530474461,0.041586329472376685,0.02453003621238333,0.0159553714468938,-0.008595378542243903,-0.006601779156863363,0.04528018558102483,0.02540023875799952,0.03179244484836848,0.027881858577995883,0.003750519969864724,0.05563307026799055,-3.2747674890558045,0.2315359830761251,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0019412617005240879,-0.0038596253168000643,-0.0037495163938175984,-0.006938565392347784,0.006004314603402661,0.0012224222507375767,0.0006157786922921793,-0.0029748814374959912,0.008196478596325175,0.014076274792697316,0.02244325373528664,0.02511516975789338,-0.01806805226324557,0.0471270843958068,0.018869510144835764,0.027086776965809425,0.026045594042581416,-0.014290372909214238,0.04004380302055549,0.021069401363587655,0.027672567497248488,0.007545405159435844,0.0005826032838672214,0.04949249303402452,0.02016610662105792,0.028044191914469132,0.010722582617919543,-0.0025611765503495442,0.050709646443410375,-3.298405163499954,0.4318607223726832,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.0038181744997918257,0.0006152481087773321,-0.0066821093335877775,-0.0042756530948478534,0.0065137561669363795,0.008019469519244714,-0.014516416796976931,0.003205861447191428,-0.0001008289261521366,0.005171963724213958,0.004447989856845924,0.0012543559546258636,-0.001728604956377167,0.018643943757783898,0.021519241241259982,0.034949881828961686,0.0512458887418346,0.0004258707684185411,0.03251823489895661,0.02810680926649424,0.046132374579948336,0.051151410135128465,0.005563829171009832,0.0338416797720037,0.042380646581878685,0.05042366244391648,0.1000215171995559,-0.009567037898865049,0.03536571756844873,-2.872201124230083,0.6091966530687042,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014754770564378685,0.0024146584404665106,0.026403715897808558,0.00029962300949911715,0.017401906199054018,0.02010167665998199,0.01759252453414601,0.051363857677100604,-0.010138558813729841,0.07093758064688219,0.01993387767564916,0.026619743764305426,0.01258442655116171,-0.024463617236802928,0.07357895697619163,0.020790311015198085,0.018545008475142843,0.0172141521679823,-0.02713396000519466,0.05776363579315244,0.026855832705641743,0.02657858057976872,-0.02740076884897636,-0.016380699578525185,0.07504637578806289,0.02729456174742967,0.023028668523582586,0.03419170850353148,-0.011482360599960549,0.07244802787328322,-2.071764349389152,-1.7975376509023442,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026335500828772555,-0.0024493155988399747,0.007166004333714059,-0.0010423845129766576,-0.003376748805080701,-0.013813950970279588,-0.06855557644443876,0.1519414859800425,0.022384762738609155,-0.020942112979086488,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,-0.0029905409279320275,0.019577875537812286,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.006041942520777939,0.03468080987416849,0.015597932235492596,-0.14241806672560905,0.1819308776180936,0.01034738723520765,0.05251098738325776,0.001566605804223322,-0.14960492575204318,0.1838398866203417,-0.00820329629424362,0.04505991168945593,-0.7449914686892365,11.237432524598445,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,0.0004043263315113731,-0.00307893812482404,-0.0019293830416463095,0.0017556254205355274,0.02814062207261657,0.012145638207894738,0.11999241229439232,-0.002300214203664629,0.0019199248749556445,0.02978609399514507,0.012801947216071164,0.12106832063011153,-0.017156600498324556,-0.0011245279516275304,0.033552948840554264,0.014964683753948025,0.1310827414153854,-0.011000906771990074,0.024821162984679502,0.03902087748343458,0.02247427628170716,0.12184963162978993,-0.03104934855277741,0.0218996147509396,0.04892106247280957,0.020853140665283952,0.14800241336037173,-0.045973427132847335,0.05174289538800946,0.7989025380425863,1.7575469249960656,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.0024747030537356058,0.009994990833190715,-0.010497649222741424,-0.0026072869706559405,0.019714924747497867,-0.00012974818531416013,0.08922413455036604,0.005481136348288821,0.003232810629859818,0.025963601746254603,0.0012361351137392905,0.10241114926926076,-0.010595709191870094,0.028351828817839705,0.04573193397415036,0.010646180781576815,0.14547439561993528,0.009365711186743012,0.04811628907235831,0.04926629173475873,0.018009257510812168,0.13267490222808218,-0.04938353840958839,0.05360359389848576,0.0565385171650371,0.009784585859112495,0.15207591396362607,-0.015734546485562873,0.06634640610703205,1.4226496348389746,0.7187469683815723,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0021128250646265333,0.0048281929458259,-0.0037456524002112586,-0.0041053905871232645,0.007370884368482289,0.0025648925995898513,-0.0037377333930604037,0.0003800379115489924,0.011948683366810963,0.039453382100610654,0.05245220664132906,0.1303851023181843,-0.008063919564093337,0.06445547847179928,0.0538977212879587,0.06877284175820987,0.15217322902837016,-0.022847658846596064,0.06258694817804533,0.06064117916028676,0.0778390310586594,0.1416085529737008,-0.002916550441746337,0.06926692769164515,0.06931151455781909,0.07546573020579285,0.15201534128077332,0.0008703394436943622,0.08174521087224806,1.500911552578172,-3.3536339763049354,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,0.0009563737349362447,-0.00041046228233554416,-0.009739070603060007,-0.00575528154624292,0.016956852765399898,0.02812758472503467,0.09445442433379153,0.0009456045313889553,0.02588733838690723,0.03265305000952159,0.042371820552703526,0.09007541032351384,0.0005976277754651928,0.04838842413135866,0.04741737313042537,0.06555675335843429,0.1370310701319658,-0.026954604764343044,0.06252910303894847,0.05204171733020277,0.06736802574851469,0.13625021759563613,-0.04791496337540227,0.0787371599342538,0.05173847888219297,0.06656605366838846,0.13976047233914266,-0.0482341157410648,0.07431707054445083,1.82145641419615,-2.848340397753095,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,0.0023720415320245924,-0.0012892819695520894,-0.00010678062434179604,-0.002470319342631694,0.027565435776167525,0.004120383417869545,0.1153030877680276,-0.002474873525538156,0.002260173217472251,0.026229591410016,0.01428480450256815,0.1306019598579602,0.010196724934930445,0.011893753583170795,0.043311981413065685,0.0198936311514788,0.1636720060004352,-0.01725623810114827,0.029607266374455737,0.047629503489007616,0.025344365559084276,0.16043421763173882,-0.015031573883289068,0.049157388435769424,0.05105818834204007,0.020066731441943587,0.15538615269520406,-0.01528246512131316,0.05959130879720341,1.3410052047848164,0.7381895423603713,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012808056774544995,0.0019572809219782768,-0.00017570541912379658,-0.003163472367552173,-0.00045239887535299816,0.005303702097788011,0.002887220866506801,0.0697681578046089,-0.001802186645697961,0.02833874858026269,0.016751146580285137,0.018761618620603302,0.01617165058165466,-0.011813054657846987,0.06961110602411899,0.026221957448200245,0.018384793728167263,0.05987925269407012,-0.022367872854390812,0.06921642031323644,0.03515677742760158,0.027758616905290145,0.0913130180726478,-0.01998281800645782,0.06968473031739683,0.03684084945771271,0.02630008529656751,0.11221945698674674,-0.009062071553266276,0.06684648896776907,-1.0157196860365656,-0.7709585590498933,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.00043573231196554187,0.013982496513036123,-0.0005642495730413643,0.00016915500408264898,0.0275371971242947,-0.0014760454990229818,0.13200688105873146,-0.04529502494402773,0.014061282036872416,0.04356082746315845,0.017828458649622562,0.16573459882752278,-0.04216363255450956,0.059579785394318026,0.04693673841724845,0.025934351416724497,0.16927348976180812,-0.025502152729405377,0.05821107113939985,0.04720814555707497,0.02226106120328046,0.1630308286813794,-0.06902315758792009,0.0552141447038665,0.054883240279788865,0.029872056546381344,0.1698611829195068,-0.045172336559096485,0.06346983759397773,3.1000284521152266,0.1821562028495203,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0001923326964212268,0.0025897839703990307,-0.005968527253972439,0.0040300740916124934,0.01997931801227272,0.006493674006094696,0.08598483676249546,0.003221809410477984,0.009775737868647487,0.02065379869727274,0.005043914613851366,0.11053585769731558,0.002832645240551889,0.0019120651987068246,0.032927796665240094,0.01396880295386884,0.1249114259486538,-0.0025359785657856856,-0.006777561447412815,0.034135456406837766,0.015512080859676378,0.13372429761862412,-0.021305259548875362,0.04064598909257501,0.0559747479359124,0.02560942142322982,0.1638542687577746,-0.04247505560901392,0.06920434183405036,0.3179870332565102,1.6319171767974394,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011101354059477424,-0.003721054183680751,0.0011774128103859886,-0.000334525426462268,0.001811568430463623,0.033775926438290416,0.013981534187010414,0.12482601766805228,-0.014438239091359353,0.0026993822805370985,0.028465309255728214,0.0008899799958880707,0.1253548802535055,-0.007132452811036604,0.027418778349068404,0.04810531156251995,0.0226547956783955,0.15673705322405204,-0.04142159712682757,0.04641258183602921,0.046954088146799,0.029950296794924117,0.15054876581828353,-0.0633040255889911,0.05436136239613256,0.053927460841752914,0.025545113040677872,0.15793739603655155,-0.0678995205212177,0.06141075732568198,2.454596216720885,0.5250648630274981,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.0051559038947292185,0.0034204112226444306,0.0034406211699993983,0.0014068466870001887,0.033247598355531434,0.02165468289444284,0.1459536501070844,-0.0021842446338290853,0.07234014893075574,0.050700502876816426,0.026978007067557836,0.1708350852820257,-0.026976899875557608,0.07861450190498248,0.05162743719656867,0.026169196816442163,0.17184582104536608,-0.0016275683674595695,0.08124626608183033,0.05497106839279662,0.029416886570784805,0.16547013511107933,-0.07993163323219114,0.0863939797587501,0.06712146716845169,0.02388392294513241,0.1812425888565337,-0.02004235522521666,0.08035916223776329,3.836403926098686,-2.802789789216205,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.002911984089289965,0.0024961458165961717,-0.0009988949070368403,0.0021611287168484435,0.028824965149276786,0.00521872095426962,0.1360508486535092,-0.008938865863317817,0.016536808347743785,0.023961911736982054,0.002934637078452401,0.15621053929256168,-0.040363926118498136,0.035681960102030924,0.035209625595554496,-0.013973995904626502,0.15881912240930407,-0.0613923839486448,0.03877728650365832,0.051563014686479586,0.037155557952033416,0.16968846098000995,-0.0070970649407978295,0.05975938412788141,0.07327694688057923,0.05283061607077165,0.20916850888475866,-0.029217766428448907,0.08607046102913081,2.7247136244657697,0.2980581094396266,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.003064302120000961,0.0018770091161047324,-0.006558213998596003,-0.014988226925042203,0.005618668825837734,0.007081463770943153,-0.0020869929017730588,-0.003990205525358781,0.010032405137226528,0.013999098220586727,0.019842197581961717,0.017141569540885332,-0.003406113957553337,0.03892619412744265,0.018784890166114454,0.02968878880912231,0.035456748586682865,-0.003770007711733412,0.042579874567247336,0.0372032948635297,0.048315574036696965,0.08065335987044384,-0.012842880470969391,0.06797178335082367,0.05088009698518781,0.052559534784925116,0.0802752886546267,-0.012631175584558523,0.06426973837580449,-1.7202115909431634,-0.5237620482322684,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0011879026915594948,-0.002851147307763848,-0.0036447304710437,0.0011330715128961165,0.023488539902793648,0.0031703070504544685,0.09439476621474424,0.018621708445680316,0.007817414945388955,0.01887728044074036,0.006042323668006456,0.08854363726203437,0.03615786738900212,0.002518875715694781,0.050093516229074535,0.02372852569040611,0.14858834953674024,-0.010212068953285212,0.04976041634683871,0.05368245182962895,0.019024103263172918,0.16003125027661494,-0.033726733690047216,0.05302618478996755,0.05804657283572798,0.016527374880915557,0.15795896693442055,-0.07738402883818721,0.057719931698220935,1.3989214595778954,0.478595857825703,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0015572242983336374,-0.0074221727694487516,-0.002363528880606442,-0.007236498798764112,0.05506410313866871,0.03796432201442647,0.18301109403919488,-0.02125117702065674,0.02602139401784184,0.05444099848055983,0.046890753615333715,0.1924856779033957,-0.05548259231728195,0.058254791697926016,0.06571698701974016,0.04526973368781815,0.20903469429616187,-0.06002449900704865,0.06492260765282215,0.07503061388943258,0.043962372940303716,0.215344561125108,-0.07962950672701866,0.09331247906509726,0.07955412007610094,0.04781873096285071,0.22288429988413455,-0.06418239273713466,0.0799151291453021,6.654206003083921,-2.7468401153211173,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.00722529921890902,0.0019386156112610746,-0.0001110305126590333,-0.004235637463510353,0.0340316910563111,0.013312105275560515,0.12742986269397705,-0.0075211458743228935,0.010956198610838396,0.04407598767888496,0.032103250913402576,0.16487858277330986,-0.043339388174407266,0.06258765654970543,0.051384857038365976,0.03164752939587706,0.1729242997128695,-0.05981115587473373,0.056049996174846656,0.054012568383483325,0.026333870434033613,0.17081569133202285,-0.06415188942120792,0.06240233498214229,0.055497874280772526,0.031237885169736662,0.17607928453167446,-0.07636446941465573,0.058296656376197034,3.819986745507132,-0.34268643719810704,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,-0.00012089310883149919,-0.00028748479105664745,-0.033185976610124984,0.009873291590933177,0.01819224910493093,0.017171661289412388,0.002533759387767974,-0.003261624415220032,0.0612380616220328,0.022458244190649623,0.022118177909173,0.009058550696962877,-0.011145499105292356,0.07035221072704388,0.02775035530307104,0.019970268071702726,0.02263160620765688,-0.011496507467617687,0.06346563681197816,0.025092043529427618,0.02375607327187373,0.003640952259818475,-0.01819908172471161,0.06502749992231646,0.02160757584993318,0.029686770294923406,0.02135536263920032,-0.017343527164856442,0.07017840497162123,-1.923260315809294,-1.4097404475539148,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,-0.0009410683076410348,0.022004548309931017,-0.0014745321475617141,-0.0025477963918154717,0.041098701894297374,0.011731626699527332,0.14251391107343508,0.021131446777209236,0.011941320749961943,0.05738864404682811,0.02953938396968377,0.19997064936772008,0.019987726602774314,0.04743283203410085,0.05743895083298189,0.0297264233822293,0.19268750257214928,-0.010299540529176641,0.05197303123591692,0.05894147805640632,0.021674367329765257,0.2051725529144802,0.022827912972233175,0.0529758151284124,0.06868206158782927,0.014138203084800394,0.2115036828049014,0.04116381818566755,0.06952470894372896,3.704644641057268,-1.451546855236463,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00036068368607702336,-0.005323045831378413,-0.0018237589560057641,-0.0031969312077058513,-0.0036481514601454795,0.03729865631035018,0.01670066896589325,0.14574562704077967,-0.013554538857659844,0.045262959207216034,0.057552002608547814,0.034776998406695014,0.1881444400299911,-0.0374359138280406,0.08444867118252483,0.05465822616311286,0.02952613723990553,0.18178347503829426,-0.03970091704367685,0.07332034498745726,0.056875760243787,0.0303904727537591,0.17767190013714418,-0.04251637255999803,0.07400790605424362,0.0625965776361546,0.032854396578729426,0.19678393799080665,-0.07664529741534734,0.07761783544784401,4.723204003468742,-1.9559217496584624,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041498,-0.0005629401650570689,0.010870129456739252,0.00029703033581723323,-0.0016801015681160876,0.00976702403994293,0.00026629853354652797,0.03616826119341626,0.003853959208568092,-0.0026535708979062433,0.014660356067157954,-0.01511027026487522,0.10786069772706514,0.00024215357225242272,0.002802006166743299,0.031116976422482755,-0.005458893221741,0.13132083251285198,-0.004449603627804744,0.040268203398841386,0.043787923482476884,0.004495762008588932,0.14037607780489672,-0.033995636372517866,0.04800679694491955,0.05229467196889792,0.01910366550375555,0.14490950713954942,-0.029715637936000894,0.07201314192472788,0.1331856586998979,1.7218311570243254,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001816327920301952,-0.023802872985867817,-0.016648603315359212,-0.028330364672531375,-0.012188020722059606,0.03775732340665738,0.00870433810187392,0.13342040643643854,-0.037099982324877184,0.003418555860841244,0.05397955267877665,0.025641941983900268,0.15674872922548996,-0.012695012871496814,0.052707809085499865,0.059699633819439615,0.02531943590779122,0.15747069142850692,-0.05195253320369532,0.04891403501507148,0.05702427547029972,0.02892840702956446,0.164149641188156,-0.07828602780882557,0.05840162540804315,0.0549476892826717,0.027123117485783537,0.17430809145525594,-0.07856241993736253,0.05384879782246044,4.538269211667715,0.38345292803076153,all
