,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.005681217024476193,-0.007178606217882724,0.0016487039725905427,0.0031286518322930943,0.04424065993133251,0.0237336616704934,0.12377980835835052,3.6298894553806176e-05,0.05483158877933191,0.044280862046967386,0.026857804447459083,0.12524920706588785,-0.007712681574798194,0.05503267327672685,0.04469209102622091,0.0278986669478274,0.1232800116093128,-0.029638443906181162,0.04860825819454962,0.04532914600030821,0.028959973709259682,0.12289214749237032,-0.014414421591742388,0.05658398893654585,0.05182785360698845,0.02796154812267404,0.16121684484839013,0.013802324914992977,0.05368437205231195,1.79855180480574,-1.3273303480769802,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,0.00018682699417251798,-0.004638311724937482,0.003857616212751064,-0.0023581389178043088,0.03205916859008138,0.01084183529316883,0.1375950764232199,-0.0014630035736324435,0.0137142682011595,0.0450623262436632,0.023861314173319784,0.16664452870297405,-0.02044875269575295,0.05256870843360387,0.049663482030710686,0.028489219911872924,0.16319972004660566,-0.013466404196009536,0.04939328295239709,0.04518478970606349,0.02867992860160383,0.16268528971281562,-0.018040407767719317,0.051580001012692216,0.05805612626210359,0.023998665633097903,0.17493601546033874,0.0030862488542747644,0.058302735177206425,2.427477859035179,-0.48390822565353964,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005592369989613667,0.007352025155141762,-0.007907074905195365,-0.003059168998485995,0.008984023608892645,0.013321081249532895,0.016866288886369943,0.008256836601992695,-0.007187363204168267,0.0445075067517546,0.01495447730082684,0.023781121218880256,0.020408813361225908,-0.0072662852234152905,0.04810619391681818,0.018077329067544726,0.01926131586558709,0.01233095993011743,-0.007921940725211851,0.04546622280418016,0.015306886394736038,0.019864054113188576,0.006752938609400655,-0.01880238076666385,0.042020135484513,0.02599014186663213,0.019517375517711016,0.011710360500098216,-0.009883875326368412,0.05072991352965801,-3.4536709864540547,-0.36448338978586214,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009517569301188297,-0.00016253867733503332,0.005536991722095574,-0.0012573103678537312,-0.0009802431270109317,0.0072282839713395,0.003051710675011421,0.007504944356106129,0.0006987200712856198,0.02728491419656737,0.017531056961274515,0.02305483691583861,0.026136172120607468,-0.011135449019156972,0.052983452579656164,0.0339533317654371,0.03704658030819475,0.06376610665902545,0.002709969709458412,0.04594653561644373,0.042221913610732485,0.05918888374045591,0.11247190686904866,-0.0014390212385658851,0.06083410990018288,0.05693091943218592,0.05952098932296378,0.13280274529919142,-0.024877287899727197,0.0816415879044272,-0.8225242390280972,-1.8109517891238818,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0012710008843699776,0.00017820767899846392,0.002391549280710642,-0.002460840534338381,0.0015801760643034855,0.0036557394944190867,0.008275802818966671,0.0013042474852257573,0.011646531226720332,0.015727388899824682,0.014106312645181873,0.026477617019213383,-0.006463809105989694,0.05367940056351177,0.019986198970327,0.02407629167060404,0.009774888445406013,-0.01688652453985645,0.0589339637307648,0.02080100953969625,0.02292591463783838,0.0145318555872245,-0.015565654022361857,0.05096697919881417,0.02125566120102596,0.02081362573176953,-0.006735933607913192,-0.010324103051491472,0.0640305313799196,-3.2515193338457755,-0.1591044925894027,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043312488949218035,0.00678796720878393,0.0069607045023222895,-0.00634537859668289,0.006594473136354362,0.004566996437699067,0.004340769395177614,-0.015908527357543983,-0.0017976740697347052,0.013090328673920598,0.010719306208809988,0.018217194600809727,0.013238142318466428,-0.006967402833471793,0.05065192967949629,0.016608481217746406,0.025883440996593662,-0.008649179751942848,-0.006150524258975425,0.05542626614687631,0.027023941218096592,0.026181313243607597,0.0271065963252247,-0.00256189281780499,0.05998270766518885,0.028632160509693867,0.02219539412320596,0.03082744555763893,-0.013891854000585105,0.06474169526496104,-3.2208482872866266,-0.6062477526726294,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-0.006602289295824882,0.008683737894669263,-0.006070779321787935,0.00036466579387783686,0.02016367983085701,0.014428275001268587,0.09984367218824536,0.03196563659728557,-0.00530275912188131,0.030530230813963288,0.008566878559232284,0.13258382317860354,0.015599722385448938,-0.0004494570632786137,0.036529276781253964,0.0074886515614226426,0.17585793020804866,0.018229749067512933,0.04511033261559735,0.021965192696174415,0.0019764026003571515,0.1763793826898854,-0.0013475642650456806,0.05527267839636906,0.02549975400413167,-0.033992558743015766,0.19218088489980456,-0.015017759615849509,0.06006991207783699,0.8171060410916904,1.7070917744664962,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,0.0010499573281991356,0.004256076033129219,-0.002742162908656892,-0.0009758128675451844,0.01312287047062357,-0.005025863497019544,0.013941697413618614,0.003846699925138581,-0.0023237270032766947,0.022433143387616927,0.0035273798570296688,0.09711491085433414,0.016862216823762568,0.01288335619591473,0.042985201172827454,0.02275407434460285,0.15063200006065386,-0.020641328096151518,0.05820967048070092,0.06292002014673012,0.032836085479584325,0.16960253690727412,-0.03945674205833784,0.09471443098320552,0.0586292701776892,0.030771975124131025,0.17530654491191872,-0.05386973972531887,0.08190248284185576,1.64676221321938,-0.6625708704964578,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.00651600616376795,-0.014317198985353441,0.009502824034028972,-0.00018019931437765602,0.021072658720972248,0.001950476328512218,0.11320754879426495,-0.004009086279208556,0.005087420685128951,0.011371509573494152,0.0099646393100594,0.13026340855747764,-0.0030998057535083353,0.01271331239408742,0.031199561836635283,0.023729058499933297,0.1421676839190815,-0.038590522591508636,0.023942971463601408,0.04655455577995773,0.02814248266268702,0.1398375287913269,-0.022374916696231456,0.0474329465932054,0.04772352708746525,0.02145281585144,0.1555044931774722,-0.046780564430402835,0.0551469813741963,0.47399967964612333,1.2273043928274006,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001953133221501203,-0.0023797270029154672,-0.0005107086642049631,-0.0002308180157122254,-0.001542008933224352,0.006621409069508519,-0.002579826585916821,0.004355201980712528,-0.00578462877573172,0.008556645779102343,0.016343336640492825,0.021008046661071724,0.02237626620323585,-0.0060515304244284866,0.045135244735976826,0.018777140444497117,0.018825004492738752,0.020827489592694468,-0.015360104854509678,0.041664678686020494,0.024342074008275132,0.017506567586983227,-0.008595378542243903,-0.0040381251826184725,0.04859919510700073,0.02399443974233425,0.02843916234652741,0.020301637082959702,0.0045227870261633175,0.055717700707736885,-3.3149856994779445,0.23074817345453447,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023180107213398022,-0.00755282736489068,-0.001294138774654896,-0.0017157390182957262,0.0053778535056769345,0.00525711545170986,-0.0031269699558053353,-0.0009390165626005693,0.001955731753731745,0.014539700031141375,0.01483920121722771,0.02022985347563741,-0.004385077597732768,0.04454498074196095,0.019277507637821368,0.021830891735437532,0.024649235395765277,-0.011154542806291976,0.0435682916560995,0.02023173066076256,0.02449349166600214,0.007545405159435844,0.003217851863674969,0.049458916954543165,0.018320470099631853,0.02379219178114196,0.010722582617919543,-0.002561176550349543,0.048979355938598576,-3.589953292111528,0.16898205825572235,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006843741096492552,-0.004779366693602904,-0.005903256162370999,-0.004365388789389618,0.0032885720690820856,0.006296923368913609,0.009039275220018465,-0.007156397090700636,0.0007748627549470981,0.002714520586681757,0.0042404090952102855,0.001023328488322096,0.0012543559546258636,-0.004777455193173119,0.02085840354997143,0.02710065275602146,0.034108640737035865,0.0512458887418346,-0.0012754762305305866,0.033429577611857414,0.0256658977742104,0.042623608562057734,0.051151410135128465,0.005803510702227089,0.03328720559256605,0.037349748141470206,0.050423662443916495,0.1000215171995559,-0.0022420614123285173,0.03147186401841564,-3.0446352917548287,0.3441493501249335,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005575547370236555,0.003642558412611285,0.0014724947099853806,0.002796887683842592,0.01808862399288257,0.020887561027693825,0.012431272893364565,0.024164386622048468,-0.008376254432760443,0.06984100000416163,0.020599198621879054,0.02534922260483652,0.013499800542736792,-0.025826634622103842,0.07405179685575321,0.017029641420153944,0.020590087216071477,0.0172141521679823,-0.027133960005194656,0.07147009594376356,0.021969266761024404,0.026733058330969117,-0.02157155808334188,-0.00865222852328628,0.07901282823566687,0.026871073685971303,0.024391111551795845,0.031854910830006744,-0.00823451942583798,0.0618175433942663,-2.604441618634099,-1.8562663906374246,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523145e-05,-0.003422666332008251,0.007730159332537002,-0.002484939546293475,0.0019573316164377057,-0.009252325386680115,-0.10134318101885044,0.15116306533754018,0.015661884768804275,-0.0004494681431285045,-0.0008607724865611438,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.02412053803659991,0.003537775655542429,-0.1521488076155421,0.18206570724181556,-0.007960610155442709,0.03011558432744797,0.0012540653416105649,-0.14241806672560905,0.17522256958475255,0.005565203539967239,0.029878166404959005,0.003251428503853803,-0.14960492575204318,0.18841004910092785,-0.01023421936863436,0.03921167533092617,-1.6239010817891077,12.23198563559373,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0003588381361465,0.0015264032909773054,-0.006205203938159709,0.0015456988184300298,0.027313363350891427,-0.0026280632077649076,0.12137647745696745,-0.0057528921532669095,0.0013585299136421125,0.022969784487529864,0.00865297668180294,0.12106832063011153,-0.015819115210308758,0.0021359498574049524,0.034672543735873786,0.023403466821290467,0.11981803761474515,-0.008162628535408924,0.025681873791197643,0.042668884238093736,0.02247427628170716,0.12184963162978993,-0.02204075521694612,0.03702220344304216,0.044822935178748094,0.016051912512099233,0.14800241336037173,-0.032716999399197325,0.04652384480740069,0.5881694207083659,1.7353080308653244,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.004413479948003563,-0.0038417764317976743,0.0012016078321712195,-0.0045284535343280245,0.016249736771041967,-0.0016158761804102033,0.09345697799701913,-0.0035454840028462274,0.0017035213660288664,0.024846206718691567,-0.0009783756418406764,0.09794700880152636,-0.010595709191870098,0.02512917980539531,0.04512972882377552,-0.004529473705306583,0.13622074495651346,-0.006813602803343397,0.05413042133589949,0.05038731968571114,0.01829761491427361,0.12728931583939124,-0.014007522005834909,0.06345309616072352,0.05255070912229527,0.007363608400152167,0.15489268085590602,-0.037899390749462136,0.06318835447857868,1.0602362697910017,0.75699569575734,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0037701437994869594,0.0007811980074166168,0.00784673738035749,-0.0022115079060940294,-0.0034515639953461787,0.009733713542603706,0.005533603908686146,-0.0037377333930604037,0.0009559242767705763,0.012680699706736348,0.04172441450736107,0.05171347836486245,0.1303851023181843,-0.005541438193553727,0.06584139706223077,0.05501229468614022,0.06458806065976785,0.15217322902837016,-0.02705181388211515,0.08198405333260057,0.061839945305861996,0.07861959615186229,0.14791784707910188,-0.0072704178600218675,0.07763331695974587,0.06798677598983831,0.0829195342139823,0.1540045823460318,-0.001057763229091646,0.07942458984317513,1.911513122582018,-3.8657795244991475,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.003167966972413705,-0.005417510931346648,-0.012007387899365634,-0.005333133988530371,0.020793144651151573,0.032238540519794225,0.08047245951565518,0.0010515363519841396,0.026817682072129468,0.03359888883777512,0.04830162935262311,0.09007541032351384,-0.0020075073305193983,0.04711405771146422,0.04852339988732218,0.06349865383548847,0.1412837160611431,-0.017542069904079142,0.06464317285143523,0.04998964083974306,0.06835615582546467,0.13126067357213028,-0.048811641674354936,0.07224001382195153,0.05019682061017933,0.06610704148300106,0.13422346116445255,-0.04340886729594637,0.06879067035322782,1.6392385997246248,-2.962386256922635,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,-0.00010325892986120645,0.006967055148913536,0.001504630002000023,-0.003301706938608375,0.02605924553952592,-0.0013374977657802818,0.11487643850987705,-0.005951095682566509,0.005039599467414354,0.0288038901598466,0.010829385716839248,0.1306019598579602,0.019331203306985702,0.01747739702582539,0.041022147974089186,0.018452795683435674,0.1636720060004352,-0.011544665168493923,0.03514207550465552,0.04888775197011273,0.02163085576672262,0.15843791930289852,-0.04374696188773116,0.06087145973446133,0.05199713487046842,0.021816619303285302,0.16001025742624844,-0.04954363588455248,0.05596323161044183,1.6838715786747056,0.7974231997889266,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.0002917277160514487,-0.004200004451901364,-0.0026302894179429104,0.0009926497814840183,0.004891637593112905,0.006081940007907582,0.026059820250510263,-0.003212579829705391,0.03162386190364176,0.02036364813404473,0.019405699678159676,0.017264138563473225,-0.01307920873799452,0.06828295689202536,0.02826766375947895,0.02179115779792165,0.060752971994950326,-0.02302573533925502,0.0697810846397759,0.034930724656368116,0.025332540208735543,0.0913130180726478,-0.020404845282625976,0.06370493323264062,0.04180706166220282,0.027011576947315482,0.11389657950365566,-0.009062071553266276,0.06812927808213658,-1.1500000680601126,-1.0217266430035843,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.0022194613127198832,0.01756870915728219,-0.0005642495730413642,-0.0010644543103937266,0.026039097775354774,-0.0037846495727588796,0.13200688105873146,-0.060788325134465825,0.015291192626951241,0.04494735112264018,0.015942404117099997,0.16573459882752278,-0.10348147958174904,0.057876193983906685,0.04955027902563844,0.026765048195575257,0.16927348976180812,-0.08227930276947884,0.052192265718248386,0.04670687275621258,0.0289147231637245,0.1613625097063024,-0.04768116904785075,0.055129477479541764,0.05090470098068869,0.028731554533542862,0.16717140802500116,-0.07518882654474551,0.06986281908034192,3.3159499192657473,0.8739802856415637,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153022,0.0006647058734380097,0.0011792832131934038,-0.0021476451125130693,0.0002507948825627377,0.018412241045017364,0.0032518159385994338,0.09408695499618053,0.008253330574769959,0.009834576361147691,0.02277441128787463,0.010843263871655042,0.11053585769731558,0.013208179050121858,0.004611834956397753,0.027201593671460696,0.015656031783316045,0.1341957533773731,0.005906556843145076,-0.00923537356234012,0.038040074974122436,0.02254208316410971,0.13372429761862412,-0.007994195100008943,0.04231636976175941,0.054971151066181764,0.025447222383409775,0.16203427717669247,-0.04814839835889285,0.07037880826473512,0.16766003947252334,1.3031969030540032,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,-0.0015252104552566429,0.002173075288238044,-0.0003851524034039159,0.0008243651945670945,0.033025306671204666,0.013668967841429468,0.12826809484856988,-0.006119708874037982,0.004306155479857925,0.026999379978575943,-0.002918551145419366,0.1256842110073327,-0.007132452811036604,-0.013286256720900957,0.04513313269768862,0.0237742973563078,0.15673705322405204,-0.04067244771486682,0.04387968262296637,0.04903137301389535,0.028993553306343595,0.15054876581828353,-0.045483307529840825,0.053773213849646964,0.05552030467371077,0.03275455244968111,0.15682163955072248,-0.048785476762236976,0.05773469778039589,2.0599498102723524,0.7904768153353896,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,-0.00037058068131741104,0.005850073229434974,0.002337980412202534,0.0038473881163930018,0.031817787325451465,0.01279196956408822,0.13814753244600486,0.009569676687061959,0.07562659043394843,0.05597233797262853,0.027405423956577357,0.17824856577421974,-0.04801926448421845,0.08510626969901615,0.05189539939300489,0.024644029025803267,0.1928591998803322,-0.0016275683674595695,0.07610176124057763,0.04608369526653396,0.024918101288477164,0.16547013511107933,-0.053687883857253316,0.07660891457789165,0.05758863088518199,0.02202022547209393,0.1812425888565337,-0.024450583251877742,0.06653736976193772,3.5380989561500282,-1.8030300137693072,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.008375261070575134,-0.0006207571817665615,0.0021995295873948216,0.0016682598830698508,0.029876557385785506,0.0012112819923958409,0.13616952136725466,-0.009502982661456357,0.012629646246811496,0.02795930787124954,-0.006449813641382599,0.16509120995331722,-0.03897636699127339,0.03186704355297064,0.03555612232736277,0.03566025985784402,0.17444294717974276,-0.0561381067292725,0.02848976430524712,0.050966192722561386,0.04035951054019882,0.17494945163095854,-0.0017849853985793809,0.05693016430112261,0.08013528241543898,0.054334477244884216,0.21360572511966816,0.010053693063029966,0.06909514206857792,2.4888528390657,0.05448923164882636,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029449843377149514,-0.004516415181854206,0.011447792580557831,-0.006137085069508779,0.004697980588509404,0.011109779848269163,0.007020377563843139,0.012561241335075241,-0.0028323774053643893,-1.3231977249201532e-05,0.00750503489417348,0.016236729030728557,0.017141569540885332,-0.0036484577443686842,0.040178013915200136,0.025773923456683542,0.031337563716125214,0.035456748586682865,-0.008393393208742972,0.03693791236258197,0.034639988653314344,0.05037749121592824,0.07284031354697733,-0.014804568205383345,0.0676817840843496,0.03961119846246584,0.050646095464159664,0.0748613226146158,-0.023469198526504486,0.07534679228304969,-1.7809356741192248,-0.8087365983383459,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004251567928950683,0.0013573616570737971,-0.011145139061473987,-0.004958950133610512,0.00026618723929423046,0.02124310302367155,0.007178632237750593,0.09044526467430224,0.019751116463482245,0.004550810558440532,0.018629169541438118,0.008178051393323019,0.08854363726203437,0.014318452224159353,0.004574855936520565,0.05214612645966935,0.019817389767636917,0.15438345817927907,0.006426344469892223,0.05129314551836975,0.054565414633985225,0.017003835023422467,0.16003125027661494,-0.008830778131330562,0.04647254979684256,0.05816339558558676,0.014694387435148138,0.15795896693442055,-0.056466330726357615,0.057719931698220935,1.2132608513081944,0.30580876132614354,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,0.0013547915923140415,-0.000870215403729468,-0.00136916685380189,-0.0013902247790241913,0.05800944889520124,0.03861961250097372,0.1800711729907494,-0.0187579156378246,0.02814658021134351,0.05609669703054604,0.04637978437651615,0.18810581976635726,-0.02582685556056999,0.05690213108222957,0.062491973436101786,0.038744663042291176,0.20903469429616187,-0.0702928970738485,0.08995500187669962,0.07335470457755651,0.047961314689288256,0.2189532007971515,-0.042424214988490506,0.08152714516042994,0.08102606890189193,0.04767799686433092,0.2225465902573046,-0.07636714147615485,0.08431681867237048,6.398714637018209,-2.916897697657522,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.01126718748675506,0.0014875858923282786,0.0005027365869085025,-0.0024999408760496343,0.03163869324982161,0.013357571412224687,0.13600366661001018,-0.022130595966600483,0.0024741152424110424,0.05043097002247632,0.03210325091340257,0.16487858277330986,-0.059726485180032374,0.0540548764369492,0.052273382181127634,0.029675204887723038,0.1642258241020919,-0.07972031970811702,0.05507139987521889,0.053309023830569374,0.02646530212355067,0.1688573005545298,-0.07418905299670543,0.055849923062428745,0.058914453947281425,0.032005193641519866,0.17283024653365547,-0.07462273587883822,0.058697966288797726,3.8750625294661205,0.056402180336966416,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005729277230092778,-0.00012138781151787019,0.002857204559369844,0.001032459314368572,0.0018947593577678184,0.016876417381151698,0.019102117208198488,-0.010203041186403906,-0.00714151402297523,0.06148299472965354,0.02197605724525641,0.023461082320052718,0.012095688562845331,-0.01934328750988503,0.07303097368219155,0.02603829308454569,0.019970268071702726,0.02263160620765688,-0.014827550799845109,0.05899528291183581,0.02737039991704393,0.02375755283923329,0.003640952259818475,-0.0195329187469371,0.06429471665399994,0.02338660209428005,0.028099649446370854,-0.0021492564116569746,-0.01624773312693847,0.06753821486872985,-2.558405781099166,-1.4435502044972763,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.002970080560621357,0.022706845774593476,-0.0016170557656517654,-0.0014946809070275693,0.03890509448778748,0.010947626874419572,0.14614167437281395,0.027259132735102404,0.01229411107265601,0.058220346867933835,0.02699732139992493,0.20112459808306926,0.03204884034771552,0.04630271284277769,0.057319772612838826,0.03014261008734977,0.19932954638102685,-0.0002203108571009003,0.0439466561862357,0.060999995811687885,0.017648358579249,0.20267974202576672,0.014682201398073013,0.07183108888762266,0.06727118546047095,0.015329642521413825,0.21134806804014208,0.03841221965247192,0.07174282002517207,3.9541824316929457,-1.3260025474569572,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00037035225378363436,-0.0015794250564922663,0.0022964595211214835,-0.015190744451998544,-0.001457675418077931,0.03195866345111889,0.009833116792082132,0.14777462941144826,0.01697051005861076,0.05470267828567942,0.05659130799832038,0.03404577856964965,0.1880423587100067,-0.07212409134235913,0.08277189063611304,0.05489024231852782,0.02952613723990553,0.18178347503829426,-0.03970091704367685,0.07143080667807274,0.057999490569647726,0.030511758600817517,0.17767190013714418,-0.08611822103905167,0.07411026076550732,0.062013837828892665,0.031296781159311025,0.1934303767792817,-0.09212636525731326,0.07857090538564508,5.000203361522438,-1.178311482635126,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003676631103488992,0.0037828311337444686,-0.00021294263424492119,-0.025682560028621258,-0.008047904280199789,0.008425668231767427,-0.001361096057316668,0.09269052830664756,0.0011811271425149936,-0.001052195474813472,0.013841833958546143,-0.015436118415539875,0.10786069772706514,0.011407133602341578,0.004756526611243593,0.029862526211074675,-0.00885657867667747,0.13132083251285198,0.016138752213180157,0.028563552724817164,0.03945338745724519,0.004495762008588932,0.1252562697952401,-0.020508874856059626,0.047518094707277,0.054830929011040135,0.02043203569237888,0.14490950713954942,-0.045301829522460285,0.06397314563427238,0.21272590803232624,2.004832328381451,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.022552941901673118,-0.021399782671469483,-0.020394246642148454,-0.026580494310057858,0.03723630407758948,0.008379609947742783,0.13568587320864708,-0.02318417758843137,0.005125030059468339,0.05479586247020354,0.02601635581768278,0.15795302482268184,-0.02353911835679804,0.05203434550605518,0.0578435133993374,0.027665223171107218,0.1659147136484072,-0.06325419426295087,0.05583035973640385,0.0589337311338691,0.02892840702956446,0.16795201731231654,-0.06004334718775841,0.05862671399488354,0.057670110232254386,0.029504273865930363,0.17430809145525594,-0.05475796694922356,0.06252974664795807,4.321155889772102,0.17159305161343108,all
