,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,0.003514556580778373,-0.007883308948920687,-0.007286094152364912,0.0032683959805748283,0.04447914950953857,0.023376151739673338,0.12285946348315845,0.0009928977058067461,0.05325529261177657,0.045456594958533714,0.02945261138838425,0.12627829849433864,-0.006032048194769903,0.05479075370270184,0.04168815675729979,0.026500699458629675,0.12165147205851383,-0.015755023886707617,0.04782534269494408,0.0448077785428997,0.029861178453092337,0.12040042418023998,0.0014179796042890216,0.05367453715575099,0.0574178551958172,0.029935043395180244,0.14626650497560806,-0.008548972212304995,0.05580054885768094,1.637373358346503,-1.5005911189427223,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731928,-0.0037327193757469078,-0.0067107699740041145,0.005294790931293559,-0.0009551444977169985,0.03361505237838595,0.01084183529316883,0.1379092390188357,-0.014919356213515637,0.012805370070977607,0.043445370154150106,0.02893903738510537,0.16790685943127534,-0.034711681078869905,0.053215785698048565,0.050446104973775815,0.027460457723413115,0.16319972004660566,-0.0431773214106772,0.04622331196369624,0.05065386053919508,0.024757323032743982,0.16040354847484142,-0.019655554874929787,0.06063632250560756,0.05593309986746303,0.02431362472544852,0.17659906290136546,-0.012104931884149978,0.054392294127506347,2.6631536033787233,-0.29698103171349255,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003204204271794609,0.0071690287380456455,0.003880619434188847,-0.003257637542222741,0.006828054292781115,0.010061768478102452,0.015916133186907558,0.01774400762199947,-0.008269499726154313,0.04207334074056266,0.01219254065726355,0.02063069549762869,0.008171102732774174,-0.01275416885182763,0.04878022422404625,0.01595504151839151,0.02141662148775209,0.02857872272304965,-0.0166643122804289,0.052115120152694365,0.01221510388940938,0.0281772777682618,0.003247195613709619,-0.015275008387523275,0.04653842876041875,0.025057154612614808,0.01956489342990416,0.011710360500098216,-0.005750919820004096,0.050729913529658006,-3.506965643666018,-0.3688021075125075,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,-0.0006833647733560434,0.005536991722095574,-0.0056622183820625215,-0.0024832595441733603,0.004183482639939996,0.005794252387422393,0.01972076359607897,0.0015516859809133036,0.02728491419656737,0.01593452667541124,0.02632998412633756,0.03911402329781888,-0.010850541063446493,0.05225564916635669,0.03066474002613082,0.03447889796942685,0.06376610665902545,-0.005850525934166718,0.04594653561644373,0.043278644411647374,0.05229204857984846,0.11196797379494168,-0.005098070201923683,0.06717818256113918,0.051489968088380064,0.06044235168273687,0.13280274529919142,-0.02846944928821145,0.06940633667734128,-0.8845694165861576,-1.5298861309400067,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287913017430011,-0.0002303024818210321,0.008092913359035067,-0.0029583320483515755,0.004047427511877165,0.00042334409584306003,0.006175750701333283,0.005855456663553381,0.004556596974902565,0.01805044007641276,0.01584754243641482,0.02439266489051345,0.03730055439720541,-0.009291960043537462,0.057727334534029076,0.01829750998535631,0.026804865605600126,0.009774888445406013,-0.0164206957472351,0.06546061555536065,0.018455389340262827,0.019345861899345528,0.010896959447998622,-0.015565654022361857,0.04472221561315794,0.02677218062244798,0.01912296996602347,0.0026139257312021713,-0.012049890414839236,0.060231098801695374,-3.1457771466269246,-0.3763339955550616,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004331248894921803,0.003913772540432114,0.0036987706809321033,-0.01472834641110006,0.0002272049191075168,0.0050290742211974255,0.003404048686520644,-0.01047821088364965,0.0004061040194412625,0.016661160559756936,0.010719306208809988,0.01829516390470733,0.013238142318466428,-0.009242507352676751,0.04855030757859431,0.021344698015431547,0.0266036183596405,-0.008649179751942848,-0.007434708331798555,0.05177067814934645,0.026049936222236492,0.02473757718811535,0.0271065963252247,-0.00992227023069594,0.05553493590938322,0.03386093090193115,0.02397090578280505,0.03082744555763893,-0.015177433416947606,0.06474169526496103,-2.999437591099963,-0.4002751006678268,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0038250245736243587,-0.004165194399773746,-0.0018367792564196763,-0.002680675057019157,0.018683804564176718,0.0012778769278767653,0.10733889262354418,0.006354189874335403,-0.003068960330500457,0.036692460435907376,0.008771988300447033,0.13668627207187414,0.03797016529906877,0.0028923679833703923,0.0446729563527673,0.0074886515614226426,0.16826250224934855,0.01694335615263633,0.03693539060239515,0.03056120548525345,-0.008508430351231857,0.1754685317388623,-9.009158137089938e-05,0.053377365977346714,0.04522385832680202,-0.03183551098799429,0.19218088489980456,-0.018341736722657848,0.06131160283331592,1.1325645407616316,1.6336053269231887,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0009757735595347761,-0.0004635823171412201,-0.004030349234360946,-0.005298161386401506,0.013152502835359814,0.0036367885267558635,0.013941697413618614,0.003846699925138581,0.008583971005789856,0.023782272377110104,-0.0059650610703451965,0.10233005891049723,-0.0011253732943542689,0.014686466961989941,0.04370165180889137,0.023641063693489714,0.1561082535603454,-0.011054282841178584,0.059066169459469964,0.061638120959949874,0.03742410716790276,0.16960253690727412,-0.03992115448277765,0.0895234183066265,0.05744790600522785,0.022246479670283655,0.1667097438942254,-0.06708608896640864,0.08861525970842106,1.686498479277505,-0.5224409918196653,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,-0.009417115625391192,-0.010442339912881394,0.001410093346373809,-0.00027816098948739204,0.02589988768418906,0.013626666215452663,0.10722954242085067,-0.004009086279208556,0.009616814795839044,0.0328920817896033,0.0069813353154389865,0.1298708188729174,-0.005539124289816757,0.009169872687573776,0.02894198765205537,0.020081887505612062,0.1421676839190815,-0.0168094477671342,0.02145555615529429,0.046554555779957735,0.03294906504115677,0.14063338526077776,-0.03894641390348115,0.057542419808998685,0.043961016313057856,0.02472923993855469,0.15210954171419236,-0.049115961793113436,0.05262452551050793,1.037111646232115,0.936190976226,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,-0.0007980522011068362,0.0040584121049486175,0.003108954119377687,-0.003961033152087065,0.0023127402155129323,0.006876642238604171,-0.003614011833245357,-0.005436458807520711,0.014034372675735091,0.016343336640492825,0.02399051583927485,0.021292793242470312,-0.006145270336805875,0.04579622359676252,0.018777140444497117,0.02070544028591307,0.0272886195691652,-0.005910838306353526,0.03898189836746173,0.026027430285275526,0.015166846161480119,0.004751155076157794,-0.006601779156863363,0.05521974833488677,0.025112462162119226,0.030388001102285688,0.020301637082959702,0.006850617670050691,0.0550901659362833,-3.3900862894787505,-0.19040387745035273,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106317,0.0019412617005240879,-0.003752710640041535,-0.0037495163938175975,0.00012014752852990639,0.00663077570112839,0.004861877386968128,-0.00894010013025628,-0.0032770471772297464,0.010900683666074707,0.01181104088094702,0.01948838420416152,0.0226725116167654,-0.017404057378426187,0.04973645774436004,0.01906777809842547,0.025440668021512392,0.026045594042581416,-0.014300482073736503,0.04643270904039885,0.015918485131104276,0.02341045597827688,0.007545405159435844,0.0008648399523418773,0.049492493034024525,0.02014869238063572,0.026306085200307,0.010722582617919543,0.0020047742331831763,0.05220937169643683,-3.6294738282908052,0.07549317339691108,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006843741096492552,-0.0024649522501499987,-0.0017095955356032039,-0.00260592372828502,1.73150892992858e-05,0.006629473392576768,0.001191779819736216,-0.014516416796976931,0.0025587812227721,0.0019976561853310877,0.0021854437937083734,0.006780464246626818,-0.003918741162829503,-0.003109932285181927,0.01604776760055553,0.022140474117846226,0.03579091556828475,0.0512458887418346,0.001105273083017745,0.03437570735876592,0.0263443871427578,0.045262515488589714,0.051151410135128465,0.005803510702227089,0.0237061910088076,0.03696649064100373,0.06050655019709891,0.0973970361923663,-0.005016184215540214,0.034816889665469385,-3.355688133841943,0.5432500461744305,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.00324903228269432,0.0013841049184890345,-0.006406941800098386,0.01666878864258408,0.021631404805348663,0.013627278648318695,0.04698365295637133,-0.011936080523367395,0.07093758064688219,0.020599198621879054,0.02448762500139999,0.014415174534311875,-0.027189652007404752,0.07286828465336799,0.020182874544009032,0.02807580621863945,0.0172141521679823,-0.024166969425521875,0.07147009594376358,0.021865873170479763,0.025261516462497538,-0.02740076884897636,-0.021446512883944467,0.07391531653257008,0.031580399596834716,0.022024030494698237,0.03419170850353148,-0.008041699507054368,0.06768692893018992,-2.2796209789578423,-1.8119842402635555,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.004189723557085434,0.0025380222023661525,0.001142341835962024,0.005034268177296152,-0.010058980574506276,-0.048098760060979164,0.15194148598004253,-0.005168125659052614,-0.009608754450522108,-0.0009948923959658042,-0.15536605264581824,0.18386062635107409,-0.004621742973978305,0.02351618620850392,0.0025629789001799354,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03372987211527918,0.013503862250771579,-0.14241806672560905,0.17857672360142307,0.005565203539967239,0.04267555511051331,0.002406105251553025,-0.17483959128878354,0.18841004910092785,-0.005088343788833972,0.04172279140487065,-1.2695600077462377,11.216688814379154,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.002651961404659043,0.013152940872759998,-0.004369928598259787,0.0036207257462461217,0.023646751926532532,-0.0015146391942156712,0.12214560816942825,-0.004629138929350246,0.0035487598120252438,0.03009929298615884,0.01594555564223861,0.12106832063011153,-0.028879309880381333,0.0006800055638011351,0.03267556682949388,0.023403466821290467,0.14234744521602566,-0.023337019553365014,0.027464635971927002,0.028390513806123924,0.020882838928808854,0.11799956223443026,-0.023454120688425832,0.0346960135169685,0.046117076902672124,0.01509688744925335,0.15524469027061633,-0.02039013847864369,0.053030815232037724,0.678094577554752,1.7657002297334,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133715,0.003076607200696521,-0.0003585160597959103,-0.0016383791771286491,0.019069450416120855,0.0046713184227554,0.07326724923188235,-0.0037480166750598564,0.010659689072324051,0.025228658633745363,0.0038335547796720243,0.09794700880152636,0.01158199792845593,0.02607984189738548,0.04576489036614388,0.01881527028634792,0.13622074495651346,-0.022218081693932943,0.048870434132945416,0.04749338777649003,0.02286801147542829,0.13267490222808218,-0.06638512393822138,0.05732958571684507,0.056507394047192176,0.0043429978882344,0.15489268085590602,-0.053675254808518286,0.06665284581953301,1.2217275918010397,0.5163900105425763,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0009203713799418867,0.0038216389593041717,-0.0017938628693333902,-0.0022514907353595845,0.01032188548508137,0.008167510990977655,-0.0037377333930604037,0.00031214084405262914,0.014141045255122544,0.04178821502741975,0.05278161418631279,0.1296728649853547,-0.009977833491344823,0.06535246276150293,0.0554686781948192,0.06906775328264399,0.1450498204114228,-0.025186899166784817,0.07154716598097519,0.06443297145293331,0.07794899604203427,0.14476320002640136,-0.002144926850913121,0.06868512016801269,0.0701576022408097,0.08014696477953262,0.15201534128077332,-0.002704906480768654,0.08531037186716721,1.7708480296254472,-3.842802358412611,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0013078015644605425,0.0028789206591154893,-0.00747075330675438,-0.0061198058100505465,0.020793144651151577,0.025296975035651575,0.07456548111434362,0.0012584644809741476,0.024553564792431842,0.03315081898322614,0.044349634082360284,0.09007541032351384,-0.0015620559750389345,0.047064536035888484,0.049207994609641856,0.06435911739281333,0.1412837160611431,-0.01919365554223697,0.06692433621563652,0.05179516179512048,0.06678238584807134,0.1337554455838832,-0.05093408078204525,0.06606642699797481,0.05359901862131746,0.06642917016067786,0.1369919667517976,-0.04093828276782052,0.07155387044883932,1.6116364631048643,-2.8337806648443453,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.004857630053791296,0.0062122034735474065,-0.0026207605005933114,-0.0018964135483605755,0.02535044284003653,-0.005017687370653201,0.11689132650285805,0.004378586400371289,0.002260173217472251,0.02488275268815344,0.010829385716839248,0.1306019598579602,0.016866056275534315,0.012554399509277123,0.0402272060531068,0.01924585661621949,0.15716812936037555,0.00513063439194471,0.04089356352540362,0.049732210713612696,0.021679788956231,0.16243051596057909,-0.0282684704644428,0.0639518261737007,0.05293413654137635,0.020647479759178213,0.15538615269520406,-0.03409804147567447,0.05869816465100596,1.4896344030228037,0.6943610582859119,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00132925726325156,0.0002513892950661734,-0.0054128581690083746,-0.002303108861437775,0.0013642629977376976,0.0038245879834074357,0.002850388221761845,0.05392933573724086,-0.0019813790014126527,0.03441806123298804,0.020531101817713428,0.02570881318968864,0.01617165058165466,-0.00908732775369625,0.07239133609652756,0.02622195744820025,0.01558674333742496,0.060316112344510224,-0.023413895132537717,0.06649898352500933,0.030637539299480987,0.028246416916965587,0.09398377917798532,-0.02445316089337445,0.08236909877300774,0.040735211569146536,0.023451803853148462,0.11389657950365566,-0.012812559191622929,0.06207605581726855,-1.1850993227986208,-1.0467313345472375,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.0041653713094924145,0.01623571682501864,0.0019060732860202107,-0.00035783156362451194,0.02733016110993296,-0.0013276075987185276,0.13200688105873146,-0.028868959721288667,0.015291192626951241,0.04012581548656445,0.018903968938642317,0.16573459882752278,-0.07942729740805493,0.06234544935339587,0.0481968402012842,0.025934351416724497,0.17985929671150572,-0.08227930276947884,0.05129257800303235,0.04125496607951677,0.025887895503172585,0.1630308286813794,-0.044953664776875964,0.06936940511297858,0.05090470098068868,0.0222769548930156,0.1698611829195068,-0.01649652290488698,0.055382774036993,2.9237988147003167,0.571663461042458,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.005517051626048129,-0.00023121754401222246,-0.003589850756017405,0.004660946272992194,0.01918721128188048,0.003253427822564503,0.08992760955458699,0.0019319718381259074,0.009634216810515734,0.027216368991949742,0.014701156819037412,0.11053585769731558,-0.01233338251617282,0.008514670118941295,0.027210874824793136,0.014368610962942485,0.1249114259486538,0.009135637858120741,-0.009147367359126687,0.04110228508127954,0.019022725885446026,0.13372429761862412,-0.009539957865995,0.04498188515191267,0.05612841875164674,0.02641235913152791,0.16203427717669247,-0.04544356857115536,0.07257389763472134,0.28183113591543724,1.2710063488375347,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0013068162303764732,0.0011774128103859886,0.0014756723017532558,0.0010335758500220405,0.034933179551360966,0.017925192170022024,0.1226702718177342,0.0114541282653229,0.001502202940741909,0.02927139485601041,0.0068071480134368955,0.1256842110073327,0.009529335847631795,0.0060298652838859795,0.048609900396665934,0.024046416657091327,0.14461916345193407,-0.04156282097441013,0.04587437588594971,0.048478153483420605,0.029877472358939918,0.15054876581828353,-0.027749541811214997,0.057764428068909475,0.05503764822678152,0.0230690011753426,0.15737951779363699,-0.03430510701363184,0.05470874928859183,2.030172669407415,0.24666443373253777,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.005187391023147425,-0.0003791833937382677,0.006133175901805898,0.0014068466870001887,0.03717056607442048,0.015287297067247553,0.14596506304701934,0.009569676687061959,0.07877322212606305,0.04386222695525143,0.028846871980770974,0.1708350852820257,-0.014029228913143937,0.0867813862092932,0.05162743719656867,0.02616267765946347,0.18235251046284914,-0.058809339629238185,0.08260137223177742,0.05095866148986629,0.0271286912220268,0.16547013511107933,-0.09153618188081948,0.0747536302702965,0.05930463140323241,0.027529906556648776,0.1848179611483975,-0.0328572589592134,0.07416741074379392,3.701199520921784,-1.9663346174231284,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.00037567020180637786,0.0001945300666970212,-0.002201324291289808,0.0013104989257947232,0.03092207515727087,0.005284820664569099,0.13563457949218205,-0.008566756568500006,0.013608092517158945,0.024885834013736573,-0.00045874174579290517,0.1632738754953663,-0.031157307277080243,0.03735127403348856,0.03642749373009997,-0.005874761949650671,0.16608846024110774,-0.058732099800178926,0.032237239886189095,0.054258205891291086,0.03889006768130751,0.16968846098000995,-0.01626329385997053,0.0476983551287611,0.0781030763593874,0.05358508596857113,0.20916850888475866,-0.0071025376854481565,0.07706193742367196,2.553131701223133,0.5521807335421675,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.003064302120000961,0.003301189962550952,-0.005859809861288435,-0.00620282124433018,0.014655381345672262,0.009922485681344042,0.01061039540415197,-0.0024730523064684213,0.01898310466977775,0.02380906047389324,0.016236729030728557,0.01777779973966434,-0.006762852461137969,0.0383841896801279,0.021742138610171373,0.02928614153683108,0.0288918047950647,-0.010756057994427071,0.04260242225186613,0.0426798425396097,0.04551753554106113,0.06502726722351082,-0.015189832485553787,0.06559544628812305,0.04426464210042038,0.05271068934208084,0.07756830563462125,-0.0158018750816158,0.06795134575405154,-1.5059119830116086,-1.1002622414326695,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0027384528648332182,-0.003553918983096785,-0.0053577547032965115,-0.002223594433950305,0.02402720728904212,0.005208311712552649,0.08564817522568231,0.02091054623091922,0.0004116306052557208,0.019146091597487428,0.007762169317777325,0.08854363726203437,0.022927945568361637,0.0078712399435686,0.05134470451763255,0.01825733604742731,0.14858834953674024,-0.022090938003462745,0.04540874172835554,0.05125389977652603,0.015438169609198157,0.16003125027661494,-0.012333327233895585,0.059840114449816524,0.059324082914362475,0.01560964735144832,0.16050447157181005,-0.017635032419772927,0.05836327622313711,1.2457376349688223,0.3577996527614811,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0006576978437956903,0.003218949241588275,-0.002880828311435824,0.0029232840220106016,0.05707408115712195,0.03980327281547223,0.17787679931334818,0.0013143046177244936,0.027452232522264503,0.058696341739910486,0.046475456474383316,0.1924856779033957,-0.0330301124146142,0.04682990229186191,0.06451826249250879,0.03926807690961485,0.20903469429616187,-0.05987116160024295,0.07533292156094698,0.07136264310314183,0.047715723568936136,0.215344561125108,-0.07497820145874658,0.08776773919728803,0.08041339457634794,0.04607311371687134,0.22288429988413455,-0.06126027449032581,0.08447354332129332,6.503239593345669,-2.8557165050048354,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.1316617532526343e-05,-0.01126718748675506,0.0019222795421490828,0.0007529866113415991,-0.004558461409050691,0.030963982685579126,0.013076359512040213,0.13041041910600587,-0.020993956959704463,0.010068178863491309,0.04851257825177413,0.031696253181968705,0.16487858277330986,-0.03838250356927475,0.052117869027796304,0.052913066123489866,0.032969282579067234,0.1642258241020919,-0.05720146575396232,0.051512757858829215,0.054077686547255914,0.029685543555826043,0.1688573005545298,-0.07063380806467341,0.05912612902228553,0.05835721254411375,0.03201172278982218,0.17283024653365547,-0.0781062029504733,0.05977680486133322,3.5789826174949706,-0.1890867813023344,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0033702683552480745,-0.00029869482728979,-0.021700478504107185,0.013453944006393213,0.01680163235293375,0.01548910804206911,-0.008410035926167014,-0.008292995293519134,0.06486947629707583,0.025082552721594608,0.02282983959833104,0.009058550696962877,-0.010615264593204,0.07069916260412278,0.02384130190791976,0.02363001482202788,0.02263160620765688,-0.01815859413207253,0.05578763178177543,0.02256446765533636,0.02450821591745097,0.003640952259818475,-0.0195329187469371,0.06269696424229612,0.02160757584993318,0.026512528597818302,0.009603053113771671,-0.020158134738972808,0.0601554298475717,-2.665347585933629,-1.363294638747915,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.00037790028250044315,0.01644728420100302,-0.0017595793837418164,-0.002701046159024096,0.039890674919190135,0.014165646991120153,0.14266386028086686,0.03343790996208836,0.010122580587190715,0.0550829204038471,0.028224601383489662,0.20054762372539467,0.008933508399796166,0.049327149910212434,0.0555559869501266,0.027485233663041068,0.19268750257214928,0.0007910072265785733,0.044044277199046716,0.05894147805640632,0.022779346023918588,0.2051725529144802,0.01974419002041472,0.06538052469859128,0.06473190750134702,0.011509925738156285,0.2116592975696608,0.0412833621564731,0.07174282002517207,3.8845787625127275,-1.3168477488593215,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,-0.002358067721078249,0.00029062169804294595,-0.02209736846724184,0.003427596898923739,0.032465012353514934,0.017668536827333922,0.15068627020134273,-0.002901019572098541,0.041238164746732864,0.0543625944768748,0.03446426685587649,0.1880423587100067,-0.08520720049110414,0.08277189063611304,0.049652080137176965,0.025799486006731674,0.1729683999740098,-0.05826193236743316,0.07835897126431939,0.0537625150649688,0.0303904727537591,0.17823136890086685,-0.06411196975040392,0.0825650235776489,0.06018773127700714,0.033702566191432734,0.19678393799080665,-0.11001212712326766,0.08064988345262339,4.934065474334087,-1.284694520401505,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554725e-05,-0.0012952201727083556,0.001331664630589732,-0.002435366279653556,0.005371264704418632,0.00771145282307254,-0.008995279268621181,0.07081066048556017,0.002384218563197061,-0.003868499930810176,0.01772220516672076,-0.01527319434020755,0.10786069772706514,0.0034182994332534675,0.002280254749287258,0.03262071865440267,-0.009839079744316059,0.13132083251285198,-0.03607876534386747,0.036942608717458914,0.04136485977153652,0.004495762008588932,0.1328161738000684,-0.006823775639674632,0.04662415026135763,0.05406783411771248,0.02395666734102511,0.14490950713954942,-0.028738666089875405,0.06695650666804387,0.09453705281750732,2.0693630559661655,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.018621356751497026,-0.023901228283517248,-0.008652383463051824,-0.01490628730126789,0.03775732340665738,0.009150948381393386,0.13040494131574118,-0.007501194546669645,0.004064834728323042,0.0512283444367308,0.025102209963970626,0.15674872922548996,-0.02353911835679804,0.05203434550605518,0.0497469664962444,0.025160560032290374,0.16169270253845708,-0.01760997618238334,0.04517558422152757,0.060208811680343366,0.023789885084477304,0.164149641188156,-0.08136108407307252,0.05862671399488354,0.06345809077809153,0.031112453660284912,0.17299067251014524,-0.0090754847063061,0.05981530907549675,3.295785518065991,-0.14286625567889885,all
