,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.00033096555541978185,-0.006665104508359631,-0.0063521946397751715,0.0008142025434745174,0.04096504618349927,0.023389069439562555,0.12185037008556054,0.012344753795985298,0.05463031094058306,0.045793184742309284,0.02846277256747516,0.12627829849433864,0.011883125214138745,0.055530945281958205,0.041670017879733186,0.028430878672307806,0.1224713004654525,-0.02704791030244219,0.050092648455783685,0.047462220853958056,0.03005716329207748,0.1249255994640599,-0.016450310551416658,0.052691928635825384,0.05486611302882073,0.0276872507269696,0.15292184650506044,-0.05639938492105509,0.061101607730196,2.0312804978718177,-1.3674198186573305,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-0.001758769311969722,-0.009687033072749115,0.0021409969666667077,-0.002915889725680377,0.03345965319851489,0.009043446255679391,0.13728132469732252,-0.014792171232862352,0.015052360791945591,0.048724259491195424,0.02518481449235804,0.16916919015957668,-0.03651241395645173,0.05596567480168016,0.0504719182288318,0.02940140177477205,0.16319972004660566,-0.024161297548109514,0.058521522683996074,0.05214033563260132,0.022989831920519063,0.16268528971281562,-0.015435656262294753,0.06567200852979194,0.05805612626210359,0.0249464503739576,0.17493601546033874,-0.011901717169635487,0.045043168254264965,2.8586496278910514,-0.47968641457773603,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.007969844088218948,-0.002727844448093129,-0.0017406055379050266,0.010488225131884837,0.022497123572245446,0.014317382510892618,0.007312148552673703,-0.008987563406255733,0.03751370219552338,0.01219254065726355,0.017480269776377108,-0.00406660789567756,-0.009731172861449087,0.049421177136038566,0.01815889244908595,0.02829157000564037,0.02857872272304965,-0.017515913170297753,0.04473758931133694,0.01691194494692508,0.02372232648403131,0.005000067111555137,-0.02132253488539177,0.05369009966085361,0.024974926010474286,0.02243288826800864,0.01962143711148223,-0.014037086026616678,0.049771115670409205,-3.250701475216743,-0.2408652159112502,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,-0.0010566832119035864,-0.001601542403790843,-0.008730584642354378,-0.003092369197336708,0.006427669759446997,0.0021720434670277284,0.01531387568386327,0.0018390580416731586,0.028898212999267738,0.017531056961274515,0.022469648533681358,0.03911402329781888,-0.01157211895103546,0.057194376651072486,0.0339533317654371,0.0357627391388108,0.054711983359235015,-0.0077675065061719,0.0424362145380514,0.04327864441164737,0.056684443323398864,0.11196797379494168,-0.0025483377736675644,0.060227182087044515,0.05527318262477255,0.06058826472549585,0.13560496889924378,-0.029742181299052893,0.07361239792721817,-0.7582331717836629,-1.428841366715171,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.002518094928484627,-0.0033328364362305825,0.002391549280710642,-0.005243819178863961,0.007809395081127457,0.005284816795327819,0.005855456663553381,0.0018863241838767534,0.01805044007641276,0.017743045290227855,0.017535096726959066,0.03730055439720541,-0.004955026598019342,0.05348034764251925,0.017914482238998608,0.025214176637669432,0.009774888445406013,-0.015517002585792666,0.05332774432254417,0.011927311445684841,0.02178080862092614,0.01816675172645038,-0.01490016551630341,0.05724046811514059,0.03228870004387,0.01945822606499653,0.0026139257312021713,-0.011071906255837144,0.060231098801695374,-3.0288178413912994,-0.08689109620618178,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181792,0.003338005841510094,0.003455540780505438,-0.006116664726027603,0.0045011926107395355,0.006026552967874709,0.002902408768749065,-0.013193369120596815,0.0027962798558470183,0.016965043658858092,0.010051476904021785,0.027421530088950586,0.013395625612858814,-0.0065281723416666035,0.049062023715499885,0.024590869205800468,0.02916574556926568,0.010134063919177969,-0.008444994151041338,0.06431460648200124,0.025663030090054963,0.0257328820396944,0.032657228507217216,-0.00992227023069594,0.06701796812491588,0.033526096651373766,0.025760947324897497,0.03082744555763893,-0.011078327468499582,0.0689123021187279,-2.76568744884443,-0.914993296550688,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023727201197071275,-0.006602289295824881,-0.0007410049855421739,0.0011448994284659279,-0.0022593962421890122,0.02016367983085701,-0.0007669804574029983,0.10733889262354418,0.014661785614148857,-0.0008351615391196058,0.025749364054259764,0.00945060125868058,0.12848137428533302,0.02364395962605237,0.004575310596489165,0.036477922758162695,0.011780075814673838,0.1720602162286986,0.017048693503682016,0.04279736168460447,0.036509797230730986,-0.0012246575531155814,0.1763793826898854,-0.009664657065696693,0.050098568769552806,0.036337673529876637,-0.03183551098799429,0.19194444551704756,-0.018341736722657848,0.0707779748403092,1.0735850481158515,1.5575247730960096,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-5.7789390162988645e-06,0.0009519834218613466,0.0008041386252267468,-0.0029843861884867985,-0.0033200389618818827,0.014505217310804218,0.0008155784652385986,0.053463478894293266,0.008904032858907968,-0.0023237270032766947,0.023779414210811624,-0.01179617047741583,0.0997224848824157,0.02478945484730016,0.012280068267344393,0.04505823390885896,0.021328895676797344,0.15063200006065386,-0.04079485766611767,0.05727252547938785,0.0622974250873125,0.031548392671700475,0.17378068957815776,-0.07996839609614814,0.08572442333189995,0.06123198432036728,0.02519480042832677,0.17100814440307205,-0.037520438547745616,0.082619316882075,2.1390108974068154,0.016592048915900954,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.00651600616376795,-0.005755943628910821,0.0009385599719369971,-0.00027816098948739204,0.01514410209944148,0.0023804517436839647,0.11175038050708838,-0.005858016027060847,0.0036704318625871094,0.02191226994422001,0.00709648654878098,0.13026340855747764,-0.0006604872171999121,0.008934320936496045,0.03123858160096618,0.02044640567158533,0.12868257959024673,-0.027033922701243215,0.023094995583200155,0.04684314079124518,0.027006839605042385,0.1398375287913269,-0.022542973425994955,0.057153816016442885,0.04782733041671639,0.019475472889821176,0.1555044931774722,-0.04408398112100178,0.06705322861517768,0.7410542059766562,1.270928299829667,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,-0.0019486747935840718,0.002245074429737125,0.0069088298378177475,-0.0011161222968067534,0.0023127402155129323,0.0037887168481515305,-0.009692070031340816,-0.009075269669484293,0.013173999744776359,0.015503764359123297,0.021295895331384998,0.021292793242470312,-0.006610031193487399,0.047153713926424604,0.01673223117277372,0.020222278072513342,0.020827489592694468,-0.00630140875658846,0.03901685533464469,0.024939994038707246,0.01825438382312411,0.004751155076157794,-0.0052996387335851255,0.04023730082067594,0.024950422933691537,0.030448535940420376,0.024091747830477798,0.0076228847263492844,0.050121819067385866,-3.6444384250520194,0.3049737242035719,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009692400883227313,0.0016954983254872872,-0.005548726101442126,0.00011631801106967136,-0.0020061418065502393,0.008601419282445077,0.002123025746521134,-0.011010481656609708,-0.0005035749797138441,0.011695103462190545,0.01393416312799538,0.0205605208924021,0.0226725116167654,-0.0102425856994248,0.037893468168815225,0.018700920988397655,0.021830891735437532,0.02325287674894913,-0.012522064630336434,0.053960366080350784,0.021069401363587655,0.02765008665902193,0.002972630430830625,-0.0023715559820822914,0.04677268279230547,0.022882318681930417,0.02379219178114196,0.027840536850390674,-0.006908514863691118,0.04925398962925469,-3.4142390689620408,0.24628643594536712,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.004764912204633154,0.003231913843752275,-0.0043747637674892035,-0.0015782415932030784,0.006629473392576768,0.0057900311157936145,-0.007156397090700636,-0.0010563279313599515,0.002082830015273112,-0.00817162391111075,0.0036249834119059577,-0.0013321926041018198,-0.005586243729439399,0.025269064139395853,0.022982513827027096,0.0363815469624817,0.059465050117923614,-0.008226504357542963,0.027805679012924883,0.026389025693861062,0.04422231947002953,0.051151410135128465,0.005803510702227089,0.028822916458624982,0.03827324618623356,0.05473137711930242,0.0973970361923663,-0.0010531675754786203,0.031392711470862145,-3.2544421406446804,0.7736385083352251,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.004083406124922128,-0.004087556057508837,0.00031955704398500297,0.01808862399288257,0.01865149915662818,0.01855941851909108,0.02854459134277773,-0.011953689187701474,0.0696038193412907,0.022588918906446136,0.027840277412388238,0.014415174534311875,-0.0234452406531912,0.07422939471832747,0.018312025683072254,0.022491720816303327,0.0172141521679823,-0.02621833660710835,0.06664435487666577,0.01784225104598668,0.029464778560639237,-0.02157155808334188,-0.002026596289281323,0.06490772077257154,0.027408841385995798,0.02594381939481626,0.03419170850353148,-0.012115320319797224,0.06492443351339668,-2.8098014588270517,-1.7150990935263872,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.002685395166169058,0.004859224853687271,0.007562548016890364,0.0012975977635428391,-0.002908597014609191,-0.033709603745088516,0.15439073817029206,0.0097210367975232,0.014309589418509575,0.002850600610380496,-0.15536605264581824,0.18386062635107409,-0.013329496890330495,0.01370727678507555,-0.005716805467990962,-0.15143064050193922,0.1926940058110496,-0.00592007648172498,0.028591586586479843,0.013503862250771579,-0.1438765728692084,0.17857672360142307,-0.0026137373202258945,0.057394732957440936,0.017982504967945286,-0.14960492575204318,0.1838398866203417,-0.005088343788833971,0.03921167533092617,-0.5358097202977349,10.156364907678347,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.003065159755514401,0.004795577391648829,-0.0015595805451707355,0.002482710298119578,0.024464037147377743,-0.0026280632077649076,0.11999241229439232,0.0043169450595102144,0.0016392273942988785,0.029241946569194318,0.006071830858930729,0.11966024410421927,-0.017156600498324556,0.003940483372833618,0.034962832042574075,0.027295069322113983,0.11981803761474515,-0.011000906771990074,0.02736085463933144,0.03902087748343458,0.021958422831067845,0.12184963162978993,-0.013354399883105895,0.02504931823319254,0.04734103703587913,0.008629972638878436,0.15524469027061633,-0.03178743258610095,0.05571051783349714,0.666442768777203,1.7944155286991565,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002115616509092798,-0.005101433971031656,-0.0003298927036719662,-0.010497649222741424,-0.003567870252491981,0.01560426243966495,-0.002901936736173849,0.08832821956176926,0.0009694989179899707,0.013596585082930995,0.02610275386617043,0.0020456092623471825,0.09794700880152636,0.0020239586184260683,0.02624878131516161,0.0463341391245252,0.016862913353759224,0.13622074495651346,-0.006813602803343398,0.05212520053590694,0.05038731968571114,0.02286801147542829,0.13267490222808218,-0.030300286231187225,0.05727607366252482,0.05298486666848081,0.002579569485478448,0.15207591396362607,-0.03151041054461902,0.06350916438856985,1.1803840468851554,0.5493142313155008,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.002592031231945324,0.00435033929980586,-0.0030107716169315074,0.00025623570818118085,0.009257355651929332,0.004760313139439687,-0.007980280577729329,0.0012635649520996671,0.015601390803508737,0.03718234969386024,0.0520392039404841,0.13109733965101386,-0.00801083195938852,0.06913647663075702,0.053663223609352266,0.06616455042297074,0.1450498204114228,-0.03032351155996907,0.0708862224268329,0.06563173759850854,0.07708419098219048,0.14476320002640136,-0.002916550441746337,0.08046831188185866,0.06688269076768398,0.07910220393540203,0.15201534128077332,-0.002704906480768654,0.07615539440922788,1.6366677412080584,-3.7329985505987744,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0009563737349362447,0.004606910093540107,0.00220473765168428,-0.004830057625472861,0.020793144651151573,0.031330914405283176,0.08315229698161919,0.0010515363519841396,0.027748025757351705,0.03701329174064698,0.04188854706487717,0.10016539855396887,0.0001521764199847288,0.04966279055125311,0.04730734218784791,0.06948749100826793,0.1370310701319658,-0.025010312661201774,0.06692433621563652,0.049784078506128766,0.06741936440149834,0.13625021759563613,-0.0483633025248786,0.06638998628630036,0.05019682061017933,0.06594596641920475,0.13976047233914266,-0.0416072850694442,0.07147685549090907,1.6647382635937784,-2.869795899242973,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0003975131421319669,0.004809030019120619,-0.0016093153026680855,-0.006929925284099275,0.026427319915881032,0.004120383417869545,0.11689132650285805,-0.016280777765504306,0.0014951050326960473,0.02583440186312086,0.01228541397004217,0.13441705350439764,0.019331203306985702,0.007666715694189737,0.03908228933361855,0.018604968874932737,0.15716812936037555,-0.014382880052201856,0.029607266374455737,0.04993910558241528,0.018914182949386283,0.16043421763173882,-0.01231844467063868,0.05882067283666996,0.054274812785791056,0.020096016198724587,0.16463436215729282,-0.03241305050293282,0.0573306981307239,1.5528144726490667,0.943257594993658,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.00261065816918018,-0.0038053168142695892,-0.002957469974448045,0.0019974092604655327,0.005735928193716246,0.006008274718417672,0.0531210535823598,-0.002871528342414319,0.032775504571298505,0.023035482450669626,0.021267403145154528,0.01617165058165466,-0.010041756533384759,0.06714516328546022,0.02545661358810197,0.01931744305663706,0.060752971994950326,-0.02407175761740192,0.06729600422340529,0.034930724656368116,0.024082176276057004,0.0913130180726478,-0.025712190657660183,0.06981546058666491,0.03963171444891364,0.02807997184365102,0.11389657950365566,-0.016563046829979583,0.06510266694970257,-1.0580179684357418,-0.8707664954309318,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002053831740116508,-0.0019299054367215348,0.01623571682501864,0.0008785674153210076,0.00016915500408264898,0.026764250422801072,0.002967844837688481,0.13478086785655655,-0.06355598213619591,0.01946737659489636,0.04356082746315845,0.01840558027235705,0.16876944515379952,-0.042163632554509535,0.058666792632991877,0.047269147631307316,0.03169711974870234,0.15868768281211051,-0.06072162495516074,0.048384341412370926,0.04706117944319962,0.028914723163724492,0.1630308286813794,-0.044953664776875964,0.05376030403520706,0.05546159534630042,0.02542210850091076,0.1698611829195068,-0.0315047678977115,0.06634500078079443,2.836760016485815,0.44948223073263255,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0025138902987162145,-0.0021498704595844386,-0.004310953577769571,-0.0010995138618896901,0.01997931801227272,0.0059651720010639895,0.09010245146394087,0.004447732420271896,0.009294215194031149,0.023653966878099158,0.011322373030895307,0.11085239567204457,-0.003076645329141049,0.007995380396496679,0.027192312518128252,0.01408475305946164,0.1249114259486538,-0.012799983701220529,0.00034729877265626065,0.037864783648642514,0.02407856395808421,0.13372429761862412,-0.010425995926626241,0.04064598909257501,0.0559747479359124,0.02560942142322982,0.16203427717669247,-0.058011706578141815,0.06650175125224765,0.4152958523883413,1.4761810137550986,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,0.0008890274980476342,0.004239879915865196,0.0016866287532235793,-0.0008872846949265725,0.03435455299482569,0.017925192170022024,0.12724517884693046,0.011285929544525754,-0.0012206867765775687,0.026177905758226927,0.006017995942883115,0.1253548802535055,-0.023794241469705005,0.016679608195937057,0.046580739043722334,0.022593839008438355,0.16885494299617002,-0.04142159712682758,0.04274207784452015,0.05019741684659889,0.02834643208620968,0.15054876581828353,-0.0633040255889911,0.049539709363552266,0.054492997142172685,0.026045673796944314,0.15737951779363699,-0.03125636836326755,0.055366612604666736,2.340751446253871,0.7901894239924693,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0009394786551880193,0.012548482768855295,0.0053205770820820225,0.003847388116393002,0.029324630636642382,0.016993160708071192,0.14031445707434648,0.013178295932090626,0.07877322212606305,0.049134062051063535,0.025296743699037373,0.17824856577421974,0.0060659097113796145,0.07965930475404548,0.049818333230880016,0.024644029025803267,0.1928591998803322,-0.023799626927078658,0.07765330947840371,0.04656352276476528,0.02620729996930796,0.16261611804820014,-0.053687883857253316,0.08769450478603137,0.05930463140323241,0.02617869291393593,0.1848179611483975,-0.06918854666206774,0.07470480387138964,3.598085981147886,-2.2355973363358927,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.003696056980106932,-0.0011818307876078295,-0.0008498235258811771,0.0032498093286450268,0.02718412947501454,0.0050067401607713,0.1420960266063183,-0.008208757474216646,0.017076876663618186,0.029754964361270127,9.266293918689522e-05,0.1703372116981709,-0.027435255584611323,0.035437371204856884,0.03984361024105547,0.0188280029829756,0.17444294717974276,-0.049733863884936336,0.03296092060453349,0.05139207881434992,0.03880178598636737,0.17310866318371165,-0.020045916815831923,0.0570771497537191,0.08040429247513216,0.05301310772724716,0.2025609944361866,-0.025748641768133403,0.08037608182943615,2.906328408557064,0.07354222289122864,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029449843377149514,-0.0020500543465652443,0.004579644835252092,-0.0055721024195546824,-0.007149625811540505,0.012709871820643924,0.01157077849000552,0.018909935488037755,0.0018025017013526875,0.01898310466977775,0.010752066557380105,0.022526626626786842,0.01777779973966434,-0.004686589316625112,0.040178013915200136,0.020530483891208297,0.03585144435618401,0.035456748586682865,-0.005296282058760409,0.04122309023336854,0.04335917725021452,0.05243940839515953,0.07284031354697733,-0.013228144751139837,0.06840617378307381,0.03961119846246584,0.04985712780008213,0.0748613226146158,-0.02981059752061904,0.06733819750159913,-1.618609648213553,-0.9737409608169073,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017480378013528645,0.003756176258925193,-0.011145139061473987,-0.0004412309146190287,-0.0025869442413677824,0.021195444091666127,0.0008356730008439733,0.0895976767661243,0.028235946271903758,0.008404577066763789,0.02010401806872787,0.003954739278266475,0.08854363726203437,0.008573654806537222,0.009796222849961645,0.05194231705979031,0.01825733604742731,0.15438345817927907,0.007753932547880577,0.05244702039222729,0.053682451829628934,0.01612311055588423,0.16003125027661494,-0.0353874304085785,0.04635486379317273,0.05738781895362944,0.015612114964615375,0.16050447157181005,-0.03855273053160252,0.05163444076124097,1.1938894293020883,0.6088412059637867,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.0009796232868195644,-0.004959380049047211,-0.0032291476092224,-0.003038755053604425,0.05692132546972727,0.03980327281547223,0.18007117299074946,-0.021452236536017057,0.026957779041040585,0.0535316159056953,0.04642762042544973,0.1902957488348765,-0.02582685556057,0.0612619151695652,0.06447770837777529,0.04206322880137062,0.20903469429616187,-0.04015000545582927,0.08028464112436197,0.07255786477891217,0.0451549783850952,0.215344561125108,-0.059369735565182775,0.08152714516042994,0.07887784721108293,0.044592971480102564,0.22288429988413455,-0.061399658128821186,0.08131598576275323,6.182859628705399,-2.860471823619194,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001938383912347863,-0.005325978963645817,-0.0005449568995678516,0.001617003735342231,-0.007030246105600802,0.029614561557094164,0.012423003438342916,0.12979367681465165,-0.03560340705198206,0.01057661540254333,0.04953545765410397,0.032826381348860484,0.1632314675213243,-0.054769600574899865,0.062278039158327005,0.053022701515056635,0.032721339090133625,0.1729242997128695,-0.03515161430915547,0.05249135415845697,0.05234543077312216,0.03248451220261093,0.1688573005545298,-0.05116042434094383,0.05242412023784802,0.05576679670167863,0.03127899143046231,0.17283024653365547,-0.07456186975023414,0.05869796628879771,3.3784462191855438,-0.06482404470738724,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.003856620905734553,0.005506718824354582,-0.021959008671560133,0.010145700725014941,0.015729419764500374,0.01552709324370687,-0.010203041186403906,-0.003261624415220032,0.05664980932128728,0.022458244190649623,0.019634931457376315,0.012095688562845331,-0.01259164626872298,0.06854082746459347,0.027916160760883026,0.019414621540400988,0.02263160620765688,-0.01481683441366001,0.07072160990683525,0.023978584931879317,0.02450821591745097,0.0032177780986662186,-0.02623573551230415,0.06342974751061264,0.016652776336651944,0.02726850347830847,-0.0021492564116569746,-0.023232023573114245,0.0601554298475717,-2.59955289941801,-1.2471178437885142,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0012960901390604571,0.030744192608524082,-0.003127926839806645,-0.001179886733852676,0.03839643440339247,0.01722338901817906,0.1358413409280166,0.04107881496972736,0.011134581368413898,0.052605046081876765,0.02807966174000692,0.20112459808306926,0.019903055802979214,0.05420625744740733,0.05631990187565166,0.029904745947806864,0.2059715901899044,0.0024360989059613943,0.052070652248727936,0.060239613962077575,0.013566608597717364,0.20392614747012344,0.01083962520549353,0.06488410589070741,0.06516598836566688,0.012804835652405276,0.2115036828049014,0.03328947550998453,0.073334596631231,4.118973255976859,-1.7416553796569858,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000982814497308926,-0.0008007823919062843,0.0044108401751701935,-0.005928369881298779,-0.0048940388686599294,0.03535708515130611,0.012033938766255248,0.15172060614454044,0.008984416651757974,0.04382113081872624,0.05590906577572995,0.03434488320429894,0.1880423587100067,-0.05237333175251768,0.08637849370120798,0.051149319647460896,0.028428867757204643,0.1729683999740098,-0.08539850463947786,0.06513263074311756,0.056875760243787,0.0303904727537591,0.17767190013714418,-0.041057455521097165,0.07400790605424362,0.05871825588754472,0.034912246864981684,0.1934303767792817,-0.07722694351025827,0.08280901706693783,4.663688352112847,-1.2770025324347247,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770533,0.00019246635541062562,0.021668111426006952,-0.002435366279653556,-0.0034443229657031213,0.009988496393436531,0.0002662985335465276,0.05419671334882618,0.001513798353830182,-0.0026535708979062433,0.01059096005544676,-0.01850847219958169,0.1141334540134082,0.0061793737754834745,0.00034810384522474333,0.03387516886581076,-0.011046671937965002,0.1354069195248651,0.0034307376208860645,0.032701744800083844,0.04162065546986103,-0.003845138814880456,0.1328161738000684,-0.05659572538575944,0.04542790349202668,0.054801867098783034,0.020084896078601002,0.14490950713954942,-0.0573262161389118,0.06969976164727867,0.48680365740605885,2.3183870341324444,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012204675600796898,-0.02062167532864502,-0.014148790394630538,-0.02071887437510397,-0.012188020722059606,0.03723630407758948,0.007841045509859035,0.12392587533643812,0.011243551505099921,0.004176526843133955,0.04922643713503011,0.024188064110258468,0.15674872922548996,-0.011084089757715356,0.05203434550605518,0.05317194069133917,0.02755703541305816,0.16169270253845708,-0.03478125469303933,0.05305938792312998,0.05805085392764407,0.03267333611044063,0.1603472650639955,-0.10977819418879163,0.06012412614769502,0.059639898249890334,0.028731297280138093,0.17299067251014524,-0.057330642775814275,0.05253718318343637,3.877487597619896,-0.06374334602008849,all
