,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575225,0.0008739364214581539,0.0002829668490115792,-0.0030182273197658263,0.002320047065623703,0.018249371249395664,0.004871133088381996,0.08598483676249546,0.003221809410477984,0.010174577977632278,0.026854867581796896,0.014222047659797144,0.11085239567204457,-0.014570975761249216,0.007158896411438988,0.0294417912543317,0.015372173879835202,0.1341957533773731,-0.0040815426669347675,-0.010703050060840612,0.03448603905779761,0.019022725885446026,0.13372429761862412,-0.01108572063198106,0.042851577738769485,0.05637246276247041,0.02483510066639161,0.1638542687577746,-0.03287543056416892,0.06042960486977396,-0.1623427634420195,1.6780747282502162,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,-0.003095949703756418,0.0025781238840105387,0.0016866287532235793,-0.0013880977729394796,0.030891746300303325,0.012896713071168707,0.1226702718177342,-0.005951510153240835,0.0058318658573822115,0.02731391319694416,0.006017995942883117,0.1253548802535055,-0.0037556361727865686,0.02741877834906841,0.045714687704598495,0.02259383900843835,0.15673705322405204,-0.042170746538788335,0.0453361699358702,0.04922657104045202,0.028048046755948942,0.15069715486261726,-0.07264485792075008,0.05695624684890713,0.054492997142172685,0.0275206641497467,0.15737951779363699,-0.05024928005258997,0.05571998287339081,1.8547048690010757,1.0357288137466225,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018051431942852636,0.003671233814793129,0.009505792253451674,-0.0014572150774008305,0.0017649785893082864,0.04197028938628335,0.016370394408853708,0.13642281118374167,-0.004272692909638302,0.06961294667187527,0.053929426055598514,0.026097576044013842,0.17454182552812272,0.0048258613757850965,0.08301666400089015,0.04703928962931924,0.027590574912821592,0.1928591998803322,-0.06217075652023975,0.06513519848309866,0.05395348442397405,0.032165777545902226,0.16261611804820014,-0.04674073155445961,0.07660891457789165,0.06605979296739152,0.021385324318017814,0.1848179611483975,-0.024450583251877742,0.07363001761619824,3.9473627274622958,-1.611856578463076,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001278286830380382,-0.0006957748996859298,-0.0008749708243888758,-0.0019223567715483559,0.004966466650723669,0.028983035077588763,0.0047947593672729785,0.13867384952593606,0.013019359213062728,0.018510254078970282,0.025834217219878518,-0.013197216866226852,0.16851987724021994,-0.03076064066695673,0.0376838170438829,0.03959686458331784,0.01112689867712563,0.16825875845477034,-0.06211827647112567,0.040896189841266056,0.05098551351005656,0.046248781893155635,0.1783696538346603,-0.013135316602185393,0.04768378520990384,0.08413354209281297,0.055787219839926516,0.20699821067109608,-0.04729996333475262,0.07180500886852535,2.6556993174439825,0.8803435270176998,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.01589425562537415,-7.493886544938043e-05,0.0005063435262486525,-0.004593653350694094,0.005009472336013681,0.005618668825837734,0.007020377563843139,0.004261701251189456,0.003319654920243048,0.0018390469306913046,0.00750503489417348,0.020422554403868573,0.01777779973966434,-0.004666876630519612,0.040178013915200136,0.024901126594136624,0.023254905410806697,0.0288918047950647,-0.010021611630128607,0.04043728563185405,0.04627241871607917,0.04994531868541485,0.06502726722351082,-0.013764502824818123,0.06458105732292478,0.0381171121711588,0.04985712780008213,0.07756830563462125,-0.02560181233029178,0.06672504924914673,-2.1521931027385945,-0.38275215068078533,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.0018667081546228648,0.0007709967900366353,0.0006504398398668289,8.451233558549192e-05,0.021195444091666127,0.001969147957199102,0.0895976767661243,0.022039954248721152,0.00012077208317692444,0.0194149027542345,0.0058584542980219,0.08854363726203437,-0.002346052775884161,0.002551625044302966,0.05214612645966935,0.016784679476088447,0.14858834953674024,-0.022090938003462745,0.04258979628140342,0.05773914986496416,0.017003835023422467,0.16003125027661494,-0.035387430408578516,0.059840114449816524,0.059904426578750336,0.015865854270964666,0.16050447157181005,-0.03707449354499976,0.05661082910637062,1.1869193425026436,1.241475376538064,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013686756227774485,0.0012352988553097626,-0.004712687402166981,-6.3671117836561325e-06,-0.00539173898915285,0.05859344535457992,0.03767968051847408,0.17750402562782602,-0.02784898434722355,0.026337117486264584,0.05444099848055983,0.04642762042544973,0.1902957488348765,-0.026473532487606463,0.05399094166855703,0.06571698701974016,0.04485838069312637,0.1996018012087507,-0.05987116160024295,0.06827531879371801,0.07522984285019169,0.050452003047035086,0.21173592145306447,-0.07249122591797671,0.07560959888089941,0.08127266907659494,0.04520030509388166,0.22288429988413455,-0.03424742604246736,0.08591679496453658,6.086668646831516,-2.005889825573521,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009630374130554564,-0.004751860621534232,-0.00042548596362793236,0.0011667138560289994,-0.002607548857896413,0.03187107031626557,0.013076359512040213,0.13425659478068974,-0.0075211458743228935,0.005637345575130099,0.050007897651631286,0.032622882483143545,0.1632314675213243,-0.04333938817440725,0.06359581178472304,0.050536364382754766,0.033123966926163886,0.1729242997128695,-0.07450093946657424,0.05249135415845697,0.05241054893689473,0.032418796357852414,0.1727740821095159,-0.04760517940891183,0.059444028393016275,0.05755253880065131,0.032772502113303084,0.17283024653365547,-0.07642533554325981,0.057634077672460926,3.3918004129499346,0.32413649073192907,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007025385990676081,0.005966595023624421,-0.0008275000214309716,0.0007739291469156249,0.0041136291363592535,0.016047823928064173,0.017935766021126454,0.002969482638264135,-0.0063636553865959655,0.059788150110795975,0.030423225615096163,0.022118177909173,0.009058550696962877,-0.01206141175663462,0.07086326319051582,0.029201194375296186,0.024839770486608882,0.02263160620765688,-0.01779155980568437,0.0662512560066929,0.022212369783822,0.02622961734441074,0.002794603937513962,-0.022405364899812125,0.06502749992231646,0.011951468530560123,0.028339358525555594,0.009603053113771671,-0.015988451866913396,0.06543581005335446,-2.510306780409427,-2.0707989565128306,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019010000537853407,0.0016855584772371374,0.0219061683392944,0.0002619662466153528,0.00018387560473129736,0.040316700505537165,0.01400536890147848,0.13918183609482282,0.021080355508116443,0.01068063230955992,0.05730983135079368,0.02722976364603706,0.20112459808306926,0.009018179199591265,0.051935233174188036,0.0562007236555086,0.027485233663041075,0.2059715901899044,-0.023035179964314676,0.05618572924220264,0.05848865385391803,0.01980257473654029,0.20267974202576672,0.02050304326117575,0.07133467007973879,0.06462327396694824,0.015471570517195509,0.21134806804014208,0.036519249926402375,0.0690218224908081,3.869270280439571,-0.7266579149452008,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050938,0.0014797752796785974,0.002759019173355002,-0.005928369881298779,-0.005021403475619688,0.03779779578458119,0.01670066896589325,0.15187230366851226,-0.024140194142515118,0.04928775366769923,0.056776942923411726,0.034776998406695014,0.18794027739002234,-0.09187485093220056,0.08155641578666233,0.05344339799249806,0.033252788473079394,0.18178347503829426,-0.06295110425040043,0.07143080667807274,0.05359398115129966,0.03718664413229189,0.17823136890086685,-0.061604789770844035,0.07400790605424364,0.06200085664054272,0.034557523961624134,0.19678393799080665,-0.07365895729644792,0.08185594712913674,4.7632003965227225,-0.9630452750844805,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0011060651837863427,0.0028762718954243854,-0.034603047856518264,-0.0038358979245747033,0.00976702403994293,-0.004787451198999037,0.03353530085123957,0.002382735046972473,0.0003968939954864872,0.017911229970257337,-0.01462055352884971,0.10786069772706514,-0.016662596836636873,0.005278278028699635,0.034191106596345965,-0.021022039346228257,0.1354069195248651,-0.018081257678679668,0.02534062988554308,0.04315379404383584,0.004495762008588932,0.1252562697952401,-0.020508874856059626,0.04682677136549603,0.05229467196889792,0.022688485418889973,0.14490950713954942,-0.028738666089875405,0.06835980013463411,-0.16575959654011374,2.388635069363313,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.018962024495913717,-0.016400156830012138,-0.03213610982124508,-0.007646927385734555,0.03635066769746393,0.00827818693337138,0.13177413661213305,0.01401980491034503,0.004590443306797453,0.04897667015491507,0.02601635581768278,0.15674872922548996,-0.020118000467118348,0.049738062109308916,0.05317194069133917,0.027665223171107218,0.1659147136484072,-0.04608291575229487,0.048231695913578516,0.05659924862147495,0.027534814165353468,0.1603472650639955,-0.07828602780882557,0.05443865720149517,0.059263581783916976,0.028314866719113638,0.17299067251014524,-0.00972173679953635,0.05253718318343637,3.2574672681379457,1.173704879622962,all
