,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.005252887610639899,-0.005574444241618404,-0.005933130916670839,-0.0026080361377559622,0.011334754705710435,0.00042215717415992047,0.0906633699288106,0.001457664620138311,-0.016366323603252683,0.023490730201315868,0.013565412410921207,0.1291451745606773,-0.004359344390115326,0.013154193794964372,0.025642978299286488,0.015340357090086387,0.13865969043325604,-0.027049598836176414,0.015532566470145618,0.050050215004793404,0.02960113716937202,0.15614467194568862,-0.057701020369752665,0.04254694105663051,0.06374810177889481,0.02401515276583909,0.16977442371697285,-0.07673807715107082,0.04923232969179233,0.6859143013142611,2.3853681587977906,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.0026758204554554912,-0.003958664857541161,0.001025462151848344,0.0018896897680581,0.020625183652760948,0.010395158420450005,0.1002126647098725,0.021279532880194872,0.01120606167552462,0.027155526494126014,0.012539038519281129,0.1171973279126918,-0.007781384509480549,0.007787011141208642,0.03474806750575958,0.017299570680209684,0.13901143422228784,-0.017983887388497787,0.03294638517622943,0.037378518645075375,0.030255123740683523,0.14435697173665368,-0.05017981581330155,0.04276110942967129,0.04412638693440212,0.025985756426452625,0.15383051648108342,-0.023944657625164102,0.053402429221456216,0.37936801822114363,1.4813488134194197,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007680656289126084,0.000669515115691932,0.00781422317140448,0.005278164613522418,0.005353814234971454,0.018235766371602555,0.02793750752886456,0.0483776788835836,0.0010766963694994972,0.04082479912326577,0.03545311653985149,0.046032673163935764,0.10668405860655088,-0.004944399799500896,0.05581192782354479,0.0448705725067375,0.062195176531307024,0.14799981686155905,-0.021589608459848718,0.06759772637205952,0.04522174926895682,0.0738898990833865,0.1336543086330346,-0.02444561413998364,0.05534852400724408,0.057932293276957675,0.08143338218168937,0.14040143172965924,-0.005459900826116691,0.0636632510543064,1.0990070532080465,-2.7719623688896338,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0001153374777871142,0.0055462835341104424,-0.0009757788824900127,0.0057195218007760895,-0.007651344668779523,0.002980540968611489,0.030452563787086686,-0.0026837161323114804,0.012114307070803774,0.01792349310693071,0.005619441848954754,0.1148926069557782,-0.0036016016543847906,-0.0030294498237084435,0.022515650648148915,0.011325909888879477,0.12656960966536712,-0.0030947955302628497,0.001240265189470166,0.06140998925391088,0.06408321560659921,0.19704903752684355,0.01770480438475804,0.060165824884628974,0.060051850873502885,0.055235458345887625,0.20213208293627188,0.019233922236338925,0.0636716415173082,-0.5680652384907029,0.5188817816874425,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004427050657290097,0.0067882705087356525,-0.001695057278707092,-0.010433897345695765,0.043646561087411294,0.027671591276064625,0.013815976861059296,0.11756722584508125,0.0021093399893277686,0.052713758777620266,0.04811974637155912,0.0303121736853942,0.17530001233811254,0.011687587634338043,0.07084583607983852,0.0488642526743652,0.02813022653084192,0.17118523065840036,-0.023994826796450677,0.0672407085109467,0.04371257110960607,0.02834363703301745,0.1646670704005863,-0.02311755059597254,0.08210522267546477,0.04784415973360509,0.012932786568913337,0.17820153954950674,-0.03297504707507595,0.09066431103607732,3.04265831114865,-2.010217975339222,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004038654023604482,-0.003231312266734477,-0.009496292571168652,-0.00014682233780329837,0.002676062249626437,0.006954973873121528,0.0036775530693788703,0.05782640003998121,0.012477031244538656,0.017875033517497113,0.018676567997110392,0.007099058216689036,0.07248044467204068,0.006386757896101036,0.018273984739131187,0.04126026856162912,0.032509969346540504,0.0890210628882305,-0.013721034763848115,0.05667522278152155,0.046120604864341566,0.03217917901600506,0.11713166535972505,-0.02608895843179583,0.0579452258587153,0.049820471269042814,0.025235476194016872,0.1440472627408626,-0.02415883968085656,0.06526287777134272,-0.2600025953260822,0.016923016541835843,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.006562315876557699,0.004534535561132792,-0.002326936108259753,-0.005153266944718353,0.03357889881242007,0.010929770568645792,0.1451750924259124,-0.001148341992565403,0.0252646068358706,0.04628644890882515,0.028883082316790626,0.1721344561481686,-0.02473404839665432,0.05283165552587448,0.052560636686529265,0.03355706851328478,0.18505380007993255,-0.03416247334967108,0.07543223291675215,0.049585049563049315,-4.6205482686146805e-05,0.1875562386423577,-0.05072033828230217,0.06867163957923858,0.04883978382607048,0.0010487447445554172,0.1864788098471991,-0.0910877618136868,0.058470348660888835,3.6666397904964967,0.6257016026227201,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.001861125762138716,-0.003984548404499953,-0.001400412917979149,0.0014462745677816145,0.0036310057527165103,0.016100156050850932,0.02091628675812698,0.0012932165359913212,0.023556867298619784,0.012881302105974246,0.023531759455085392,0.023160516141805983,0.0007802349798173625,0.04708709231740371,0.012664026498424621,0.024658421199051168,0.023958500382690123,-0.005591615423629078,0.03610087341450958,0.0058175774797640115,0.02943189790019325,-0.00580212600492902,-0.014648751400523134,0.04724640163005208,0.01590814103860651,0.02410797368213571,0.009568935212089943,-0.011929863708492191,0.04935947597405922,-4.019833842452375,-0.38564095058513415,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.007531273030267597,0.0004117560958360749,-0.0010109374003413225,0.01639683672289439,0.0054107354509851605,0.029436757709926983,-0.00483912442456329,0.05632225138582987,0.026430888438109625,0.033493704453573615,0.04541591765595243,-0.005568232839558374,0.06387751253668883,0.04200143693758137,0.04987598328899672,0.09232154861423368,-0.010848643209608858,0.06546660828954938,0.05070311387068676,0.06762028660463783,0.14170753727683888,-0.03545686182306966,0.08195387051201952,0.053777819409621584,0.06274429517621212,0.14550185345995734,-0.034980239140639774,0.06561736310339883,0.5582583337349586,-2.55570672138289,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007136406457032053,0.0014868334451909042,-0.0011114755332481217,-0.007070474248243369,0.000811297517114238,0.01113629918127622,0.007233298277813016,0.06332286881427504,0.025224365641896385,0.009781470696215077,0.021883112016862983,0.013332351755593174,0.1126375321053031,0.028374661339027264,0.046549044844310085,0.04962362658119423,0.023915780925561923,0.15564908563244872,-0.036657866900873005,0.07237440795364734,0.05385694193514218,0.025995144306487385,0.15013032506419915,-0.011496296837806673,0.07986753178217404,0.06379011539913218,0.026399022380913042,0.15525135888435754,-0.03399700951935648,0.07710687431342272,1.6291681967702005,-0.571238040853139,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.00029088583508678505,0.0191252114780725,-0.0016622190301486882,-0.010846357107642795,0.024595572584765437,0.021622130352386956,0.1406004966449194,0.004078696446202602,0.016710572193879128,0.03738658117106479,-0.06517799097409135,0.24398787102230146,-0.05611695459203122,0.05904966806734335,0.030379957381200362,-0.05676794149277626,0.19902072407982624,-0.06578149154638835,0.0286380651490441,0.0273569542435516,-0.05268263739833096,0.1814502716731025,-0.09888711557073457,0.06134695163427933,0.02517958169487505,-0.0656277089027591,0.1925508027888156,-0.11205339616304756,0.06336894605191001,2.753346612111731,5.536912743697351,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.006981536606887916,-0.0038527886900645773,0.0011874843125430025,0.021761084417475055,0.03388683889434019,0.016319254655560556,0.13241109823107286,-0.010304599367100565,0.005515385486455002,0.04824295932984246,0.03609901357372722,0.17491776553236255,-0.029580539655730983,0.0592957354324329,0.05820574309322751,0.03430567280674661,0.18329051831067192,-0.045350417853990285,0.0636872273971019,0.05672166534014289,0.02488544863069386,0.1821290494549743,-0.044614409657062336,0.06991393232299188,0.06202650925117481,0.015227363668893115,0.19557673157396047,-0.030617306863452612,0.059125618207048036,3.7537112041203846,-0.7369676790919117,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,-0.0010815476704233546,-0.0028095176342883264,-0.0065523488375906274,0.0032621693146840268,0.016282056121086585,-0.007277471595531026,0.0013276829459955564,0.007634462680934017,0.02418317190046927,0.012410861402117005,0.0189433701094665,0.0036418713925132633,-0.018324936216392484,0.06841321828137986,0.01694259761275093,0.024653625569222747,0.013847690900798224,-0.027436158023782145,0.06370981730559219,0.013505893471552613,0.02585220837843478,0.011638772303457251,-0.010198474026898226,0.06217187211199208,0.017312610094466052,0.022146202230417668,0.00601699639350789,-0.006344864397587424,0.044352900597181714,-3.3336087616888315,-0.6011886543593853,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0080642582703224,-0.006766060004163542,-0.009798592560799648,0.006161211798021106,0.0019097666066822,0.026902111368675586,-0.01416445718675881,0.16344044747655387,-0.023106996149044854,0.038766882689262885,0.009746031430550759,-0.011602737184881296,0.17040847946420848,-0.11323187136955418,0.036648054354958604,0.0057507625441828285,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.03312169283402183,0.02252215188370755,-0.10946855982611234,0.1740261573531821,-0.1573050888136145,0.03028227536045472,0.029209701717028955,-0.08207942928275927,0.1805281171279399,-0.091630309548592,0.039581357060406615,0.9858147181054498,8.056294825572946,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.002781630622904019,-0.004637924475228249,0.0011951038195178285,0.0026056848846563612,-0.00039222661861722984,0.003454788113147943,0.010192238011341623,-0.0007418981002629933,0.01238621441731801,0.004021856351175557,0.02882897360069768,0.042754674118483035,0.005602687700177279,0.014376477425675828,0.013833265668166785,0.050621023593079545,0.03452920738722475,0.0007963270634503755,0.012222300969534413,0.007001783541157457,0.05617723505401197,0.00459264797102335,0.010556385954933387,0.0271165717715622,0.013877695577021685,0.05335263136106528,0.027842100498694983,0.012958165343092385,0.005189806055593181,-5.2181770764917665,0.5384616795182283,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0052754800848481605,0.0034801163925707963,0.0006953311809799577,0.0014411224054499301,0.003930361626076573,0.0007873424104769102,0.01247730744850023,0.0023096799211367266,0.021202103357487245,0.012309596309598715,0.02525533469837661,0.027448478687736037,-0.0036899476773124646,0.04137745736996391,0.003530781100559053,0.01791275024140053,0.01627394972027174,-0.01142607552786772,0.037672858902380174,0.0075699282352599045,0.04135621864981262,0.012507279944417858,-0.0002890420196511596,0.03456871514712977,0.012949064957576672,0.04694223374556167,0.0375377158949554,-0.007979403165626902,0.01453301524076496,-4.595786346880168,0.2386014119631876,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.00025941119610296533,-0.003974464326798836,-0.00029194943612334,-0.005676788767750357,0.025675040771715226,0.011110779707986141,0.08753187389993877,0.02137951747269425,0.01882508337548458,0.032793903072598364,0.019682107764093317,0.13966401149296306,0.007712370234131017,0.029482123610360414,0.04714771253550674,0.028943695027492486,0.15180664089262405,-0.03524117694998575,0.02604919169908475,0.04962897287307042,0.024191880256270632,0.14783317343459484,-0.02915876625639264,0.02639709582747396,0.05084762654869576,0.026348868973541432,0.1622825357733165,-0.022633776109886046,0.03971946333163095,1.0011859657244961,1.1569444100573536,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.001791000581880475,-0.0032816012561569744,-0.002133355288752532,-0.014111831018661663,0.02372780153145744,0.007432675136258428,0.09244373583781973,0.0190560706817701,0.013894428648589049,0.037785086560923394,0.02266104289479442,0.14828860067976196,0.009980221371873932,0.04037010562347195,0.057675809920405566,0.03335702035270488,0.18561120006646487,-0.06858345710256594,0.046484807750008315,0.057245549124838764,0.03648291119895936,0.19062394247093856,-0.03691470958201712,0.05196857506734141,0.06627737625726204,0.04689928417003952,0.21306579292218486,-0.04720889919912363,0.07273032004106797,3.0306286541252536,0.25127083274340195,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.009573337774386716,-0.0005539977667222938,-0.0032812625828880235,0.012370792709597143,0.018491419738743967,0.015618159344280538,-0.014954625314420388,0.002271901656628873,0.030674844166772155,0.014300352502917313,0.01654504853741274,0.021824384715242104,-0.003848717589920136,0.0395521751665048,0.013696976755403132,0.0206350106662354,0.012097598169812984,-0.0038550452629360133,0.0246900480015902,0.016441715397617834,0.029608963071984257,0.02367096859424597,0.004336920688375795,0.042490115104012016,0.02745491486453949,0.03799252661189749,0.0300830140506934,0.015472722781100644,0.03311930578486557,-3.781839264709578,-0.6790842705259164,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.0008088100699008997,-0.006665104508359632,-0.0075633665785995174,0.0011619522221644352,0.04450876438282296,0.023378264473863115,0.1209441507568082,-0.0002733745120376604,0.0567979616230789,0.043303654082315485,0.027250156624121828,0.1266854333820384,-0.004196877545999629,0.058363986650207915,0.044115828843245136,0.029311373253947712,0.1232800116093128,0.00984315367870732,0.05349281532182552,0.04374486991171325,0.029729686123728987,0.12164628583630516,-0.009296909632959163,0.047677297708336425,0.06080059310876535,0.029674520588444806,0.1537416749119991,-0.022766794756378692,0.05058670965540047,1.8167866773624082,-1.1307617323982484,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,-6.96438124005548e-05,-0.008198735733329271,0.00528805855012015,0.0015633515381224493,0.03314885483877278,0.011045978678763169,0.13724041326719896,-0.014558793718801253,0.010937192470435082,0.048724259491195424,0.02893903738510537,0.16790685943127534,-0.023148472197588373,0.05670282825062791,0.048289777071261114,0.02940140177477205,0.1568206853271975,-0.026577774821697358,0.049768402390662964,0.053521763412577215,0.027761435300425463,0.15812180723686722,-0.015581584490484844,0.0635263401702478,0.051764419981423226,0.02586417407496133,0.17493601546033874,-0.005519367538437137,0.04808697330221163,2.3602690898699845,-0.04087724657165918,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.007969844088218945,0.0006103362469984557,-0.004167677302886985,0.008013437339192186,0.015978498029384558,0.015056717169939029,0.012055734062677091,-0.0077763729483192314,0.03751370219552338,0.01386404167606136,0.018396069714289788,0.008171102732774174,-0.01072843626451642,0.048519754242347383,0.01815889244908595,0.024048382505117767,0.04482648551598187,-0.014019257273424202,0.04583942318514552,0.013820162441598423,0.016858243531399843,0.003247195613709619,-0.01742356588763041,0.04653842876041875,0.025057154612614808,0.016194043924057468,0.0037992838887142,-0.015501219109267234,0.05928308373641055,-3.1434576062820474,-0.7341444371508925,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,0.0011049242957810628,0.004732537336892904,0.004464212379837578,-0.004273633708567664,0.008346702226217338,0.005794252387422393,0.012511131998038624,0.0018390580416731586,0.0332209636977144,0.016160445782639782,0.02632998412633756,0.026136172120607468,-0.00925343444499518,0.048792331118245234,0.03082179852857951,0.03475058717079894,0.07282022995881589,-0.0077675065061719,0.04758488123091447,0.040644552096864836,0.05464986999525079,0.11297583994315565,0.0005811982409561821,0.06657125474800082,0.05353021111235578,0.06165554012802792,0.13560496889924378,-0.031567668316842525,0.07354633284329064,-0.9541613709070427,-1.570884676941568,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.000496442361019145,0.005517709976931028,0.00024259843303111036,0.0012644488673515856,0.00458510302955184,0.006701815012809665,0.005855456663553381,-0.0012367999267864356,0.01354162665894121,0.01738258468045744,0.019590513135880137,0.03730055439720541,-0.011930696902692295,0.05367940056351177,0.02027305936076562,0.027257669606465425,0.006638258187684792,-0.014147480631728881,0.05332774432254417,0.017826826530895224,0.021572693828134558,0.010896959447998622,-0.018459658192723983,0.058296726411230834,0.021255661201025962,0.019311923931928564,0.0026139257312021713,-0.012305563550964157,0.05868705199778027,-3.2165101446245594,-0.5000087268761465,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.003913772540432114,0.000922283718160619,-0.005239072889974547,0.004413765970337169,0.002793971693395345,0.003409047303362557,-0.013193369120596815,-0.0015244955014356732,0.020234682764366255,0.013447200330842016,0.027421530088950586,0.013238142318466428,-0.008564027612362125,0.04957373985240547,0.02013120169678154,0.027457351896767974,-0.008649179751942848,-0.009533825259487766,0.06975974738056483,0.027023941218096592,0.024576507766876362,0.021555964143232187,-0.006242081524250464,0.05973188889787319,0.0322325171647612,0.02180029059713328,0.023493263919387025,-0.013891854000585105,0.06596529904772039,-3.009505641393732,-1.263613377396751,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.0012012413129259714,0.0004235814666774997,0.0029492555318429087,0.0007859446087079817,0.017774039031460655,0.006701678399403878,0.11488451781975988,0.04061756208885392,-0.0020781744569516973,0.02953397081920888,0.01072302285732092,0.13258382317860354,0.0316881968666558,0.0002641930509552949,0.03774141552410284,0.014066982552212778,0.17585793020804866,0.01640549704624372,0.03538470053649962,0.021965192696174415,-0.008871412208199227,0.1763793826898854,-0.0015452683503043075,0.04966605203011608,0.031206028506512464,-0.039488527290723635,0.19194444551704756,-0.015937534524634672,0.06604478883681257,0.2925018517060481,2.351487749319314,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0031090074597890033,-0.001956529917702321,0.0016164522351992607,-0.002582516305464677,-0.005298161386401506,0.014448322268442925,-0.0021634856360446372,0.04480922691948665,0.0009531704859659935,0.012533296249538849,0.021214892977570086,-0.00013395166327456309,0.09711491085433414,-0.0011253732943542689,0.012585790820639776,0.04341514263362667,0.023730648459842442,0.1561082535603454,-0.019377016370263938,0.05736822100123552,0.05997308952032954,0.031548392671700475,0.17169161324271592,-0.05377137954855883,0.08455726501278371,0.05875165691568754,0.027521496595136332,0.17100814440307205,-0.07036115516488485,0.08375492895784578,1.651509286949508,0.41996671194990354,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,-0.006007404281676653,8.973009932889809e-05,0.008183746114887647,0.007127280487782993,0.020117311820215887,0.009452808650779809,0.10636329669304136,0.013371037178721202,0.005087420685128952,0.030222828313787576,0.0099646393100594,0.12947822918835716,-0.011979414117460755,0.011005013831228724,0.027399708737461892,0.008636558392129023,0.12868257959024673,-0.013582226031508202,0.02871017814309703,0.03989078463652068,0.02553316378127873,0.1414292417302286,-0.007047134023834573,0.049707018883891736,0.043961016313057856,0.02273858880235574,0.15210954171419236,-0.02356236107740346,0.056653129359385136,0.13132655849856312,1.4652613167344901,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,-0.0023422847265278995,-0.0005439660385702778,0.0016907292439129248,0.00042642308839200855,0.00623480130148095,0.003180574099842427,-0.0022183776391676803,-0.007614140155064873,0.012761188055848608,0.018786938952313828,0.020913848849937848,0.021292793242470312,-0.006142427842528221,0.047153713926424604,0.018514536913369253,0.02046393448709265,0.020827489592694468,-0.009978310715705884,0.04145554480795845,0.02643738811159944,0.01825438382312411,0.01809768869455949,-0.006786446865968136,0.040254766644741716,0.0224266014982413,0.030388001102285688,0.024091747830477798,0.00616070670329736,0.05220759467636145,-3.514499658520119,-0.07669663556926315,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002651926897413059,0.001718144260126764,-0.006071812382296581,-0.007117014707883324,-0.004971008295784681,0.008124304004287718,0.0048251682648680965,-0.0051973514821587645,0.0017011797917623642,0.0062487764157129495,0.012174790997545874,0.01820885526006491,0.02511516975789338,-0.0010891293659652584,0.037893468168815225,0.019108918481383262,0.024801427630925483,0.024649235395765277,-0.009371070780630774,0.04070387427180015,0.0156012148557527,0.023525448886659445,0.007545405159435844,-0.0019115269617031984,0.04964526328116466,0.020362610063158343,0.031520405342793406,-0.006395371614551587,-0.006964170038532298,0.05393966220124863,-3.7347942320323084,-0.14930182714443094,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.003622159471876452,-0.0040344391799837405,-0.002058043223291045,-0.005951353392128289,0.007111268091978319,-0.0017951600495181746,0.0139530485299666,0.0049897799150164296,0.0013659656139224426,0.002582784782907609,0.0036249834119059577,-0.0013321926041018198,-0.0021081001238637985,0.020858403549971438,0.021519241241259972,0.0363815469624817,0.0512458887418346,-0.0044112891367371725,0.02640387790956597,0.028874575737248175,0.04422231947002953,0.051151410135128465,0.005576295949472832,0.034037604044881035,0.032318849701061726,0.05286781092423667,0.1000215171995559,-0.006307494660270396,0.0308438835678828,-3.4582389874539374,0.6849309193957813,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.0043883349573133655,0.023800470097054136,0.0028367557528143628,0.012308251177763586,0.020139186711937863,0.013398166878309636,0.04954314841148702,-0.008955959936176804,0.06929088871141248,0.02024318613702529,0.02875186252721085,0.013499800542736792,-0.02315617053834491,0.07269068679079371,0.02137877561321655,0.020446642075374697,0.022421386810667358,-0.029387144747321764,0.06772958406818405,0.022372239990199508,0.029773734063040038,-0.02448616346615912,-0.007092409594700609,0.06096945252031868,0.029225736641403013,0.025262597880709625,0.03419170850353148,-0.008041699507054368,0.0689967430518157,-2.1549910912015604,-2.118122915511306,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.00017792998284641467,0.00023124272233936196,0.001142341835962024,-0.003098806503105341,-0.006483788794557735,-0.048098760060979164,0.1601809535228479,0.016183238101153474,-0.00222922566970307,-0.011156740830406272,-0.21979281691336824,0.17560268412968186,-0.004264385178023965,0.01370727678507555,0.0071280693874090535,-0.15071247338833638,0.1926940058110496,-0.0035810654710702276,0.03011558432744797,0.015121228923570616,-0.14241806672560905,0.17857672360142307,-0.008696610710349235,0.03995665521946806,0.010614054833414007,-0.14960492575204318,0.18841004910092785,0.0069717820742527924,0.050908148047985685,-2.265993978067993,11.444532452419242,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.002300180355087067,0.004795577391648829,-0.0019293830416463095,0.00227278369601408,0.0271295883317223,0.012766638289606502,0.12363938520228973,-0.013656641196062995,0.00342585424652999,0.026650012954312845,0.009777901888393406,0.11966024410421927,0.0005025531996488804,-0.002929061467056196,0.03228261058695181,0.017520989855558014,0.11981803761474515,-0.030229271587931976,0.02557809245860208,0.028390513806123924,0.019291401575910548,0.1256997010251496,-0.02345412068842584,0.04017190692529511,0.043741916902044285,0.019252731280889047,0.14076013645012714,-0.03574633012207765,0.0484374787189895,0.05248767309451003,1.7823672572529423,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,0.002020103899837666,0.002391486113920524,-0.009583591471408744,-0.002856313939119463,0.014958788108287931,0.007443506973615089,0.08336211361445073,0.0009694989179899707,0.003232810629859818,0.025765004748723463,-0.004171357766137593,0.10241114926926076,-0.0023949946622648065,0.0207869292831846,0.04512972882377552,0.010652695950733105,0.13622074495651346,-0.005962925604578569,0.04887196426938186,0.05001283814921367,0.018009257510812168,0.13267490222808218,-0.011925855356066734,0.048862068701767715,0.05451349002582127,0.008620790509313981,0.15207591396362607,-0.015734546485562877,0.06531269321805278,0.7037436233274148,0.8400645771945631,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,8.454145394016783e-05,0.007488626527100858,-0.008476851737678398,-0.00439072986804823,0.0025144516891857155,0.00454106986821885,-0.0037377333930604037,0.0014316363307940955,0.012025386972351554,0.03968635373590567,0.051054663274895,0.13109733965101386,-0.005594525798258542,0.06584139706223077,0.05280322733902618,0.062274680848962836,0.1592966376453175,-0.033796448960389185,0.06963896438446053,0.06443297145293331,0.07825857108021432,0.1416085529737008,-0.0072704178600218675,0.08483609118058166,0.07041559977997341,0.0785032643259845,0.1540045823460318,-0.003068969344209133,0.08042026770675154,1.9338333532089373,-3.126200007789428,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.0013310443327098635,0.0028685969322509424,-0.028860073269405626,-0.004830057625472861,0.01682756697419831,0.02812758472503467,0.08318777100055194,0.0013643963015693324,0.02919427882334958,0.032259943918141486,0.04434600229330959,0.09007541032351384,-0.0018321293947835887,0.051939463456792116,0.04774422235700513,0.06521958095013823,0.1370310701319658,-0.02724731122932648,0.06969542696758682,0.049784078506128766,0.06440075212102839,0.1337554455838832,-0.049547464363450214,0.08715423951823406,0.05545955836044195,0.06597015797529046,0.13422346116445255,-0.027221043801324545,0.07346602056308947,2.1452004634755433,-2.8927189131461692,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012347379282550252,0.0009872641949463126,0.0028372241527037,-0.002920743214801608,-0.002727801144337256,0.027197361399812416,-0.0029345674195321416,0.11524421366962816,0.008771921002585765,0.002260173217472251,0.026900591809911764,0.009179371845149454,0.1306019598579602,0.01579684479454306,0.017459740175094954,0.04102711803807572,0.013825942896312182,0.15716812936037555,-0.0016710741608972745,0.03435908244190386,0.04888775197011273,0.025295432369575897,0.16043421763173882,-0.014146543647479637,0.05368951949963925,0.053335866257362696,0.019187966056453808,0.16463436215729282,-0.016575657768061344,0.058698164651005975,1.0560987660004153,1.1973936659922135,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.0023160796335013004,-0.002385198754328468,-0.003023416427279713,0.0019974092604655327,0.0036264212063171096,0.0046026112489116035,0.026868102405391326,-0.002322430488703725,0.02111825190368457,0.019908055659026647,0.02384710972269378,0.015079162599836103,-0.012455758137076478,0.07239133609652756,0.025111922969406186,0.019614907761270183,0.060752971994950326,-0.02402753499954924,0.06434027780167792,0.03230655086780915,0.0248447401970601,0.09398377917798532,-0.02082687255879413,0.05700036186178594,0.040735211569146536,0.023432423740093116,0.11557370202056455,-0.012159085091098651,0.07074501110923634,-1.3378253940488356,-0.7679373621624954,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.339509358998724e-05,-0.00043573231196554187,0.01943780051934455,0.0012073001257093042,-0.0010045755840397087,0.029242332487596355,-0.0014018265488707547,0.13200688105873146,-0.04190552458743035,0.019737856571696983,0.041856311035804616,0.016099870029998443,0.16269975250124602,-0.04292218622851975,0.058094481217004876,0.05147519923779194,0.024842880083940318,0.17985929671150572,-0.06861750835804156,0.061321639969889874,0.049964286125041064,0.02558789218350248,0.1613625097063024,-0.04768116904785075,0.06556376727283103,0.05102409287487476,0.027647082523646054,0.17255095781401245,-0.03972938703033367,0.06490741918738606,2.924930739634145,0.2739096148263127,all
