,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.0025839845192033523,-0.0021597445289318964,-0.007600780966724959,-0.002194409922623145,0.007127686866267125,-0.0011845534267655115,0.08660411965330403,-0.0012477811014396805,0.0090381377759506,0.01184805939109488,0.014940151039039984,0.13268570499366011,0.006625411295407335,0.013729623518294308,0.03654998457951848,0.012568623052618366,0.13865969043325604,-0.013997678156589392,0.014824814008046756,0.043634450915030466,0.02730837859688852,0.15614467194568862,-0.026229290540402208,0.057799022987317004,0.051767091044414695,0.018381872456019317,0.16105664431349867,-0.07159390379488392,0.05032788736203467,0.08606573436807692,1.621668366560835,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.0051812732985284,-0.020998156683690653,-0.007475540182390957,-0.009021819316050656,0.01518101730293264,0.007088877779481751,0.0968167674625618,0.023219020684486127,0.008183418648979724,0.01818565535065566,0.011913888953154195,0.1171973279126918,0.008052925825153222,0.009914228725374685,0.03453586211051881,0.017035827226027766,0.14324307788090096,-0.0010406362367433306,0.03178168822959547,0.04289889998608208,0.02856840951572657,0.14435697173665368,-0.09303063441699104,0.06583586981973233,0.04526988209359964,0.0171120113714171,0.15749448867833968,-0.10579440949780984,0.06434288882746413,0.7671872507828804,1.5957747309868135,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,-0.000731340542824266,0.0018883589823733508,-0.0013912789532932789,-0.00021232490414860482,0.009327709326169257,0.0233490838234934,0.033975490011057284,0.008053588957304738,0.04304074554953664,0.030916634621699437,0.046032673163935764,0.10548479897994352,-5.7146230312566e-05,0.05581192782354479,0.04353256417257023,0.06379088556672326,0.13289250535238994,-0.03284533377233216,0.06230534417764881,0.05022540368561317,0.07115289248646152,0.1336543086330346,-0.021925809533735942,0.07684717400846937,0.052505569712316284,0.08035126593116927,0.14040143172965924,-0.019418535060987268,0.07162679478810317,0.939452791101526,-3.0504589320564324,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.003258330391400221,0.005733148624487438,-0.007727026336932328,0.003940087860166711,-0.003742632804601175,0.002980540968611489,0.0352387679791427,-2.577917016210367e-05,0.00961879266369924,0.014143508212617076,0.0036852727517643017,0.1148926069557782,-0.002869983845546498,0.004072532487892423,0.019195041375624944,0.012425811750307169,0.1377482611494945,-0.004499772334777052,0.004848768001702815,0.059585126945496725,0.06320968371652799,0.1929314216847715,0.021473484298244604,0.06340421594769399,0.05997006490936897,0.057598855426046,0.20213208293627188,0.008720075979863707,0.06883607730043886,-0.3615075225584597,0.3575459196482616,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.004250018472215357,-0.002259562482238987,-0.005842040191097508,0.04159687277706175,0.03171793775440709,0.010655705288884066,0.11374591824473487,0.010072489848861138,0.05696313345993555,0.04811974637155912,0.029685785394550177,0.17349042826611574,-0.00637204329685922,0.06585554757455264,0.04564271902997369,0.021965431485373988,0.17696113439191324,-0.004498101041377104,0.07788356401914437,0.04814632300484571,0.029547960697209632,0.16557288782368604,-0.02663530174353186,0.08783350281575181,0.0519357356202218,0.021127711431101686,0.17820153954950674,-0.027082264174279773,0.09203374247479564,3.2012668782564937,-2.106710846749452,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,-0.002233906188653623,-0.00463498944538876,0.0026095420406450904,0.00028167324095844555,0.00902885705521258,0.0075096478797207185,0.04987413838158499,0.013454328934074396,0.010067074291801469,0.01928197608466944,0.00595526094570702,0.07043404827368661,0.012267258214068013,0.010594566483741451,0.04125049881703805,0.019251049697345,0.11115295033912052,-0.014102051004091315,0.05379387539449002,0.0480741465784191,0.032833809906682755,0.1174651868636433,-0.02608895843179583,0.051291639932140934,0.046463944125608544,0.02501310135584813,0.1440472627408626,-0.03224001628099346,0.06232110866031883,-0.36056634638865487,0.3781106010381974,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,0.0009313853294077746,0.004327738502140903,0.0005246681056060742,-7.251403716172906e-05,0.03680985074997576,0.00826303778280052,0.14841497350212796,-0.014785562894803015,0.02291866322601073,0.04628644890882515,0.03155034765986843,0.17224352505970866,-0.05439306313946328,0.05585868926780227,0.05280788646694833,0.03171531175514982,0.18505380007993255,-0.040585580319458935,0.07546840592033162,0.048119439213750684,0.025223471879916096,0.18547680496592084,-0.08510671188583603,0.06841864149807897,0.034964859664023566,-0.025390219282802173,0.1904787231194036,-0.0910877618136868,0.05867788832750433,3.6580159786303383,0.7532404501747807,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021759056226252848,0.001322831659732227,0.006259380192840457,-0.004595547233840065,0.0022581552908552357,0.0040634601949260385,0.011194661006297159,0.020877795709830487,0.002616541073531453,0.022491099547896708,0.009938719719761504,0.024795085677518147,0.011063773857937996,0.00034724375146955017,0.0415371045282795,0.012858506845740723,0.024877780372364683,0.011612744382964252,-0.00581406326369772,0.051321463264726336,0.00978780201585682,0.031553560141305684,-0.005542942131921538,-0.014648751400523134,0.05176343079158395,0.016234215629823526,0.019598943349397182,0.009568935212089943,-0.009453426996246706,0.05361651171280818,-3.982035372027283,-0.44163308372592924,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.000495846360710028,-0.007531273030267597,-0.0012461431784599904,0.00045747822449881964,0.019225188664786067,0.007299488042303504,0.029436757709926983,-0.007263329494828275,0.049680142545421815,0.024323384737879532,0.033774703809064686,0.04462504575684054,-0.00986002874640768,0.06467783613034259,0.03926740050137238,0.047442692462796726,0.09064755977390486,-0.001191398998072501,0.06516353591584398,0.049746241165681784,0.06425400686220734,0.14170753727683888,-0.03997410210323192,0.07264434059196323,0.05236787764725827,0.05921518033431336,0.14550185345995734,-0.042601855890092064,0.07334617624678813,0.48375228532352227,-2.431953147308326,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0012006437962432618,-0.003982027390912015,-0.0063950895577848,-0.0012286694917860433,0.008981971212176587,0.005153201262895535,0.06491911281139763,0.024578259758052584,0.010191369815693073,0.021379743390644804,0.00902353117322493,0.1126375321053031,0.01983259469270967,0.03619663235211072,0.05376328624925143,0.029039862780239976,0.15564908563244872,-0.030970184755378386,0.06718004835508253,0.06001346349564969,0.032444286208694495,0.15013032506419915,-0.012639600211261095,0.05889202881125188,0.06289336970010369,0.03012224544814445,0.15525135888435754,-0.04327662777107656,0.07969090102970011,1.4547660286598623,-0.36122300863838763,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.005140663200535201,0.007438654334686124,-0.02366259621752538,-0.01312331754876823,0.029689147443611032,0.031223156285206805,0.1406004966449194,-0.009094116000940995,0.039599350487962884,0.057905318466540824,-0.06481003747884849,0.24398787102230146,-0.0564441170448069,0.0596049284517317,0.02721862910428156,-0.07668522695563168,0.19902072407982624,-0.1525177567758342,0.0371758781107531,0.023618985201571262,-0.06148000897696423,0.17937007508145214,-0.10365894836143023,0.046398566521212985,0.02384210241472369,-0.0954482906739832,0.19520037495835424,-0.13654673350664692,0.0621695409364477,3.6364164559192718,6.187959488876091,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.007989763851790099,0.005786174073630025,0.0017462007302190162,0.022340197052028974,0.034798931670707016,0.0055671032093026155,0.1279190349756762,0.01012315486987548,0.005899591828195453,0.04759095980224068,0.032874026985068736,0.17491776553236255,-0.033595663997074206,0.058596787589812176,0.055485701513555516,0.03739618859881975,0.16810884452840902,-0.045350417853990285,0.06182725437281163,0.05979201227007335,0.02572676683998238,0.17590331889431698,-0.06435088316373813,0.07095456920263184,0.06269710911666619,0.017844445782023446,0.19389920199744504,0.002464400088747165,0.05745459057865645,3.566128646394196,-0.6033120995081807,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,6.564121085317364e-05,-0.0011174850026144248,-0.004912875452597887,4.9245921521790144e-05,-0.002211546505875005,0.0027244496609578283,0.00567397261292855,0.0057560281158648965,0.02369741872702921,0.01941060978755307,0.015121570983282932,0.009707575747547895,-0.016500875691184216,0.06930261655418349,0.016581651561346646,0.02250754952100561,0.016654371771347848,-0.027436158023782145,0.06547156518102523,0.0060299160865726715,0.020226940723250854,0.020220703631060183,-0.011230635624156618,0.05470732417260939,0.016334636120288445,0.022139637883528133,-0.0016199606538108981,-0.0013908811515286831,0.04750301798227465,-3.7000622776002796,-0.5353405453367243,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.006879625064251551,-0.00932405238923241,-7.554611350352744e-05,-0.00036100159690021747,0.020551278801385898,-0.013778653532444295,0.17172792615270632,-0.018700369580879356,0.04489555159360426,0.008561298380658045,-0.047324587232259546,0.17026460312707833,-0.096305657498355,0.0373453490832443,0.014901027010590494,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.03818499958134605,0.024315163363950662,-0.08917748633599402,0.17392054729653772,-0.14346447015627206,0.05717299536990113,0.03615212681493525,-0.08207942928275927,0.17909704795384507,-0.09163030954859198,0.04287764270003786,1.5120195396109124,7.195949307623768,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.004538733927007454,-0.0006053591344063919,0.001079490928394666,0.002880918490425616,-0.0035007194569427226,0.003776786847095413,0.006172670669558771,-0.004941255103151529,0.010123382681723036,0.007670930867891366,0.032581738253457934,0.036882518586516866,0.004964093784685764,0.01825053735221684,0.016678858018597906,0.04908005748968351,0.03452920738722475,0.002821321795740457,0.016647805631523876,0.0069509868530184225,0.06188089282093232,0.029910032542559774,0.007758114629258611,0.013428679079921658,0.012130066504043458,0.05453341667783492,0.027842100498694983,0.008959677799814826,0.01728472130698562,-5.210649357799392,0.4455821711841699,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0041467420465508345,0.0027494255736668282,-0.00018043108072972075,-0.0007151301699015056,0.003930361626076573,0.0007873424104769102,0.014816140873315215,0.0025292992049989315,0.017572124450082726,0.01863280415711243,0.017100082899341677,0.027448478687736037,-0.0005294373884292321,0.039787149143053084,0.0010973565297029402,0.02175844983989187,0.0010561133932722178,-0.007934417412666223,0.042990901787469386,0.010230544407339216,0.043703403068077885,0.02553752164846545,0.00647017939918929,0.029995943691737276,0.008942743554670961,0.04774232877729232,0.039374983656143586,-0.005604384986624689,0.01453301524076496,-4.692084020008915,0.3285342421127208,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.0016916840335600702,-0.005077373802752475,-0.0006373259930331056,-0.002526092300704636,0.025675040771715226,0.01546009835416069,0.08766256767612579,0.023483890399982645,0.01882508337548458,0.034875722262155504,0.017716408696532283,0.13098610485742462,0.0059043304043494135,0.026824311761979542,0.04938281494972105,0.02621567239322832,0.1567385679626629,-0.00278625768960626,0.034265179194516195,0.04291596033266422,0.02513082335492516,0.14783317343459484,-0.030263647525307844,0.032998062498250484,0.05118453403996607,0.028322651966321482,0.1622825357733165,-0.0015803110953474964,0.039818753801964264,0.731111849902772,0.6276289400143176,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0029909197901451185,-0.002235906273023624,0.0001074865339169617,-0.018454302452209668,0.025657062269857967,0.0067653150973758895,0.09468503195640708,0.018199387911543387,0.010134890468584914,0.040471669354177495,0.02303177103746866,0.14828860067976196,-0.005110141705034349,0.0389594101216664,0.05862544171409665,0.03666425432663047,0.18561120006646487,-0.07850007356116043,0.05340135537471403,0.06090751223921762,0.03942094565759843,0.19167125640061147,-0.03607408354118949,0.058756508483033834,0.0729099068765037,0.0482904026685073,0.21934967650022225,-0.0729486204522932,0.07408326410880985,3.502651080958067,0.057623586231178435,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008629182606408881,0.005116402453143553,-0.0009157046163458387,0.003522528650151157,0.009895466471840015,0.01818265390397716,0.017470863725691586,-0.012336283835102829,0.0006024294588866389,0.02474016917695668,0.01019810435403391,0.02400114144379495,0.02649740697210673,-0.003978636471813601,0.039589459252026574,0.01609741097622661,0.01940280219667934,0.01963681572403756,-0.004810682440708368,0.02560365990416379,0.01710840072999873,0.028427789376831693,0.0245382099648484,0.0055187443581589685,0.04197506912631435,0.027483809686172467,0.03891763388046377,0.02517377797901177,0.010292374625311546,0.032700030803314066,-3.9071258098776167,-0.37686196843004155,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.0008088100699008997,-0.005145749283412893,-0.0013281847575273564,0.002163172718767585,0.043068273505345096,0.021305219299294492,0.12084127668796266,-0.0008535186152316547,0.05385376911256142,0.043812735520476334,0.026965342689282638,0.1266854333820384,-0.011095037092155969,0.05749647619469059,0.04324591060968249,0.0263717422942417,0.1224601832023741,-0.003931647946646369,0.047058909251447616,0.046940830304774465,0.029725941659327355,0.1196128338646156,0.008779387090395718,0.045247362092145665,0.05499646066611663,0.02912362263259032,0.16203667325532886,-0.027697287120442254,0.05557998344839416,1.5936314994810343,-0.9523812314439497,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.00032611461897362747,-0.004638311724937482,0.0037554915286725664,-0.0015283191417676636,0.032577796519516235,0.008839302870085053,0.13857785933561326,-0.0013358185929791613,0.014901088902614613,0.03966169725588141,0.023861314173319784,0.16916919015957668,-0.055275794718985936,0.0564683516277936,0.048289777071261114,0.026939121737456398,0.16957875476601375,-0.04183254282679354,0.04622331196369624,0.053598850499187264,0.024757323032743982,0.16268528971281562,-0.02633427676479929,0.0635263401702478,0.05737678158166758,0.022333109572849563,0.17493601546033874,-0.0127105443283115,0.05123963371485898,2.6309703736281724,0.27683617974380614,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0071690287380456455,6.272489436515865e-05,-0.0028607004547492485,0.012855614536222179,0.02071845267743145,0.015176798527861147,0.012528078087336586,-0.008269499726154313,0.03729265103613641,0.015535542694859166,0.02063069549762869,0.020408813361225908,-0.009731172861449087,0.0482592842606485,0.01688780298887794,0.02273250199643493,0.04482648551598187,-0.012270197511954257,0.049630962227481236,0.010728379936271768,0.018424067664249744,0.005000067111555137,-0.016282226647935927,0.048670911853776325,0.022380727110998092,0.019005944096689487,0.01962143711148223,-0.005750919820004096,0.04678797780345646,-3.1969974680201516,-0.5697983725799102,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003432124622634813,-0.00035799629516028995,-0.0020546059169000504,0.004609257977613184,-0.0015893527801742796,0.009668949338943966,0.0009245915805939029,0.00970838831221398,0.0016205430049713527,0.025431235848339933,0.015045465199700594,0.02305483691583861,0.026136172120607468,-0.011420356974867455,0.05283991642072507,0.03144424405160301,0.030704754243976375,0.06376610665902545,-0.006138048411881169,0.043085730650931665,0.041663509334097584,0.0559020902037793,0.11297583994315565,-0.0014390212385658851,0.05538399326340493,0.05353021111235578,0.06058826472549585,0.13280274529919142,-0.031567668316842525,0.0779768928964037,-1.0931576225021,-1.3695142576806811,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0002303024818210321,0.00017820767899846392,-0.0018613608343751977,0.0028311896194771194,0.0031923220900912947,0.004707868117371849,0.003435110508140091,0.0020322526105692913,0.01293626628367729,0.01666075257916353,0.016161729054102947,0.026477617019213383,-0.007456902897984819,0.04270547306072794,0.0215787205993786,0.026804865605600126,0.009774888445406013,-0.012535178072471169,0.053573489554654234,0.02372634161610561,0.02178080862092614,0.0145318555872245,-0.015958155135570428,0.06402772351417704,0.033367582291723215,0.017663919999019638,-0.006735933607913192,-0.011071906255837144,0.061973189952638286,-3.07276954572763,-0.4805701148910588,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,-0.0014975212030274305,0.005988797842850257,-0.007451684303391234,0.004950366845517963,0.004566996437699067,0.0024723265947055877,-0.011157227998810262,4.614463007298719e-05,0.008910385430495459,0.015499519041849269,0.01829516390470733,0.013238142318466428,-0.008104955093074273,0.04928281205883706,0.01809852682506263,0.02824430734685513,0.010134063919177969,-0.006229069548179068,0.05940392754031475,0.026049936222236492,0.02534707781326753,0.032657228507217216,-0.011043229873300529,0.06282101513642592,0.032540125192425065,0.02397090578280505,0.038161627195890835,-0.011078327468499582,0.06845128594652806,-2.848487788891117,-0.7709894264803514,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.0007241637558042638,0.008683737894669263,0.000868882067018766,0.009855005693263951,0.021073445363573074,0.01104933091502124,0.11113690760211048,0.02356928888315606,0.0001556243344291546,0.02554400209765989,0.009995017479012104,0.12848137428533302,0.02364395962605237,0.005520542915785489,0.0446729563527673,0.008187120050972174,0.17585793020804866,0.005194855743773847,0.0340708846481672,0.035221199353878366,-0.001587639410082953,0.17729023364090854,-0.00986236115095532,0.05294484923790998,0.03601535225217525,-0.011064706917300495,0.19170800613429054,-0.017308256189073674,0.0707779748403092,0.7613701269505957,1.5793004600253724,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,-0.0011412589357505,0.00034873129283129385,-0.0016148203385409456,-0.004418369611817719,0.014477954633179168,-0.0006945374851318404,0.04235684012876256,0.008904032858907968,0.0022258533189803247,0.01864751357803007,-0.0052922243856516425,0.09711491085433414,0.005492305981345379,0.010774522876544134,0.04312854460941089,0.02221588502568421,0.15063200006065386,-0.012332693493601792,0.05809210945110645,0.05935049446091192,0.03253030869260395,0.17169161324271592,-0.05921129320640992,0.08110984624730655,0.057389106475349325,0.03372029588217414,0.17530654491191872,-0.054439269802063685,0.08189851755329086,1.3810805760332499,0.2580431140254944,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.0024174294363601624,-0.006661137504978455,0.006648069346664981,-0.00018019931437765602,0.0247985600258751,0.005278951086106954,0.11175038050708838,-0.004787535295374656,0.0030636002585798638,0.025898677844008046,0.0055941868138187825,0.1298708188729174,-0.016037771567811034,0.017072116524115732,0.03086142408380752,0.01618280844603116,0.1421676839190815,-0.02447276344369542,0.023942971463601408,0.03989078463652068,0.03294906504115677,0.14063338526077776,-0.03894641390348115,0.04782155038576121,0.046914600715839416,0.01818969993890544,0.14871459025091252,-0.008072721705916813,0.04222442625471541,0.1708423733080195,1.6923496355847705,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-0.0003669999917754412,-0.002930817753002548,0.001712338644318045,-0.0011161222968067534,0.0042943925131806665,0.004204166943297561,-0.003614011833245357,-0.004159520225558161,0.012761188055848608,0.013884039138731964,0.02322642287638055,0.021292793242470312,-0.006050948329978522,0.04579622359676251,0.018777140444497117,0.019308166706138483,0.014366359616223734,-0.009978310715705884,0.038676936792164385,0.02647142152970694,0.015581463328823352,0.004751155076157794,-0.006786446865968136,0.04689278569669353,0.023544623918026274,0.028378627508392724,0.027881858577995883,0.0034467425312606887,0.05220759467636145,-3.675299765760296,-0.15584196656310031,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.002940523117192317,-0.0018555240533515102,-0.004247852484639142,-0.0020061418065502393,0.008124304004287718,0.005652353516451592,-0.006869718603902849,-0.0032770471772297464,0.003185708757582862,0.014218386457399253,0.01874492360418519,0.02022985347563741,-0.011476155799710551,0.03460861642430342,0.01906777809842547,0.032981902586768225,0.024649235395765277,-0.017035525721825415,0.047092780291643516,0.01891277859875852,0.027672567497248488,0.007545405159435844,0.0005826032838672215,0.05239864960236506,0.029008738572509893,0.022732482544109117,0.010722582617919543,-0.01582180396056541,0.06153664840155396,-3.337526384341695,-0.2861244331093405,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0036077049829067007,0.002940091753157868,-0.0014130891283735685,0.001979938125648734,0.006629473392576768,0.003656901207538943,-0.007156397090700636,0.0007748627549470981,0.002082830015273112,-0.006842728292907843,0.008388474689364234,0.0012543559546258636,-6.108204838597473e-05,0.020076711824939118,0.026394452460994085,0.036381546962481685,0.0512458887418346,-0.008905906672142166,0.03437570735876592,0.028874575737248175,0.04158341254349755,0.051151410135128465,0.005879976527218767,0.03393964190844237,0.037733005641936684,0.06050655019709891,0.1026459982067455,-0.003533371857058699,0.030215903117349962,-3.567858464169542,0.20470473149769386,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.002719587272857748,0.02371208030555779,0.006986253784610735,0.019925533828378538,0.019399873472384144,0.021099546879955192,0.04880436222198492,-0.013118679400920435,0.07117476130975313,0.021211572990508708,0.027840277412388238,0.014415174534311875,-0.02344524065319121,0.07417198514460224,0.021465258806927345,0.020446642075374697,0.01981776948932483,-0.027389954143697187,0.07069933289308132,0.021865873170479763,0.03245665829514628,-0.02157155808334188,-0.012158222900119895,0.06606696422341551,0.029763504341427507,0.023443586637748055,0.03652850617705622,-0.012115320319797226,0.07044942434698319,-2.053331332116113,-2.2832152333536015,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012507277121998176,-0.0019183379410918746,0.0031021772011890925,-0.0030931379960276338,0.00727737783222852,-0.01658248756240197,-0.08088636463539085,0.15851012197510067,0.0074956002820333375,-0.004403297890873846,-0.007311247824059972,-0.18757943477959324,0.179731655240378,0.001262450599129606,0.010977669770575904,-0.005592405318915804,-0.1521488076155421,0.18206570724181556,-0.008892571343359544,0.034680809874168494,0.014644525611648638,-0.14241806672560905,0.17522256958475255,-0.0026137373202258945,0.05251098738325776,0.017140093618130046,-0.17483959128878354,0.1838398866203417,-0.013124742240390064,0.04846552120561694,-2.2281675232015465,11.696654726646809,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007757816808660302,-0.002300180355087067,0.004795577391648829,-0.0020471169017653003,0.001808739273003557,0.02896788079434172,0.0028532159375629263,0.11871805900210353,-0.013575222918210705,0.0016392273942988785,0.024160224259496092,0.014377730930842594,0.11966024410421927,-0.027248573010438787,0.0003314163419762869,0.034962832042574075,0.01817656792125344,0.1310827414153854,-0.012303698027103491,0.02736085463933144,0.029448626005565887,0.02036698547816954,0.12184963162978993,-0.01569777382307871,0.03702220344304216,0.04748397889238232,0.015275973644959638,0.14800241336037173,-0.02875810186322063,0.04711587327271337,0.0023176910574450294,2.008364575288472,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008771358258835344,-0.0066608834247902,-0.0038417764317976743,-0.018650758191561333,-0.002856313939119463,0.020745251649660432,0.0018996228640993046,0.0735918409780153,0.004883574803259978,0.0091303998084931,0.02648520578122422,0.00042666096513139856,0.10241114926926076,0.021278828814252655,0.020617989865408463,0.04404674866528905,0.01064618078157682,0.1269670942930916,-0.054425025475569835,0.052879345596494036,0.04908055653469952,0.016551553568350273,0.12728931583939124,-0.0493835384095884,0.05732958571684507,0.05610435961885155,0.008527403749950679,0.15770944774818596,-0.031510410544619026,0.06500625350555181,1.0914846571643766,1.1723799884149737,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0026703082455777124,0.00435033929980586,-0.0043682850564472795,-0.0035211225117016726,0.006306354535330251,0.004760313139439687,-0.0037377333930604037,0.0004802122227470576,0.015601390803508737,0.041555243392124734,0.05166983980225079,0.1303851023181843,-0.00801083195938852,0.06775055804032554,0.05336051403811694,0.06458806065976785,0.1450498204114228,-0.02705181388211515,0.0761046661026456,0.06303871145143725,0.07764212355624893,0.14791784707910188,0.0010617391248681088,0.07763331695974587,0.07126168746296402,0.07632963450095237,0.15201534128077332,-0.0006937003656511674,0.07769589993604595,1.827100627916938,-3.3849964169805453,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,7.638499359512476e-05,-0.00042078600920009146,-0.009739070603060007,-0.005420554053838228,0.020793144651151577,0.02505674936729389,0.08315229698161919,0.0006712417718021895,0.025774858915384745,0.030920998998507875,0.04140890536610152,0.07998542209305882,-0.00044187287392338835,0.045419066330592686,0.048086519718164966,0.06641721691575916,0.1370310701319658,-0.019779068472203842,0.07035244790705038,0.05351839818442476,0.06816190365752901,0.13126067357213028,-0.05130199212659288,0.07320355093416975,0.052628648100671416,0.06688818234606525,0.13976047233914266,-0.033178872171321434,0.0692006253092709,1.5641577455900317,-2.5136316794923705,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.0018815575199123246,-0.0009135185688460485,0.0015046300020000233,-0.0012006448687273653,0.029385008282722568,-0.0013374977657802818,0.11540605478847815,0.013068184934179107,0.0009193393245648332,0.02476337399425894,0.007567952549597214,0.12678686621152271,-0.002472111949567456,0.0069707560666225285,0.04068211330355638,0.02069357887823516,0.15716812936037555,-0.029076432778073463,0.035358754395203834,0.04725166770639201,0.02073188517071406,0.16243051596057909,-0.030981599677093193,0.06703219261294006,0.05106013319956049,0.018897591897836498,0.16001025742624844,-0.03241305050293282,0.060484452943400865,1.2789250936640368,1.335348126990687,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.002888780038732652,-0.0038053168142695892,-0.002836291811047037,0.0013642629977376982,0.005522030466131466,0.002965908074309742,0.037282231514991736,-0.002767505159204558,0.026215736568344326,0.0191053598184621,0.01617852969575027,0.015079162599836103,-0.012124779958306008,0.07498121064340768,0.024941594997019825,0.014654094008955166,0.060316112344510224,-0.023683597824119225,0.06729600422340529,0.034930724656368116,0.022418663500505497,0.0886422569673103,-0.023477019214201863,0.06363956809800657,0.04291055878243572,0.027011576947315482,0.11389657950365566,-0.01281255919162293,0.06597457795873582,-1.203432992847405,-0.7692829971700806,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020039472470777305,-0.0022194613127198832,0.009860184838991246,0.0009198751548553207,-0.004393033554297794,0.029808243174728244,0.0007334597141048101,0.12923289426090634,-0.060788325134465825,0.019150155154603873,0.04067307049331244,0.017673768985303463,0.16573459882752278,-0.06510203118566049,0.05831276845010305,0.051568536278110436,0.027595744974426014,0.15868768281211051,-0.05282574155227992,0.048384341412370926,0.05011125223891639,0.025287888863832368,0.1621966691938409,-0.044953664776875964,0.05230646336654763,0.05102409287487476,0.027811374948383,0.16717140802500116,-0.07107651697843444,0.059426305815485365,2.639631872324794,0.6560057614347281,all
