,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757164,-0.0061894602417702045,-0.00038779248925753344,-0.0023025133513553298,-0.010083851706581356,0.011113132868290151,-1.3863435034490012e-05,0.09384891639734448,0.004150693454704731,0.0030084279410849245,0.03115825238845947,0.012132227750671543,0.13622623542664294,-0.01672778584431576,0.008151456393839927,0.024206326159341887,0.009669254709458052,0.13865969043325604,-0.015543509738477363,0.0159166211124707,0.03768640211174951,0.02436103225495005,0.15818394400687188,-0.04196515545507744,0.0457968058515419,0.044361997071332315,0.01586014351835834,0.16105664431349867,-0.06883736189853684,0.06291583894455849,0.3643292597599163,2.430584999126262,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.002748025113799525,-0.015504826067547509,-0.005865926238416953,-0.0048296020363584385,0.0135391075587496,0.010757578873790398,0.09058589264936667,0.0093274801978666,0.00706735687860236,0.027420932431509816,0.01526257665984515,0.1171973279126918,-0.011111341589486791,0.0042162824050608425,0.04179457321233332,0.0211502163864802,0.14747472153951408,-0.0010406362367433313,0.030140691202861936,0.04518366005121205,0.03194183796564048,0.14435697173665368,-0.09303063441699104,0.049886901446142766,0.061441674077192074,0.02380960134757543,0.15383051648108342,-0.06119414731977805,0.059360354572903014,1.1670154422377215,1.1080362927356222,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,-0.003342300779392282,-0.00024085476064423638,-0.0032949912705755482,-0.011750524447055441,0.010122304261335887,0.0249890063391792,0.03430639267132922,-0.0009438064769098636,0.04752597085333586,0.03183930295087286,0.04713806808628649,0.10548479897994352,-0.0008642556027735784,0.055577117295276236,0.05487474465668574,0.06077891526732885,0.1631071283707282,-0.03284533377233216,0.07049575568657816,0.04574665151621865,0.07300294523534939,0.13630460172715325,-0.018380740773637383,0.05534852400724408,0.057932293276957675,0.0814333821816894,0.1341069991602207,-0.02411698476642748,0.06660671092296247,1.1096205337550782,-2.850372347648984,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008159355307563256,0.0008574462545727357,0.005733148624487438,0.007090482160323429,0.0043981895246264745,-0.008796264226142735,0.006252205500137375,0.03273542877950551,0.003162478112851653,0.006488413902027637,0.01443608161297598,0.005039290402068908,0.11057343012515763,-0.0018358264044203488,0.00365503339622659,0.0107974425705347,0.012794288303418732,0.1377482611494945,-0.0037933937995008773,-0.00701769056042105,0.0634162038602167,0.06192960355512048,0.2011666533689156,0.025081062720801867,0.06960769175682252,0.06357462375047915,0.057598855426046,0.20213208293627188,0.02221440032659313,0.06805723464169235,-0.8291945459896468,0.5314917889893517,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.009064748319910177,-0.014940194079925015,-0.007290410578361673,0.04149337644669522,0.0303672185764677,0.015868374565261613,0.10602336482127736,0.00919493464513188,0.050073948443913316,0.04621136904454538,0.027804761865732015,0.17530001233811254,0.011687587634338043,0.062290517884769005,0.04730629603497016,0.028110620108979162,0.17118523065840036,-0.022886730671317863,0.06459209376157822,0.044660275335119695,0.0246743408765814,0.1646670704005863,0.001428613556802094,0.07759459467159224,0.0463888353587518,0.017676977457212972,0.18150557304037274,-0.02003821278132087,0.08401412484149251,2.4851555728877166,-1.906737614335593,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.00309636668966048,0.0002263136803911333,-0.0013844804270901124,0.0057636335950424274,0.005895264596029182,0.0057670406083413575,0.055224108846706935,0.013454328934074396,0.0097238775787047,0.0186765679971104,0.005490718755895309,0.07452684107039476,0.009644261044434657,0.020496947145428514,0.04170304056136154,0.02276276342487573,0.1000870066136755,-0.014602251096436106,0.04708478117352684,0.04883380052249077,0.03176089632623025,0.1167981438558068,-0.02344281857502773,0.0579452258587153,0.0546982114552239,0.016365692325049388,0.14384628264078514,-0.044500214583608116,0.05150995787466271,-0.1528569375418884,0.49712205437419216,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.0035508221918568845,0.0044948814021441045,-0.0025430636133467023,-0.002481219006845152,0.03580226606234849,0.007972567824033328,0.14263457340179111,-0.00187473860086175,0.02361285976758613,0.05277960838619564,0.029930194986630125,0.1721344561481686,-0.00899872238236362,0.05585868926780227,0.05049765750693794,0.02589213904990873,0.19522866240678768,-0.07798586919144251,0.08140083518235529,0.04492101823481525,0.018751141970271737,0.1875562386423577,-0.07170870424146321,0.07082696685089843,0.03380588409953859,-0.01039032418705577,0.1864788098471991,-0.12251113828906825,0.05966847306777327,3.915785771994706,0.8070784880252415,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.0017529429785629325,0.006856467294457691,-0.004830021539219332,0.005196893125840214,0.009898758629904044,-4.380574789423228e-05,0.01935577145338355,0.0033786058348303396,0.026843747687857487,0.010127439636470826,0.02521709116095412,0.03525725842567397,0.0009583848027447826,0.04438425204124047,0.0166621540921337,0.02556848040364443,0.017785622382827188,-0.009642749199528351,0.04657735241265941,0.006217141473721329,0.029891716604874725,-0.005542942131921538,-0.014648751400523134,0.057747283933617874,0.01590814103860651,0.01825632356617852,-0.0031103073682897386,-0.008359366667556815,0.06410082940451912,-3.7402027460806346,-0.23885980567700124,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,0.0009512430332525351,-0.00655887650710593,0.00022123677401466083,-0.00451797690646364,0.015574631921521975,0.0075670063804713405,0.012267812655571192,-0.008600522803630495,0.053640747113553454,0.02432338473787953,0.033774703809064686,0.04462504575684054,-0.004961658874620767,0.06565835824915507,0.039267400501372375,0.046685629654995515,0.09064755977390486,-0.006932186874718416,0.06775083641542468,0.053301138868626335,0.067227156214027,0.13984790323772608,-0.03661349715699005,0.07666631750597938,0.05414509381679363,0.06442440316312532,0.14550185345995734,-0.027971457002420885,0.06422991458427721,0.21839569846354506,-2.653297732153821,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0025536658709179763,0.00106498789263455,-0.0051874334946508715,-0.0032129151051060565,0.016280979492397183,0.007516661972651561,0.05622868803844347,0.01930189102523456,0.008448176744537341,0.01905664121676644,0.009030020050632005,0.1126375321053031,0.01983259469270967,0.04681444490792614,0.053624834585763406,0.033561915503985434,0.16578236425603454,-0.013213559737913164,0.07756876755221216,0.061957045556378425,0.021146710282971912,0.15013032506419915,0.003939395916175522,0.06754274840531692,0.05819953466280761,0.014737941565085113,0.15284565311403905,-0.013672951934792557,0.07143817813497269,1.4039772814382212,-0.7830452266716594,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650667,-0.0028427098974578065,0.03027614758109403,-0.006245767336035386,-0.010170987737026849,0.028242272339451424,0.018494298569110914,0.13475741153599902,-0.0006047433899372323,0.05320943516148205,0.05071173186981635,-0.05521910219918304,0.24398787102230146,8.375007605150239e-05,0.05057758984616509,0.02657836348543147,-0.0615721346131369,0.19902072407982624,-0.09589389826218736,0.04656889487970811,0.018115840205853568,-0.0313982573166342,0.1814502716731025,-0.07142661109171038,0.0429626916366061,0.030655977918218787,-0.08053799978837115,0.19520037495835424,-0.04701440947736224,0.07383483282870766,2.68220613801401,4.360362139071818,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.006017213557020296,0.004981830495773386,-0.003593342088233221,0.020853333892509842,0.0333686862580978,0.0043033897033977865,0.12845627692517148,0.01025580823955512,0.003905131001634224,0.0516644094405784,0.033896357490942414,0.17491776553236255,-0.03355899698471803,0.05658221608133555,0.05697282513345784,0.03430567280674661,0.17569968141954045,-0.029260675596871656,0.06002230598041114,0.054613131906716066,0.025406922697722458,0.1883547800156316,-0.03212236602520767,0.07351548018844017,0.06069600851176867,0.014857202758309145,0.19389920199744504,-0.014076453387352725,0.051831467986753435,3.4595585807058664,-0.450480890875173,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,-8.454684629934919e-05,0.004692092364322498,-0.01025235159072121,0.0014890335183208364,0.00970358107034077,-0.009362468891145429,0.02174244892469172,0.0017062342769254286,0.024104701082315126,0.015870243020715713,0.016997119914175542,0.009707575747547895,-0.007974604281624643,0.06866872725872597,0.01694259761275093,0.02107642434666272,0.016654371771347848,-0.02820520095566991,0.06332110429683084,0.012339677532727113,0.029098332981028718,0.020220703631060183,-0.01125634752836385,0.05470732417260939,0.016823623107377252,0.022139637883528133,0.00601699639350789,-0.0010499732131020565,0.043817367958350124,-3.4371166837966314,-0.11115105115960505,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,-0.006766060004163542,0.005106063598957354,-7.554611350352766e-05,0.0019097666066822,0.02473238079338268,-0.01416445718675881,0.1693093150181605,-0.01429374301271385,0.03384688065441641,0.010930764480443476,-0.03154432358881036,0.17026460312707833,-0.13015808524075334,0.037858595141232826,0.02405129147699816,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.029020703894969982,0.02078168082932795,-0.10946855982611234,0.1740261573531821,-0.07949674623449324,0.03394909909223537,0.02307550455462938,-0.08937116062175746,0.17909704795384507,-0.10972187310192287,0.04076757381420936,1.306636220218324,8.141225053788418,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.0007439004545708675,-0.0033087015688899584,-0.0013325855331620233,0.004254779361121298,0.004951080251131201,0.00017970422801438703,0.01667395277626427,-0.00029010952458370805,0.009653284198162616,0.006120723293759122,0.034347359380246495,0.036882518586516866,0.005343368691394146,0.016220231470974913,0.0054330344433534536,0.05102757348496716,0.03452920738722475,0.006948778876217755,0.019657246995542058,0.01206511159249487,0.050473577287091606,0.017251340256791564,0.00852610257875217,0.019379636195863286,0.013877695577021685,0.053864984402753786,0.027842100498694983,0.0072369215125577,0.008905691929790752,-5.031870821168449,0.6091004563681854,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.006281607606636564,0.0032365527862694738,-0.002110257359763279,-0.0007151301699015056,0.0019913068727296264,0.004488210664032854,0.014816140873315215,0.0025292992049989315,0.017572124450082733,0.015212946736690115,0.022874592641138336,0.035238610395701475,-0.004118074662298864,0.039787149143053084,0.005294145872173353,0.018326946353049267,0.031491786047271264,-0.007934417412666223,0.0368150036465003,0.012402336746249087,0.042709211468514696,0.012507279944417858,-0.0018408434415409566,0.029995943691737276,0.01595879411537543,0.042584643187117466,0.039374983656143586,-0.0015204472898360409,0.021117227193757644,-4.292261864013646,0.3028267091110763,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.001136517519454916,-0.0005298955948270487,0.004880982594322219,-0.004253513510447692,0.029397942462176568,0.013061881489216066,0.0877436424145195,0.00677015860531206,0.01882710096688248,0.032315822921017485,0.021533855510203082,0.13098610485742462,-0.004688671858163585,0.030447805229571964,0.04838403403083921,0.027244379864347787,0.1567385679626629,-0.002188964217520929,0.03626746886520653,0.0504245879135445,0.020661425182536587,0.15216108277422274,-0.030263647525307844,0.034053197504503176,0.05551190693300162,0.029172996179529943,0.1622825357733165,0.014374669586993662,0.046343894243455176,1.0293279232726544,0.4371269948365906,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007601424935988707,-0.00030062285350865867,0.0008356974742415019,0.0035023919204836386,-0.0076376288659635,0.024598248328281752,0.00712802710708535,0.0989359603834332,0.02978125707758787,0.008438075536174034,0.03779125212369448,0.023585893282319626,0.15139617946441114,0.015732162797421262,0.027788466331402518,0.05830639485105254,0.03914534682088978,0.18561120006646487,-0.0613320309333914,0.05401075794571048,0.06057090786683037,0.03898773908813119,0.19062394247093856,-0.09539543375366001,0.06505645351125985,0.07181661505605877,0.039076075380317966,0.21306579292218486,-0.004184755903613002,0.07250827785175334,3.430632780878384,-0.1492270827489593,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.005116402453143553,0.003171231307466969,-0.0027163638193321354,0.011109743379978564,0.017871529627931218,0.02025755153014847,-0.01726842403091049,0.0038793853989795243,0.030460240433651562,0.01771727708256008,0.023626191365790986,0.021824384715242104,-0.0038991042081429673,0.04430943501364322,0.016097410976226613,0.021034672459476992,0.012097598169812984,-0.005300380564387424,0.029765396695035175,0.016709125423498197,0.027166098118504303,0.02367096859424597,0.004336920688375795,0.041314111953461366,0.027518265054074696,0.038502742785674816,0.0300830140506934,0.010292374625311546,0.034929783927644724,-3.63687880636635,-0.7364323963306568,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.0008088100699008997,-0.0027304903059133146,-0.0063521946397751715,0.0031643932153707357,0.04651201095920833,0.020939408212319797,0.1205709686313308,-0.010435370218313485,0.056164297454282516,0.04383255246918585,0.02594138955820198,0.12627829849433864,0.006590456019789999,0.05540814920370666,0.044148354864307335,0.028038952478237702,0.12083164365157513,-0.0019685546644428453,0.05024862245340055,0.04215331314006625,0.02937776966133358,0.1196128338646156,-0.022893029728723376,0.05169809446868208,0.054509943411280806,0.030185114684559245,0.16203667325532886,-0.037069323906892986,0.05123925278691451,1.7151673209778038,-0.9702162107473952,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,-0.0017871230696046684,-0.0039605409827023754,0.00528805855012015,-0.0018071945457056985,0.03309642444895109,0.01112284779527819,0.1375952818580791,-0.0015901885542857278,0.013032911302072087,0.0466792823331763,0.02893903738510537,0.16790685943127534,-0.02404883863637929,0.05729558126124443,0.050446104973775815,0.02682254141189571,0.1568206853271975,-0.013466404196009536,0.05376984309906365,0.04755469640598279,0.032141159703827145,0.15812180723686722,-0.016883960243197133,0.04139306171568615,0.05975829768823921,0.02408361130397747,0.17659906290136546,-0.004710540379761125,0.05352565812575293,2.2548816400205567,-0.045170382867863804,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.006986032320949531,0.0038127219262876523,-0.0015421369941682804,0.0115662097899406,0.019237810800815,0.01624703558524565,0.012055734062677091,-0.006962426301901924,0.041852289581175685,0.013282976282029036,0.02286532128096758,0.008171102732774174,-0.00670817687107055,0.04878022422404625,0.01586744090507195,0.02057719637426993,0.02857872272304965,-0.0061728809637419035,0.04328032232565049,0.011165207667134521,0.01890406314722936,0.006752938609400655,-0.021322534885391767,0.05631771763817306,0.02582568466235109,0.02641878177254248,0.0037992838887142,-0.013908802729740223,0.05044041442475865,-3.354403373563928,-0.8719402212322928,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,-0.0008612255940783298,-0.002859060302102719,-0.0014023559656293374,-0.001730471017394074,0.0072282839713395,0.005794252387422393,0.004702200670281487,0.002623166927242793,0.03003899556026117,0.016160445782639782,0.02410722213893083,0.03911402329781888,-0.011705264930577934,0.0523991853252878,0.030042294503107324,0.03455905269735312,0.07282022995881589,-0.004158226492647476,0.04251278741277063,0.04225968717441461,0.05543222311487035,0.11297583994315565,0.001110711189690233,0.06417641488650573,0.05693091943218592,0.06163641211787639,0.13280274529919142,-0.023545743241790745,0.07354633284329064,-1.0201112396995464,-1.549147067711959,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-6.548890167853462e-05,-0.0005182823753024481,0.002135272457234368,-0.0019562379102335387,0.0012644488673515856,0.009202176020588005,0.007278763690765633,0.008275802818966671,0.0007054677388958434,0.011646531226720332,0.01584754243641482,0.014752349912604913,0.01565467964122136,-0.007267488819591885,0.05348034764251925,0.01935042586851033,0.026119784639400036,0.012911518703127234,-0.015517002585792666,0.06319080877045513,0.011927311445684841,0.02007473833067461,0.01816675172645038,-0.012398662459149857,0.05413575408708492,0.026169699333201027,0.014825165166962268,0.011963785070317534,-0.010324103051491472,0.05868705199778027,-3.226798256134195,-0.33699148271869594,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568513e-05,0.003219443426380841,0.0032123108800787737,0.002037589217734276,-0.0005339830734624909,0.006876403750186289,0.0062807699393777425,-0.008442069761863097,0.0005925017666710508,0.01278510041543295,0.010719306208809988,0.022048920599158202,0.013395625612858814,-0.0061690904440266274,0.04971151280071388,0.022558194334081558,0.030019479106393156,-0.008649179751942848,-0.008602084729448622,0.0657820859871264,0.027023941218096592,0.026790813868759776,0.021555964143232187,-0.005157776738513782,0.0524458096708305,0.0322325171647612,0.02693172802062219,0.03082744555763893,-0.009792748052137082,0.06387999562083696,-3.1555020058227408,-0.9464913911566626,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.0033479470165026504,0.006295357921936083,-0.004818457941305279,0.002854804893674661,0.017774039031460655,0.003322734313156529,0.10472282356026426,0.032221214374724416,-0.003159006505079616,0.02674562404901417,0.009111294779563808,0.12848137428533302,0.02365294053822288,0.0005198354356062522,0.035111721946040016,0.003912234162692052,0.16826250224934855,0.0045516592863355495,0.03275706875983478,0.029837230537082662,0.01829308092219295,0.1763793826898854,-0.003018007962467995,0.04457787697376119,0.02647562136854146,-0.011064706917300495,0.19170800613429054,-0.013927426269865827,0.07675285159928479,0.35196621301921244,1.9744390639416816,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-0.0010095292944737435,0.002631448813184192,-0.0014545751591507835,-0.0041998307364656704,0.013828860073082018,-0.003515747546649105,0.04235684012876256,0.004165139118941187,0.00203094971216327,0.02304083950949111,-0.0009580561806538543,0.10233005891049723,0.006147085355264349,0.013189078749210114,0.0472745212325228,0.02333194616857536,0.1561082535603454,-0.020641328096151518,0.05818780497295412,0.05935049446091192,0.035830637573038525,0.17169161324271592,-0.05377137954855883,0.08157385214792402,0.059991820618027415,0.030629550763320426,0.17530654491191872,-0.05386973972531888,0.08675884830386614,1.6856949311798033,0.16577586180303425,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,-0.00043456444264760056,-0.011347533788949028,0.002474236740159663,-0.0077815641418675155,0.01887000340434434,-0.004261929748240132,0.11772838688050265,0.004753983378636345,0.008528229934219882,0.007925462053029495,0.005030849730139377,0.1298708188729174,0.009017880438527805,0.011349274752587929,0.02894198765205537,0.01618280844603116,0.12868257959024673,0.012092133006570444,0.0219550998976059,0.043641628490835006,0.02553316378127873,0.14063338526077776,-0.038206869557918834,0.04037475325321007,0.03714890644826619,0.014926584026370872,0.15210954171419236,-0.06730218447400116,0.06134502504803165,-0.2549705975458388,2.1432739163150303,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,-1.0832335219180277e-05,-0.0005107086642049631,0.00027250436844816176,-0.003084554318423114,0.004639756771840786,0.0009235488996818481,-0.003614011833245357,-0.008891078737027424,0.008556645779102343,0.013119581389650015,0.021677941812832148,0.021292793242470312,-0.006050948329978522,0.05055503496624216,0.01598324142041673,0.02137789523770864,0.0272886195691652,-0.012073773345627186,0.04156885098878521,0.02662535031570764,0.018295092872396904,0.004751155076157794,-0.00804796041693479,0.04357377617071763,0.026518261177784483,0.03199408813097186,0.020301637082959702,0.004826564464767352,0.05387801725230283,-3.6378390761515997,-0.06823124284800469,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.003317272138008032,-0.0038596253168000643,-0.006787781590541909,0.00337541680601886,0.006780121520696759,0.008391205156898585,-0.006869718603902849,-0.003410323020382716,0.011336240873809987,0.013428301346694592,0.02002445254828181,0.0226725116167654,-0.008345020714319664,0.0471270843958068,0.01906777809842547,0.01721424689565255,0.026045594042581416,-0.009381179945153036,0.047752851542888164,0.011673061555363963,0.023502968048432882,0.002972630430830625,0.0007237216181045494,0.04643356621854385,0.022190832344162213,0.02418227899784272,-0.006395371614551587,-0.015766148785724233,0.060355625278054374,-3.7215278270310135,-0.28246739438525065,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.003622159471876451,-0.0026243566203266976,-0.0008464586671804219,0.0016930153865797213,0.006296923368913609,0.005886339610990044,0.003398325719632981,0.0014219429793664259,0.0013659656139224426,0.0008565481755054669,0.0054416343376923705,-0.0013321926041018198,-0.0010629142097041033,0.02292905385614261,0.02368871412205447,0.03351821669544168,0.059465050117923614,0.0027110101751505627,0.026894336300024087,0.02586937859181818,0.044081312195284064,0.0468020046135187,0.005791043923764089,0.03840393104238343,0.03781149716385188,0.0571755255996226,0.1000215171995559,-0.006792915095653351,0.030764731020329308,-3.449394008500401,0.3520966736753738,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027159203401665106,0.0035066395326916787,0.0041641303022361435,-0.003909677125754912,0.016116892503071058,0.01973202004020513,0.02087043510994613,0.031104086797893414,-0.013118679400920435,0.07305863390809378,0.021876893936738608,0.026235813963966098,0.01258442655116171,-0.02849709870586277,0.07346131282177862,0.020790311015198085,0.016499929734214214,0.01981776948932483,-0.025962342468605827,0.06227491071941421,0.02222245017088428,0.025261516462497538,-0.02157155808334188,-0.0198866939553588,0.06994886408496605,0.031580399596834716,0.021890878794727654,0.03419170850353148,-0.010409261079070798,0.06803132363252706,-2.2156283482196995,-2.0914753627919818,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,0.00032326161566369405,0.007730159332537002,0.006212178251534339,0.0010196554615674797,-0.015924865026634684,-0.07775480057369928,0.1519414859800425,-0.0009313608709122015,-0.0018349109751068613,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,-0.0094338631592232,0.019739581947925244,-0.005592405318915806,-0.15071247338833638,0.1714374086725815,-0.007960610155442709,0.03106652208633728,0.00689227873845224,-0.14241806672560905,0.17857672360142307,-0.001782485201004818,0.04979208749221252,0.01714300552061558,-0.1243702602153028,0.1838398866203417,-0.018905787983901468,0.035943044277916614,-2.6256698705300265,11.683830114842184,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.003828324223172275,0.0066145926714169506,-0.004369928598259787,0.0013357722163245321,0.023656725427412463,0.00777778307611614,0.12352967333200338,-0.006958063655035864,0.0028419407456750385,0.026650012954312845,0.016388455147044158,0.11825216757832704,-0.028879309880381333,-0.0011245279516275304,0.0355980011693753,0.0136293873547345,0.14234744521602566,-0.020731437043138186,0.026579388938331637,0.03325664632989149,0.02088283892880885,0.11799956223443026,-0.023454120688425832,0.04777640542267824,0.045036058625968316,0.015986635239303947,0.15524469027061633,-0.034816763308981286,0.04840379311674163,0.3748912693889181,1.9365731665861563,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.004413479948003564,0.003076607200696521,-0.009583591471408744,-0.0036117193562012796,0.015604262439664953,-0.005130882232716117,0.08157028363725714,0.0007703117363136898,0.0018252038830838253,0.0248909095162984,-0.0018723484005030973,0.10241114926926076,-0.006176755911179222,0.01966732777341829,0.04688082691662387,0.01064618078157682,0.13622074495651346,-0.023919436091462604,0.04811628907235831,0.05206614771468023,0.016460480898657842,0.13267490222808218,-0.01261227802931048,0.06585061478624267,0.05604211338316172,0.007363608400152167,0.15770944774818596,-0.037899390749462136,0.06697365572952417,0.9933118252400834,1.2291729602610548,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0017562013059436053,0.0034635281060475392,-0.0037456524002112577,-0.006314188236167404,0.0064181685871335424,0.008167510990977655,-0.0037377333930604037,-5.627915703792979e-05,0.015601390803508737,0.04178821502741975,0.05286520934217402,0.1303851023181843,-0.004632308734059221,0.06624944705120656,0.05346141722852872,0.06429314913533374,0.1592966376453175,-0.029391054202303906,0.07676560965678789,0.06303871145143725,0.0778390310586594,0.1416085529737008,-0.00845277917750602,0.0726837301373904,0.06798677598983831,0.07988200009379064,0.1540045823460318,-0.0018936773115562184,0.07788408431635704,1.7180977512600846,-3.348758621531154,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,0.0022110330740509835,0.0013175271520890727,-0.012237367149897337,-0.005704149512300893,0.020793144651151577,0.021985914009553117,0.08050793353458792,0.0004593781306118208,0.024553564792431842,0.030079823052578808,0.04782561944289816,0.09007541032351384,0.0003275543557205384,0.04775722093111545,0.04774422235700513,0.06537129196237629,0.1370310701319658,-0.013669704888255607,0.06398615191197167,0.0501129186072842,0.06538888219797838,0.1337554455838832,-0.049200352503985585,0.07256357311027707,0.05334661233706072,0.06578489135540844,0.1369919667517976,-0.0482341157410648,0.0692006253092709,1.5681468651778345,-2.5232506104215253,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,0.004356857981798122,0.0030267682900337435,-0.0026207605005933114,-0.0022128375409261325,0.02753808972294669,0.0011068660353908742,0.1169942935233086,8.232246877794714e-05,0.007334804021742965,0.02528278015711959,0.01247939958852904,0.13441705350439764,-0.0014029004685762062,0.017459740175094954,0.04034207863302357,0.01606672609111167,0.15716812936037555,-0.029076432778073463,0.035358754395203834,0.051575189846135995,0.024396461773567336,0.15843791930289852,-0.030981599677093193,0.052237754875008785,0.04824718332931627,0.0203571056005609,0.16001025742624844,-0.03241305050293282,0.058698164651005975,1.2989090071748268,1.1768240801707457,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014581496501663185,0.002275741212516025,-0.004200004451901364,-0.0019099818521009727,-0.0009340765107549043,0.005089804370203232,0.0046026112489116035,0.06515174700172234,-0.003374438961281772,0.02882966257429549,0.01785926750108854,0.018114155215733157,0.01617165058165466,-0.014850506862456746,0.07744715338206648,0.026047594801890825,0.025494986572309163,0.060316112344510224,-0.0230699579571077,0.06841939961484048,0.03755489844492707,0.02775861690529014,0.0886422569673103,-0.019145815518340242,0.06935214683910257,0.04401405590266862,0.02274031220240049,0.11557370202056455,-0.012082403927046136,0.06900118909116983,-1.0315839271882132,-1.0407771385769857,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.004454927185490764,0.011193177171254795,0.0015773405756319134,-0.002052060548753555,0.02903529647323462,0.0007334597141048101,0.12362181098206546,-0.023644567395262158,0.015337934090443097,0.04324283469528635,0.020711290514715656,0.16573459882752278,-0.042163632554509535,0.055818578390606506,0.047269147631307316,0.033310140189353354,0.15868768281211051,-0.07683662912301059,0.053294285673293036,0.04380376607437116,0.025287888863832368,0.1621966691938409,-0.04768116904785075,0.05230646336654763,0.057161687462594736,0.021356775307855732,0.16717140802500116,-0.05473763202315818,0.06986281908034192,2.7038177049331185,0.685027356857638,all
