,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.002999867273920565,0.0011792832131934038,-0.007982356333728352,0.003310637528539766,0.021546394979528077,0.0070189522431952645,0.08584045499616083,0.0005781839410012652,0.009634216810515734,0.02393508384461124,0.01528289574697497,0.11053585769731558,-0.008985935898833987,0.0019120651987068246,0.02273047965905113,0.014792445039254387,0.11562709851993445,-0.012386125263188028,-0.00923537356234012,0.03448603905779761,0.018031287643101437,0.13528436437411498,-0.009539957865995,0.041181197069585083,0.054401145817218215,0.022617103532777263,0.16203427717669247,-0.035580260351906395,0.059255138439089215,-0.2804655764795665,1.8028320671131572,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.0030959497037564183,0.002008290826313317,0.0008068433775866412,0.001811568430463623,0.034182559784275215,0.013825251014219941,0.12724517884693046,0.002967399327204385,-2.350743678237858e-05,0.02675360378761895,6.029788401479492e-05,0.12502554949967828,-0.01050926944928664,-0.005498052272819496,0.045714687704598495,0.024438809723565144,0.15673705322405204,-0.04306111979833165,0.04531577230977448,0.04761852180183146,0.02959032396686507,0.15054876581828353,-0.07273181026127451,0.05436136239613256,0.054093220548733965,0.028091641048329112,0.15737951779363699,-0.051713083342942966,0.04635056478828261,1.8262294981478229,1.551594326810161,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,-0.0003076064244809992,0.0014374501044391967,-6.453238153097864e-05,-0.0006755628400845265,0.029324630636642382,0.020571585552836686,0.14206200421647958,0.009569676687061959,0.07548678062287037,0.046138207951479264,0.026097576044013842,0.1708350852820257,-0.026976899875557608,0.08029674464155011,0.049852629953475176,0.026874996496897858,0.18235251046284914,-0.043360114851622215,0.08192381915680387,0.04953876234702269,0.03170508191954281,0.16547013511107933,-0.00963732965161558,0.06552332436975193,0.05148779563801316,0.025543791759859817,0.1848179611483975,-0.022079645618486802,0.07805815073227486,3.226772719348576,-1.6545463841343717,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001137955653838829,0.002232575433206141,-0.0014360444302301439,-0.0020522529101341448,0.0037426781624236203,0.03434438216575274,0.003931562686043673,0.1340588447230858,-0.0003034111761598054,0.015127770536994274,0.027362805329661444,-0.011404266841463652,0.16851987724021994,-0.03850609512724123,0.03537169192555811,0.03302736202084984,-0.004713068286574612,0.16717360934793907,-0.05118360462197746,0.03202805916605805,0.04644478678772484,0.044461446418008685,0.17310866318371165,-0.018841567555649218,0.04590696572566212,0.06663817104751851,0.05797101681187676,0.2025609944361866,-0.025921528445205396,0.07154311900835421,2.140561845548081,1.153143927848247,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.004601552312699297,0.005950310425108173,-0.002207963773704964,-0.003140620524992294,0.0075641783508660675,0.013219071298666995,0.03550901565580933,0.003319654920243048,0.0009129074767210515,0.022868715712730955,0.014905674044664254,0.01777779973966434,-0.003406113957553337,0.03623622507611752,0.013880308457055356,0.031608791567379134,0.035456748586682865,-0.005449198170298367,0.03558112802870317,0.0426798425396097,0.04757945272029242,0.07284031354697733,-0.014149767104988569,0.0669573943856254,0.049853935649386616,0.0476148645994548,0.0802752886546267,-0.022431112833234502,0.07227833315725507,-1.6353291089365511,-0.7211721211422721,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097026,0.0041195440725926395,-0.0008666093174754881,0.00025163527018082774,0.006475984666802665,0.02124310302367155,0.009513266287361087,0.08585770364273297,0.021429476415457126,-0.003140387226554256,0.018629169541438118,0.003954739278266475,0.09127400118435827,0.02985858828301895,0.0038247781591334022,0.05249778205518495,0.018174326174050837,0.16017856682181786,-0.006504708688796906,0.056578411983497924,0.055448377438341516,0.015668507730358106,0.15522537960818325,-0.05493898448069641,0.053404165460361336,0.05680747528924158,0.015865854270964666,0.15795896693442055,-0.035596256558397,0.05661082910637062,1.1694692294946043,0.7563685885182841,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003836397031917727,-0.004397488403940519,-0.0074221727694487516,-0.0032291476092224,-0.00158645431405522,0.058301447124890576,0.03861961250097372,0.18165140682423514,-0.030141186214695376,0.02846230367976625,0.05609669703054603,0.04642762042544973,0.18810581976635726,-0.023492025548406924,0.058254791697926016,0.06257308166556877,0.04526973368781815,0.20903469429616187,-0.05961667901245564,0.07903781318728006,0.07040126783093043,0.04634758382988668,0.215344561125108,-0.06185671110595262,0.08707188502823918,0.079005044290031,0.04619785462756214,0.2225465902573046,-0.06126027449032581,0.08307268670384219,6.251716894221739,-2.08941506993965,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.00013585401157660808,0.0019386156112610746,0.0007529866113415987,-0.0024999408760496343,0.03302871540649878,0.012244289488469009,0.13154074864397208,-0.022105972190309044,0.0060169287834251645,0.04851257825177414,0.03189975204768564,0.16487858277330986,-0.054530656830231054,0.062278039158327005,0.0506059672871711,0.030501071093046006,0.1729242997128695,-0.055618006509897344,0.05343964857340298,0.05164188622020821,0.028711566295328023,0.17081569133202285,-0.06561522627692468,0.04618960768886525,0.059316790819012664,0.03198367482570113,0.16958120853563652,-0.07816706907907736,0.060579424686534586,3.3413517572039173,0.3861934556174468,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,-0.0003643167354179243,0.002339609401461805,0.001011987540475484,0.0069934603636462155,0.016047823928064173,0.016253212773783172,0.014834836711443691,-0.00034170297385585635,0.0595400093328824,0.0211884406642727,0.022118177909173,0.012095688562845331,-0.016497701401392364,0.07069916260412279,0.02603829308454569,0.020525914603004455,0.02515957190481266,-0.02220227334470608,0.05899528291183581,0.026883978273744804,0.02375903240659286,0.0032177780986662186,-0.01708406590920329,0.0580643542040687,0.021607575849933176,0.026197648431061347,0.02135536263920032,-0.017343527164856442,0.06525751054107817,-2.4348766248673868,-1.4314189558332098,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007585142627311958,0.0016855584772371374,0.02230650705694393,-0.00024870830958693697,-0.0022330022186405787,0.03713751266762462,0.009297606407934512,0.14251812116753207,0.027310224004195197,0.0111345813684139,0.05986651836879848,0.0260599207033257,0.20112459808306926,0.019987726602774314,0.05155852677708032,0.056964638581033664,0.02781225908537276,0.19932954638102685,-0.010616427327028312,0.047857954242442234,0.05558482439545352,0.020851812199678244,0.2051725529144802,0.02480617864275643,0.062136085365688085,0.06629439019743248,0.014138203084800391,0.21134806804014208,0.03542153317766518,0.07454693480683243,3.602700513068626,-0.8580104894816517,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018589772825059914,0.0013855530538078975,0.0022964595211214835,-0.00828412043675525,-0.0003391526165232384,0.0397465763717903,0.00898386944934756,0.15202400119248405,0.005017209834048215,0.04933945189869205,0.05479470901500716,0.03434488320429894,0.1881444400299911,-0.028487688420985906,0.0890177071247991,0.05643787701306595,0.02594461772968424,0.19059855010257867,-0.043587302108997965,0.07017125701997967,0.05980891402956054,0.03114700506822572,0.1771124313734215,-0.08479618869956476,0.07981168530087418,0.06348331321835507,0.034912246864981684,0.19007681556775674,-0.07664529741534734,0.07641177177133063,4.913397834223804,-1.0464065245355127,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003592733162989669,0.0013815457772497711,0.010870129456739252,0.00023845519804938095,-0.0029867741527979715,0.008425668231767425,-0.011339698052440506,0.07344362082773688,0.001513798353830182,-0.004710124884658168,0.0202134204277664,-0.018018755463556173,0.10786069772706514,0.0061793737754834745,0.005278278028699635,0.03139959129800627,-0.016416761697642845,0.1354069195248651,-0.018081257678679668,0.031889147406199636,0.043798643096817344,0.00471305051533911,0.14037607780489672,-0.02031053715613288,0.04522528238788828,0.05156063898782736,0.022511396997235776,0.14490950713954942,-0.029715637936000894,0.07012963634906429,-0.2124121691761873,2.471472878290166,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010947666499299482,-0.02221227415725642,-0.014148790394630541,-0.02071887437510397,0.006619299959195272,0.03864295978678293,0.008389078803749905,0.12392587533643812,-0.013811804562546588,0.0037207802096938295,0.05184739913569274,0.024457930120223296,0.15674872922548996,-0.03347812645415015,0.05223313096657144,0.05477700936819019,0.028834711041192475,0.15747069142850692,-0.04135773859919353,0.05265248580861538,0.06158843965707739,0.027534814165353468,0.164149641188156,-0.08846045730347751,0.05840162540804314,0.05532400574864507,0.028314086023609176,0.17167325356503454,-0.054757966949223566,0.056563235394921765,3.7161594932064936,0.5574712823249921,all
