,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017374726446707008,0.004234325428577323,-0.003874664630537639,-0.0006348633013012091,0.0013075620356473435,0.011879991840093852,0.0020288677750853533,0.09695402678271328,0.013280373632839272,-0.0028332561552978,0.015540432955161082,0.013565412410921207,0.13622623542664294,-0.03491262426636164,0.009993973560118195,0.03480382522289574,0.01660890799006146,0.13865969043325604,0.0022348435561883816,0.017004307113630438,0.04316673562854848,0.02436103225495005,0.16022321606805515,-0.0479411465473544,0.054549158192405606,0.04664995545203119,0.019937648142098717,0.16105664431349867,-0.07398153525472376,0.0483310746197535,0.35365495508809,2.006316110498732,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.0017097148020275511,-0.012943291062701373,-0.005662173413842386,0.020625183652760948,0.010395158420450005,0.09267179201222484,0.020402432834292224,0.01120606167552462,0.016722509422107658,0.008875831840007266,0.10981298959630603,0.010273471940311474,0.01161746346424648,0.030828150600241463,0.017035827226027766,0.14324307788090096,-0.03727137523041085,0.0318126854216631,0.04003054000104267,0.02680832208475962,0.13865343068321986,-0.04846149131181818,0.05701269346261425,0.045157629440397716,0.019186190919398858,0.15383051648108342,-0.053899741221916986,0.05233341745758753,0.32286590798600695,1.5402435941863268,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,-0.0031231554020729746,0.005915897948397707,0.003341555470658797,-0.002204995247840443,0.014615754695033125,0.022674990639040417,0.04419377044238107,-0.0029976868207457308,0.0373302972021998,0.0345097837818131,0.04749364682984848,0.10788331823315828,-0.0028896996769911306,0.05450423511956004,0.04165927359861681,0.06028781296201512,0.14799981686155905,-0.031582091295237216,0.06836703348336343,0.036264244930167784,0.07465149269956622,0.1336543086330346,-0.02192580953373593,0.08778912899271175,0.04692651326299645,0.08251549843220951,0.1466958642990978,-0.019418535060987268,0.07390020209213423,1.1204508558795059,-2.9123889200092763,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.001456730520638916,-0.009541785568420265,0.005883521518387974,0.007419865639020118,-0.0057915183847677,0.0016656326082758251,0.036083932344041364,0.0030685366785314482,0.011322862404748994,0.019959772254266983,0.008907628596449809,0.1192117837863988,-0.006424468399028107,0.0004734818736399117,0.015829114443429312,0.018037873707877537,0.1377482611494945,-0.0037933937995008773,-0.0011442435581275456,0.05776026463708257,0.06737572773026887,0.1929314216847715,0.021110212715202508,0.06340421594769399,0.06352920636906112,0.057598855426046,0.20213208293627188,0.016523417406944636,0.06883607730043886,-0.563336885811874,0.45721684849226657,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010245896140288828,0.007496615687534105,-0.002259562482238987,-0.002698553423763416,0.043646561087411294,0.030103229944187283,0.013029312662642043,0.11261644046373134,0.013232144980465965,0.05891668475124605,0.04389545000848054,0.0307683229130291,0.17349042826611574,0.002177776676803396,0.06292677872631353,0.04724866696147911,0.022837375152390104,0.17696113439191324,-0.0348857712937652,0.0677612568370511,0.04425443190906215,0.02480988222173236,0.16557288782368604,-0.04512193916467063,0.0818882560894767,0.04988994767691344,0.016517692222847036,0.17820153954950674,-0.023560238477800317,0.08332940912213335,3.05665701438563,-1.7427630869679347,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.0013511098943001288,-0.0046349894453887605,0.001511373956849671,-0.0013982023259549294,0.005507821202008679,0.0017004153250548275,0.056400630294837675,0.011457747694814646,0.01578553278228388,0.01928197608466944,0.006634516026877324,0.07452684107039476,0.009368966791971866,0.01389536003763714,0.04223621837982194,0.025243298654613854,0.11115295033912052,-0.01424436926494825,0.06120092649500328,0.04343600211836615,0.03200738340603998,0.11713166535972505,-0.02689741413578436,0.05362219493589026,0.05070093159735015,0.016484682456409532,0.14384628264078514,-0.024137866482627918,0.07025447668440718,-0.23361421824236187,0.3372185006757172,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026672789495932213,-0.006562315876557699,0.008963195214843022,-0.0032491140218695092,-0.00274456197503493,0.033426637656865266,0.010299559275503276,0.14263457340179114,-0.001148341992565403,0.02196111269930167,0.04099261741008696,0.03158474999640753,0.1721344561481686,-0.02267581398440859,0.052820952033236133,0.05679786929481709,0.0375384844603909,0.1748789377530775,-0.06190646675205419,0.07232846434971645,0.0578447889647209,-0.003172221088294317,0.1875562386423577,-0.05515452482263211,0.08330509182508612,0.03623285973583342,-0.029588463405503137,0.1824788965749947,-0.08227500199786708,0.0567745737879445,3.724136794391324,0.7768730169122487,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418328,0.007950809681434415,-0.001400412917979149,0.005749656801038979,0.0020306625626094546,0.011194661006297159,0.020877795709830487,0.0012932165359913212,0.02964605739094747,0.006676152594645535,0.02313596847358128,0.011063773857937996,-0.0003526980452221104,0.04634919093994565,0.0129031459890242,0.02373632746263088,0.017785622382827188,-0.00581406326369772,0.040873758250584175,0.00874011293594068,0.029808376023557064,-0.005542942131921538,-0.01083387550901212,0.048101796159584605,0.013569471186638085,0.024589144665218263,0.009568935212089943,-0.013023924037182078,0.04587420924289043,-4.196184068510507,-0.5545665667612101,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,-0.0008307019442625796,-0.006911493136340799,-0.0010556238566385764,-0.003625853202783393,0.0183724858618397,0.006506056232622626,0.02235574061753769,-0.005254330117549739,0.05247090821851269,0.026257433204859564,0.033493704453573615,0.04462504575684054,-0.0072883446255123325,0.06383308039053752,0.04285910170731215,0.04022326418333297,0.08897357093357604,-0.009133911467648621,0.06287930778996867,0.053301138868626335,0.06425400686220732,0.1379882691986133,-0.03852874567928897,0.0694499511286859,0.05674485197056375,0.061940988880191186,0.14550185345995734,-0.035593073751873185,0.06611048281360772,0.6204812680065134,-2.338340578263321,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00526856736934902,-0.00013381137051619038,-0.0006244628485558767,0.00036072708185007655,-0.0015897397464868686,0.006308713622775152,0.0034023228200169785,0.06594003525395566,0.022009176877423608,0.012780465914500187,0.02163142770375389,0.005990409865981652,0.1133384942078126,0.018802856372638163,0.041372838598210414,0.051220854999617337,0.030355628352044438,0.16578236425603454,0.003599938469624881,0.07370620572327452,0.05891811517058725,0.022467141263387995,0.14917375681222386,-0.00021746619920161823,0.05876324824541548,0.06048208475391675,0.02995463381508221,0.15765706465467608,0.008955796557354984,0.08497535066876871,0.9572616078106473,-0.4522234016461659,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,-0.0003715164262395817,0.012667802691179177,0.0015057462087230352,-0.0177693057202256,0.029689147443611032,0.008009721812654427,0.13893571774335295,-0.0001659898592992811,0.031252414299057674,0.031031971004713693,-0.06517799097409135,0.2416269237891835,-0.09609761583622953,0.05057758984616509,0.008939349709005784,-0.0587888394584244,0.19902072407982624,-0.17579031127689865,0.037444623581672366,0.031189957448597212,-0.09156176063729426,0.17937007508145214,-0.09888711557073457,0.03428353986826125,0.02384210241472369,-0.08053799978837115,0.1925508027888156,-0.08284023984306227,0.04791493476621418,2.331507664010488,7.318887392632353,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754739,0.0036856241512249416,0.001497029043116549,-0.00067377228671125,0.02678222937319756,0.034008672354971674,0.009477623537722036,0.12738747036140258,-0.012717778768677015,0.002893862917560384,0.04995368438521043,0.034916672360917486,0.17358448175165875,-0.03355899698471804,0.056667541039061776,0.056972825133457826,0.02646427743663147,0.17569968141954045,-0.03860718555638975,0.06185476668875652,0.06112034717352793,0.02430761008942563,0.1883547800156316,-0.04394477390425019,0.07607639117424851,0.05837247561025285,0.0145843620868914,0.19389920199744504,-0.023317680852429433,0.061405737944037926,3.7930692818334735,-0.4835805399736015,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594345,0.00041521391474502733,-0.0028095176342883264,0.0029264473066101747,0.002658121939481618,0.0032557269306447427,0.0017154809445488082,0.0013276829459955564,0.0033516918152936004,0.025709893144146827,0.015422271656659438,0.02580041442615446,0.015773280102582526,-0.017176581138186764,0.06755373328043039,0.012480683422819315,0.031463470154513944,0.016654371771347848,-0.03101119266340485,0.05903683051977612,0.0121157318620397,0.020226940723250854,0.011638772303457251,-0.009618446638135192,0.07007481094720328,0.024745739593948282,0.025871448304824518,0.0021985178698484963,-0.0015850879113142038,0.05017232524383524,-3.351791420163491,-1.0957900434596102,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006134223380209447,0.003495734563184761,0.00388981596196638,0.004678220244225123,0.001659758576229059,0.021683103433932528,-0.013643492876803177,0.16803692801321532,-0.013520138716854604,0.03630688167183965,0.012469011076379731,-0.047324587232259546,0.17040847946420848,-0.10331045289555936,0.03414011750842025,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03068219679789371,0.02784864589857337,-0.08917748633599402,0.1740261573531821,-0.06988328512789177,0.037422874834262064,0.02274939776559324,-0.08207942928275927,0.1805281171279399,-0.03810421250913771,0.04483945749076728,0.7092935958732244,7.203794293383865,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.007655512305025723,-0.0010849906920990862,0.0039625647589003055,0.0004903218381431709,-0.002663521946238577,0.005391254372119879,0.008182454340450198,-0.0002901095245837083,0.010236445979423352,0.012112308504070591,0.033819963872210194,0.036882518586516866,0.007230839610857565,0.020663287691431723,0.017348642763961652,0.050215613715692935,0.03452920738722475,0.0030609971140409388,0.005794798105638795,0.01004659506662806,0.059315416904519885,0.00459264797102335,0.006990126679765053,0.0271165717715622,0.01446301207830961,0.05139038561808739,0.02654400090276621,0.010493400886478741,0.008905691929790752,-5.096623673464045,0.42746546824158843,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.0020118764864651027,0.0034801163925707967,-0.0012344950980536008,-0.002936456245534857,0.0034337392648011488,0.0010928998617480193,0.01247730744850023,0.0025292992049989315,0.01597882645731214,0.01863280415711243,0.019938920640988983,0.027448478687736037,-0.006486235689483687,0.032283566687171215,-0.0017156654629288286,0.01791275024140053,0.01627394972027174,-0.004770445597573057,0.04058365414222924,0.011789828191617734,0.039222470563555066,0.02553752164846545,-0.0009810033065190018,0.030577952630009318,0.019552399661665464,0.03691186410329093,0.0375377158949554,-0.003521537537726299,0.003204987922377618,-4.5051220901636055,0.6299212792951229,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.0008145777102081199,0.0008955838748951443,0.0007896722858606259,-0.0043393732749038814,0.02567504077171523,0.011110779707986141,0.08838899091326914,0.00677015860531206,0.01882508337548458,0.03134997259538926,0.017716408696532283,0.13098610485742462,0.014689292837080804,0.027360789585845532,0.04892067701857001,0.02931747446436948,0.1567385679626629,-0.02574131135411125,0.028803071475588037,0.050770952855723056,0.02450062373818123,0.1499971281044088,-0.001105755507821164,0.03959331191852381,0.05084762654869576,0.025498524760332958,0.1622825357733165,-0.01588573859734099,0.04558777519080057,0.8506861470359095,0.69394669049107,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00011688459316112678,-0.001791000581880475,-0.0039199138022062985,0.0012437766125968528,-0.0076376288659635,0.024828529753890882,0.008010066600122377,0.09689424088269637,0.007851320375414958,0.0094623009581606,0.03843014511242653,0.02543671320008746,0.15011447987933516,-0.019124448888360374,0.03436109969333812,0.05673758756125347,0.03881483111769679,0.1804844017261608,-0.0592055060194554,0.05527035223538088,0.06071912137305095,0.04221561527044548,0.19062394247093856,-0.017975674383363286,0.07015003556317709,0.07177956167950361,0.04405722349978288,0.21306579292218486,-0.0853998357810799,0.07157991292149671,3.4135644274406443,-0.07774572946861912,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.005507002004204065,-0.00019229091709874882,-0.001176900565285377,0.011109743379978564,0.017816268762771613,0.014298237712568471,-0.014650082551592931,0.0019256095260021093,0.032746869630051384,0.009107601524846288,0.022396993303197024,0.021824384715242104,-0.003874687970149515,0.039626743337548335,0.016465042537500096,0.022087338677165724,0.01586720694692527,-0.0038550452629360133,0.013531952316537274,0.015484115390645797,0.03082271292806881,0.02367096859424597,0.0063300321639876145,0.043151072276865,0.03185515701044776,0.04002724163544977,0.0300830140506934,0.01260773231954564,0.034608043534828166,-3.8716759096211777,-0.5515919975689267,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000632226120110091,0.00023643369806146714,-0.014937884859904547,-0.007286094152364912,0.004025869563692153,0.04224028558395277,0.024288885609241185,0.1219532441544061,0.002336265496376804,0.05637263907076796,0.044689747093348615,0.02823999544503092,0.12627829849433864,-0.000590807392334948,0.05678923418412676,0.045342558564930364,0.027718100657237937,0.12165147205851383,-0.015325648062117003,0.04645006136124232,0.047931016155146,0.03024533128279115,0.12289214749237032,-0.0006942621044024878,0.04835875711455388,0.051177386068279006,0.02776942782073049,0.16121684484839013,-0.025179854063747703,0.04907711109667082,1.6791629480439088,-0.9696507796501217,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.002015240118542795,-0.0067107699740041145,0.003768956291019382,0.0004546563581477705,0.031017785362140938,0.011702595253656044,0.13991530540402758,-0.014558793718801253,0.01482481956085111,0.0450623262436632,0.023861314173319784,0.16790685943127534,-0.04627488996015143,0.05398869107767119,0.04826396381620514,0.026184625100378302,0.16319972004660566,-0.0252329962378137,0.049018163514131234,0.05057677345258503,0.030377924223696926,0.16040354847484142,-0.020957930627642073,0.056344985786519315,0.0542309284413274,0.022333109572849563,0.17659906290136546,-0.006124979982598661,0.04590980425601837,2.388054700384193,0.2997152986599758,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.006830557634464118,0.002039569672178197,-0.00214912923782175,0.010488225131884837,0.01953583981901254,0.015916133186907558,0.012528078087336586,-0.011601710254760506,0.041852289581175685,0.010807316109851084,0.022865321280967577,-0.00406660789567756,-0.007705440274137875,0.047585253953420434,0.017307694360140746,0.028224146261832988,0.01233095993011743,-0.009625142504949558,0.04335526525993241,0.01221510388940938,0.014929107345978476,0.005000067111555137,-0.016282226647935927,0.0584559603787403,0.018935769559645085,0.027545257192251142,0.011710360500098216,-0.013176736188414943,0.05534114801020901,-3.350608648488995,-1.1936610914631398,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668406,-0.0008788223911812999,0.00022013185021578984,-0.0014023559656293374,-0.0024832595441733603,0.005864785327132415,-0.0020101457962655943,0.01531387568386327,0.0040508769583901885,0.037115827622401634,0.016160445782639782,0.024692410521088084,0.013158320943396057,-0.010850541063446493,0.0522556491663567,0.030042294503107324,0.03455905269735312,0.06376610665902545,-0.0006117878263515606,0.03915952330910992,0.03958782129594996,0.054785726940361865,0.11297583994315565,-0.001993679506116725,0.0523287164881221,0.049980867036746174,0.0593750762802048,0.13560496889924378,-0.032727383005663926,0.07345396420790956,-1.3022676510442044,-1.207919927779959,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.0009830209908885618,-0.0008862396496589284,-0.0028634549724932353,-0.0018690326368994816,0.006197249055339649,0.006701815012809664,0.005855456663553381,0.0012875444375468395,0.014865609587234919,0.016872284157208477,0.019518490198596302,0.03730055439720541,-0.011930696902692295,0.051000393922755086,0.01893328308717297,0.02498189967233464,0.009774888445406013,-0.014147480631728881,0.054493921971029466,0.020051149816627527,0.022509685052255226,0.0145318555872245,-0.013064150965208304,0.06454148999688708,0.030308081936388717,0.014721514866731431,-0.006735933607913192,-0.012049890414839236,0.059227292760385575,-2.9858357385296954,-0.5998074226978641,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,-0.005066044985430519,0.000922283718160619,-0.013850754575047005,0.006507046495951996,0.004641301222384207,0.002902408768749065,-0.013193369120596815,0.00023254237730277528,0.020230647286206792,0.01889911552178778,0.02580267729360908,0.013238142318466428,-0.00686741221182392,0.05051415673118787,0.018976589616588976,0.031661094691850536,-0.008649179751942848,-0.006150524258975425,0.06797019447953109,0.028482865780934227,0.021205827392174924,0.0271065963252247,-0.010482750051998236,0.06367802311904751,0.028297326259136474,0.023590332139225723,0.038161627195890835,-0.01157018264275686,0.06596529904772039,-2.8180794537791365,-1.1374441983812371,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.0007241637558042638,0.0004235814666774997,0.002673238170395746,0.006809664842366957,0.021224238042862508,0.0012778769278767653,0.1137529766653904,0.01491736339158771,-0.001970053877148916,0.029123246906009138,0.006615844002358396,0.13258382317860354,0.030811552918645825,0.006489835414670355,0.040575439555465,0.009093628174383124,0.1720602162286986,0.0045516592863355495,0.03275706875983478,0.02388863879160512,-0.004944388340791753,0.1763793826898854,-0.005407258622741873,0.04690570613222027,0.02549975400413167,-0.01871772322002984,0.19194444551704756,-0.013927426269865827,0.06006991207783699,0.08572337597414335,2.457044815952421,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.5375804456859476e-05,-0.0020882595589790773,0.0016164522351992607,-0.0014545751591507835,-0.0022217083119460477,0.013828860073082016,0.0020443369774701394,0.04576695767936771,0.006421790170508561,0.002631204790671297,0.01925520969990425,-0.008619831347876604,0.0997224848824157,0.01341954400488297,0.011072088251819087,0.045487997671755986,0.021906767500769864,0.1561082535603454,-0.028964061625236875,0.05832041550185223,0.06187758376652741,0.03253030869260395,0.16960253690727412,-0.0700911205221121,0.07695927506333063,0.0586292701776892,0.027521496595136332,0.17100814440307205,-0.0544392698020637,0.09047563640154084,1.6152010612198506,0.5868040654741794,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008322749591075583,0.0036640122847601867,-0.011347533788949028,0.00400991350838233,0.002373074713046945,0.01887000340434434,0.009022833235608062,0.11845697102409093,0.013517053036481244,0.007592994369289955,0.014918865998624754,0.002610882819198371,0.1298708188729174,-0.013598453031502613,0.009061163517292298,0.029657282922041808,0.008636558392129023,0.12868257959024673,-0.025138825921773626,0.016688349475798673,0.02973691618138602,0.024434532032747994,0.14063338526077776,-0.021635372350669136,0.030653883829972587,0.0468107973865883,0.02472923993855469,0.15210954171419236,-0.026258944386804525,0.05514698137419628,-0.43286543095900776,2.2241185553695235,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005531572441432464,0.001139790257258055,0.002245074429737125,0.00027250436844816176,0.00042642308839200855,0.003562420486492978,0.007900235082059304,-0.00032722202330525324,-0.0056206497399775785,0.009829830398988824,0.016343336640492825,0.021772139623966024,0.021292793242470312,-0.005960050911878789,0.04649273506563889,0.01744240008410408,0.01444358978350135,0.0272886195691652,-0.014950376876018356,0.038868592186634965,0.032757363839679865,0.015540754279550562,-0.008595378542243903,-0.007011741447384495,0.04531511722915638,0.023326233146857257,0.031530266727630395,0.024091747830477798,-0.0009874974074552847,0.05563307026799055,-3.3748930291296966,-0.3667045282757194,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056474141508952025,0.005739383917499662,-0.006071812382296581,-0.0037495163938175975,-0.003683296114858831,0.0072572367988541185,0.004825168264868096,-0.012682848778353795,-0.0029748814374959912,0.0066843336234482294,0.01615696049688895,0.019280991948305484,0.0226725116167654,-0.00891459592978603,0.0412055896080344,0.019108918481383262,0.017899433456256553,0.02325287674894913,-0.014290372909214238,0.05109594869605144,0.0223883534255917,0.027672567497248488,0.002972630430830625,-0.0025126743163196197,0.04655276038620264,0.022882318681930417,0.024466201529872646,0.010722582617919543,-0.006964170038532298,0.05512068532474822,-3.4408955196449367,-0.43572735524568934,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008974496674259203,-0.004779366693602904,-0.0017095955356032045,-0.0026152987063846056,-0.003253941890483514,0.007824497242660643,0.008019469519244714,-0.02187643650325323,0.003205861447191428,0.002714520586681757,0.001390761815309904,0.0015011495051740608,0.0012543559546258636,-0.0010629142097041033,0.020076711824939118,0.027100652756021457,0.03435925043476474,0.059465050117923614,0.00822757239490548,0.02640387790956597,0.028626456368537126,0.044051982542828015,0.0468020046135187,0.005892443305681767,0.01924190187486654,0.03696649064100373,0.0600182051581441,0.1026459982067455,-0.006601413181902016,0.03591454547142807,-3.6312698002133654,0.44713345016728023,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0033311673141656287,0.004932010476991789,0.009547401486737668,0.002796887683842592,0.01937363768886552,0.01844338528266069,0.021328658649964253,0.04880436222198492,-0.007176046890873328,0.07117476130975313,0.020753852852567124,0.026260807719659145,0.01258442655116171,-0.020774776569432274,0.07387674312761494,0.020115363223468817,0.024453762115714903,0.022421386810667358,-0.024678957702526927,0.06664435487666577,0.01799204086530191,0.025261516462497538,-0.02448616346615912,-0.02677182838358371,0.07385894814186775,0.03115691153537635,0.025129446180739045,0.03652850617705622,-0.012115320319797224,0.06934113775415282,-1.933753055666879,-2.372294293541521,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011277861853249794,-0.0016822583737627905,0.002552445373660479,0.00528563639999089,-0.0024390726502104745,-0.010058980574506276,-0.08088636463539085,0.14537284998498434,0.013697124919489012,0.005544617805712178,-0.0007266525771564836,-0.21979281691336824,0.179731655240378,-0.004264385178023965,0.02456318345458295,-0.01594618334688685,-0.15143064050193922,0.18206570724181556,-0.007272381045631796,0.03601248488863945,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.014345920868844932,0.050035144033977116,0.009777467288569841,-0.14960492575204318,0.17926972413975556,-0.005312773422487915,0.048397031974041216,-2.8411178231049106,12.298601887795297,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.001122002603804373,-0.00259609016018574,0.0003934286548481767,0.003156681323235599,0.029978914535235983,-0.002071351200990289,0.12469431475400584,-0.0045477206514979536,0.0018809906317494363,0.0280515067972281,0.01695091775033939,0.11966024410421927,0.0018400384876646747,0.003940483372833618,0.03204039770269265,0.022068170422076948,0.1310827414153854,-0.012303698027103491,0.02657938893833163,0.042988911377426615,0.021734885258349948,0.12184963162978993,-0.02486748615990555,0.033477330286754946,0.046117076902672124,0.02340857511252474,0.14800241336037173,-0.020630768762234908,0.04711587327271337,0.08389385793552984,1.8293224599510927,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.006206284270892259,-0.0003298927036719662,1.9558470140307034e-05,-0.002100908522037645,0.015219409868879409,-0.0041879972919374965,0.08547853533777727,0.0007669662457763416,0.009179342488310885,0.02668380277875536,0.0030240806310641325,0.10241114926926076,-0.009099592835678662,0.02190653079295091,0.04805228082538003,0.02502548768937404,0.13622074495651346,0.00751267259067742,0.05012150987235085,0.05010691407851328,0.018388687583966046,0.13267490222808218,-0.02961386355794348,0.05727607366252482,0.05607323650100664,0.008620790509313981,0.15770944774818596,-0.03151041054461902,0.06358044754757561,0.8008995983009946,0.8025864534606743,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.0036453115441047006,0.005595261346820811,0.00012190029886067741,0.00025623570818118085,0.004055339413012126,0.008167510990977655,-0.0037377333930604037,0.0012241699666630705,0.01064174502950595,0.04178821502741975,0.05171347836486245,0.13109733965101386,-0.005594525798258542,0.06393223608413601,0.05588490280500018,0.06458806065976785,0.15217322902837016,-0.029391054202303906,0.07727729507910581,0.06064117916028676,0.07903913617341721,0.14476320002640136,-0.0052812730767146454,0.08046831188185866,0.07151968500212774,0.0826545695282403,0.1540045823460318,-0.0006937003656511674,0.07758811875538517,1.9051080795102358,-3.3812018650083493,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,0.002287978231072585,0.004586262639811012,0.00220473765168428,-0.00575528154624292,0.02462943653690325,0.026712279880343123,0.09177458686782752,-2.684827016531362e-05,0.025596387949176562,0.03310111986407057,0.04386272880548323,0.09007541032351384,-0.0006172508096591978,0.04801732084595731,0.046965044826688084,0.06559050374225422,0.1327784242027885,-0.01948636200722041,0.06187208209948492,0.05405280061919447,0.06692529936302337,0.13126067357213028,-0.05083285349203353,0.07288713239860263,0.05302773086994986,0.06610704148300106,0.1369919667517976,-0.04340886729594637,0.076593300726089,1.836671936189863,-2.5030072358716597,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,-0.0028728136040177656,0.010342034469757243,-0.0032207259290099053,-0.002470319342631694,0.028335477260098905,0.002523313764117685,0.1171561346421586,0.009591962777150756,-0.0003220922776286176,0.026110212716121496,0.009373357463636323,0.1306019598579602,-0.002472111949567456,0.0069707560666225285,0.03840221999255294,0.020845752069732226,0.15716812936037555,-0.01725623810114827,0.047428044608903375,0.04888775197011273,0.02158192257721425,0.16043421763173882,-0.014146543647479637,0.05428854177280015,0.04596950541399363,0.019158681299672808,0.16001025742624844,-0.0010122656904155702,0.061851919463682924,1.048952957589935,1.194454666551867,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.00223540279153075,-0.006409497787106035,-0.002817414034175586,-0.0017186914008086686,0.005735928193716246,0.004523924041108662,0.05473761789212192,-0.003912016028425846,0.029981305241952225,0.017859267501088537,0.023776570017019532,0.015079162599836103,-0.013410186916764988,0.0633510714147078,0.026396320094509672,0.020547557089739973,0.060316112344510224,-0.025073557277696144,0.06729600422340529,0.03156722595206333,0.0231812274215086,0.0913130180726478,-0.0247360489784876,0.05713109213105401,0.03804023798635958,0.027011576947315482,0.11389657950365566,-0.012850899773649187,0.06861420547766536,-1.2455343704169324,-0.7025502013526289,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.339509358998728e-05,-0.0029607540607347713,0.021691020831327068,-0.0005642495730413643,-0.0021119392751075728,0.025832061760993043,-0.00044551184261131297,0.1300290741635418,-0.02333364571782851,0.019196896618095732,0.041194346378174096,0.017175380319018198,0.16573459882752278,-0.039173511795413084,0.055818578390606506,0.052496228848087315,0.032218668856569176,0.17985929671150572,-0.06317483471157333,0.04437408486666485,0.04359435581958228,0.02528788886383237,0.1621966691938409,-0.04768116904785075,0.05748127465102989,0.058071429467834924,0.025586400925647703,0.1698611829195068,-0.09564002106633283,0.06986281908034192,3.0084554036477877,0.7880946384573976,all
