,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.005252887610639899,-0.00038022224399504416,-0.0009615053415768807,-0.013999449879984662,0.006258834434920579,-0.013561001036217622,0.10237097982964327,0.006330842339065081,-0.0003948121970957152,0.021361176861042632,0.012132227750671541,0.1291451745606773,0.008333595989909516,0.008726886117169862,0.03480382522289574,0.01178997300154575,0.13014985601869067,-0.025503767254288448,0.016800281414278227,0.040654065678779126,0.023916417538969743,0.15818394400687188,-0.026229290540402208,0.050514826230944346,0.05165191971296824,0.023237264922799396,0.16541553401523576,-0.043403888126852,0.06201458387251965,0.021214471376991548,2.307453045334679,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.0017679019916164722,-0.012073945514344622,-0.0067637214274135155,0.005551133222839566,0.015070265484415115,0.002432945571990897,0.0988758435500406,0.007387992393575344,0.010089999905147256,0.01818565535065566,0.01506945665389061,0.1171973279126918,-0.004489361307223696,0.006430074518190231,0.030791154949241083,0.01697012664019517,0.13901143422228784,0.004206459067180551,0.030109694010794313,0.04289889998608209,0.03186846475963048,0.14435697173665368,-0.08087842902451257,0.04276110942967129,0.0566567471087976,0.023911576878470852,0.15383051648108342,-0.04953144535323459,0.04646911277312373,0.20624505264541937,1.5878368192226582,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,-0.0008409132314839197,0.0029912463316310155,0.0025148361580153147,0.0009808149034237145,0.027222667238997026,0.025954835670412003,0.03414094134119325,0.0040980798458553685,0.03572150057982697,0.03183930295087286,0.05103133676426902,0.10668405860655088,-2.7890182020351515e-05,0.05450423511956004,0.046929000793484,0.06361143779528518,0.1631071283707282,-0.038418749616733874,0.06366475926955964,0.04057507290397056,0.07072222721011731,0.13630460172715325,-0.02295107368758678,0.06462630214586881,0.04692651326299645,0.08035126593116929,0.1466958642990978,0.02054603099723732,0.07390020209213423,1.144196450839641,-2.8286786164220894,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005428382961421532,0.003857614657466401,0.0007590437058839567,-0.007118635038602965,0.008662107812804389,-0.003742632804601175,0.004355822887226014,0.0354469980317028,0.0027564058009391552,0.013540616091425622,0.01792349310693071,0.004789087959292505,0.1192117837863988,-0.0021154319831554803,0.007082878007622437,0.0237962274462084,0.017306448399561414,0.12656960966536712,-0.006684571407108993,-0.009342417029250332,0.06349263006885042,0.06413027563633805,0.19704903752684355,0.018962093102141545,0.07490042673937349,0.0564472920323927,0.059333088330407874,0.20213208293627188,0.02281254664855499,0.06617638953165242,-0.368689270059547,-0.04691359393329816,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.0072078866544713184,0.002023337896655551,-0.005842040191097508,0.042048922029049404,0.034413565054810163,0.013658117223247156,0.1137459182447349,0.01880192410098896,0.057200179723750966,0.043837700049774525,0.03139471120387312,0.17530001233811254,0.0023521679693887638,0.07084583607983852,0.04407512460919796,0.03105135644264872,0.16540932692488744,-0.007366694793963453,0.05924646775211749,0.04382421671805042,0.026121622685049604,0.16557288782368604,-0.03456868572199265,0.07946314656597098,0.04843462330206017,0.02033325042924668,0.18150557304037274,-0.03895128109351792,0.08401412484149251,2.853500863437452,-1.6616474736332068,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0004886493932932724,-0.0023238607436361068,0.0003594130919172267,0.005417042426668428,0.007581704384099729,0.006521079007558696,0.04987413838158499,0.010996168271934555,0.009380680865607928,0.023558678457876115,0.007099058216689036,0.07248044467204068,0.012626469940305484,0.017568909063945145,0.04116009299831007,0.02194364118167483,0.1000870066136755,-0.016006801930124222,0.049500823974191636,0.0398831869718355,0.03159923959517201,0.11713166535972505,-0.023227455410664663,0.051291639932140934,0.0520333582166414,0.021022959097701868,0.1440472627408626,-0.028337861383334308,0.06526287777134272,-0.3499124899079033,0.3033429663952828,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.00034454950264496383,0.004200249761126386,-0.005747693031473933,-0.0012649678909197374,0.033426637656865266,0.015388594482702344,0.12830951045346653,-0.017408765022409168,0.02579427216070428,0.04667750942658164,0.032666265002786146,0.17224352505970866,-0.008998722382363622,0.05647939155132786,0.05473489011522577,0.0357669096699833,0.18505380007993255,-0.04176720329603986,0.07543223291675215,0.05424908089128337,-0.003082698648734738,0.18547680496592084,-0.08510671188583603,0.06841864149807897,0.028770422126229912,-0.010908569664981741,0.1864788098471991,-0.1092545145440983,0.05888542799411981,3.5758348346491133,0.6525035029966829,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015064482422807647,0.001322831659732227,-0.007326578625088555,-0.002524146933615501,0.008394748008700048,0.0015982081203999266,0.007919317450265351,0.022438311014573914,0.004701930372370472,0.025777979937134408,0.009938719719761504,0.024795085677518147,0.011063773857937996,0.00034724375146955017,0.04578790117775773,0.015249738397364144,0.02556848040364443,0.011612744382964252,-0.011207952048074272,0.051321463264726336,0.005493514936784603,0.02706021391512781,-0.005283758258914056,-0.02063212749487156,0.04639100710051956,0.01958863528292832,0.028156462128152482,0.022248177792469626,-0.0012183725856860716,0.05284474270522802,-4.039118959745915,-0.7922661887068007,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005217647194599118,-0.0003753052717200722,-0.006637377718602493,-0.002713523130934641,-0.0012653138742630028,0.016457832726042294,0.00786889535242793,0.029436757709926983,-0.003501931115761071,0.0615619562498167,0.024410560983207538,0.0340671542821391,0.04541591765595243,-0.006191773920567167,0.06473399379817009,0.04267671736204329,0.048118097066937836,0.09064755977390486,-0.010474058170899959,0.06287930778996867,0.051659986575691735,0.06477419420859439,0.1379882691986133,-0.042966731725108884,0.07264434059196323,0.0537778194096216,0.061940988880191186,0.14550185345995734,-0.04340446273212757,0.06818571991557484,0.5388322057561048,-2.448041914798198,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007012446898080005,-0.003004485554506143,0.001655538450871284,0.00036072708185007655,-0.0015897397464868686,0.006827643243076952,0.005153201262895535,0.061594822867478576,0.02573226855418011,0.007192374597407966,0.02104237343444404,0.013332351755593174,0.1133384942078126,0.0201250785095182,0.053762494327849464,0.05725092033009652,0.028437833649307374,0.16578236425603454,-0.014156686547840344,0.0673036002609464,0.057522207272389735,0.02891628316559512,0.14917375681222386,-0.02620503759677499,0.06767152897115332,0.05603277906314677,0.01862877626537876,0.15525135888435754,-0.009063570119625315,0.06858630108582764,1.2348324857451567,-0.4545873023188193,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.007701064458797045,0.018589590437707647,0.0076802570663500784,-0.006200368936185423,0.02670697486803926,0.016488607265654574,0.1292357047580898,0.016158305422897083,0.04444663118968906,0.019750675006637842,-0.04498692867331796,0.24398787102230146,-0.0564441170448069,0.057671457831988064,0.009579615327855876,-0.06561393054443318,0.19902072407982624,-0.2159814675042156,0.03717587811075309,0.004946688800044669,-0.10035913221592753,0.17937007508145214,-0.10245469342267904,0.04276733025206922,0.0258221842917122,-0.0656277089027591,0.19784994712789286,-0.17237256387234695,0.042437172498314725,2.0718502076150696,7.540338387559935,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.007989763851790099,-0.001172330815264376,-0.0015748407697962214,0.023247947576994197,0.03452682499121405,0.011720746582627185,0.1308050497178087,-2.439556377272292e-05,0.00813690805534962,0.05231640896818017,0.03321480382035996,0.17358448175165875,-0.03160643533258069,0.057589501835573875,0.057139366697350334,0.0391160602251416,0.17569968141954045,-0.023411160453870133,0.063659715081157,0.06034014864355568,0.026681888418032828,0.1883547800156316,-0.06435088316373813,0.07866509865815494,0.057126342015170826,0.014214201176307431,0.19389920199744504,-0.00677682737632954,0.061405737944037926,3.7593374926914507,-0.8542657395531448,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,-0.0010815476704233546,0.004692092364322498,0.008705240697680394,-0.014281241577170232,-0.0009697239805991568,-0.0044724510794980285,0.018054500435743127,0.006653939224689632,0.02563142232599268,0.011962890038060729,0.02240724290000965,0.009707575747547895,-0.011267165049479534,0.06803483796326848,0.02155728887890735,0.025394411597313503,0.016654371771347848,-0.02820520095566991,0.06332110429683084,0.013505893471552613,0.03535027449523933,0.020220703631060183,-0.01125634752836385,0.05859248079895395,0.018217267912026013,0.020742542534807104,0.0021985178698484963,-0.006150657637801903,0.04196295130071239,-3.670313429451347,-0.2826409039401752,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002274153599983541,0.0002398859208647356,-0.002575990096136363,0.0019645594140522533,0.003680518749358336,0.02611648327431869,-0.02193599154347107,0.17511510112209486,-0.01656578033843363,0.04243555057618102,0.015111700962380025,-0.0888657112338599,0.1701207267899482,-0.10331045289555936,0.03985328592978265,0.014402111807308647,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.028242700761765587,0.026108174844193772,-0.08917748633599402,0.1740261573531821,-0.06988328512789177,0.03922497269050579,0.0372864615394781,-0.08937116062175746,0.1805281171279399,-0.10704957778398652,0.04050520919243237,1.0407383626775415,8.332705830632275,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.004199706379798296,-0.0001257275767136976,-0.004917882514862936,0.006838718135833333,-0.005597144238020911,-0.001434763297010078,0.008182454340450198,-0.0040580936505907215,0.012029179231457906,0.003521082248335097,0.03307104596499073,0.036882518586516866,0.0028173038564392127,0.02374969306236482,0.005418080672105405,0.0490800574896835,0.03452920738722475,0.004846316528030538,0.009811682631769014,0.01175130331312021,0.06172516714089074,0.00459264797102335,0.0023696903342526944,0.02432160235044016,0.03130642333053126,0.05498066096650262,0.02654400090276621,0.009890719169764552,0.012082106519803728,-5.133529448511504,0.22846474427930372,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.002761634743633645,-0.0016299284192126608,-0.0021644619316922905,-0.0029101343834960647,0.0034337392648011488,0.0007873424104769102,0.01247730744850023,0.004430881638238183,0.01395762689445706,0.015212946736690115,0.015936548918321528,0.01965834697977059,-0.0028975984156140553,0.03683051202856757,0.008062600342650373,0.01729394125479621,0.031491786047271264,-0.01109827647136728,0.037589699841180435,0.00021602449199917796,0.040005685138909966,0.012507279944417858,-0.0018408434415409566,0.03081629964917532,0.000326271937890366,0.03796950588184743,0.035700448133767215,-0.004603839862679559,0.016459949299904478,-4.862367148662382,0.7146745342164675,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.0007618548562881688,-0.002305834824863886,-0.0018802629806582872,-0.005676788767750357,0.0214166634992201,0.009159677926756218,0.0863718706786265,0.011713807835865208,0.017954277623630218,0.03600972564029673,0.01820410762419931,0.13098610485742462,0.006612795757824276,0.02991132740570597,0.04537474805244348,0.022115798612940683,0.1567385679626629,-0.03524117694998576,0.03316061995283598,0.04962897287307042,0.022804995359444642,0.1499971281044088,0.0006124280270088991,0.029826940228989206,0.05626287341276258,0.029328632501886533,0.1582845322016074,-0.008098223303795917,0.039918044272297566,0.7730910995510303,0.8131988001149869,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0027379136475933147,-0.0032816012561569744,0.0012831322187757347,-0.01716523279237574,0.02514581863625806,0.010299428780484024,0.0965435239840366,0.004609902265273962,0.010647314432712985,0.04020139508206705,0.02514454478336806,0.15450375824906035,-0.02272495472070823,0.03598546110233092,0.059362006838989935,0.03889976421259375,0.18524121375980585,-0.02650085972129706,0.059330937949583926,0.06703833130071879,0.03406755100586066,0.1891439972443024,-0.02675368163339617,0.06850979514338741,0.06351811257622153,0.040178144114482325,0.21343577922884388,-0.019167375913623302,0.06962326958741122,3.1506264764132395,-0.3687013142935762,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.006270086349072468,0.00944245010182495,-0.0012139973569476991,0.008288995004957627,0.017533954139945043,0.016698987308359125,-0.014954625314420388,0.00324878959311758,0.030292573212140406,0.014483884286926272,0.019735385768763727,0.017151362458377478,-0.003200677322688739,0.041579570475417736,0.01514304576911456,0.01711792750943454,0.01963681572403756,-0.0060744267272819785,0.019614699308145227,0.017666725430470237,0.033217636479305916,0.022803727223643544,0.004957545012030735,0.043151072276865,0.031815141096276284,0.03741477767342973,0.03499225012237503,0.010292374625311549,0.03439840604405242,-3.7009163762522888,-0.551497551172171,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009456340868171152,-0.0029704933952405363,0.0001982703811093545,-0.00905181094365847,-0.0001870179531286327,0.039526883663341686,0.02270933741412516,0.12275658941431287,-0.005245662378999295,0.058369769142185585,0.04050781316807979,0.028198810804475918,0.1266854333820384,-0.005723665903867282,0.058441640001840135,0.042714300239961436,0.029258171653904538,0.1224601832023741,-0.015438429358764131,0.05197504052625935,0.04359144969081872,0.02947552961429572,0.11836697220855046,-0.005686439923565267,0.057004833181082966,0.05226227768436082,0.029479621532924494,0.1545615033189378,-0.05909035257801795,0.06740614751160336,1.8798573844407531,-1.0752349401836343,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006719476736607799,-6.96438124005548e-05,-0.002698277750725795,0.006725233268662646,-0.002637014321742343,0.037150733832522036,0.009043446255679388,0.1375950764232199,-0.014792171232862352,0.015052360791945591,0.03972256708124965,0.02893903738510537,0.16790685943127534,-0.05783809884143296,0.055318597537235455,0.0494406414368599,0.028489219911872917,0.16319972004660566,-0.0573603907260692,0.04509795364889864,0.05367593758579731,0.026455318654837082,0.15812180723686722,-0.012664061630562091,0.04830371484905737,0.05975829768823921,0.023365839984588826,0.17493601546033874,-0.013316156772473027,0.04590980425601837,2.5002348520967557,0.657067510707613,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.007448376567541302,-0.004636791718004974,-0.0015421369941682804,0.013829577494407434,0.022497123572245446,0.016866288886369943,0.01774400762199947,-0.0095765731504067,0.0346374338655575,0.01189775173461657,0.018646814798301246,0.008171102732774174,-0.005240552636104079,0.04675813330236205,0.017908165072683932,0.019328739609394473,0.02857872272304965,-0.0070244818536107576,0.04649311374370682,0.013820162441598423,0.025768146099860827,0.003247195613709619,-0.013126450887416142,0.05418523454481548,0.02246295571313861,0.01956489342990416,0.011710360500098216,-0.011476291705895423,0.049771115670409205,-3.278375831446454,-0.8210118108363362,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0045941499551516935,0.0007140090601305492,0.0016533451845743964,0.004464212379837578,-0.003520845181788377,0.004705115540774118,0.006601870669864372,0.010307688041930774,0.0004113480105257645,0.0332209636977144,0.017435942933220327,0.020832074928431882,0.026136172120607468,-0.011895514617564284,0.05174314999145388,0.030042294503107324,0.035296740518767994,0.054711983359235015,-0.004445748970361928,0.04815782446907551,0.04274254432368528,0.050393332196811455,0.11196797379494168,-0.002523192454850776,0.07202137138477875,0.05746206140452774,0.06284960056316742,0.13840719249929612,-0.03029493630600107,0.06978926919988605,-0.9821222462665823,-1.7124945230795534,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0007506516830955048,0.003560645198695124,-0.0040103116820547294,0.00032213811018719837,0.01035900798904843,0.008381776680197984,0.008275802818966671,0.003229812103229119,0.010356796169763371,0.01843610189638643,0.02695007269228989,0.026477617019213383,-0.001800601022889282,0.04270547306072794,0.01868053773171401,0.025214176637669432,0.009774888445406013,-0.021014822819814302,0.059179708962874875,0.017125817740218163,0.020843817396805474,0.0145318555872245,-0.013064150965208306,0.06559774829297732,0.027851062870301188,0.018017522732549286,0.0026139257312021713,-0.011934799937511023,0.0624864845760045,-2.9519446886734726,-0.6964807107798405,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010023237765744322,0.0014952358804536374,0.0044274474399774695,-0.02223372238946417,-0.005257144999872937,0.0050290742211974255,0.006710852113421218,-0.013193369120596815,-0.0018844548908039489,0.016661160559756936,0.017563456912211374,0.021356448157333868,0.013238142318466428,-0.008104955093074273,0.04978165225094512,0.014575806346027497,0.030874139241763382,-0.008649179751942848,-0.006071978969771782,0.06065901848447139,0.026830488152005824,0.02695188328999876,0.021555964143232187,-0.011994329186970342,0.05516310070533632,0.03026926917703385,0.02436600930887773,0.03082744555763893,-0.01358998493273715,0.06682699869184447,-3.0505941757326567,-0.9916277195252035,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.0033479470165026512,0.007519151442449587,-0.004542440579858117,-0.002680675057019157,0.017774039031460655,0.0056255294434941275,0.10852083853883054,0.04078438789197672,-0.0010333282935015458,0.03073559277056316,0.008771988300447031,0.12848137428533302,0.032564840814665784,0.0002641930509552949,0.035214429992222546,0.01267004557311372,0.16826250224934855,0.011764971081166229,0.03662072975672318,0.035221199353878366,0.015092020768720215,0.1763793826898854,0.002909834177909137,0.044059425663863096,0.031206028506512464,-0.05260631505868808,0.19194444551704756,-0.011917318015096984,0.06604478883681257,0.38732923051578355,2.1455788019405113,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,0.0010837130631381029,0.002071859567594713,-0.0033862560715089197,-0.006544056830802369,0.013093238105887323,0.0008155784652385986,0.04528809229942718,0.006647381807340593,-0.002526402739122181,0.02182258909944427,-0.008619831347876604,0.0997224848824157,0.014074323378801937,0.015289754890560276,0.04534474308412365,0.021996352267122585,0.1561082535603454,-0.0372726962277866,0.05803332893630921,0.058068595274131676,0.03386680553123158,0.17169161324271592,-0.05921129320640992,0.07695927506333063,0.05875165691568754,0.024732909247234203,0.17530654491191872,-0.0692220950113952,0.07961936282461952,1.563371875576974,0.6392028837294813,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923229,0.0029751469010669378,-0.0036914723085740408,-0.0042610803520800435,-0.005130328439333178,0.015436063614556671,0.013196690800280918,0.11175038050708838,0.003975534362470245,0.006176005546748112,0.02978377683913014,0.010434120635700794,0.13026340855747764,0.007398841524485944,0.008825611766214568,0.02739970873746189,0.0167992346772641,0.1421676839190815,-0.029595081958791014,0.02508286714919566,0.046554555779957735,0.024772564798867025,0.1414292417302286,-0.023282517771557272,0.05942788830712921,0.05260637422125188,0.02188584289327196,0.15210954171419236,-0.008072721705916813,0.06236133292653116,0.5111971116236141,1.166138240373269,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,0.00387208765154392,-0.001552926206031504,0.005030501379002838,-0.0008759423816895423,0.005717093057188592,0.0037887168481515305,-0.003614011833245357,-0.005989031604891314,0.006485661053201289,0.01473930661004135,0.0236084693578277,0.021292793242470312,-0.006516291281110011,0.04919754463658007,0.018251933382241386,0.01954967250495889,0.014366359616223734,-0.012073773345627186,0.038868592186634965,0.026215392489383732,0.025232839050360632,-0.008595378542243903,-0.005524933315001484,0.04357377617071763,0.02904208261323472,0.03185297968650316,0.020301637082959702,0.0010365557978280536,0.056845218951971026,-3.6388933252723477,-0.3131344976380983,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932658,0.0032946262033685557,-0.004067711118848028,-0.0032511803029960547,-0.003683296114858831,0.006004314603402661,0.004429930200126364,-0.014753230304707226,-0.0009390165626005693,0.0027501515498475804,0.015045561812442166,0.01430313287310742,0.0226725116167654,-0.010148166030071782,0.035256825125554614,0.01971518392795857,0.017899433456256553,0.02325287674894913,-0.010743647186936359,0.04004380302055549,0.021069401363587655,0.02449349166600214,0.007545405159435844,0.0008648399523418773,0.04609444964478224,0.018337884340054053,0.022444172283680584,0.027840536850390674,-0.015766148785724233,0.05740024321087224,-3.6790281334935107,0.00023012320067977783,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.0026754217670351237,-0.003247295614455784,-0.004932019250582764,-0.005951353392128289,0.004171837570124638,0.0028030912465392245,0.02131306823624289,0.002013998210310287,0.0005308616452565086,-0.0025273127441993518,0.0028399794141085078,-0.0013321926041018198,-0.003918720821448207,0.018387777883808774,0.022276313531999718,0.03267697560351586,0.0512458887418346,0.004241085989224331,0.030635021829395,0.027631800715554617,0.04349346765341637,0.051151410135128465,0.00571457809877241,0.033091281319688706,0.04284239560426036,0.05855074675573355,0.1000215171995559,-0.006307494660270396,0.031392711470862145,-3.506938211718552,0.4504208801286397,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.002021132310549545,0.0041641303022361435,-0.0013924784169255515,0.023182279014173,0.02067944715372634,0.018330306749082016,0.02672388207716415,-0.01190086319469924,0.07148769193963135,0.017028717115198908,0.025374216360529563,0.013499800542736792,-0.0227915173039622,0.07464482502416382,0.020115363223468817,0.012757070232930226,0.0172141521679823,-0.02667614830615151,0.06664435487666577,0.01773885745544204,0.025261516462497538,-0.02740076884897636,-0.020343674062710523,0.07501819159271172,0.03073342347391798,0.026758192608893474,0.031854910830006744,-0.007601559706001298,0.06458003881105956,-2.3016284955980515,-2.0637259873708635,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845196,-0.0006791215813565233,0.0007953977211623014,-0.00020802792939400049,0.008492996289074106,-0.006483788794557735,-0.044967195999287585,0.1643003373276565,0.01618323810115348,-0.007828996923947543,0.0031188404291898173,-0.18757943477959324,0.179731655240378,-0.0029905409279320275,0.018530878291733256,0.009202063047209198,-0.15143064050193922,0.18206570724181556,-0.005055236074030001,0.03259051982730541,0.0012540653416105649,-0.14241806672560905,0.17857672360142307,0.00430038818911852,0.04267555511051331,0.016297682268314802,-0.1243702602153028,0.1838398866203417,0.0022747657617602896,0.053282285658778725,-1.961411896735811,10.62644986099048,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.0030633448227449407,0.009883766772088477,-0.0018033487234680179,0.0022196698435460512,0.02732333685177136,0.00347421601927469,0.12148618932725383,0.005440698283426877,0.0028419407456750385,0.019622649375748605,0.013244846720876714,0.11966024410421927,-0.012557641470423687,-0.007092680817372791,0.0340854500315137,0.010958794556307452,0.1310827414153854,-0.028926480332818562,0.02724480519319726,0.03293661919055861,0.021734885258349948,0.12184963162978993,-0.014606646353590071,0.031546310034715565,0.046260018759175334,0.008629972638878436,0.14800241336037173,-0.045973427132847335,0.053726706610753315,0.034441903077873294,2.3076484929776333,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.002020103899837666,0.003076607200696521,-0.01891874980225956,-0.003816897220955504,0.019069450416120855,-0.00012974818531416013,0.07660417768993863,-0.0033462968211699453,0.003232810629859818,0.025566407751192326,-0.0018723484005030969,0.10017907903539357,0.0005972380501180641,0.02512917980539531,0.04576489036614388,0.010642923196998676,0.1269670942930916,-0.022218081693932943,0.049627639466405415,0.05216022364397984,0.019755318856735503,0.12728931583939124,-0.05146520505935657,0.05727607366252482,0.05454461314366618,0.006763975347194728,0.15770944774818596,-0.029528659928273436,0.06429335052656371,0.953059150186785,1.042254208831987,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,0.0017562013059436053,0.0063114830533340755,-0.0014122441952565516,-0.0034515639953461787,0.002514451689185715,0.0067453812203742795,0.0005048137916085216,0.0021755940747101078,0.01260399610119576,0.03922041046531564,0.05097106811903377,0.1303851023181843,-0.007059135096336355,0.06584139706223077,0.05401870392761948,0.06847793023377577,0.1450498204114228,-0.021915201488930898,0.0779382386332481,0.06443297145293331,0.07764212355624893,0.14791784707910188,-0.002109766975923268,0.07363470699036817,0.07151968500212774,0.07910220393540203,0.1540045823460318,0.0013175057494663194,0.079720555404147,1.6906520267178673,-3.3100568416036786,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001578178052906676,0.0008794285779146429,0.004617233820404654,0.004473054947989908,-0.005981253710800662,0.02462943653690325,0.029675383892233943,0.09177458686782752,0.0015713244305593404,0.028969319880304607,0.03310111986407057,0.043862728805483225,0.09007541032351384,-0.0015620559750389345,0.045419066330592686,0.04875566630590456,0.06967295240432593,0.1412837160611431,-0.013962411353239041,0.06464317285143523,0.05327184264934246,0.06549444290058203,0.1337554455838832,-0.04754705203085464,0.07320355093416972,0.054170306372685065,0.06578489135540844,0.1369919667517976,-0.05003569796756696,0.0695647053766589,1.8120351248182303,-2.447516845493414,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.0009872641949463126,0.0062122034735474065,-0.0026207605005933114,-0.004828863214218266,0.028335477260098905,0.003939761492844497,0.1162587432038064,8.232246877794714e-05,0.00465313623592813,0.02583440186312086,0.009179371845149454,0.13441705350439764,-0.004937258981018848,0.01745974017509495,0.04102711803807571,0.016859787023895487,0.15716812936037555,-0.024256471059798505,0.039893891572103636,0.04599341922528688,0.02163085576672262,0.16043421763173882,-0.015503108253804831,0.05428854177280015,0.057087762656035275,0.020066731441943587,0.16463436215729282,-0.03241305050293281,0.0547277761585453,1.2794315690727702,1.2016637756170743,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0013606987618880574,-0.00722766386658127,-0.0021159842452050997,0.0007725051925562675,0.00467330922476945,0.005966420155359686,0.06515174700172234,-0.002767505159204558,0.025064093900687586,0.019422980896910025,0.021267403145154528,0.01617165058165466,-0.0127674834375355,0.06467922054680142,0.02639228542058661,0.01651939266589475,0.060316112344510224,-0.023413895132537717,0.06377561347513848,0.03156722595206333,0.022906463512180942,0.0913130180726478,-0.0247360489784876,0.08236909877300774,0.04560553236522267,0.02272093208934513,0.11389657950365566,-0.015832891565402792,0.06256098321279732,-0.9875830543365014,-0.7256798759625268,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020039472470777305,-0.0029607540607347713,0.008939956859272279,-0.0019657588218694234,-0.0010045755840397087,0.0275371971242947,-0.0002970739423068588,0.13200688105873146,-0.06386690381362957,0.020697287184975183,0.04237758692066627,0.01840558027235705,0.16269975250124602,-0.10647160034084548,0.057876193983906685,0.04852924941534308,0.0273349704204926,0.15868768281211051,-0.07710475618983212,0.048384341412370926,0.04486875581700946,0.03156439962059791,0.1621966691938409,-0.030990016834340998,0.06547910004850628,0.05102409287487477,0.03187670814143802,0.1698611829195068,-0.03561707746402258,0.059426305815485365,2.605964715835188,0.5915968020816236,all
