,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000864713829748709,0.002041517121699432,0.002075599577375229,-0.0022971244980136587,-0.0018184573004982282,0.02067285335132498,0.0032518159385994338,0.09010245146394087,0.006963493002417882,0.010245338506698155,0.022774411287874628,0.01760083144793925,0.11085239567204457,-0.006424091946479882,0.007995380396496679,0.027210874824793136,0.015372173879835202,0.1249114259486538,-0.0025359785657856856,-0.003666196043984968,0.04078575059759172,0.019299603287708002,0.13372429761862412,-0.009539957865995,0.03851568167943183,0.05299983412092955,0.02514116152490069,0.16203427717669247,-0.035580260351906395,0.07155327469541989,-0.16502668162090245,1.606904948257181,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00119071800179823,-0.0002750014954079785,0.0010126283484612618,0.002617041105802165,0.00231238150847653,0.03149721999693589,0.01792519217002202,0.1226702718177342,-0.005519329610914131,0.0011736719030128113,0.026999379978575943,0.0030391469134489557,0.1253548802535055,-0.013108363233665177,-0.010822923728845036,0.04650377287095843,0.024377853053607998,0.15673705322405204,-0.01229324909856268,0.048448070351204034,0.04836693935886288,0.02957908702867918,0.15054876581828353,-0.02757563713016609,0.054949510942618164,0.05640273771407875,0.023569561931609043,0.15737951779363699,-0.03113523629360925,0.0547113333761228,1.4999707383434224,0.8661731469307522,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,-0.002447306172669805,0.012692358361221292,0.006829517249740825,0.005703462597370045,0.03324759835553144,0.018076258049677347,0.14031445707434648,-0.016026614230529344,0.0724799587418338,0.05070050287681642,0.027165608612250515,0.17454182552812272,-0.028216948211152133,0.08133442126432253,0.050891163034537605,0.0260654071221827,0.18235251046284914,-0.002002491495422587,0.08192381915680387,0.04710127923535652,0.029416886570784805,0.16547013511107933,-0.047485627675181726,0.08611660011859315,0.05995895772022269,0.025543791759859817,0.17766721656466986,-0.022079645618486802,0.08302367697594717,3.6210725264815435,-2.058352561343586,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,0.007983224625166652,0.0033114330650597552,-0.002201324291289808,0.0016682598830698508,0.028210342494532005,0.003276727842971821,0.13340523013426772,-0.02116931569764446,0.018575414515882287,0.02079857147201833,-0.010614315530007357,0.16509120995331722,-0.033188887859247264,0.038403296942784514,0.03466312092978169,-0.001179110050173196,0.17335779807291146,-0.0486630077080375,0.04611944074627596,0.05406128323047309,0.0355207451719526,0.16876806675638648,-0.008684968158591209,0.062013346251120885,0.07144317698071169,0.05271661593981493,0.20364614354301788,-0.02799685491135591,0.0730849176159393,2.2729406559424787,0.6832364733483189,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.01589425562537415,-0.0026264368315834343,0.004487434118097154,-0.004172524421606872,-0.008953530216163791,0.013055289373297498,0.007020377563843138,0.006212547182112727,0.0018025017013526875,0.0018390469306913046,0.016305785122631068,0.018511142595897413,0.017141569540885332,-0.0041920453999416685,0.038030049311189765,0.015964760038565354,0.031337563716125214,0.035456748586682865,-0.010021611630128607,0.04398175427036373,0.04079587103999916,0.04228732451491191,0.07284031354697733,-0.013497681571364164,0.06869617304954788,0.045758728391727434,0.04682589693537726,0.07756830563462125,-0.014763789388345818,0.0667545631581182,-1.966088894700006,-0.47294193835100756,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0013573616570737971,0.0014737684653695722,0.0006504398398668289,0.0011330715128961165,0.019874880356988974,0.002401145618511891,0.09375670672361697,0.02316936226652308,-0.003140387226554256,0.017402431913450606,0.006042323668006456,0.08854363726203437,0.01773762983910055,0.01518133640644365,0.052349935859548405,0.02372852569040611,0.15438345817927907,-0.021038753894951148,0.057045207906820425,0.05569766500329113,0.016088555955576452,0.16483712094504668,-0.05309713209666268,0.04647254979684255,0.05429086766412068,0.014694387435148138,0.16304997620919956,-0.05803981560069835,0.057254173631286785,1.2466312748523916,1.1032330141343816,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.001902460727008259,-0.000870215403729468,-0.0014234792941826336,-0.0027267604626982915,0.055846715189353316,0.03636909954537959,0.1786431662242598,-0.01895897515318492,0.026389639425513662,0.0551873144556815,0.04513582995730632,0.1902957488348765,-0.0347182654997408,0.053990941668557016,0.06319787562107694,0.04485838069312638,0.20431824775245627,-0.050163920934841816,0.07198021042005111,0.07040126783093043,0.04908386330798562,0.215344561125108,-0.06185671110595261,0.08115433874870864,0.0779549741713619,0.04607311371687135,0.2225465902573046,-0.0709410558980233,0.0825601177312815,6.171959263456257,-1.9754512861920552,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.01259238939990668,-0.0005449568995678515,-0.0003612805370921295,-0.003236028985139027,0.03254578088050805,0.012289755625133179,0.1192239240979972,-0.007521145874322891,0.008995000236183801,0.051926289422333474,0.031167903233343112,0.16487858277330986,-0.03814355982460593,0.05343564165419235,0.05373198836183519,0.031822824276236165,0.1729242997128695,-0.10540609215040167,0.05572455487740705,0.05554946966629937,0.02926427077033556,0.17081569133202285,-0.07565238985242215,0.0624023349821423,0.059316790819012664,0.03274445414918204,0.17283024653365547,-0.07456186975023414,0.057634077672460926,3.80240818785849,0.3921510953158592,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007433256439596825,0.001746646787844686,0.002350819437694948,0.0002773405859028187,0.004814450324532326,0.019582865856928103,0.01837599767812218,-0.012431769697136958,-0.0057773098543695825,0.06003629088870955,0.024502832997755984,0.022546858260931925,0.015132826428727791,-0.014521319725873384,0.07302159833004515,0.02828923681308342,0.02268284254480667,0.02515957190481266,-0.01743524186548131,0.06325462084430535,0.027696778192298446,0.02622813777705117,0.0032177780986662186,-0.021762950377953727,0.05343174416584128,0.022370343118511903,0.028930795414433236,-0.0021492564116569746,-0.017343527164856442,0.06789770064396956,-2.388277152476986,-1.919265996085621,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0007329221139198652,0.01684762291865256,-0.0014745321475617141,-0.002079752451431955,0.0393311200741345,0.014165646991120153,0.14252233126162908,0.02720804146600961,0.01068063230955992,0.05796938349291007,0.028979365162679405,0.19997064936772008,0.019987726602774314,0.05044283834364637,0.05631990187565166,0.027396072380252292,0.19932954638102685,0.0011078940244302468,0.047955575255253256,0.06275095591984743,0.021956790893831585,0.20392614747012344,0.023586766212994208,0.0562202544613156,0.06868206158782927,0.01428013108058208,0.2116592975696608,0.036519249926402375,0.06743004588474917,3.5877303574008392,-0.7340062921032845,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003896893891968564,-0.0004391462206998261,0.0013242838334801554,-0.012834993896542076,0.0076520970861954545,0.03245059349718486,0.015851421623158682,0.14865726783067415,-0.0055684454508070575,0.032991281582765875,0.05634482838527935,0.034776998406695014,0.1880423587100067,-0.030894359253668086,0.08818179523375548,0.05339300280824388,0.027041887212385127,0.18178347503829426,-0.05745914554978701,0.07739609606254137,0.057999490569647726,0.030511758600817517,0.1771124313734215,-0.06146790507143007,0.07991404001213785,0.06589215957750255,0.03150599209919228,0.19007681556775674,-0.11714809955088835,0.08634705254914178,4.936610826722527,-1.2067313990416237,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614168,-0.0005398136522406613,-0.00021294263424492119,-0.014029675585253485,-0.004293446737479854,0.01083710914641075,0.0002662985335465276,0.07222516550423609,-0.00029009701908062576,-0.0016596599912654384,0.01059096005544676,-0.022694312823563264,0.10786069772706514,0.01278767077345658,-0.00019601711266907697,0.03064772018204632,-0.012636670187160158,0.13132083251285198,-0.020726004215126527,0.032701744800083844,0.043409589742160345,0.0019759780092617717,0.14037607780489672,-0.009597101205366743,0.04932220478902316,0.054830929011040135,0.016390213237831085,0.14952468291064774,-0.05959560454697847,0.06969976164727867,-0.16862917037003103,2.400598459946013,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.023802872985867817,-0.02390122828351725,-0.01658850149343475,-0.03124783388945133,0.03907862552022998,0.008165773663990173,0.13870133832934445,-0.009268372851985559,0.004650778451301147,0.05066180162541895,0.025030316970996967,0.15674872922548996,-0.005146951366305088,0.05088620380768205,0.05477700936819019,0.02404176027965691,0.1659147136484072,-0.02418646008853755,0.04670364006755305,0.05348668974086639,0.03294331354287463,0.16795201731231654,-0.07021777668241037,0.060867181461779635,0.05570032221461843,0.028314086023609183,0.17430809145525594,-0.055404219042453816,0.055251620755897686,3.10104641961809,0.8721051414012734,all
