,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004211193912384914,0.0006647058734380097,-0.00023121754401222246,-0.007261253511976184,0.002320047065623703,0.021627829877338925,0.0037787060596650712,0.0938094620606401,0.00438381785771373,0.009834576361147693,0.024814639434835764,0.012485850886770424,0.1102193197225866,-0.006424091946479882,0.0027367715264508315,0.0294417912543317,0.015372173879835202,0.1341957533773731,-0.0025359785657856856,-0.010791056264054045,0.04176940221592718,0.016226641699758994,0.13372429761862412,-0.0015259064204415753,0.04718747379810715,0.05637246276247041,0.021842782775939054,0.16021428559561035,-0.02301212234491996,0.0675223741915491,-0.03314598444993503,1.5839242932068944,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0009001059753323108,-0.001218960741090616,0.001998839158577198,-0.00017726096145871952,0.03360393322773994,0.01715293739976126,0.12482601766805228,-0.004750751626993132,0.003108976140062735,0.02446620029011767,0.007881731472217338,0.12502554949967828,-0.004533359026658068,0.02328085976853069,0.04325790369027285,0.024046416657091327,0.16885494299617002,-0.05650156969452296,0.049524482251363036,0.04903137301389534,0.029950296794924117,0.15054876581828353,-0.058633609423111625,0.048951560817066656,0.054010340695243436,0.03254330402273321,0.15793739603655155,-0.0693633238115707,0.04735663019801967,1.805267656399466,1.1990927896776482,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.004326263483045844,0.006463101738048052,0.003440621169999398,0.005477127551262373,0.033061008289776136,0.014816553680063162,0.14031445707434648,0.011658124962871174,0.07562659043394843,0.05070050287681642,0.024789728131450323,0.17454182552812272,-0.014029228913143931,0.08405434062366257,0.05644925023765916,0.02575788297210589,0.1928591998803322,-0.023799626927078658,0.07969471784400423,0.048598690702410414,0.027128691222026803,0.16547013511107933,-0.03439128678510918,0.06710122903719014,0.052549469839073305,0.02681359406801205,0.1848179611483975,-0.05841093332134115,0.07805815073227486,3.653177004902749,-1.289331714405038,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.007303815969082828,-0.00036654353914424687,-0.0009988949070368401,0.002534287414094772,0.0290069834364802,0.0031618158061755227,0.1395916984476369,-0.02029604055223772,0.010783819470193686,0.02723105335867497,-0.0015873537551524125,0.1632738754953663,-0.044618823254270745,0.0350037390859741,0.03717838936789041,0.011888771168208495,0.16608846024110774,-0.07769677529898858,0.03686026438614262,0.05224104954949231,0.042639118165047306,0.17060885520363342,-0.015575056270161982,0.051930244279377966,0.06919219523132443,0.056689635771953614,0.21469087422649946,-0.006322460732281965,0.07600396513601776,2.356029068631661,0.8161934834133409,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.006491530662970069,0.003301189962550952,-0.002207963773704964,-0.0013367161203690081,0.011109779848269163,0.0024699766376807602,-0.008435687054735573,-0.0016745492853699974,0.007989518088740532,0.02380906047389324,0.019842197581961717,0.017141569540885332,-0.0029017136978171433,0.03498287068579356,0.024562268737720477,0.02517490816906352,0.0288918047950647,-0.005347254095939729,0.041223090233368544,0.04661208607138157,0.048777024838496906,0.07284031354697733,-0.014804568205383345,0.0676817840843496,0.03299574357769841,0.04825267770637662,0.0802752886546267,-0.013669261277828505,0.06426973837580449,-1.8876430945054343,-0.9952980252420116,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.0006550759123777449,-0.003553918983096785,-9.47978222191004e-05,-0.002405269337659044,0.022658984622359542,0.0010178297630502491,0.09065479309135292,0.014074054624837544,0.003963648437065697,0.020620940124777182,0.006642075113536707,0.08854363726203437,0.020047844077319656,0.015148587077835462,0.05315135780158521,0.019476575723142472,0.15438345817927907,-0.010212068953285209,0.04540874172835553,0.050121649407220116,0.017654221369800768,0.15522537960818325,-0.010672630515364295,0.05290849878629773,0.05589775468380445,0.01770130932989914,0.16304997620919956,-0.03707449354499977,0.05771993169822093,0.82532432901323,1.0592912752061296,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035239561461013922,0.0008900624266351408,0.0015925773166720735,-0.0032291476092224,0.0007665296214932053,0.05506410313866871,0.03702439003192684,0.1814308602057092,-0.01916003466854524,0.02602139401784184,0.0570406431899243,0.04642762042544973,0.1902957488348765,-0.0364064185848674,0.05690213108222957,0.06832751591692182,0.036360864145227184,0.20431824775245627,-0.050672886110416426,0.08079151590565674,0.07088195546703613,0.04276976749551223,0.215344561125108,-0.06484831587782862,0.08809078695461561,0.08188534340213892,0.04619785462756215,0.2225465902573046,-0.05861692352050772,0.08131598576275323,6.498546973152004,-1.9949075540923635,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003098280398264963,0.0011893479015750114,-9.392718063505605e-05,-0.0003612805370921295,-0.0044508534272039105,0.03312460342562466,0.013030893375376041,0.12656424343132194,-0.008077153489625179,0.0060169287834251645,0.04804013825424682,0.03118533999111235,0.1632314675213243,-0.08154835428012766,0.06390542917610148,0.05131525413394965,0.031822824276236165,0.1729242997128695,-0.060837386751440126,0.049881006557013295,0.05644836871053102,0.02646530212355067,0.17081569133202285,-0.07063380806467341,0.05210622086711725,0.055497874280772526,0.031237885169736662,0.17283024653365547,-0.027270143302425786,0.0575737351743059,3.3212297082219857,0.40473318043791146,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007844418850917245,-0.00012188251420424148,0.004966703593980258,-0.01094962735266204,0.00602023004139138,0.014095183877157344,0.01866188555120276,0.01260610820071064,-0.012172884901274331,0.06123485395173996,0.0249850199431492,0.021058254835692392,0.009058550696962877,-0.014786436981917563,0.07302159833004515,0.027377279250870648,0.023074368290726142,0.02515957190481266,-0.01779155980568437,0.05899528291183581,0.02365220665662481,0.022036151412273528,0.0032177780986662186,-0.019690010102828413,0.06429471665399994,0.014493262043485718,0.029170504493617976,0.009603053113771671,-0.01869860246279949,0.06279561995046308,-2.4125332264905532,-1.7888429475441427,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078085,0.001809298003582916,0.02786377116587193,-0.0027597759016944065,-0.0008692398800566057,0.03676238184193821,0.01094762687441957,0.14599593525947913,0.0349000377427414,0.01088589370923506,0.06044725781488041,0.0260599207033257,0.20112459808306926,-0.016364956231639506,0.05532194588084128,0.05731977261283881,0.027396072380252292,0.19268750257214928,-0.00796001756396602,0.05197303123591692,0.05970185990601665,0.01682580344916199,0.20392614747012344,0.017007071109130443,0.06267081865034696,0.06883366815655641,0.017957919868057934,0.21134806804014208,0.036519249926402375,0.07073704711933038,3.915970731090929,-0.3981343924361343,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0034041243309999906,0.002759019173355002,-0.008659808554891707,-0.006139926277174381,0.0324578029253499,0.010335444080786104,0.14984330129784368,0.008984416651757974,0.04933945189869205,0.05711988807041545,0.03422549955272138,0.18794027739002234,-0.03262257216267623,0.08251884866384168,0.05489024231852782,0.030478274999653863,0.1729683999740098,-0.03809534340838455,0.07424700809506378,0.05743762540671736,0.0269317441409635,0.17823136890086685,-0.08333727166066388,0.075384575192631,0.06200085664054272,0.02923893087305878,0.19678393799080665,-0.09154471916240232,0.07761783544784401,4.687632343345903,-0.6404001866492587,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,-0.002208819001084073,0.0016167547523062028,-0.02300873855091833,-0.00850545309310494,0.009274280984741643,0.00033074726853017314,0.0914720729831468,0.0012456656129166304,0.0023847158087680967,0.01403085876208272,-0.014783477604182034,0.10786069772706514,-0.005241611530576697,0.0008698552626807842,0.031116976422482755,-0.010828982981418843,0.1354069195248651,-0.005373243086385582,0.03280441664219224,0.03969846354122923,0.005147591088758381,0.1328161738000684,-0.023381369271715108,0.04911958368488476,0.0598743811830675,0.021066126653446447,0.14490950713954942,-0.046278801368585774,0.0747563969039627,0.05458413280216417,2.280227164661714,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.022893609646089816,-0.014148790394630538,-0.02452461952381768,-0.019447380637592944,0.03709420671281067,0.008602915087502517,0.13523773747073875,-0.02318417758843137,0.0055389465231318385,0.04922643713503011,0.024799689123161776,0.15554443362829806,-0.03689924434382984,0.052477656815528906,0.056382078045041216,0.029953510793825945,0.15747069142850692,-0.04608291575229487,0.051685006828345335,0.05702427547029972,0.03032199989377545,0.1603472650639955,-0.07021777668241037,0.05616115794114704,0.061488302760455575,0.029505054561434818,0.17299067251014524,-0.0978677733655503,0.05174155423168589,3.620325199803521,0.8697629011509463,all
