,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.004835447901011202,-0.003046186823766264,-0.006071915262998667,0.005380382836064922,0.01988074662093274,0.003253427822564503,0.08972230750221391,0.00438381785771373,0.009294215194031149,0.022412909877721786,0.012964960046010693,0.11085239567204457,-0.003076645329141049,0.004459126653748057,0.023697025953887424,0.014792445039254387,0.1249114259486538,0.007590073756971658,-0.0011203777258442331,0.04096104192307164,0.020291041530052588,0.13372429761862412,0.01046570861771521,0.04285157773876948,0.0559747479359124,0.023257842201255312,0.16203427717669247,-0.048412081533296784,0.06430666188226145,-0.3496904942325364,1.5008629601099386,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0030959497037564183,0.003834831320092701,-0.00038515240340391584,-0.0004544404638873953,0.030891746300303325,0.017925192170022024,0.12353968633785277,0.011285929544525754,-0.000433101296308015,0.02642368194918392,0.006017995942883117,0.1253548802535055,-0.021195147685326463,0.011354736739911518,0.04521009887045253,0.02365238401639351,0.16885494299617002,-0.02723199781867551,0.04130598815771205,0.050002218820042216,0.029004790244529483,0.15069715486261726,-0.02757563713016609,0.05095829672335563,0.055603184527201296,0.028021224906013144,0.15682163955072248,-0.05024928005258997,0.057381327511671826,1.661271019692157,1.1469489734619207,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.0023611744782876982,-0.003421873909141889,-0.0006446162576769546,0.004073723162500674,0.03574075504434051,0.018547001436861738,0.14205059127654462,-0.0027525219404188487,0.07700482214732743,0.046381609963558584,0.027405423956577357,0.1708350852820257,-0.026976899875557608,0.09056036087027744,0.060266826920282374,0.025764402129084586,0.1928591998803322,-0.08695438571493437,0.08619432883520405,0.047581106733587834,0.027589386848386226,0.16547013511107933,-0.08613388941426273,0.06737860867734707,0.060366305604292576,0.02617869291393593,0.1848179611483975,-0.028449030932552313,0.07416741074379392,4.295115374171375,-1.361340194051457,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023881225115592324,0.007303815969082828,0.002750359459218487,-0.0022013242912898075,0.002534287414094772,0.030346721444743895,0.005540058546894173,0.13616952136725466,-0.020537234885851685,0.0167182429556467,0.025883252332534905,0.004739559522046949,0.16145654103741536,-0.03272196124949607,0.03892273279171407,0.03302736202084984,0.015822550576603117,0.15990427151613534,-0.05698325735612717,0.04524352151251361,0.04772577554748413,0.04426788714599174,0.17494945163095854,-0.031499543586882284,0.0621962278113074,0.07432410360607425,0.06324931638431643,0.21360572511966816,0.03825814047393161,0.08506297808113157,2.3115653603965947,-0.03397910439615118,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.004078549893436679,0.005950310425108173,-0.005158636000648193,-0.01688183605946285,0.011109779848269163,0.009983571888444056,0.027209475571923544,-0.0036308804264628134,0.006872770494224788,0.011761278582229029,0.023277324790944284,0.01777779973966434,-0.0033962576145005873,0.04142983370295763,0.014075389606769972,0.029286141536831088,0.0288918047950647,-0.010072583667307929,0.03691536467796317,0.04883572492629452,0.04671510765926562,0.06502726722351082,-0.01011066417621455,0.06869617304954788,0.03858503712666465,0.05175730973807237,0.0748613226146158,-0.022431112833234502,0.06733819750159914,-2.0152064062285504,-0.6622596054010693,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.002423015215437297,-0.009863372746518564,-0.004612517041210584,8.451233558549192e-05,0.020413547743237448,0.0022189888563056157,0.09065479309135292,0.014074054624837547,0.0036727899149869006,0.017671243070197674,0.0058584542980219,0.08581327333971048,0.015427415600881447,0.013092606857009682,0.052687775797584616,0.01695508649833567,0.15438345817927907,0.007753932547880577,0.04647467497656408,0.0524124218338428,0.016773496902262524,0.16003125027661494,-0.0565996811992277,0.0654024160948143,0.05738781895362944,0.01770130932989914,0.16304997620919956,-0.017682656363641913,0.057719931698220935,0.9690586148187316,0.8340973864276605,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007866049005464955,-0.0021348253098477103,-0.003579700771011239,-0.0004291172673780821,-0.005391738989152851,0.05506410313866871,0.04152541594311508,0.17691070532377795,-0.009867906443785962,0.026831570967488498,0.05522187804019524,0.0495221706005541,0.1902957488348765,-0.014600615609236119,0.056902131082229586,0.06770272196141366,0.039268076909614855,0.1996018012087507,-0.06002449900704865,0.07868563270184281,0.07088195546703613,0.04764566674284202,0.215344561125108,-0.06484831587782862,0.06899619843232001,0.07973712171132992,0.046929929152032035,0.22288429988413455,-0.0613996581288212,0.08447354332129331,6.190034195312825,-1.8295602997515965,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.010118950802531891,-0.0016754402535983908,0.0007529866113415991,0.0012942762444121405,0.03073160561913517,0.011221939838041673,0.13799961541063152,-0.0075211458743228935,0.007033801861529207,0.050007897651631286,0.03077834225967848,0.16487858277330986,-0.021517519074311986,0.059329421728344926,0.05380159126625152,0.033619853904031084,0.1729242997128695,-0.05981115587473373,0.058630041891608586,0.05164188622020821,0.029132839080818505,0.17081569133202285,-0.10160769221961724,0.056953218039345006,0.05835721254411375,0.03200519364151986,0.17283024653365547,-0.12900312872712488,0.05780456137968376,3.7431804426910427,0.6541980380207447,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0017456573824719435,-0.00029869482728979,-0.010473510565542323,0.003412807948186181,0.020996433627757296,0.017495534364130726,0.002098036137271813,-0.005959419384381342,0.06486947629707583,0.02197605724525641,0.021406516220014958,0.012095688562845331,-0.012810055306398579,0.0731950742685846,0.029201194375296186,0.019414621540400988,0.02263160620765688,-0.0185149120722756,0.06325462084430535,0.022212369783822,0.022036151412273528,0.0032177780986662186,-0.02325387875607053,0.058929323347455986,0.02414936936285877,0.02861591524767628,0.02135536263920032,-0.01932162196107991,0.0552316486663415,-2.2784704822965183,-1.6415447172598725,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,0.001454276172163493,0.022404887027580558,-0.00010618469149688564,-0.0022330022186405787,0.037271041926333216,0.01581566745760521,0.14614588446691093,0.034951129011834184,0.010122580587190714,0.05227527001081857,0.02953938396968377,0.20054762372539467,0.007841942058038006,0.050819544740754084,0.0555559869501266,0.03256212237211556,0.19932954638102685,-0.024363384845845826,0.043938119274589585,0.05818109620679601,0.023061769587984917,0.2051725529144802,0.01898533677965369,0.07183108888762266,0.06629439019743248,0.013996275089018708,0.2115036828049014,0.03829267568166637,0.07123993357225122,3.6678316335855445,-0.4971708284990455,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.002358067721078249,0.0022964595211214835,-0.0041089350951048825,-0.0007969032883479747,0.032465012353514934,0.014618467510426237,0.15374960851520902,-0.026807620021223638,0.04387282904971905,0.05625201092273368,0.034776998406695014,0.18794027739002234,-0.07866564591673163,0.07962659326797916,0.05470862134736704,0.029671268962858093,0.19059855010257867,-0.061345530615108126,0.07739609606254136,0.05704429415745614,0.026417783520613712,0.17767190013714418,-0.06424885444981787,0.07991404001213785,0.06529643858189066,0.031151269195834733,0.19007681556775674,-0.09212636525731326,0.08306201080565012,4.98862242889772,-0.7849057898342277,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005313606175165763,-0.002941099008735359,-0.00021294263424492119,-0.02164254024318293,-0.004293446737479854,0.010702711802131415,0.0002662985335465276,0.03880122153559296,0.004454763160796832,0.0003968939954864872,0.013936346360314432,-0.013180274028216764,0.1141334540134082,-0.00318999756471964,-0.0005405442239256893,0.030331782451511108,-0.016034355642096633,0.1354069195248651,-0.007556169893542013,0.032701744800083844,0.04160993585552057,0.0003253115968542379,0.14037607780489672,-0.026353032537333964,0.04402903561855732,0.048290348964614566,0.019450805117533432,0.14952468291064774,-0.0573262161389118,0.06835980013463411,-0.35165893969573503,2.3941860047028394,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016306966768874318,-0.019643359984747127,-0.011897423959248941,-0.01658850149343475,-0.026580494310057858,0.037096672349871074,0.009912817959036868,0.13523773747073875,-0.018261694275176984,0.0052367221742792526,0.04922643713503011,0.0256745968147443,0.15795302482268184,-0.017601979965387773,0.05131514153816927,0.05477700936819019,0.02633004790237563,0.16169270253845708,-0.05729481260781427,0.04670364006755304,0.056422723861780114,0.030052022461341456,0.1603472650639955,-0.07021777668241037,0.056904213255231664,0.057670110232254386,0.02992148512245928,0.17299067251014524,-0.09979419709891076,0.05710087150303544,3.4945068586482657,0.8078686062545389,all
