,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.005252887610639899,0.0013346978576106987,0.0016547462542358502,-0.006581879748310867,0.007127686866267125,-0.0011845534267655115,0.09695402678271328,0.011100224748478922,0.0034908260310742016,0.021645134918511715,0.01189245812755464,0.13268570499366011,-0.0043593443901153274,0.009302315840499795,0.02882578979585384,0.015340357090086385,0.13014985601869067,-0.023957935672400475,0.015712595413118487,0.04363445091503047,0.032034183802748216,0.16022321606805515,-0.03206798164659491,0.06498244099508094,0.058941842354604174,0.027932287031359214,0.16105664431349867,-0.06883736189853684,0.06491265168683966,0.4928870656686306,1.6688386358199,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.006016987104023386,-0.012260445506917976,-0.004741664742235746,0.0047185618453556176,0.007873437571886233,0.010132768213948585,0.09475769137508297,0.02691270858058268,0.003626693179412714,0.02327860747306516,0.013550428097317144,0.1171973279126918,0.007683122170203891,0.006256925460263539,0.034342154540778234,0.025066562678583308,0.13901143422228784,-0.03727137523041085,0.029514288720462807,0.03929601741936802,0.028495036309716577,0.13865343068321986,-0.03299102414890116,0.048669943896885365,0.05643224180239378,0.023146799744802868,0.15383051648108342,-0.005652275994954676,0.05428419965135888,0.17519211246155278,1.049853018494139,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.00034543363111766445,6.65947148643228e-05,-0.005106463567441516,-0.0010118554402681241,0.00570769764959982,0.02169775580672708,0.040175313331314515,0.0009578222907036373,0.03893909382457263,0.025395491087779075,0.044705773074216665,0.10668405860655088,0.0020268099404894147,0.055577117295276236,0.051931086868458126,0.06077891526732885,0.1631071283707282,-0.04688776700701645,0.07809605921490058,0.04452892282610325,0.07290320829884064,0.13100401553891594,-0.024445614139983644,0.06737676588621494,0.05652715716818465,0.08264093290463596,0.14040143172965924,-0.01206968717794405,0.07641024402470459,1.076672253892748,-2.9878483784762793,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0008574462545727357,0.0006241725740153928,-0.01518489608141641,0.0014556035125981757,0.003811867208508567,0.002980540968611489,0.03380106735162254,-0.0026837161323114804,0.008192483643077394,0.020089103683797342,0.0070111179567550206,0.1192117837863988,-0.006424468399028107,0.007233052179527451,0.019195041375624944,0.017306448399561414,0.12656960966536712,-0.0016163749932070859,0.001240265189470166,0.06066466045728337,0.06614270759860022,0.19704903752684355,0.016975074980009885,0.0781388178024385,0.06692477590048547,0.05996225250620438,0.20213208293627188,0.018635775914377067,0.07555819840106259,0.20043457627533584,0.15107608191862923,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007849225727081627,0.007627502800206988,-0.007753120475784159,-0.00858348156489307,0.043056516863391237,0.03279885724459035,0.014923850729032215,0.12685213130687809,0.010447255420204466,0.06247980039116487,0.04549211022016054,0.027804761865732015,0.17349042826611574,0.002177776676803396,0.06664454554851035,0.045690710322084056,0.023425996441277384,0.17118523065840036,-0.03599386741889801,0.07230186210199332,0.049818440238984255,0.02834363703301745,0.1637612529774866,-0.014362219667144547,0.08332287481187928,0.054402452010477526,0.01688251645535797,0.17820153954950674,-0.04238985567235158,0.09134902675543648,3.253158222776967,-2.2159054254639527,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.002348515972380983,-0.008570168591463655,0.002017609386570196,0.0057636335950424274,0.0059407999681228224,0.0021455650383032107,0.05105065982971575,0.014947344890265784,0.002809158781263101,0.018676567997110392,0.004635474384394322,0.07248044467204068,0.009009755065734391,0.0149731911852355,0.04127003830622018,0.026062420897814752,0.0890210628882305,-0.014102051004091315,0.05644257048833819,0.041728170229429484,0.03266201429671768,0.11713166535972505,-0.02198556858773028,0.04586816124568315,0.051341684311789634,0.02501310135584813,0.14384628264078514,-0.028316888185105662,0.06167817706433409,-0.6061571928888113,0.4450120324569318,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.002896419166750441,0.0044070468201182775,-0.0025430636133467023,-0.00031205974318410063,0.03221085509456412,0.011802257705391506,0.13408991055380334,-0.008573936072666755,0.02595880337744601,0.04258300590647575,0.035333530345863964,0.1721344561481686,-0.023416827248191576,0.05465552353860116,0.052560636686529265,0.027663713840316337,0.18505380007993255,-0.049060252812478486,0.08422949587734327,0.04469952244320182,0.022186978713867503,0.18547680496592084,-0.06254026003944586,0.07923004952741007,0.027611446561744926,0.0010487447445554172,0.1904787231194036,-0.10481065061494807,0.05888542799411981,3.383840154084519,0.2010944684635942,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.006526853165104428,-0.006829323339729064,-0.0057192812494764175,0.002810918966054,0.008581452602522098,0.017512592136946902,0.02247680206287041,-0.00020000610499155643,0.029549431012519837,0.004111010041851436,0.02477850608552196,0.023160516141805983,0.0007802349798173625,0.04845843707544855,0.012664026498424621,0.024865745840537648,0.017785622382827188,0.003155126897907957,0.03610087341450958,0.00654120401670074,0.029265216737557914,-0.005283758258914056,-0.01083387550901212,0.04639100710051956,0.016923890839742883,0.0184865945095394,0.009568935212089943,-0.011248812303077471,0.06332906039693896,-3.988408599920208,-0.6198609338331267,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,0.000495846360710028,-0.007707581344885031,0.0019070579184031376,-0.0003074572422205879,0.014421187583949082,0.00786889535242793,0.02235574061753769,-0.00483912442456329,0.05299417582575007,0.02548543395160012,0.033074071941728164,0.04462504575684054,-0.0072883446255123325,0.06386578701501264,0.041819052592312514,0.04879350167107895,0.09064755977390486,-0.011332828048112992,0.06421351180736047,0.05237475469041301,0.06348418472798996,0.1379882691986133,-0.03703243086835049,0.07570191082035271,0.05579017778526315,0.05741387521592831,0.14550185345995734,-0.04359423496292968,0.07007815949833601,0.3977416448581737,-2.4693816382979628,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00526856736934902,-0.00013381137051619038,0.0011685257661790387,0.0006885202321566253,-0.008139803364078414,0.010523888109116308,0.011347637430447598,0.061594822867478576,0.019809793937518284,0.007705870310129709,0.018467586947456583,0.010279763816128672,0.1126375321053031,0.0201250785095182,0.045042601734102516,0.054639263248718414,0.028437833649307367,0.16578236425603454,-0.01984436869333495,0.06464000472169201,0.04762175958570952,0.02891628316559511,0.14917375681222386,-0.012639600211261095,0.07986753178217403,0.055136033364118285,0.0262314107478508,0.15284565311403905,-0.029866642909263514,0.06846990487931387,1.0803784445002615,-0.4237504284635389,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01350405846914688,0.008754843830374505,0.03081176862145888,-0.0314141097622838,-0.013123317548768228,0.031888972094137415,0.0279865592104349,0.13491810070150462,-0.014432005776892,0.016194682545107534,0.019750675006637842,-0.09449736631500123,0.24398787102230146,-0.060404220014859226,0.05057758984616509,0.0445375100712822,-0.051232293287177016,0.21116045106555675,-0.08905404604745279,0.037444623581672366,0.02754702256968214,0.007480865922329104,0.1814502716731025,-0.08008396680583899,0.030456942214580587,0.019008308788217104,-0.0656277089027591,0.19520037495835424,-0.10072090314094688,0.06595826032988357,3.1727704950687423,5.188301268060882,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.005491147837051924,0.001229601901886257,-0.00011505586903523633,0.02307435005309413,0.03309657957860485,0.011317062805017744,0.12952508348894035,0.012668987641131571,0.00813690805534962,0.045880234746872715,0.03224715397406405,0.17491776553236255,-0.029543872643374814,0.060303021186671225,0.056972825133457826,0.024744405810309626,0.18329051831067192,-0.06099330153380941,0.06368722739710189,0.05594146681017065,0.027347553515307817,0.1821290494549743,-0.02836828456130967,0.07506355079270663,0.059953909138080574,0.012980442466346756,0.19389920199744504,-0.0048352259222760215,0.062013882454506286,3.5762570901815947,-0.7866016304547124,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.001562402796021556,-0.0019635013184513754,-0.0016521899524142018,-0.003434376647278709,-0.002211546505875005,0.0007065122281397887,0.026088738591624708,-0.0015960131324706025,0.02563142232599268,0.01497430029260316,0.012015624528380191,0.0036418713925132633,-0.017176581138186764,0.06782580802037788,0.02130042731509281,0.029342005833918917,0.0110410100302486,-0.03172887033449055,0.06916023010893094,0.010949515923214205,0.037806435762562506,0.011638772303457251,-0.011030280424116173,0.06835142808194525,0.01542997830272849,0.019352011532975617,-0.0016199606538108981,-0.0070266802744406755,0.04646349192855976,-3.521987184212399,-0.6766621919285551,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.002331063374779853,4.87891144195212e-05,0.008874872628193975,-0.004033229883522912,0.022562650218089782,-0.028510758312022107,0.16592214004877195,-0.020972406906599128,0.03274875333713016,0.012388721316551056,-0.11461676807927362,0.1701207267899482,-0.09338903442156453,0.04305851750460669,0.019299078063856445,-0.1135067636537432,0.16162196170329554,-0.10690793163625507,0.026765522533909836,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.11148060819538266,0.0392249726905058,0.030344036441571805,-0.08937116062175746,0.17909704795384507,-0.12064261915798526,0.05309733537056102,1.3636662487092748,8.557463328247637,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,0.001013202849532568,-0.007133838703331872,-0.001332585533162023,0.0020575248312684428,-0.00039222661861722957,0.008666338257253435,0.004941596957988875,0.002692730429421369,0.005014557429272354,0.0050712898224673396,0.030067199219449926,0.031010363054550683,0.007610114517565949,0.013807481131760026,0.00960324251326402,0.045915171847739036,0.023631838696450767,0.0004791841292527581,0.03044685355796263,0.016187014805708298,0.059176423486501935,0.029910032542559774,0.0036647668189182642,0.011642700620164372,0.013589197541820495,0.054980660966502615,0.027842100498694983,0.013147198543685594,0.014933041160735185,-4.97466831032293,0.4602276428261793,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004167664628344348,0.004521621175135104,-0.00048220007667908703,-0.004970050472435528,-0.0007414520319402977,0.004876171656872672,0.0067923544107720175,0.0020938473531815355,0.002786715679616909,0.014992993463424769,0.011844642753173821,0.015936548918321528,0.027448478687736037,-0.008134838921154896,0.044480521750254326,0.00562917577179426,0.019692439643385757,0.0010561133932722178,-0.0049342887476272225,0.042216205592789255,0.008182436789891258,0.04178063200602865,0.012507279944417858,-0.001924782865618013,0.03456871514712977,0.01195247271246972,0.040677122050347785,0.0375377158949554,-0.0025209924137811696,0.0172633590754786,-4.521544984610489,0.35373394679688935,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005058409072500772,-0.00034830123620677145,-0.005184683530854363,0.005410420442500535,-0.008827485234796078,0.029397942462176568,0.008815395096775492,0.0877436424145195,0.014653811785436559,0.01481658185414459,0.03487572226215551,0.02164780683165435,0.1223081982218862,0.0059043304043494135,0.02671703773345909,0.04591139104017429,0.026402562111666816,0.15180664089262405,-0.0304912441520485,0.0279784112081765,0.05055469067616583,0.02374393845809917,0.14783317343459484,-0.01599135264952193,0.035108332510755874,0.0500966600689348,0.026348868973541432,0.1622825357733165,6.92420850001707e-05,0.04447393413475214,0.8326597620317134,0.881811781781971,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0027379136475933147,-0.0006446188363991595,0.0035220697235730796,-0.003755992959697453,0.024736329216751243,0.008222251895703685,0.10052183696805586,-0.004683134505317976,0.008719656943140546,0.04111767904601498,0.024607540046444797,0.15450375824906035,-0.012694050086175315,0.028117740803508984,0.05636283432238096,0.040229446014222736,0.18561120006646487,-0.0536366567072382,0.05806044498490871,0.06165101407669664,0.03614349135344674,0.1895766285412657,-0.05611301556244621,0.06750206364490305,0.06730597559906826,0.0420407427135199,0.20678190934414747,-0.04349823171404421,0.07289029360929797,3.2728364502819405,-0.12630171271013263,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00026985437074183993,0.008217892517659166,0.006990336987415411,-0.004820725836934782,0.007943572867693816,0.018153844250757792,0.017470863725691586,-0.0022763872934262585,0.0006866588624017068,0.02762367306110884,0.008200630479667625,0.023174351478330163,0.021824384715242104,-0.003614850206362585,0.04029192848133911,0.01695674634409947,0.019166071110389427,0.01586720694692527,-0.0060744267272819785,0.018607301009982247,0.017883446694289026,0.028451760077953112,0.0245382099648484,0.010506918597384965,0.040799065975763715,0.02316359936860717,0.037762136003528256,0.03499225012237503,0.01172486985608905,0.04013701255190058,-3.719805155513503,-0.22543679869099284,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.005042621981580041,-0.009080363485859208,-0.007286094152364912,0.002406919632253411,0.042499336052218256,0.024846244527940247,0.12569512108470074,0.0028952879344014163,0.05411616271127388,0.04166205612965361,0.02769034122475722,0.12524920706588785,-0.0010094505386129826,0.05592404726614107,0.04220936442601781,0.024920098956891252,0.12409984001625148,-0.018299361876609792,0.04528262458814767,0.04656674155336769,0.0283729459138984,0.1249255994640599,-0.010803951882348506,0.048086916305655855,0.0592534269253453,0.028108305071514364,0.15292184650506044,-0.022521232906646267,0.04914507129889533,1.7428475524131886,-0.7260206729820634,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-4.129005476560864e-05,-0.0039605409827023754,0.00519266624721506,-0.0006762690937789638,0.032941025269080035,0.01084183529316883,0.13724061870205811,0.01150560159088308,0.012956641960308584,0.046679282333176295,0.02761553706606712,0.16790685943127534,-0.06233855122085021,0.055282845606560584,0.04828977707126112,0.028489219911872924,0.16957875476601375,-0.04452209999456085,0.0620666131109628,0.05138311797248805,0.030835043058238764,0.16040354847484142,-0.025177829240277103,0.05447001867733246,0.06392697757427904,0.023165887602973737,0.1782621103423922,0.009468598485473118,0.054392294127506347,2.867554837881233,-0.17361273774816463,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.007583197278437649,-0.0012986110229133885,-0.0020436530549158005,0.012751592836351671,0.01835906491577733,0.016036214544829674,0.017271663597339972,-0.00620110964849811,0.037205008718178785,0.013282976282029036,0.01722952469236565,0.008171102732774174,-0.010289281213793834,0.048519754242347383,0.017138530365279958,0.02279992574024231,0.01233095993011743,-0.013167656383555349,0.04473758931133694,0.015425220993787469,0.02131319481563033,0.006752938609400655,-0.016653823266556716,0.044152618577870575,0.026965052064495242,0.019005944096689487,0.01962143711148223,-0.01793373013311203,0.05044041442475865,-3.230584061594302,-0.5689859209094156,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,1.532214338725293e-05,-0.004051975606953414,0.003075074847467257,-0.0002274546002316457,0.00874700933216359,0.007041704273856219,0.012511131998038624,0.0018390580416731586,0.02657201840933336,0.017465654421687342,0.02632998412633756,0.03911402329781888,-0.011895514617564286,0.05380282668242657,0.030664740026130826,0.031250907591945445,0.06376610665902545,0.0010805116151676802,0.043085730650931665,0.04429760164888012,0.048682006955917616,0.11247190686904866,-0.0014641665573826741,0.05538399326340493,0.05897116245616165,0.055290143733138536,0.13560496889924378,-0.024211515570758967,0.0732294654046734,-0.9963215476333331,-1.3475381769403618,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,0.002551865499889683,0.004135560519016765,-0.0008093812006720436,0.002951842138333825,0.0078093950811274565,0.006701815012809664,0.005855456663553381,0.004556596974902565,0.013541626658941208,0.017622891753637716,0.030342845305425168,0.03730055439720541,-0.007783177535567109,0.05233989724313343,0.02027305936076562,0.026021298263885845,0.012911518703127234,-0.015517002585792666,0.059179708962874875,0.016231066054530528,0.02178080862092614,0.0145318555872245,-0.012791163572358426,0.05045321271610413,0.03228870004387,0.019415574232159404,-0.006735933607913192,-0.012305563550964157,0.062315386368215764,-3.0468513363971317,-0.597903159633545,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050982868898315605,-0.00207328790194945,0.000922283718160619,-0.006574092467338181,-0.002851850716466531,0.0048814462568317245,0.004412327138905716,-0.008442069761863097,-0.0001274170120655002,0.02053453038530794,0.017559583859093092,0.018217194600809727,0.013080659024074045,-0.008903267482519439,0.05072206912972752,0.021009264488307887,0.031727872778890866,0.010134063919177969,-0.00716081007821821,0.05542626614687631,0.029263417710703562,0.02794718814157781,0.021555964143232187,-0.009531650738328424,0.05553493590938322,0.02961813196864256,0.02693172802062219,0.038161627195890835,-0.00979274805213708,0.06185502489422912,-2.934753148046244,-0.7339949566645532,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003927938412938759,-0.0028708694593809424,0.007519151442449587,-0.002112796617866837,0.0033430451766398184,0.02452364437497493,0.009004473529741475,0.11185396917610724,0.014494959811026047,-0.004347959133010317,0.018411133526675,0.009655710999895328,0.13258382317860354,0.022767315678042396,0.003606018097604301,0.039209238743342326,0.01267004557311372,0.16826250224934855,0.023513471490028717,0.0304440978288419,0.03449722440570757,-0.0012246575531155814,0.1763793826898854,0.0019757602865686672,0.040866563026530564,0.035361806165466844,-0.02087477097505132,0.19194444551704756,-0.012950798548681159,0.06480309808133362,0.3247573425972983,2.254127897185926,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,-0.0010095292944737432,0.002884173177567228,-0.0010527052761286626,-0.00134191653736226,0.011795048985693023,0.0008567462646962409,0.02552720155908985,0.0037538523681680046,0.002428529054825811,0.022433143387616927,0.004200216541723224,0.0997224848824157,-0.0045680461132338685,0.01288335619591473,0.043271799197043236,0.02181718273441714,0.15063200006065386,-0.007546220329383141,0.05711804944274294,0.05997308952032954,0.03505689027762788,0.16960253690727412,-0.04682803230673466,0.08963584799799461,0.06389349799292389,0.02798338777622889,0.17100814440307205,-0.052303263757077126,0.07776295142006462,1.3803393523727372,-0.0037509966273507767,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,0.005827140780074701,-0.0019747412210078825,0.00400991350838233,0.004476044785248656,0.019825350305100697,0.009452808650779809,0.1065009582772624,0.023837020726658345,0.005240769981818186,0.0222500125142115,-0.00016341418404203917,0.13026340855747764,-0.0006604872171999121,0.0111137230015102,0.03123858160096618,0.019829979440352398,0.12868257959024673,-0.012916163553429996,0.019467684589298786,0.03989078463652068,0.02810547135357312,0.14063338526077776,-0.0527951078847534,0.057153816016442885,0.04294448328292976,0.02188584289327196,0.15210954171419236,-0.028594341749515133,0.05364083338900745,0.23710145074363997,1.4692336609187155,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0008354944774944034,0.001876143050227307,-0.0002308180157122254,-0.0011161222968067534,0.007484481572460996,0.0011162415528449218,-0.008296435837263139,-0.004343711158015028,0.01362156098680734,0.014739306610041353,0.02221406019831584,0.021292793242470312,-0.006236749849355573,0.04579622359676252,0.018777140444497117,0.019308166706138472,0.0272886195691652,-0.014559806425783426,0.044251631307343976,0.028532702214923742,0.01324174190332025,0.01809768869455949,-0.006786446865968136,0.041996107703180484,0.024444255566642224,0.03065017922302377,0.027881858577995883,0.009260804403483326,0.05108007643212732,-3.4373040252104525,0.14657759175857626,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056474141508952025,0.00011901638224549588,-0.0018555240533515102,0.00020086949780973577,-0.005809585449938976,0.005377853505676933,0.004429930200126364,-0.00894010013025628,-0.0009390165626005693,0.0066843336234482294,0.010699642196500237,0.011140871086126259,0.02022985347563741,-0.01081216091489117,0.0412055896080344,0.018263244698260458,0.023155318686628443,0.024649235395765277,-0.018408102128131,0.04757146006050743,0.021646871852676,0.02449349166600214,0.002972630430830625,-0.002052645295940526,0.049458916954543165,0.018320470099631853,0.02659439546073554,0.010722582617919543,-0.011474465647223837,0.056850975829560016,-3.6957286898650583,0.06921249634427169,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.0015182145453086712,-0.006195078252965406,-0.0049132692943835935,-0.00492964218776395,0.004171837570124638,0.0028030912465392245,0.02131306823624289,0.00438997190907915,-0.001856210693426029,-0.0025273127441993518,0.006780464246626818,-0.0013321926041018198,-0.005586243729439399,0.021765645766069455,0.024309946998640718,0.03554051322315863,0.04302672736574559,0.00822757239490548,0.0315463645422958,0.02806217071539097,0.042900108901978436,0.055500815656738214,0.006030725454981345,0.023608228872368932,0.037349748141470206,0.05913132904098797,0.1026459982067455,-0.003533371857058699,0.031392711470862145,-3.51399072210523,0.6452209129955508,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.003642558412611285,0.020932054921810682,-0.0014124124514114376,0.012860147317276608,0.01844338528266069,0.01759252453414601,0.04954314841148701,-0.0071936555552074045,0.06929088871141248,0.02024318613702529,0.028417920238257618,0.013499800542736792,-0.02398221428841852,0.0731635266703553,0.018312025683072254,0.018605416174322563,0.01981776948932483,-0.027389954143697187,0.06695882101750181,0.01773885745544204,0.028253396197004583,-0.02448616346615912,-0.021446512883944467,0.07000523247566838,0.02698535332453744,0.023709890037689217,0.03419170850353148,-0.007601559706001298,0.06803132363252706,-2.2119678480370415,-2.0360018041409704,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.0016822583737627907,0.004859224853687271,0.00030798525237936674,0.005694002030191018,0.0005175621132804778,-0.033709603745088516,0.15271990662254487,0.016443914767328083,0.014309589418509575,-0.004572145583502784,-0.18757943477959324,0.179731655240378,-0.008160018909131261,0.017770426612579427,0.003537775655542429,-0.15143064050193922,0.18206570724181556,-0.006041942520777938,0.03620480761513662,0.014644525611648638,-0.1409595605820097,0.1819308776180936,0.004264513845084311,0.0495490309504479,0.009774555386084304,-0.14960492575204318,0.1838398866203417,0.0024991953954142327,0.04499142245788021,-1.5474367211171505,10.478016673120074,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.002300180355087067,0.009883766772088477,-0.006268221097248857,0.0026926369002250763,0.023646751926532532,0.0029175040125000717,0.12440851591475052,-0.01237005141644175,0.002442385593062969,0.01843220960378238,0.0195320635732116,0.11966024410421927,-0.027248573010438797,-0.002580472245231348,0.037110552307236915,0.012294090955520977,0.1310827414153854,-0.03306754982451312,0.02646333949219745,0.030506738205007856,0.02054664604990708,0.12184963162978993,-0.017111139294558424,0.028199021715445482,0.04359897504554108,0.019252731280889047,0.14800241336037173,-0.031787432586100964,0.053030815232037724,0.10039571677442095,2.2793577422466718,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.00022729957694897016,0.0010403494698800284,-0.01956481594289401,-0.003061491803873687,0.022149785821791224,-0.002901936736173849,0.08743230457317246,0.0009661534274526226,0.0017524640458466481,0.02668380277875536,0.002130107872401712,0.10241114926926076,0.010224673148031358,0.02607984189738548,0.04576489036614388,0.016862913353759224,0.14547439561993528,-0.023919436091462604,0.052879345596494036,0.051319601300225295,0.01919374344419675,0.13267490222808218,-0.011925855356066734,0.05355008184416552,0.056507394047192176,0.007363608400152167,0.15207591396362607,-0.013752795869217287,0.06390125745756678,1.1104863374629144,0.9991754707291258,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0009203713799418867,0.004708450153062491,-0.0022115079060940294,-0.0007976153035914363,0.002990809579860089,0.003338183368836311,0.0005048137916085216,0.0007484579126395513,0.01064174502950595,0.037054748653742885,0.053976983726236015,0.1296728649853547,-0.007561527330214847,0.06494441277252712,0.05447508743629846,0.07034933152141276,0.1592966376453175,-0.029391054202303906,0.06442052070864783,0.06317155176544043,0.07828429609694829,0.14476320002640136,-0.002916550441746337,0.08258290378210137,0.07148234080879047,0.08127583376043415,0.15201534128077332,-0.0006937003656511674,0.0894674639840301,1.649088699267146,-3.304674794650411,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,0.003167966972413705,0.007885969308126593,-0.012467346400429041,-0.006403401268513211,0.020793144651151573,0.027379680326496486,0.09709878778082276,0.0011525326603789635,0.026930161543651958,0.03097596276167677,0.045847805913241405,0.09007541032351384,-0.0005225553256503531,0.04971231222682885,0.04596904901236872,0.06331319243943047,0.1412837160611431,-0.026954604764343044,0.06986252051930136,0.049784078506128766,0.06736802574851469,0.1337554455838832,-0.05138241993152158,0.0667135455746259,0.05091478484656863,0.06734719453145263,0.1369919667517976,-0.05003569796756696,0.06879067035322782,1.718315582856939,-2.3289015449587773,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,-0.001488036266939486,0.008370228603340324,0.0006020607520903269,-0.003301706938608375,0.029044279959588287,0.002703935689142734,0.1186414063565385,0.013068184934179107,0.00044297590714758624,0.02662478095691113,0.019390237159986848,0.12678686621152271,-0.004937258981018848,0.0069707560666225285,0.04296697667854635,0.019100570218694976,0.15716812936037555,-0.009562918333926895,0.048427716562203335,0.04868085710131015,0.017868412784852603,0.16243051596057909,-0.030096569441283763,0.05882067283666996,0.05440835502472628,0.019187966056453808,0.16463436215729282,-0.046173653939069165,0.057462709199109424,1.528743364858724,1.2064610036723329,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.003287917171240951,-0.004773165628155564,-0.0038649021565226593,-0.00023225428642524755,0.00467330922476945,0.0047181311014595,0.07057643995948998,-0.003466941357925013,0.0358698859274785,0.018937906134793403,0.02320302866513741,0.01617165058165466,-0.008775602453237231,0.06714516328546022,0.024941594997019825,0.027346900959502915,0.060316112344510224,-0.022981512721402343,0.07386020645293845,0.03278413197792455,0.0256073041180632,0.0913130180726478,-0.016910644074881933,0.05726182240032208,0.03852821732868074,0.02343242374009311,0.11221945698674674,-0.019545038621733183,0.06597457795873582,-1.2128638724415364,-0.8306361852760312,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036764251472069407,-0.0006616007479738115,0.008939956859272279,-0.004148656710077015,0.0018633839892116914,0.02505911505949941,0.001937311181276813,0.12639579777989055,-0.047751760268324166,0.019196896618095725,0.04099106326118453,0.01840558027235705,0.16876944515379952,-0.04403796977106288,0.054061800313712056,0.04693673841724845,0.022402898867365517,0.15868768281211051,-0.036710737384430064,0.057311383424183814,0.04670687275621258,0.019311381426736936,0.1613625097063024,-0.03428267050684128,0.05893511531968933,0.054092890168734746,0.019187831288062118,0.17255095781401245,-0.08196241603596005,0.06687071425973926,2.6211477763429465,0.5075468047937376,all
