,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,0.0006288497060104701,-0.0055971549774058715,-0.003643521361133779,-0.002666281574907561,0.01618905313908001,-0.0024033210420441697,0.09695402678271328,0.010062047961055212,-0.003315654245287077,0.006310090544224525,0.012848820080796372,0.13268570499366011,-0.0050511872744542176,0.018040703199800355,0.030571949152476588,0.00852833811517527,0.12164002160412528,0.0006890119743004113,0.017004307113630438,0.047069829768542064,0.033437712943271095,0.15818394400687188,-0.0479411465473544,0.050514826230944346,0.0566538839739053,0.02168148923671999,0.16541553401523576,-0.09463974610672893,0.05253108636963248,0.388814380920427,1.9499352621437125,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004638022622117412,0.004273354834689381,-0.007576045403317401,-0.009497596867568726,0.0038859904678716687,0.0135391075587496,0.005476836006457732,0.10229856407273064,0.024096120730388776,0.013112642931692151,0.016722509422107654,0.015575151442908615,0.1245816662290776,-0.013701691359594374,0.009490245880080435,0.03432365671527804,0.017035827226027766,0.14324307788090096,0.002858082379200193,0.029229642892311582,0.04878654261792612,0.02607548037898884,0.14435697173665368,-0.06908693197918532,0.03113575259510428,0.039004702006401895,0.01984899252217142,0.15383051648108342,-0.04588424230430406,0.0533088085544732,0.2279697939538968,1.777103462563022,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,0.002565850374574385,0.003786684205380121,0.0005782270151516939,0.004554283698851935,0.03533612934926369,0.02793750752886456,0.03799394712212385,0.00611858269226473,0.04818645310849135,0.02862772923375845,0.0436390368435307,0.10788331823315828,-0.003307882387367744,0.05711962052752954,0.04666135967359093,0.06361143779528518,0.14799981686155905,-0.03715550713963893,0.06623831128014869,0.04627155376348047,0.07115289248646152,0.13630460172715325,-0.02295107368758678,0.07851135085408703,0.04552137715422342,0.08372304915515609,0.14040143172965924,-0.005459900826116691,0.06911675285553283,1.3975229843811734,-3.179314995484972,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.000256288452225173,-0.0046196746083252156,-0.003389700166360925,0.0009184117457730672,-0.008796264226142735,0.0011445319139789859,0.033164133039283984,-0.0048113327735964774,0.0188469110445449,0.01443608161297598,0.003704101980512133,0.1148926069557782,-0.003881207233119921,0.003826239399083253,0.02128039150976109,0.007913651654164487,0.11539095818123972,-0.0041504732001580395,-0.0011442435581275456,0.06449573737200334,0.0643956438184578,0.19704903752684355,0.01932536468518364,0.07146303885667335,0.06357462375047915,0.05702648666358553,0.20213208293627188,0.014710132060493132,0.0696149199591854,-0.4869017509345998,0.1438745685734288,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.005584588046811946,-0.00888213088284795,-0.00858348156489307,0.04510620517374079,0.02983343025643115,0.019028646137436843,0.11651768628684253,0.003250389953265553,0.057886438766147415,0.042552756953428236,0.028517199016323644,0.17530001233811254,-0.006983251695560516,0.06728080639005489,0.04413275368268901,0.023425996441277384,0.16540932692488744,-0.007366694793963451,0.0672407085109467,0.046403299169982704,0.02732594634924178,0.1637612529774866,-0.023117550595972536,0.07099844818735289,0.04988994767691344,0.017312153224702045,0.18150557304037274,-0.01758400445935835,0.08293937207075844,2.5715160147607423,-1.7011740937785709,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.002348515972380983,-0.003249984723341104,0.002103306610924566,0.005395711321661811,0.008402126544234377,0.006521079007558696,0.049874138381585005,0.015912489596214236,0.006438116536532285,0.02144967787672123,0.0062948884862921725,0.07043404827368661,0.0114526184817202,0.014815906474301584,0.04081749656189669,0.030029434116802374,0.11115295033912052,-0.014673410226864568,0.04685212888034347,0.041699577317255716,0.03241552721690795,0.11713166535972505,-0.02198556858773028,0.05781556638223144,0.05538988536007565,0.020681594128172987,0.1440472627408626,-0.036163144376881264,0.07236829283590385,-0.13674178921120544,0.2127032831251172,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.006562315876557699,0.002005747013765616,-0.0032491140218695092,-0.007059083240189627,0.03216269287634625,0.013595426094046929,0.1389331394377636,-0.020758363758311672,0.02291866322601073,0.04667750942658164,0.03202018065364992,0.17202538723662855,-0.02399303513287133,0.05706185499700338,0.04565465108870676,0.02773389580804369,0.18505380007993255,-0.05024187578905941,0.07543223291675212,0.05127215570396136,0.006426124426958212,0.1875562386423577,-0.07894440389759824,0.0727466818769146,0.0351829086786733,-0.009872078709129796,0.1904787231194036,-0.0739285072383387,0.05867788832750433,3.531593943382157,0.8047719548918661,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002832350067647428,0.009020681134214746,0.0022612598109761923,-0.010985815865561894,0.008947511683898813,0.011499101820011102,0.009782224920201187,0.020954777806423474,0.002647447955146349,0.025777979937134408,0.010824864208792695,0.02477850608552196,0.03525725842567397,-2.7271468762801302e-06,0.04912418483450775,0.014076442193194172,0.023216848477356496,0.017785622382827188,-0.015259085823973544,0.040873758250584175,0.009891332775264482,0.0299750571861924,-0.005542942131921538,-0.02089257767823891,0.06140891856561721,0.017613566049662244,0.03243522151753013,0.022248177792469626,-0.007678315262142099,0.04816099876742636,-3.5324842523465336,-0.27437786803392594,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,-0.0008307019442625796,-0.006735184821723365,0.00024915864410707256,0.0002031017505771393,0.015574631921521975,0.0059366489224982,0.005186795563181902,-0.001908137431468982,0.0569547803938817,0.025268839224389036,0.033366522414802584,0.046206789555064326,-0.004716660504616986,0.06387751253668883,0.04096138782258173,0.046685629654995515,0.09064755977390486,-0.011332828048112992,0.06603245248912458,0.053331627395418,0.06683402582341617,0.13984790323772608,-0.042836519103771016,0.07390991668398719,0.05496763580102839,0.06534890659061811,0.14550185345995734,-0.03658545282471079,0.0707659480811815,0.43520698394803287,-2.555152614036473,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.0025536658709179763,-0.0016502571547126112,-0.0035286693532726563,0.005321394125805502,0.014739062595457462,0.011914364820124687,0.06217014442204315,0.01930189102523456,0.010191369815693073,0.02163142770375389,0.0133258628781861,0.1133384942078126,0.010998044229583552,0.0365881092039716,0.05209683199908432,0.027037633890164187,0.1455158070088629,0.01324798314303932,0.06718004835508253,0.050191676597894634,0.026708711102911814,0.1482171885602485,-0.025061734223320573,0.06754274840531692,0.0584440640093337,0.02235199933261017,0.15525135888435754,0.008955796557354984,0.07710687431342272,1.024165046330238,-0.8604533779731289,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.0015264825706958975,0.03081176862145888,-0.009252312954790705,-0.0015543807647280519,0.035535671848823405,0.027986559210434896,0.1406004966449194,0.016158305422897083,0.039599350487962884,-0.01362013839714531,-0.05494581744822626,0.24398787102230146,-0.08421730692607257,0.05904966806734334,0.04453751007128219,-0.07466432898998353,0.19902072407982624,-0.11232660054851724,0.04755847142241378,0.008779692005090276,-0.09156176063729426,0.17937007508145214,-0.07082448362233477,0.042571968867532325,0.0258221842917122,-0.08053799978837115,0.19784994712789286,-0.10261375821027573,0.03984785822034116,2.348999844703251,6.628489745236322,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.006499375081954107,0.0028428069887262877,0.0005362142217538831,0.023479865163747997,0.035317084306949395,0.014248173594436843,0.13026780776831345,0.01266898764113157,0.0022808388460202203,0.05556524909783754,0.03394902251462157,0.17491776553236255,-0.015872843633979002,0.0640238262920069,0.05638553634554019,0.028665103495367193,0.17569968141954045,-0.05469692781350838,0.06525330410444755,0.06304561990347926,0.026506235306019296,0.1883547800156316,-0.061936073205464424,0.07092677270453375,0.061942142106850714,0.0120646002129273,0.19557673157396047,-0.014161321445437306,0.04560020088438206,3.9334211462355206,-0.4958551099204383,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.00020023084827505125,-0.007773078685388298,0.0029264473066101747,0.001218334342682573,-0.00110034489164894,-0.00238745378388363,0.013708210768810134,0.0033516918152936004,0.02465991597911257,0.015870243020715713,0.022765169235650067,0.009707575747547895,-0.017176581138186764,0.06841321828137986,0.017560405227969762,0.029661951966125668,0.0110410100302486,-0.028230883586070944,0.06448724332311488,0.010949515923214205,0.030601241436837057,0.020220703631060183,-0.00964415854234243,0.05859248079895395,-0.00034093851379592984,0.025858319611045448,0.0021985178698484963,-0.0010499732131020565,0.05042849991757555,-3.871657806993135,-0.4155340622634014,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.003495734563184761,-0.008107804752241436,-0.0008752625548301647,0.005451270892034471,0.024984658641772062,-0.02127986657787432,0.17300031315765144,-0.021746011202458383,0.03630688167183965,0.018939123898273038,-0.05729538043422407,0.17040847946420848,-0.11426669584010785,0.036586704798192884,0.010148813597448791,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.033306007509089804,0.02733542410658827,-0.10946855982611234,0.1740261573531821,-0.0837239037852342,0.03922497269050579,0.017267414181265938,-0.08937116062175746,0.17909704795384507,-0.07616230389519636,0.04076757381420936,1.2805338069551775,8.234049641198604,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,0.0027119054706565607,0.0007238637719318985,-0.0008615881642130731,-0.0003330718210140025,0.0004814521882853255,0.005391254372119879,0.010192238011341623,0.0037527775295423844,0.004544458945711933,0.008382019403684084,0.03584519519468541,0.042754674118483035,0.0014484709545420586,0.021150390887207098,0.008933457767900275,0.047132541494399854,0.03452920738722475,0.004923784143927674,0.016647805631523876,0.005610883574039969,0.0593154169045199,0.00459264797102335,0.0036647668189182642,0.01265169158152912,0.004666254048000586,0.05727712284702105,0.027842100498694983,0.0072369215125577,0.012082106519803728,-5.237236464514586,0.6000810437178902,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.004644231691644029,-0.0028568175535533397,0.0026251574600135164,-0.00076777389397909,0.0036762491173226506,0.0039862508116931036,0.022860767543818925,0.0006277167717596798,0.016536757881115017,0.02470801631350469,0.023887618268458456,0.035238610395701475,-0.008426269731682109,0.04714430433313006,0.008107167864805122,0.01729394125479621,0.01627394972027174,-0.01109827647136728,0.04058365414222924,0.00021602449199917796,0.04213943322516752,0.012507279944417858,0.009503809465175594,0.03171420382295878,0.007342322498594835,0.03987702701861712,0.0375377158949554,-0.006686687311577949,0.0070588560406566565,-4.460393357127275,0.5594038322181445,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,-0.000528805087145179,-0.0012029253489102467,0.004696921303053669,-0.006066794484646938,0.02993341804421036,0.009503960756736944,0.08778920126122007,0.014653811785436559,0.018826092171183532,0.032315822921017485,0.020543554297976097,0.13098610485742462,0.026381869575900538,0.03321289110647328,0.048920677018570016,0.024843821247204856,0.16167049503270176,-0.03494253021394308,0.03626746886520653,0.040485171865556537,0.02550916599496619,0.1499971281044088,-0.013659866848777014,0.032998062498250484,0.04900878609790352,0.026348868973541432,0.1622825357733165,-0.012816757540742286,0.03814737463392785,0.8400683091962585,0.6675317721308383,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001440020962847674,-0.001636408227438046,-0.005714892457372776,-0.001014838695289933,-0.01498678361221961,0.025728205664370986,0.007976500094602951,0.0948065071186047,0.0111644686040104,0.013010764015752366,0.03942514563608581,0.023061237444860185,0.15322205866398433,-0.01695745696539816,0.04354153136143175,0.05701574254523116,0.038399986164955185,0.1804844017261608,-0.07227943148999394,0.0582120370893925,0.054294423707144567,0.03745732492153391,0.1895766285412657,-0.04306924281243901,0.05699143188405894,0.07212214529268078,0.03933070063556402,0.20678190934414747,0.008263261104044378,0.07280621752775343,3.1144965203085313,-0.30794128475109167,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.006456328745976413,-0.00019229091709874882,-0.0027163638193321354,0.00915784977583236,0.01908250019633735,0.017084925517025354,0.0015966616191669756,0.002356131060143941,0.032364598675419624,0.009107601524846288,0.023626191365790986,0.021824384715242104,-0.004003829780925017,0.03888699002271403,0.01652707866016304,0.02039827957994549,0.012097598169812984,-0.0021253619222691023,0.019111000159063737,0.016550076029527228,0.029528445508809436,0.02367096859424597,0.0063300321639876145,0.0420559924102496,0.027483809686172464,0.04021174212186948,0.02517377797901177,0.01172486985608905,0.03290966829408982,-3.8478891489071194,-0.2670085439077056,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,0.0013528732554387367,-0.005145749283412893,0.0019259763988251466,0.001815423040077668,0.04450813266995219,0.02118284619255616,0.12002380588161612,0.01752720671595451,0.05421487289587765,0.045475823423130717,0.02692415804872764,0.12730738992278948,0.009290377289179377,0.057652243541384776,0.043350833078594726,0.02798575087819453,0.11920310410077616,-0.006363884286413615,0.051915798189168215,0.042840680868172935,0.028724862376293805,0.11836697220855046,0.0030356838782919365,0.057701935953538584,0.0510163556808836,0.027597710975399918,0.1545615033189378,-0.008130561914356037,0.05479369915823403,1.5140673104445048,-1.2363954088290947,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,0.0005468018884459021,-0.008198735733329271,0.003660099225767476,-0.0009551444977169985,0.030291327863013324,0.007493387021894149,0.13857785933561326,-0.015046541194168919,0.011694818711285995,0.050462955231444985,0.026400175779212574,0.16916919015957668,-0.03651241395645173,0.0573499055150726,0.04946645469191588,0.024881597360536783,0.16319972004660566,-0.02764947351140154,0.053769843099063665,0.05367593758579731,0.02606343967833237,0.16040354847484142,-0.02925179962472205,0.05447001867733247,0.06324763289384303,0.023365839984588826,0.1782621103423922,0.0008629820927612168,0.05515007476455908,2.768477299438686,-0.06382760153409196,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001873478178147248,0.007400200861341533,-0.0012986110229133885,-0.0025576529377384746,0.012751592836351671,0.009183022593064784,0.01624703558524565,0.012528078087336586,-0.008537689601723047,0.03941812356998376,0.009422091562438615,0.018396069714289788,0.020408813361225908,-0.010728436264516418,0.048519754242347383,0.01807732906754472,0.024752960130985158,0.04482648551598187,-0.007921940725211851,0.04400895581849371,0.010509966070840392,0.02372232648403131,0.003247195613709619,-0.02075186526554453,0.03675338023545478,0.024974926010474286,0.016194043924057468,0.011710360500098216,-0.007343336199531108,0.05072991352965801,-3.573130232557458,-0.21653991158898747,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,-0.0007009615704590137,-0.002230301352946781,-0.002791493497999659,-0.0015893527801742796,0.0075873395458052936,0.0018920532955784,0.014714575954146474,0.000480205034583814,0.0359750450614082,0.017531056961274515,0.022469648533681358,0.013158320943396057,-0.011705264930577934,0.048792331118245234,0.0339533317654371,0.0357627391388108,0.07282022995881589,-0.007767506506171902,0.047584881230914464,0.04485600592551503,0.05636119523614463,0.11196797379494168,-0.004543411934372844,0.051434760463943734,0.05693091943218592,0.05966690236572274,0.13280274529919142,-0.02537123025958037,0.07361239792721819,-0.9303422426128481,-1.3782354961247432,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.0022857256206915704,0.004135560519016765,-0.005157168391616224,-0.000302291884773948,0.006652563112667032,0.008118813230291509,0.008275802818966671,0.0012875444375468395,0.013575874530277959,0.014794025220485832,0.016125717585461028,0.026477617019213383,-0.009618234681119752,0.0480929103516236,0.01906356547807171,0.026119784639400036,0.009774888445406013,-0.018498827099114164,0.06386549595472027,0.020051149816627527,0.02007473833067461,0.0145318555872245,-0.015019679236662102,0.06454148999688708,0.023236279308507246,0.01611956636634155,0.011963785070317534,-0.010209012574163262,0.059227292760385575,-2.992225996447191,-0.33623735568640484,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315664,0.003219443426380841,0.00189419037763265,0.0007025696403706426,0.00704364737113279,0.002719666908710207,0.006209212195649639,-0.013193369120596815,-0.001611276322504917,0.016661160559756936,0.015503392094967552,0.02580267729360908,0.013238142318466428,-0.00369400468152592,0.050210352992821936,0.015789302664677506,0.02916574556926568,0.010134063919177969,-0.008602084729448622,0.05940392754031475,0.029456870776794326,0.020596326767022742,0.0271065963252247,-0.00745959178205402,0.06282101513642592,0.03320979369353985,0.027312301664201517,0.023493263919387025,-0.012855762059119362,0.06231604106642895,-3.060009427950343,-0.9568333695831575,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0043870161443337755,0.013331720829414341,-0.0018367792564196754,0.0007859446087079817,0.015233605552774863,-0.0018431294133127497,0.12314720458997234,0.014661785614148853,-0.003213066794981007,0.02674562404901417,0.006615844002358396,0.13258382317860354,0.030811552918645825,0.0038616604822552577,0.036426568735071434,0.011971577083564187,0.16826250224934855,0.017048693503682016,0.03924836153338803,0.024612613739775916,-0.008508430351231857,0.1763793826898854,-9.009158137089938e-05,0.053377365977346714,0.04106808066784763,-0.02087477097505132,0.19194444551704756,-0.013647037951410508,0.06691709797913051,0.39703056110342544,1.9995348400617796,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-2.8772936306198408e-05,-0.0021923914502802733,-0.0005688572926667969,-0.004418369611817719,0.014477954633179168,0.000575388826557343,0.030771335983291324,0.008904032858907968,0.008583971005789856,0.02243028522131845,-0.011123333792722276,0.0997224848824157,0.0016625201506063616,0.01288335619591473,0.04548808652070708,0.02181718273441714,0.1561082535603454,-0.005302469543475272,0.05818780497295412,0.06181849947415743,0.0338180015004878,0.17169161324271592,-0.045361068140628735,0.0854852768140187,0.06123198432036728,0.027983387776228896,0.17100814440307205,-0.04179245063771875,0.08303809491762654,1.4991058047672747,-0.06525604043234551,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0043528776684534365,-0.006661137504978454,0.008183746114887647,-0.0126337315917133,0.02837848057322036,0.00034190323160446885,0.11175038050708838,0.023837020726658345,0.002735196297657182,0.014918865998624754,0.010434120635700796,0.13026340855747764,-0.011159134495194187,0.006990470622559619,0.03003444043920048,0.018597126977886524,0.11519747526141196,-0.030261144436869218,0.02145555615529429,0.039313614613945794,0.024772564798867018,0.1414292417302286,-0.0070471340238345715,0.057153816016442885,0.05657649165416152,0.021033096984188173,0.1555044931774722,-0.028594341749515133,0.056653129359385136,0.3349276330692604,1.4818824655162561,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002992778331236689,0.003115074992010513,0.0013026290110065286,0.0035906671031329545,-0.001980248350056328,0.006062457315848711,9.264870938978744e-05,-0.008296435837263139,-0.004343711158015028,0.008556645779102343,0.017963061860884158,0.02037773046445416,0.021292793242470312,-0.005956626323151171,0.04850611871189518,0.017765547161012266,0.020463783871333758,0.0272886195691652,-0.01575067530474461,0.03898189836746173,0.028344740010815536,0.025232839050360632,0.01809768869455949,-0.005524933315001484,0.041849900936344636,0.033871334712966175,0.028580270790996117,0.020301637082959702,0.0034467425312606887,0.05387801725230283,-3.302290205695964,-0.05376767088277306,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023180107213398022,-0.0019624387301100388,-0.0034202832764761828,-0.00777714254650208,0.0072572367988541185,0.004393221078026333,-0.006869718603902849,0.0017011797917623642,0.0066076390040935035,0.014076274792697316,0.023722782679383256,0.0226725116167654,-0.014108109146658675,0.043814962956587634,0.019516915974368863,0.02772601735639633,0.026045594042581416,-0.011149488224030843,0.04022519450293623,0.016082496214931644,0.02654457013307011,0.007545405159435844,-0.005325715248031804,0.04961168720168331,0.018320470099631857,0.02659439546073554,-0.006395371614551587,-0.0023425640801583987,0.048979355938598576,-3.752032969420572,0.0553231687481537,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0024649522501499987,-0.002332534529732291,-0.00260592372828502,-0.006973064596492627,0.005583694218231285,-0.0009413500885184557,0.02131306823624289,0.002013998210310287,-0.0016527972961687398,0.0033088544662066128,0.008904298153358716,0.0012543559546258636,-0.0015855071667839507,0.02033287769891424,0.025067019289380463,0.034108848089638634,0.04302672736574559,0.0002545995835431811,0.03297390625540701,0.02810680926649424,0.044051982542828015,0.055500815656738214,0.00570211132030941,0.028072518006309992,0.037733005641936684,0.05855074675573355,0.1000215171995559,0.001017481826266136,0.04004585666412164,-3.2588410355830337,0.45336254218529337,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0024146584404665106,0.0013841049184890345,0.002776953649356706,0.01680361029689961,0.019769530092161,0.011464378908419491,0.003904615742841289,-0.008376254432760443,0.07274570327821556,0.020599198621879054,0.02966344764203348,0.013499800542736792,-0.02528966098687653,0.07464482502416382,0.018919462154261303,0.016847227714787485,0.01981776948932483,-0.02713396000519466,0.07443984476866082,0.026809436476871163,0.02957046031427576,-0.02740076884897636,-0.015277860757291237,0.0751027441787652,0.028687968941378518,0.019656949437600612,0.03652850617705622,-0.01093153953378901,0.06803132363252706,-2.2292858812447927,-1.985499060504561,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0024493155988399747,0.003980701027438182,-0.0003002131973547933,0.0006378639106479726,-0.003386440934551707,-0.06649720831950022,0.15361231752778973,-0.0009313608709122012,-0.0026235403642992797,0.002850600610380496,-0.18757943477959324,0.179731655240378,-0.00227582533602335,0.021547030873158103,0.003662175804617585,-0.15071247338833638,0.18206570724181556,-0.007662132818505689,0.03372987211527918,0.004321505441809245,-0.1438765728692084,0.1819308776180936,-0.0013847963134113852,0.05987057630672156,0.003251428503853803,-0.14960492575204318,0.17926972413975556,-0.01290031260673612,0.03934865379407761,-1.749460369964309,11.184536482540471,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,5.436021470885924e-05,-0.00259609016018574,-0.0016225977042598815,0.0038837662008196494,0.025301269369982813,0.00347421601927469,0.1214861893272538,-0.0058343104311192,0.0025612432650182725,0.031187587838060325,0.016388455147044158,0.11825216757832704,-0.0008349320883669128,0.006648158429546394,0.0389133917517988,0.015530115390649059,0.1310827414153854,-0.010768211045635757,0.028246101672926814,0.029448626005565887,0.021734885258349945,0.1256997010251496,-0.02204075521694612,0.019771009661883072,0.049064004329312766,0.011896068680463535,0.14800241336037173,-0.031787432586100964,0.05038760433948547,0.13715199585912288,1.9298567810755174,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,-0.004413479948003564,0.007273612015598226,-0.008401542109377831,-0.0026072869706559405,0.017280063673204525,0.003385257866991754,0.08246619862585394,0.005481136348288821,0.003232810629859818,0.0239721114862665,0.0029395820210096034,0.10017907903539357,-0.010665104979753528,0.02512917980539531,0.046880826916623874,0.01685965576918108,0.13622074495651346,-0.02407112028999854,0.05087565493293796,0.05206614771468023,0.022397508732581974,0.1380604886167731,-0.014693944679078657,0.05962008023372374,0.057136579194316625,0.012298950077436123,0.15489268085590602,-0.03668665126338617,0.06634640610703205,1.130130397445367,0.7566267590751601,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0002237148264654376,0.008204848233614124,-0.0049265347851255754,0.0006562601281767121,0.002990809579860089,0.005533603908686146,-0.0037377333930604037,0.0004802122227470576,0.016256703537893533,0.03508048840234616,0.0516698398022508,0.1303851023181843,-0.006096918032137034,0.06775055804032554,0.05501229468614022,0.06877284175820987,0.15217322902837016,-0.021915201488930898,0.0779382386332481,0.06456581176693647,0.07708419098219048,0.1416085529737008,-0.0072704178600218675,0.08483609118058166,0.06555795219970321,0.08014696477953262,0.15201534128077332,-0.007008278132112628,0.0772921531944133,1.6424454597944838,-3.421652582240763,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0009563737349362447,-0.005427834658211195,-0.019414561561498667,-0.005704149512300893,0.012653635334977287,0.02505674936729389,0.09177458686782752,0.0009456045313889553,0.029081799351827094,0.03052789290712778,0.045847805913241405,0.09007541032351384,0.0003275543557205384,0.04801732084595731,0.04953484383622162,0.06559050374225421,0.1370310701319658,-0.01919365554223697,0.06969542696758682,0.05204171733020277,0.06989257299050966,0.1337554455838832,-0.04917955301890257,0.07352711022249528,0.05148607259793622,0.06624390354079583,0.1369919667517976,-0.034980454397823615,0.06367422511804792,1.4511014179854993,-2.3801751471238273,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.003266334856990604,0.009962946195097154,-0.002920743214801608,-0.002470319342631694,0.027197361399812416,0.002523313764117685,0.1166265183635575,0.007034766782834653,0.005228901944059344,0.02757643013187855,0.007373966931110343,0.12678686621152271,0.019331203306985702,0.012554399509277123,0.041367152708608516,0.01541895155585237,0.15716812936037555,-0.024256471059798505,0.04742804460890337,0.051782084714938593,0.02163085576672262,0.16243051596057909,-0.04374696188773117,0.06027243746130044,0.05440835502472628,0.0203571056005609,0.16001025742624844,-0.04578185561307569,0.05959130879720341,1.6076013015193662,1.0236730212612493,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0032072403292704,-0.005196644069999024,-0.003163472367552173,-0.0007139319218271537,0.0036264212063171096,0.004445236833305721,0.02686810240539132,-0.00310855664649563,0.03162386190364176,0.02004602705559681,0.01933177762517164,0.017264138563473225,-0.013721912217224007,0.06448886502127296,0.027502319899380682,0.019614907761270183,0.060752971994950326,-0.0230699579571077,0.0700134410116324,0.031089644841947938,0.0231812274215086,0.09398377917798532,-0.01816967383916766,0.08283241252057005,0.03963171444891364,0.02272093208934513,0.11557370202056455,-0.020275193886309974,0.07251272761913262,-1.0741650937180895,-0.9335843970431328,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053218,-0.0032503099367331197,0.006686736547289761,-0.0005642495730413643,-0.00041771028997852986,0.0275371971242947,0.0008325585747129165,0.13847725392339846,-0.04190552458743035,0.015608414067243722,0.03980782271869236,0.020711290514715656,0.16573459882752278,-0.06510203118566049,0.058666792632991877,0.048622586455661566,0.027595744974426014,0.16927348976180812,-0.06317483471157333,0.055302834548738425,0.04904626249627808,0.02256106452295057,0.1630308286813794,-0.07231581126042037,0.05901978254401405,0.05181444298592888,0.02542210850091076,0.1698611829195068,-0.05473763202315818,0.06543313266633091,3.084791364767516,0.8073021353051911,all
