,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.004835447901011202,0.0022016197645837953,-0.002868747934265236,-0.002090104324805753,0.019367217571031305,0.004872744972347065,0.08573780396997427,0.0031578948479198178,0.009223454664965271,0.024814639434835764,0.01528289574697497,0.11085239567204457,0.0061800918578907215,0.006227253525122368,0.028465963806162963,0.014664481900042456,0.1341957533773731,-0.0009904144646366037,0.0005233111790831214,0.038215366299602364,0.02155064492176512,0.13528436437411498,-0.007994195100008943,0.04072127032562629,0.0559747479359124,0.025447222383409775,0.16021428559561035,-0.03854877331404784,0.07139943120403658,-0.10351303637610938,1.353460140613462,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,-0.003721054183680751,0.006636253467341801,-0.00028389844952062026,0.0008243651945670945,0.03360393322773994,0.012239549407844521,0.12297327141351345,-0.01443823909135935,0.008176763953957772,0.028381163608250173,-0.0010142855747656476,0.12502554949967828,-0.017818331047076433,0.0060298652838859795,0.04455157769077875,0.024046416657091327,0.16885494299617002,-0.02723199781867551,0.04898627630128353,0.049695806668927804,0.02863358047828454,0.15054876581828353,-0.058720561763636075,0.05117832939687239,0.05352768424831418,0.03049733677134842,0.15737951779363699,-0.0708271271019237,0.05103527383083671,1.8523486604942785,1.290638909441304,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.005779446434563729,0.015735048876624913,-0.0014572150774008305,-0.00031743093777642905,0.034490819319856106,0.016841137796038103,0.14031445707434648,-0.0021842446338290853,0.0738581904552128,0.05093357195601424,0.024416312675493382,0.1708350852820257,0.003585813040190577,0.08468465428487659,0.05648354696025431,0.0250520832916502,0.1928591998803322,-0.04634660861466077,0.07338279980000355,0.04466379612369036,0.029416886570784805,0.16261611804820014,-0.054432779977975417,0.07660891457789165,0.05930463140323241,0.018886725690903217,0.1812425888565337,-0.05204154800727565,0.08676297796932249,3.9604737556911322,-1.6088633915757795,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.007591188179758169,0.0038725066709010244,0.0021995295873948216,0.003622968025891356,0.027352375196879847,0.004804210216785787,0.1320937296980543,-0.007319182882412124,0.01333848658438747,0.02483122003663148,-0.0071572810929894206,0.1580278737505126,-0.03886184572535385,0.033416227477274615,0.03383521236678405,0.011887079645341178,0.16825875845477034,-0.06801347663444263,0.03282979647645565,0.05361244623443564,0.04235443797707186,0.1783696538346603,-0.015096778469177263,0.05359408860662265,0.07034618346585188,0.05502384271578395,0.20699821067109608,-0.006802142512058809,0.07558800405420657,2.164310674325095,0.7643001133003792,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.002979164989155869,0.003155463988805873,-0.004028670700739995,-0.0040874250922026175,0.016403513882304183,0.005655431824096369,0.03550901565580933,0.0010039986802542642,0.0018390469306913046,0.008802509771368894,0.018511142595897413,0.01841402993844335,-0.005734577231934291,0.040178013915200136,0.020530483891208297,0.03585144435618401,0.035456748586682865,-0.009287165265830144,0.03420179601020557,0.054991607312979335,0.04994531868541485,0.08065335987044384,-0.0174183414734217,0.06724739365209946,0.03961119846246584,0.04985712780008213,0.0802752886546267,-0.02663989802356177,0.07043617053636525,-1.5483654098840647,-0.535455455889874,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.002568993899318916,-0.002851147307763848,-0.002500688239271769,-0.0034538285149696684,0.023488539902793648,0.005390468474758925,0.08459105890045371,0.028235946271903758,0.008399131989546548,0.018877280440740357,0.004138608648251031,0.09127400118435827,0.02985858828301895,0.01315810551422605,0.052595892806190564,0.01842774306967453,0.16017856682181786,0.0029943881748806765,0.05879822010556401,0.05456541463398522,0.014591999741967697,0.16483712094504668,-0.008830778131330562,0.0658980827688779,0.05713685223029085,0.01560964735144832,0.16050447157181005,-0.057944567712960374,0.04185925052896367,1.0540236893536101,0.7023981138377597,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717311,0.0017000280209886636,-0.0011169080506096976,-0.0005035481251859321,-0.0034312141236664826,0.05599947087674799,0.03861961250097372,0.1788637128427858,-0.0324333880821672,0.02814658021134351,0.05700607960541056,0.046427620425449734,0.1902957488348765,-0.02518017863353352,0.05254234699489396,0.0663823350899818,0.04165187580667884,0.20431824775245627,-0.03989552286804197,0.07868563270184281,0.07630814132418258,0.050381946220940964,0.21173592145306447,-0.05720540583768054,0.08707188502823918,0.08342089076740394,0.047054670062722834,0.22322200951096452,-0.09147400846198388,0.0799151291453021,6.435850942504445,-2.2514944628417934,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.00607706253468585,0.0014875858923282786,0.0010032366357746953,-0.004657485508978439,0.03312460342562466,0.010245056324278513,0.12594750113996775,0.0065322966026524105,0.002853698450706109,0.04804013825424682,0.03189103366880102,0.16487858277330986,-0.03814355982460593,0.0642150465674799,0.0506059672871711,0.030996958070913207,0.18162277532364707,-0.07869408883141063,0.0498810065570133,0.054012568383483325,0.03199752357236193,0.17081569133202285,-0.07565238985242215,0.05944402839301629,0.05672637497657752,0.03271640618506099,0.17283024653365547,-0.0491438399262104,0.05784995392164005,3.4021815470972046,0.38812941094078096,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,0.003856620905734553,0.002339609401461805,-0.010711568959102179,0.011547343101361086,0.01631439408224204,0.01552709324370687,-0.010638764436900068,-0.0057773098543695825,0.061482994729653524,0.02255577696909503,0.02460142436096968,0.012095688562845331,-0.014521319725873384,0.07035221072704388,0.029201194375296186,0.025395417017910614,0.02263160620765688,-0.015183868740048172,0.05578763178177543,0.0277224977885583,0.024134363945701696,0.002794603937513962,-0.01942350814357851,0.07052507910393117,0.024020581850288814,0.026197648431061347,0.009603053113771671,-0.017602808424881516,0.05541283492930492,-2.327502917541211,-1.7769719879376067,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0012960901390604571,0.036603415464464994,-0.0008424865677213625,-0.003754161643811999,0.03900688400910871,0.01094762687441957,0.13583713083391954,0.02877235178484823,0.011692633090783104,0.06052607051091485,0.02883442551919666,0.20054762372539467,0.007757271258242911,0.05044283834364637,0.056319901875651675,0.03014261008734977,0.19932954638102685,0.0021192121081097205,0.052070652248727936,0.05643013609863647,0.025811858542312275,0.20267974202576672,0.02864875483533592,0.07454079493586696,0.06868206158782927,0.009127046864929423,0.2115036828049014,0.037314502903734725,0.07174282002517207,3.6995319897281944,-0.9388151249675967,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0015794250564922663,0.002405002352091656,-0.015190744451998544,-0.005224424933524909,0.036348154671603086,0.01241764553625312,0.14777462941144826,-0.00693609039051433,0.04928775366769923,0.05659130799832038,0.03391276800190286,0.1880423587100067,-0.08107231674941381,0.07962659326797916,0.05321138183708311,0.030478274999653863,0.1729683999740098,-0.05745914554978701,0.07143080667807274,0.0537625150649688,0.03372791551949629,0.17823136890086685,-0.06411196975040392,0.08709448839715575,0.059300995694806666,0.034057289094790284,0.1934303767792817,-0.0956943514711236,0.08488799513391614,4.997703232376427,-0.9073681909587213,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990401,-0.0010197395792449274,0.001331664630589732,-0.0010691679719181614,0.0003101345770168129,0.008647140585261026,0.011155270926577431,0.07081066048556017,0.003585826467654541,-0.0018119459440582503,0.01542001470921169,-0.01171206833016875,0.10786069772706514,0.008230987741340533,0.00034810384522474317,0.033841846010799065,-0.0076489864830285295,0.1354069195248651,-0.007094350164251593,0.03280441664219223,0.03983172119756172,-0.004062427321630634,0.1328161738000684,-0.033995636372517866,0.04702939246963444,0.054801867098783034,0.020084896078601002,0.14490950713954942,-0.04432485767633479,0.07682967112687522,-0.0956358956986524,1.9339395059618798,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.024143540730284508,-0.014148790394630538,-0.03213610982124508,-0.014780041058199469,0.03864295978678293,0.007627209226106424,0.13386854217434688,-0.012044626257230674,0.00601319813129903,0.0558619392417455,0.024457930120223296,0.15674872922548996,-0.029476256748208307,0.051130729656639534,0.05502806111144138,0.022655896893473536,0.1659147136484072,-0.018844180684418597,0.04794655603480144,0.057024275470299715,0.02934619551715065,0.1603472650639955,-0.13012705317809553,0.05728139167459509,0.05914219827684625,0.03152966491681383,0.17299067251014524,-0.07663599620400206,0.055509613599534484,3.825169946417573,1.466408829075561,all
