,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.0041538441759742745,-0.00023121754401222246,-0.004779189004994922,0.00025079488256273745,0.01989788311446187,0.004872744972347065,0.09789661661906628,0.001899996675739624,0.009235376701530944,0.026854867581796896,0.015180265978277681,0.11085239567204457,0.003951441863090086,0.002324418362578828,0.028475244959495407,0.017071415742901542,0.11562709851993445,-0.0025359785657856856,-0.005221878745698891,0.03789883181591454,0.020559206679420523,0.13528436437411498,-0.008653919805363761,0.04459723964100517,0.058497450523456965,0.023257842201255312,0.16021428559561035,-0.03854877331404784,0.07037880826473512,-0.13671604362919512,1.4886025846577988,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,-0.00036118146180103054,0.00746713148326913,0.0014756723017532558,-0.0014416436997839238,0.030891746300303325,0.007827041906461496,0.13125367095178736,0.011622326986120049,0.003108976140062735,0.02813538741729318,0.004943412484102674,0.1256842110073327,-0.007132452811036602,0.02328085976853069,0.04592221786404856,0.02298787164913617,0.15673705322405204,-0.027373221666258062,0.04385928499687063,0.04994775837492469,0.02959032396686507,0.1504003767739498,-0.040812891363961344,0.049539709363552266,0.054010340695243436,0.02816205719064508,0.15793739603655155,-0.07082712710192368,0.054360547194929686,1.7025931268214083,1.1895398719022057,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0002844489869353042,0.008892763744838595,0.007119559187813812,-0.007054588277539098,0.044829911446443285,0.020571585552836686,0.1329391298394104,-0.0021842446338290853,0.07399800026629086,0.05117697396809355,0.02703200850062041,0.1708350852820257,-0.015269277248738453,0.09056036087027744,0.05648354696025431,0.02576114255059524,0.17184582104536608,-0.042985191723659215,0.06668674672092477,0.04656352276476528,0.02666799559566738,0.16547013511107933,-0.053687883857253316,0.0763315349377347,0.053203796156063576,0.02015652799905545,0.1812425888565337,-0.015710260304421297,0.06989071662282294,3.745966719319897,-1.485780047100177,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039547,0.005840334422182036,0.0033114330650597552,0.001276067722883306,0.003622968025891356,0.027884976981397,0.009116793880568444,0.13616952136725466,-0.022498617514642952,0.015575622554699778,0.025213253748902997,0.005414324367397697,0.1632738754953663,-0.0426984186837423,0.03441664926865192,0.03466280084813007,0.020053109550084058,0.16717360934793907,-0.0682488581375085,0.03306370450437493,0.0516442275855741,0.04370221225480125,0.17494945163095854,-0.013644723958880584,0.05186155226998156,0.07605053076618422,0.05178800116013869,0.21360572511966816,0.012658515373574585,0.07036229507636317,2.161797155836613,0.36893792709759254,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.00416368702428177,0.0005985542434035918,-0.0055721024195546824,-0.003140620524992294,0.00916427032324083,0.004007139015434891,0.027209475571923544,-0.00015739606647963752,0.00779890994819504,0.016305785122631068,0.018318482180950314,0.01777779973966434,-0.0041920453999416685,0.033731050898036075,0.019657687028661372,0.031337563716125214,0.0288918047950647,-0.009338137303009465,0.04045983331647285,0.040116536329394346,0.04228732451491191,0.08065335987044384,-0.009574306102536262,0.06631983598684725,0.05134802194069366,0.04841708964630755,0.07756830563462125,-0.013725703695075841,0.06485337271928543,-1.8833544240717242,-0.7365371279725157,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.005137267466684615,-0.0044887534152759714,-0.0053577547032965115,0.00026618723929423046,0.023488539902793648,0.0055726252369652,0.0946042946317949,0.019751116463482245,0.004259952036361736,0.019146091597487428,0.011985481432833869,0.09127400118435827,0.017183148150739503,0.007805741286352232,0.052202089663911856,0.02233887899244372,0.14858834953674024,0.01725302941155816,0.053979749563758325,0.05442763500750498,0.01524238608834599,0.15522537960818325,-0.06544663178839147,0.060335781123880126,0.05429086766412068,0.016527374880915557,0.16050447157181005,-0.05646633072635762,0.057254173631286785,1.1817500162831065,0.9033766837693654,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0008900624266351408,-0.0074221727694487516,6.806374602419385e-05,-0.004375290737278525,0.056782082927432614,0.04471586088120885,0.17985062637222346,-0.025757841995112045,0.02621090941271249,0.057752395580532224,0.046890753615333715,0.1902957488348765,-0.02518017863353352,0.04391871287818935,0.06642288920471531,0.039268076909614855,0.20903469429616187,-0.06012564418803025,0.08363735226525784,0.07287401694145079,0.04396237294030371,0.21173592145306447,-0.06484831587782862,0.08776773919728803,0.08188534340213892,0.046945922339861015,0.22288429988413455,-0.0613996581288212,0.0802285784431478,6.51176659977186,-2.05550960572823,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.00013585401157660808,0.0011396910402234116,0.0007529866113415991,-0.0009708763703634431,0.03609642377723075,0.01131287211137002,0.13041041910600587,0.006507672826360974,0.002853698450706109,0.04612174648354463,0.03263160086202817,0.16487858277330986,-0.049334828480429735,0.07274782668023612,0.053022701515056635,0.030996958070913207,0.1729242997128695,-0.03934476367399184,0.05928319689379673,0.054012568383483325,0.03199752357236193,0.17081569133202285,-0.06561522627692468,0.06101481960538726,0.059316790819012664,0.03127899143046232,0.17607928453167446,-0.04914383992621039,0.058928792494175576,3.47583251254586,-0.12643766690989178,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,-0.00012039840614512813,0.002350819437694948,-0.021959008671560133,0.003140398814104417,0.019020842558018447,0.017935766021126454,0.002969482638264135,-0.00034170297385585624,0.05979135778108882,0.023135496692933653,0.021689497557414075,0.015132826428727791,-0.014521319725873382,0.06638249232506416,0.02324846784599559,0.025395417017910614,0.02515957190481266,-0.02365969426407364,0.06945890713675329,0.025117763125687483,0.0262310969117703,0.003640952259818475,-0.023520380715320442,0.058929323347455986,0.016652776336651944,0.027784769279613892,-0.0021492564116569746,-0.017602808424881516,0.06825718641920926,-2.3275976925197814,-1.7101782187865162,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,-0.0008173287812952568,0.025285308470232703,3.633892659316568e-05,-0.0019223553648445085,0.038631753183422296,0.015413090462052331,0.14265965018676988,0.04112990623882015,0.010885893709235058,0.061027997260962384,0.02831210398611905,0.20054762372539467,0.01881148946122106,0.048171814070427074,0.056675035907456824,0.029399397959897614,0.19932954638102685,0.027273604180534115,0.044256593047960965,0.0567376937457585,0.021730108560780642,0.20267974202576672,0.011598478446254556,0.06862496403149447,0.0657087027643855,0.01914935930467137,0.2116592975696608,0.03829267568166636,0.07174282002517207,3.613708548040198,-0.8136083859397535,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.0056846820025848715,0.0028675620043251745,0.0006025660158080591,-0.005682175605349646,0.0319586634511189,0.011184691423520677,0.14896066287861778,-0.005636309451513086,0.04387282904971905,0.05814142736859256,0.03263004931088387,0.1881444400299911,-0.0745307621750413,0.08444867118252483,0.0511493196474609,0.02952613723990553,0.18178347503829426,-0.08151211957415674,0.06735505560298863,0.05562820194680455,0.035119694301371115,0.1771124313734215,-0.08465930400015081,0.07676124433101837,0.0625965776361546,0.033209119482086984,0.1934303767792817,-0.07722694351025827,0.08210894086784902,4.812855627013994,-0.5566051892164318,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0037828311337444686,0.012414736721573906,-0.009989655799815152,0.0016168071616986964,0.010702711802131415,-0.003941529536075615,0.059462634033179564,0.00037672891977433927,-0.001204481427606284,0.017911229970257334,-0.012037916480833405,0.10786069772706514,0.0034182994332534675,-0.0015840470588377713,0.030331782451511118,-0.014826763448447687,0.1354069195248651,-0.023370750751573376,0.028563552724817164,0.043665385440484865,0.00471305051533911,0.1328161738000684,-0.009894607755256858,0.0482256392389654,0.060637476076395164,0.016390213237831085,0.14952468291064774,-0.04174002455245242,0.06464312639059466,-0.21937892963096076,2.245780669818712,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.018621356751497026,-0.016648603315359212,-0.012782756344721048,-0.019447380637592944,0.036800638344142426,0.008602915087502517,0.12694134045713548,-0.0200288725804929,0.0026605848785485327,0.053360497979814715,0.026246983665517976,0.15554443362829806,-0.02353911835679804,0.052707809085499865,0.056382078045041216,0.026546423418473748,0.16169270253845708,-0.05729481260781427,0.05112442996258991,0.05744930231912448,0.027264836732919483,0.164149641188156,-0.06311840345200538,0.05728139167459509,0.06345809077809153,0.02670590622925462,0.17430809145525594,-0.07984259157749274,0.059019680123746275,3.4266163508082785,0.925502541640433,all
