,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.00600302860125248,0.0025897839703990307,-0.004058086183242753,0.0012413853454788012,0.021546394979528077,0.004871133088381996,0.09391211308682663,0.0006101591033875483,0.010656100652248618,0.026055696435213133,0.014701156819037412,0.1102193197225866,-0.003076645329141049,0.0050241881202697574,0.02370630710721986,0.015783994922527973,0.1341957533773731,-0.010978513974716449,-0.0010323715226308028,0.04078575059759172,0.019299603287708002,0.13528436437411498,-0.011745445337335878,0.04498188515191267,0.055766580719297784,0.022617103532777263,0.16203427717669247,-0.048412081533296784,0.07053265175611842,0.024020240066969796,1.5330129226909404,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0009001059753323108,0.0011774128103859886,0.0019482121816355503,-0.0008872846949265725,0.03166921320748636,0.015410952620595362,0.12724517884693046,0.011117730823728605,0.0035185699995883717,0.030092869076359424,0.003868829025322232,0.1256842110073327,-0.020417424831454967,0.014216275203881138,0.04795137921699215,0.0237742973563078,0.14461916345193407,-0.04081367156244937,0.04276247547061589,0.04931055494245098,0.029219114200620133,0.15054876581828353,-0.022905220964286616,0.04576852781780648,0.052500376716776105,0.03049733677134842,0.15793739603655155,-0.05037041212224827,0.053702683878854775,1.5880762164711357,1.1108371786825944,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,0.005779446434563729,0.011935454260242215,0.0040207050461453725,-0.003342439315585012,0.043400100416363316,0.011556849310448977,0.13856690993221338,-0.01184971767891091,0.07234014893075576,0.048181119868509266,0.026470991499970783,0.1708350852820257,-0.04583199016448665,0.08405434062366256,0.04985262995347517,0.02576114255059524,0.18235251046284914,-0.042985191723659215,0.07338279980000355,0.053473656925742734,0.026484091881611403,0.16547013511107933,-0.09153618188081948,0.05601563882905042,0.06646714085146141,0.021385324318017814,0.1848179611483975,-0.022079645618486802,0.07859554385987055,4.058898901186983,-0.8827007094449094,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003804302160757777,0.007303815969082827,0.0001945300666970212,-0.004048248020312839,0.003622968025891356,0.02682441701928624,0.00518642748328409,0.13051799492895805,-0.01209644610204039,0.014044599751246677,0.02291040418239278,-0.002137821904027753,0.16145654103741536,-0.05238942101960861,0.03868423883526018,0.03420932021977925,0.01150097610622737,0.15990427151613534,-0.08718552223364617,0.043457623523075736,0.05181311396332215,0.04145671380850744,0.1740290574073351,-0.022532657002898717,0.05789940074255465,0.06929917912786697,0.05929008618224249,0.20808335977792736,-0.0447187165430173,0.0800800697591734,2.4578585272435336,0.8432710179883486,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.005615800086135015,0.004579644835252093,-0.004863266048733706,-0.00016812453545176842,0.02154920735208204,0.00992248568134404,0.027209475571923544,0.0010039986802542642,0.02009985226429349,0.013058753459424442,0.01698742719488601,0.01777779973966434,-0.0065205086743226216,0.040178013915200136,0.024901126594136624,0.031337563716125214,0.035456748586682865,-0.007026444554504683,0.03829469669646077,0.04627241871607917,0.04951314615490145,0.07284031354697733,-0.014804568205383345,0.06530544702164899,0.049853935649386616,0.047614864599454805,0.07756830563462125,-0.017934488885403096,0.06485337271928543,-1.4302965803617362,-0.949514383512141,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097026,0.0034407386095292713,-0.004835685298052207,-0.0057041877956964405,-0.00041902213059891695,0.020413547743237448,0.0041893093815035575,0.09481382304884554,0.019751116463482245,0.0004116306052557208,0.01993182481028381,0.007762169317777325,0.08854363726203437,0.0148729339125204,0.01315810551422605,0.052947548401706165,0.018344733196298056,0.16017856682181786,-0.00783229676678526,0.04540874172835553,0.05139167940300627,0.015046602567493825,0.16003125027661494,-0.012333327233895585,0.05279081278262791,0.05680747528924158,0.01586832188413172,0.16050447157181005,-0.05794456771296036,0.051812027219223,0.9709596418771739,1.0494114427947419,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,-0.0013248597154941867,0.002972256594708045,0.000933682474640152,-0.0034312141236664826,0.056782082927432614,0.04205378577106636,0.18301109403919488,-0.0166667732857131,0.02770464866936868,0.054406434896046095,0.04689075361533372,0.1924856779033957,-0.0347182654997408,0.059703386371589076,0.06571698701974013,0.03874466304229118,0.20431824775245627,-0.05987116160024295,0.08239052432817592,0.07443300305154738,0.04547062633154143,0.215344561125108,-0.04707552025676258,0.08254604708680638,0.07986431879027799,0.04633858872608193,0.22288429988413455,-0.04629279114299215,0.07831515285313599,6.310149382508979,-2.072893858676405,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.006651180876797436,-0.0016754402535983908,-0.0007750077817795301,-0.007030246105600802,0.03312460342562466,0.010659516037672723,0.12979367681465165,-0.008077153489625179,0.004055730408770571,0.04808950588092911,0.03210325091340257,0.1632314675213243,0.00030435002578328366,0.059329421728344926,0.051424889525516417,0.03009844325701575,0.1642258241020919,-0.058227696630668735,0.05765144559198083,0.0500398667736196,0.0319318077276034,0.17081569133202285,-0.018094632109684736,0.06101481960538726,0.05672637497657752,0.032033241605640916,0.16958120853563652,-0.07462273587883822,0.05780456137968376,2.9617004265839775,0.0425435842410279,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,0.0019885863063719977,-0.0013563052155721534,-0.010453038791649234,0.010145700725014941,0.020411459310015624,0.014074854183554253,-0.005745584164937801,-0.004221592581611055,0.05979135778108882,0.02546720688854241,0.021689497557414075,0.012095688562845331,-0.019873522021973396,0.06887840398952601,0.02384130190791976,0.02091744034892393,0.02263160620765688,-0.0185149120722756,0.05920629887950862,0.0288359563861066,0.02165934030580513,0.002794603937513962,-0.023629791318679032,0.07212283151563499,0.021607575849933176,0.028339358525555594,0.009603053113771671,-0.019794396500717463,0.062436134175223375,-2.1854404368811835,-1.6373618586199135,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002665912642957958,0.001330536645817715,0.02826410988352147,-0.003127926839806645,-0.0019223553648445085,0.04026580574487655,0.014165646991120153,0.1425181211675321,0.027259132735102404,0.011692633090783104,0.055082920403847116,0.02883442551919666,0.20054762372539467,0.00784194205803801,0.05006613194653865,0.05455611621293944,0.027901420368161543,0.19932954638102685,0.0011078940244302476,0.047955575255253256,0.061452820014176186,0.01898001960645328,0.20392614747012344,0.02864875483533592,0.0621743998424631,0.0657087027643855,0.008985118869147735,0.2115036828049014,0.037314502903734725,0.07136338159471453,3.6086927028590425,-0.6304341846747107,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.0064633246671708545,0.0003991645290131185,0.0009782541339445163,-0.0011272893532129529,0.03584901519737208,0.01681928948459935,0.15187230366851226,0.019570071936613247,0.04933945189869205,0.0551376541620109,0.033793384350325306,0.18794027739002234,-0.054780002585199855,0.07879068137693553,0.051149319647460896,0.02784889324918089,0.19059855010257867,-0.06214831743275428,0.07646943295493486,0.059247048866630174,0.027053029988021917,0.1771124313734215,-0.10388460591041077,0.08108599972799782,0.06409201540231692,0.032854396578729426,0.19007681556775674,-0.05519154933558258,0.08634705254914178,4.9934319328340235,-0.7211262993567009,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,-0.0012952201727083556,0.012414736721573906,-0.0010691679719181614,-0.008047904280199789,0.010481239448637816,-0.008995279268621181,0.07344362082773688,0.0012456656129166304,-0.0005970169111543175,0.016333049219591788,-0.016415551887590904,0.10786069772706514,0.004798836604368471,0.0008698552626807842,0.031432914153017966,-0.012254264131613945,0.13132083251285198,0.015215112754599318,0.02764828348882457,0.041743193511853065,0.006581005434496821,0.14037607780489672,-0.04003813175371896,0.04702939246963444,0.05733812414092526,0.021530166422390327,0.14952468291064774,-0.028738666089875405,0.06397314563427238,-0.42822900993994717,2.351864555571788,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.024212592734404417,-0.014148790394630538,-0.02452461952381768,-0.05018140081377464,0.03716525539520008,0.008379609947742783,0.13342040643643854,-0.00611306784404709,0.004478751191986541,0.05397955267877665,0.023885543269449618,0.15554443362829806,-0.021023097855067462,0.0510849892681983,0.05477700936819019,0.022872272409571653,0.16169270253845708,-0.040740636348175915,0.04199771029373911,0.05599769701295537,0.03267333611044063,0.164149641188156,-0.041800666566691284,0.05765857009395853,0.05914219827684625,0.02992226581796373,0.17299067251014524,-0.05475796694922356,0.055251620755897686,3.2728322538102947,1.1240013041338495,all
