,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.0031954940237531424,-0.0011275339081940473,-0.006071915262998667,-0.0018184573004982282,0.01989788311446187,0.003253427822564503,0.08591264587932815,0.0044157572578856115,0.009164616172465069,0.026854867581796896,0.014324677428494437,0.11053585769731558,-0.01936146970840396,0.0050241881202697574,0.027201593671460696,0.01649168690232072,0.1249114259486538,0.005906556843145076,-0.009147367359126687,0.041277576406759456,0.023087125715739617,0.13372429761862412,-0.008653919805363761,0.04072127032562629,0.055368865892739774,0.02419436199791356,0.16203427717669247,-0.010180301163529559,0.06650175125224765,-0.18451066242028655,1.5435008341093872,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0015252104552566429,0.0034090018999378678,0.0016866287532235793,0.0015343889280349473,0.03435455299482569,0.015410952620595362,0.1253924325923916,0.0027992006064072373,0.008176763953957772,0.026999379978575943,0.0059774659015636175,0.1253548802535055,-0.004533359026658068,0.011354736739911518,0.04752375655561008,0.023048828319093318,0.15673705322405204,-0.04067244771486681,0.045853978259853975,0.04914258713845306,0.02893196580854528,0.15054876581828353,-0.06806139409539504,0.057544395395392724,0.05352768424831419,0.026116089939260283,0.15737951779363699,-0.07082712710192368,0.05571739878585985,2.0211711896088023,1.050742797158199,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.0003159361153535101,-0.0009922119023513462,0.006829517249740825,-0.002757972367169242,0.04090694372755423,0.012791969564088216,0.13641139824380671,-0.005792863878857754,0.07399800026629086,0.0554958668813514,0.027165608612250515,0.17824856577421974,-0.029164174195289414,0.08511339592530676,0.04807782271038168,0.02535634786323766,0.18235251046284914,-0.024174550055041683,0.07027970332435136,0.053415727953382806,0.028772287230369405,0.16832415217395855,-0.045995835433737496,0.07874157852564374,0.05148779563801315,0.022532709302419573,0.17766721656466986,-0.04159758190666985,0.07593102912168667,3.6866014129424425,-1.398849696197023,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001137955653838829,0.003983429190782273,0.0035656467076820696,-0.0011479662881925033,0.0016682598830698508,0.031997894145371984,0.004505715245633957,0.13563457949218205,-0.008196671099330227,0.014587395237837857,0.02653344089482356,0.005155631627824436,0.1632738754953663,-0.035007815882268166,0.0360527739470788,0.0316079404850688,0.016196628005704868,0.16717360934793907,-0.05492756331784773,0.03604165767184416,0.05511039240902768,0.0387340812870433,0.17310866318371165,-0.012959676703834177,0.046862944669198575,0.07118089968607302,0.06230175608083102,0.2025609944361866,0.012719165251369973,0.08809975481237334,2.2300637873562845,0.20370721055637905,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-0.003064302120000961,0.004579644835252092,-0.002772946423659063,-0.002283520687579332,0.0130552893732975,0.0070814637709431544,0.03550901565580933,0.0002853484824623274,0.02121659985880924,0.020562028810686615,0.024028022955101737,0.01777779973966434,-0.004686589316625112,0.03588055010461291,0.024901126594136624,0.031608791567379134,0.035456748586682865,-0.00849533728310161,0.04610179552113822,0.039426933718442636,0.04714728018977902,0.06502726722351082,-0.010495928456384994,0.07005812114705022,0.05032186060489247,0.0469903088753082,0.07756830563462125,-0.0158018750816158,0.06733819750159913,-1.5241748066039689,-0.9592383974466493,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0032712796440149683,-0.0008666093174754881,-0.00289949280895777,0.0066576595705114035,0.02124310302367155,0.0050261549503463725,0.09269959039838836,0.021429476415457126,0.007817414945388955,0.019490820395092676,0.012169350802818424,0.08854363726203437,0.020047844077319656,0.0058152597227428176,0.05214612645966935,0.021036629443352082,0.15438345817927907,-0.009159884844773616,0.04869448309863016,0.05583544462977137,0.015472724209505937,0.16003125027661494,-0.035387430408578516,0.039918914803717565,0.05680747528924158,0.015612114964615375,0.15795896693442055,-0.03707449354499976,0.05163444076124096,0.9253687474643385,0.9646002611052485,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0003602023670845497,-0.0011169080506096976,0.000933682474640152,-0.004883514863215688,0.056782082927432614,0.04205378577106636,0.18301109403919488,0.0011132451023641741,0.027262717127393844,0.05609669703054603,0.04596448723556576,0.1902957488348765,-0.014600615609236119,0.05118968637919753,0.0663823350899818,0.04206322880137062,0.20431824775245627,-0.050672886110416426,0.0774388047647609,0.07040126783093043,0.04764566674284202,0.21173592145306447,-0.06949962114610071,0.07108376093946661,0.08194894194161295,0.044094385589185284,0.22322200951096452,-0.0613996581288212,0.0825601177312815,6.127950189465871,-2.086092044526995,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.00879374888938027,0.0006886613212906158,-0.0007750077817795301,-0.006716006041979496,0.030963982685579126,0.011727331824764231,0.13240636790662716,-0.00810177726591662,0.01057661540254333,0.04659418648107196,0.030964404367626173,0.1665256980252954,-0.0599654289247012,0.05963903911972336,0.052203779276711305,0.02985049976808215,0.1729242997128695,-0.060837386751440126,0.053439648573402984,0.05644836871053102,0.02639958627879214,0.1727740821095159,-0.07209714492039017,0.04697500329505073,0.0529074584383374,0.031237885169736662,0.17283024653365547,-0.0746227358788382,0.058697966288797726,3.3624997005287893,0.5618978375119965,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,-0.0003643167354179243,0.007605007822731853,-0.010453038791649234,0.006292639175473143,0.01770501083423922,0.01552709324370687,-0.009767317935907743,0.0018003598311290554,0.058592794718058415,0.02197605724525641,0.023178100982653604,0.009058550696962877,-0.009434234685817557,0.07103673912905531,0.026631127146469855,0.019414621540400988,0.02263160620765688,-0.021478921078114853,0.06325462084430535,0.02625694131949563,0.02375903240659286,0.0032177780986662186,-0.020805025918336727,0.07212283151563499,0.02554611638744627,0.02734367456588069,0.009603053113771671,-0.017343527164856442,0.06753821486872985,-2.2461262572923144,-1.8092560649113896,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.001454276172163493,0.022404887027580558,-0.001248904827539527,-0.0014946809070275693,0.038955989248448085,0.015495111278321863,0.13932336511406065,0.02877235178484823,0.011530797950611665,0.05738864404682813,0.02722976364603706,0.20054762372539467,-0.004303842486698297,0.051935233174188036,0.05532003113846451,0.02306239579862996,0.2059715901899044,0.003130530191789194,0.04415043512350385,0.05993205631495554,0.02173010856078064,0.20267974202576672,0.01974419002041472,0.07083825127185492,0.06937638255527505,0.0027825232126633343,0.2115036828049014,0.04226153493440474,0.06692715943182832,3.733308775648383,-0.628878172809952,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0008007823919062843,-0.0017152161250355913,0.011152632592043316,-0.004105902131970216,0.033907444038327995,0.01670066896589325,0.14559392951680789,0.007684635712756732,0.04526295920721605,0.05581989638460132,0.03391276800190286,0.1881444400299911,-0.030894359253668086,0.08901770712479913,0.05465822616311286,0.028573999480157205,0.18178347503829426,-0.08070933275651059,0.07332034498745726,0.05523487069754333,0.02629649767355529,0.17767190013714418,-0.1065286705893846,0.07411026076550732,0.06409201540231692,0.032354161711895583,0.19678393799080665,-0.07424060339135885,0.08488799513391614,4.781026326522598,-1.0708692051134394,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.0025706251990889164,0.01255728178243214,-0.011355854107550549,-0.0058261340697076044,0.009988496393436531,0.00861750593780717,0.07081066048556017,-0.0008263625009077285,-0.0016596599912654384,0.01542001470921169,-0.013180274028216764,0.1141334540134082,0.0027472226385114127,0.0008698552626807842,0.033875168865810754,-0.014226668436355313,0.13132083251285198,0.002968917891595646,0.028563552724817164,0.04162065546986103,-0.0015426433223034734,0.14037607780489672,-0.023381369271715108,0.04611922683380763,0.05911128628973983,0.019797944731311315,0.1541398586817461,-0.046278801368585774,0.06792992543284851,0.08440351278210097,2.0217837059945496,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0059186190883793715,-0.018962024495913724,-0.015399513200654425,-0.02452461952381768,-0.026580494310057858,0.03723630407758948,0.009263361650774592,0.1320512111400467,0.00010400017389922134,0.004176526843133955,0.05372978569866159,0.02598370098683875,0.15674872922548996,-0.02353911835679804,0.05180419323608422,0.0528134705273916,0.02755703541305816,0.15747069142850692,-0.08515064992670818,0.04891403501507148,0.055997697012955365,0.02919838446199846,0.164149641188156,-0.06811159831417363,0.05877880382740658,0.06308177431211816,0.025098507130404527,0.17299067251014524,-0.055404219042453816,0.05499362791226089,3.7365603466826784,0.9377920758859298,all
