,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0041538441759742745,0.0006650988201696025,-0.007982356333728352,-0.004159356507866719,0.02093429453828666,0.005966783885029058,0.09789661661906628,0.004447732420271896,0.009704977339581613,0.02277441128787463,0.012383221118073131,0.11053585769731558,-0.010104732521372185,0.009033959841385908,0.02243265581918516,0.01449657410215441,0.1341957533773731,-0.003943589854257266,-0.009147367359126687,0.038215366299602364,0.021005602370135202,0.13372429761862412,0.00891994585172915,0.045517093128922735,0.05360571616410217,0.02372610209958444,0.16203427717669247,-0.02545326895825349,0.07037880826473512,-0.2727682894078311,1.476329553942081,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00032125815214066936,-0.0009001059753323108,0.003573786361862593,0.002617041105802165,0.00231238150847653,0.03435455299482569,0.00941274351283692,0.12025111063885605,0.020373037745768117,0.0019928596220640843,0.02951717104696741,0.004943412484102674,0.1256842110073327,0.00615251920938176,0.008891403747855598,0.046076150209576366,0.02483284236426296,0.15673705322405204,-0.01229324909856268,0.051539573140442115,0.049310554942450985,0.029291938636604332,0.15054876581828353,-0.02757563713016609,0.04518037927132088,0.05369344395529524,0.028662617946911526,0.15682163955072248,-0.02808649764324496,0.057378743424140864,1.437145701090254,0.8157738663722905,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,0.003016204146540413,0.006463101738048052,0.006539475311667837,-0.0006755628400845265,0.031817787325451465,0.016841137796038103,0.14206200421647958,-0.02626036458220093,0.07509661235751378,0.0433857558639743,0.026097576044013842,0.17824856577421974,-0.026976899875557608,0.08300953777459956,0.049818333230880016,0.02647020180954028,0.17184582104536608,-0.03999869796062066,0.08619432883520403,0.05103617381407656,0.025562700628892564,0.16547013511107933,-0.07223958480867533,0.07447625063013955,0.053203796156063576,0.024396406775458058,0.1812425888565337,-0.022079645618486802,0.07539363599409095,3.621869644780434,-1.3933404457054375,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.0030166483240231076,-5.968357592529318e-05,-0.0011479662881925035,0.004608705693448541,0.029406671719528082,0.009398907617259169,0.13394017200934033,-0.008905978479422367,0.01914526586373036,0.02609772116185148,0.00024430786394651766,0.1632738754953663,-0.03118848832485508,0.037461573173615814,0.034664692707562166,-0.001230496844193546,0.16717360934793907,-0.045244264653301815,0.0391387057392073,0.05200658640554122,0.04178225611549211,0.1740290574073351,-0.012481398902849468,0.05109815434760388,0.07046001378118136,0.04996314087381205,0.20808335977792736,0.012239483471593137,0.07095141658410034,2.0605983395995136,0.5958717277291565,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.0015270519273026249,0.010023611734111612,-0.005150973490467461,-0.011068926368291356,0.00916427032324083,0.006909247132935793,-0.0020869929017730588,0.0026045713491906213,0.0009129074767210515,0.020562028810686615,0.024630698849705104,0.01777779973966434,-0.004676732973572362,0.0383841896801279,0.019318829172245217,0.029146333106614467,0.0288918047950647,-0.003719035674554093,0.04260242225186614,0.049175392281596925,0.05200723586464613,0.07284031354697733,-0.011535993836950214,0.0676817840843496,0.04370640572012503,0.0469903088753082,0.0748613226146158,-0.017531144208896513,0.06485337271928543,-1.8274397510981593,-0.9233182928049974,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.003756176258925192,0.0007709967900366353,-0.0032982973786437717,0.00026618723929423046,0.023440880970788225,0.002988150288248193,0.0935471783065663,0.014684532458101574,0.0007079342045517591,0.018360358384691047,0.007578299947792769,0.08581327333971048,0.01893888070059756,0.000528394152085367,0.052054243468275314,0.01825733604742731,0.16017856682181786,0.005374160361380626,0.041189408511435904,0.05227464220736256,0.01569698891387212,0.16003125027661494,-0.03188488130601349,0.05290849878629773,0.05738781895362944,0.016527374880915557,0.16304997620919956,-0.035548632614528015,0.056145071039436494,0.8688594687900568,1.14431035018141,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0015572242983336374,-0.004712687402166981,-0.0023635288806064412,0.0005703000864621764,0.054281491087984086,0.03755275985987809,0.17827039253873772,-0.028050043862583862,0.02770464866936868,0.05444099848055983,0.04564679919612388,0.18810581976635726,-0.02582685556057,0.058364725822239075,0.06257308166556877,0.03915601603698296,0.20903469429616187,-0.06027898159483596,0.08079151590565674,0.074749155214086,0.04522503521118932,0.21173592145306447,-0.059369735565182775,0.08217324067508508,0.08102606890189193,0.04546578010309225,0.22322200951096452,-0.06126027449032581,0.0797160094705871,6.302479624222409,-1.8262592486179834,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009630374130554564,-0.00879374888938027,0.0011396910402234116,0.002280981004462728,-0.004343245445357132,0.036675246322347366,0.01205400986161288,0.13363985248933558,-0.03615941466728435,0.0035472938697185506,0.047017258851916974,0.03168753480308408,0.1632314675213243,-0.032947731474804606,0.06817181923247957,0.051424889525516417,0.02877669007382558,0.18162277532364707,-0.1001867119088589,0.053439648573403,0.05234543077312216,0.031444819097354394,0.1688573005545298,-0.013076050321935994,0.055849923062428745,0.05808829012320765,0.032011722789822165,0.17607928453167446,-0.10004076570286197,0.058697966288797726,3.5311548837956357,0.4798703242615672,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0036136919818345,-0.00028748479105664734,-0.021959008671560133,0.00602023004139138,0.01819224910493093,0.016253212773783172,-0.007538589425174692,-0.004999451217990319,0.06486947629707583,0.025564739666987826,0.02417274400921076,0.012095688562845331,-0.009434234685817557,0.07035221072704388,0.015098750140069056,0.022291316798887198,0.020103640510501092,-0.023292659937685468,0.054735944979366284,0.023978584931879317,0.026606428450879138,0.003640952259818475,-0.01942350814357851,0.06356193338568343,0.015890009068073217,0.02695362331155151,0.02135536263920032,-0.021513210036915857,0.06279561995046308,-2.4629645225972676,-1.7214050753616548,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0012960901390604571,0.025285308470232703,0.0001194426285253014,-0.004064808497608071,0.03858085842276168,0.013845090811836805,0.14251391107343508,0.027310224004195197,0.01249937247233115,0.05483195702882335,0.027374703289519808,0.20054762372539467,-0.0043038424866982975,0.0489504435131047,0.05996665142121917,0.0294885592426864,0.19268750257214928,0.0034474169896408675,0.052176810173185074,0.06275095591984743,0.015720824755008654,0.20267974202576672,0.017007071109130443,0.06267081865034696,0.06785687289351794,0.017815991872276248,0.2116592975696608,0.03719495893292917,0.06755349390721249,3.7671656515804424,-0.6258980611149096,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035120662919779773,0.005129173828694046,0.002759019173355002,-0.00828412043675525,-0.0011272893532129527,0.03535708515130611,0.014618467510426237,0.14865726783067415,-0.0029688835728045727,0.04923605543670642,0.056159193460188016,0.036358821732363295,0.1880423587100067,-0.03262257216267623,0.086378493701208,0.049652080137176965,0.02813915669508602,0.18178347503829426,-0.04439008892664411,0.06831793080476664,0.05155976035579477,0.031025719221167307,0.17767190013714418,-0.061604789770844035,0.075384575192631,0.059313976883156615,0.034057289094790284,0.1934303767792817,-0.051623563121772235,0.08730012248694285,4.399200533443568,-1.1964081601462513,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0011060651837863427,0.02980451404818005,-0.011355854107550549,-0.008047904280199789,0.009854099049157196,0.0002662985335465276,0.09127602328797163,-0.001761321180676245,-0.0018119459440582503,0.012263653207880596,-0.01252763321685892,0.10786069772706514,0.004798836604368471,-0.0035385675033380646,0.03233810377887916,-0.006058988233833374,0.1354069195248651,0.006075484157332916,0.029478821960809764,0.043287051700168326,0.002410555022762127,0.1328161738000684,-0.023282200421751737,0.04820941804905796,0.05257070624331425,0.021530166422390327,0.14952468291064774,-0.01315247450341602,0.0690297808909564,-0.28569913249541257,1.9877439949608986,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.021303010817478426,-0.015149434023988254,-0.028330364672531375,-0.02929876088926615,0.036504604338413765,0.008715328356883724,0.1338685421743469,-0.0012841265287233342,0.006296917505424549,0.05004274692645701,0.02537207597393545,0.15554443362829806,-0.03941526484556042,0.05342701305338578,0.056382078045041216,0.02526874779033944,0.15747069142850692,-0.040740636348175915,0.05361996478888542,0.05263663604321687,0.028658429597130462,0.164149641188156,-0.07021777668241037,0.0557839795217836,0.061488302760455575,0.028314086023609183,0.17299067251014524,-0.0309535139610846,0.05359080497882364,3.2818604865246357,1.0941183080652048,all
