,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005996099456184711,0.004363074723994419,0.0018134555587685601,-0.004058086183242754,-0.0028090477634142913,0.02067285335132498,0.0032502040546343648,0.09007199132092165,0.004447732420271896,0.009093855643399191,0.02125223732098518,0.009586176257868586,0.11053585769731558,-0.020480266330942156,0.004611834956397753,0.032927796665240094,0.015256223774242406,0.11562709851993445,-0.004081542666934768,0.004536805995724349,0.037723540490434616,0.016771684251388905,0.13372429761862412,0.0009058944061757237,0.041181197069585083,0.05637246276247041,0.021202044107461,0.16021428559561035,-0.02274843917051601,0.06767621768293243,-0.18109321507712706,1.5663058596011157,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,0.002459766746547409,-0.00022329826323856075,0.0014756723017532558,0.0008243651945670945,0.03458919313026003,0.009569026685627393,0.1253924325923916,0.0021988213432833858,0.0062414597169078495,0.029847092885402438,0.0059774659015636175,0.1256842110073327,0.009529335847631795,0.016679608195937057,0.04455157769077875,0.02371334068635066,0.15673705322405204,0.0020375740571719424,0.0489658786751878,0.048478153483420605,0.029364763072588524,0.15054876581828353,-0.045483307529840825,0.053773213849646964,0.052183479976827915,0.0230690011753426,0.15737951779363699,-0.013727259964298116,0.055366612604666736,1.3460476797317622,0.7244765581032262,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.005187391023147425,0.004480140619842818,-0.00035457431960396636,0.0014068466870001892,0.035740755044340516,0.011086105923264585,0.1403258700142814,0.010137953993651722,0.07562659043394843,0.0486575909597864,0.025456960364796683,0.17454182552812272,-0.010601906257817616,0.0878404415109374,0.050891163034537605,0.024644029025803267,0.1928591998803322,-0.02081313316404012,0.08037227091897778,0.05151600131230788,0.032810376886317626,0.16547013511107933,-0.07223958480867533,0.06552332436975193,0.053611144040133465,0.031688373998490775,0.1812425888565337,-0.020042355225216663,0.07539363599409095,3.586802305065523,-1.5534138351118014,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.007303815969082827,-0.0011818307876078295,-7.543304252532481e-05,0.004966466650723669,0.029627457766099794,0.005396886272005269,0.13670446324232727,-0.009767167249942685,0.016655784437950023,0.025327621612162867,-0.006882047018551746,0.16145654103741536,-0.035007815882268166,0.03626803656025572,0.03394672284348898,0.011888771168208495,0.15881912240930407,-0.051681073881426925,0.03689044923936734,0.04877991556700978,0.04300789405643194,0.17060885520363342,-0.003277336114287318,0.04948014309805639,0.07676660877082528,0.05890229112026135,0.21469087422649946,-0.010349027121868956,0.08258315619744068,2.186197392478219,0.4812609018959479,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,-0.002979164989155869,0.008652946144255533,-0.002772946423659063,0.004062667768803358,0.011109779848269163,0.016010048985260553,0.004261701251189456,0.0018025017013526875,0.0018390469306913046,0.010752066557380105,0.019842197581961717,0.01841402993844335,-0.005472520759013444,0.037132369892370405,0.015964760038565354,0.03174021098841644,0.035456748586682865,-0.005398226133119048,0.03558112802870317,0.040116536329394346,0.04625365685746567,0.08065335987044384,-0.01584463358594856,0.06976812188057616,0.03914327350696,0.04905490275322937,0.0802752886546267,-0.02663989802356177,0.06426973837580449,-2.0742355378010116,-0.7983310205364996,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017480378013528645,0.004289003038106943,0.004161078130990869,-0.004958950133610512,-0.002405269337659044,0.018950007212544032,0.003237991187354705,0.0895976767661243,0.02091054623091922,0.00780652479095447,0.01966301365353673,0.010449505153047559,0.09127400118435827,0.0148729339125204,0.01315810551422605,0.052947548401706165,0.01695508649833567,0.15438345817927907,-0.010212068953285209,0.04212300035808091,0.05773914986496417,0.017003835023422474,0.16003125027661494,-0.06194408268582645,0.046850530467236334,0.05680747528924158,0.013779127518847956,0.16050447157181005,-0.05789694376909139,0.05292112981107329,1.1426829239663185,1.400963160473843,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,1.4965938409927594e-05,0.003465641888468505,-0.0033035784670302497,-0.0050797443982467175,0.05692132546972727,0.03636909954537959,0.1794778526867013,-0.02784898434722355,0.02814658021134351,0.05535038105542437,0.0482303801324107,0.1924856779033957,-0.045944505451074674,0.06396723640095807,0.06770272196141366,0.041951167928738715,0.20903469429616187,-0.05041840352262913,0.07903781318728006,0.0741515443762008,0.04645306129805054,0.21173592145306447,-0.03229432940757256,0.08217324067508508,0.08133626761606896,0.04619785462756214,0.22288429988413455,-0.07358440686784137,0.08447354332129332,6.453821879188284,-2.291970364730901,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522485,0.007704674766795838,-9.392718063505605e-05,0.002280981004462728,-0.0066083980601327145,0.031196359752023083,0.0109407279378572,0.12917693452329745,-0.02154996457500676,0.0060169287834251645,0.045571307078742115,0.03189975204768564,0.16487858277330986,-0.054530656830231054,0.0583212664933273,0.0523830175726944,0.030501071093046006,0.1729242997128695,-0.016268681352478574,0.0498810065570133,0.05798526999334706,0.0286458504505695,0.1688573005545298,-0.04614184255319508,0.04914791427799125,0.05496212295821619,0.0312594039855554,0.16958120853563652,-0.07630360328605168,0.05825126383424074,3.0196114862666303,0.03697166038834903,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003920876160845154,-0.00012089310883149909,0.002879624631836129,-0.010473510565542323,0.01057411277910625,0.020167840174669768,0.017457549162492966,-0.007538589425174692,-0.007919372659354494,0.059788150110795975,0.023037963914488244,0.02049229216089416,0.012095688562845331,-0.01816225760249859,0.07069916260412279,0.017888575378619157,0.02268284254480667,0.02263160620765688,-0.01888194639866376,0.05899528291183581,0.02737039991704393,0.02375607327187373,0.0032177780986662186,-0.02202945233720363,0.06892732669222736,0.017669035312420086,0.028855624326861017,0.02135536263920032,-0.020417415998997882,0.062436134175223375,-2.37648204716454,-1.7880773619505697,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003691197852142514,0.0027619343669001875,0.0219061683392944,-0.00010618469149688566,-0.0022330022186405787,0.0393311200741345,0.015655389367963537,0.14280538930010467,0.034951129011834184,0.011178007627917598,0.060368445118846,0.02968432361316652,0.19997064936772008,0.019903055802979214,0.05155852677708032,0.05596476784384651,0.03256212237211556,0.19268750257214928,0.0024360989059613943,0.04806173317971039,0.05894147805640632,0.02173010856078064,0.20267974202576672,0.019744190020414724,0.061639666557804215,0.06824798072350942,0.010318486301542851,0.2115036828049014,0.040185645407735913,0.0697716049886556,3.518343413879609,-0.6409035278166701,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002919106718846254,0.0013855530538078975,0.0028675620043251745,-0.01101555911034818,-0.0003391526165232384,0.034857945677075106,0.01168701871222465,0.14662826546000554,0.01697051005861076,0.03577154189775986,0.058234244831138225,0.032763059878630665,0.1881444400299911,-0.07866564591673163,0.07987963524025055,0.051149319647460896,0.028428867757204643,0.18178347503829426,-0.043587302108997965,0.07235746978567925,0.05783095665597857,0.027053029988021917,0.1771124313734215,-0.06438573914923182,0.0825650235776489,0.06051840006273035,0.031651504062668576,0.19007681556775674,-0.09511270537621268,0.08064988345262339,4.95301882373079,-0.8044618331664032,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.003050551126093182,0.031349121313014705,-0.034603047856518264,-0.004293446737479854,0.009495753338235245,0.0002662985335465276,0.07729503649341432,0.001513798353830182,-0.0026535708979062433,0.017911229970257337,-0.01736611465219834,0.1141334540134082,0.0034182994332534675,0.0008698552626807841,0.03111697642248276,-0.0076489864830285295,0.12723474550083885,-0.01543651114223282,0.01787684312889393,0.041743193511853065,0.0026278070894312205,0.1328161738000684,-0.023381369271715108,0.047720715811415404,0.0565750292475976,0.02043203569237888,0.1541398586817461,-0.07291240772537118,0.0690297808909564,0.31193790641058716,2.4814201241410245,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.020211955580108423,-0.01889996975074081,-0.01658850149343475,-0.005054907049594692,0.03657565302080318,0.008927643241633653,0.13012786678782753,-0.0012841265287233342,0.005064694914964646,0.055045629450318594,0.026588742668456452,0.15674872922548996,-0.035994146955880726,0.05295233493445735,0.05342299243459036,0.02526874779033944,0.16169270253845708,-0.04012353409715829,0.043647528375502086,0.05348668974086639,0.03032199989377545,0.16795201731231654,-0.038725610302444334,0.05331842346804711,0.059639898249890334,0.02789687476708026,0.17299067251014524,-0.03352618978767531,0.060868930870884026,3.179100728818771,0.6925749966904102,all
