,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415,0.002159622000405259,0.0031066498972850613,0.007345420333625318,0.005281405646202247,0.010789517571327022,-0.009176889842635736,0.09289477650720672,0.003637813504498661,-0.0044949296720042786,0.02136117686104264,0.01189245812755464,0.13268570499366011,-0.005051187274454215,0.0049912361589937474,0.025642978299286488,0.01660890799006146,0.13014985601869067,-0.019231503057321752,0.0159166211124707,0.04019907206151888,0.025460234740385324,0.15614467194568862,-0.057701020369752665,0.06251704336671944,0.04424682573988587,0.018381872456019317,0.16977442371697285,-0.12007321987841375,0.06001777113023848,0.2813226973062307,2.388106140965847,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.0007877788694334199,-0.01775377612306112,-0.008599801678572161,0.003304125806706859,0.017082145605755272,0.0030577562318327093,0.09267179201222484,0.024096120730388776,0.005858816720167442,0.01818565535065566,0.011913888953154195,0.1171973279126918,0.010643275595260805,0.01161746346424648,0.042200486177314665,0.01697012664019517,0.14324307788090096,-0.010684380157699859,0.029856045374710705,0.03701125735423805,0.02856840951572657,0.14435697173665368,-0.05865305108819024,0.04951863606720865,0.05540099929639817,0.028331036244856563,0.15749448867833968,-0.053539194812041065,0.053402429221456216,0.42241551783382425,1.6973346515756336,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,0.002565850374574385,0.001964919937871093,0.0005453301895703417,-0.001811385976387643,0.022729216805299792,0.022674990639040413,0.031794123801866615,0.0029783251371129985,0.042763836873216346,0.03224154282273708,0.04474443176588143,0.10668405860655088,-0.002918955725283345,0.055927899860680134,0.04353256417257023,0.062195176531307024,0.1631071283707282,-0.044678233511523065,0.06836703348336343,0.04643947795907221,0.07366277050336684,0.1336543086330346,-0.02295107368758678,0.05259806026689795,0.04630011165094916,0.07933501004016942,0.14040143172965924,0.008498733408753886,0.06660671092296247,1.0237514397746832,-2.6982157365887502,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.003258330391400221,0.0058680197563560025,-0.003389700166360925,-0.0019450841638898844,-0.003742632804601175,-0.0016060319232500614,0.021264461613036068,0.002538216357667068,0.010132476609326108,0.017794161677400354,0.005039290402068907,0.1192117837863988,-0.002892917899099223,0.003483827393369926,0.020475618173684432,0.010594484580563354,0.12656960966536712,-0.004499772334777052,-0.006957908281652622,0.062489522765697525,0.0643956438184578,0.19704903752684355,0.024351333316053717,0.05210700197564963,0.06367911840532207,0.057598855426046,0.20213208293627188,0.0132438661557095,0.062113956199815135,-0.6577221435334845,0.9880620245047674,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004177198738727883,0.00571547515948483,-0.008317625679316053,-0.00693408848085964,0.043646561087411294,0.029550287718564862,0.010655705288884066,0.11253650224096656,0.010072489848861138,0.06052624909985437,0.04518039310482681,0.02897334824395855,0.17710959641010934,0.020586190193171396,0.06371577670027125,0.04407512460919796,0.02492577424090629,0.17118523065840036,-0.037754365046351546,0.06430762134316413,0.04269396028336797,0.026415672464591176,0.1646670704005863,-0.015184166617511752,0.07473555197611037,0.05090133969231588,0.016018696310291118,0.17820153954950674,-0.0294530213785965,0.09066431103607732,2.732945453656172,-1.5732839488004173,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.00035370381621927535,0.0002263136803911333,0.006011631854305399,0.00028167324095844555,0.006521995107007385,0.007744178352665401,0.056400630294837675,0.009041572892863076,0.014246075762227929,0.01590345811749956,0.006634516026877325,0.07043404827368661,0.012267258214068013,0.014708171093562384,0.04071732099857764,0.022247174175979424,0.0890210628882305,-0.013243969080258673,0.04708478117352684,0.04256778971781093,0.031942830815102165,0.1174651868636433,-0.02792393779435568,0.0579452258587153,0.048676831073207145,0.016262307618240792,0.1442482428409401,-0.020000791176607448,0.06379199321583078,-0.6124783036271036,0.40592042538425843,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.008262841723419213,0.0044948814021441045,-0.00011293345332950596,0.003312896342424737,0.031155108188718982,0.011220240527412984,0.14841497350212796,0.024673306595317124,0.022388997901177054,0.05197134092531982,0.03151594532332933,0.17202538723662855,-0.024569243017551087,0.05465552353860116,0.050744907287357005,0.0357669096699833,0.19522866240678768,-0.018083070910282755,0.07543223291675212,0.05127215570396136,0.009552140032566384,0.18547680496592084,-0.0357442447507002,0.0727466818769146,0.05010778389788032,-0.01039032418705577,0.1824788965749947,-0.118067274359918,0.05635949445471354,3.7630419743316015,0.5198866393977487,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.003386548310011839,0.007950809681434414,-0.0016348872233584164,0.008947511683898814,0.006548654970205514,0.007919317450265351,0.02247680206287041,0.001154225314163471,0.027424944752432845,0.016143869231090215,0.02438271510401785,0.023160516141805983,0.0020025170823678275,0.0436463506637824,0.004167194435351761,0.02486574584053764,0.017785622382827188,-0.004920237919390439,0.056574089755805086,0.007692423856024542,0.030467241569307375,-0.005542942131921538,-0.02444700338638257,0.044924183120017516,0.02027831049284768,0.025701493505076042,-0.0031103073682897386,-0.007678315262142099,0.03844845008329557,-4.007355566554457,-0.8144036695804706,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,0.0009512430332525351,-0.006096099036172258,-0.0008651045348171622,-0.00451797690646364,0.014451685585523032,0.00786889535242793,0.012267812655571192,-0.004075742126244097,0.0615619562498167,0.024453700477168563,0.03307407194172817,0.04541591765595243,-0.007533342995516112,0.06559047505965136,0.04522836945298343,0.04879350167107895,0.09232154861423368,-0.00779095675193145,0.06508242838064107,0.054015906983347614,0.06425400686220734,0.13984790323772608,-0.04582914872564798,0.06862236367794705,0.05637757756339171,0.0600184866303343,0.14550185345995734,-0.05022347263954436,0.06026223789954895,0.570606378373551,-2.503503218407586,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,-0.0012006437962432618,-0.0029562330847552817,-0.003528669353272657,-0.012525086240999534,0.010430406657258195,0.005153201262895535,0.05622868803844346,0.015179531088544059,0.011960667675544193,0.016230170416669888,0.009570142704289023,0.1133384942078126,0.019832594692709676,0.04327075856027888,0.051220854999617337,0.028437833649307374,0.15564908563244872,0.017396200959170268,0.07624624935666505,0.05829178021913086,0.024674713326071296,0.15013032506419915,-0.012639600211261095,0.07973875121633764,0.053098012619535256,0.018304976284307287,0.15765706465467608,-0.022952570186512644,0.07452284759714531,1.0544704028577114,-0.4762036134918648,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650668,0.0009532880964131517,0.013360442081214596,-0.0314141097622838,-0.004724204030314733,0.029600725076358476,0.024858727427158857,0.1427926456196957,0.0250864315645388,0.0300627120430125,0.016501942035659824,-0.06481003747884849,0.24398787102230146,-0.00024341237672418408,0.0596049284517317,0.02657836348543147,-0.07466432898998353,0.19902072407982624,-0.08630104819059206,0.027330775740930964,0.02754702256968214,0.007480865922329104,0.17937007508145214,-0.08545792706591028,0.04781524575127029,0.0258221842917122,-0.0656277089027591,0.19520037495835424,-0.13654673350664692,0.07901346138465479,2.4191941765179195,4.673379732731618,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.009795287537617079,0.00552326486352649,-0.0015748407697962214,0.025468963737578485,0.03309657957860485,0.009477623537722036,0.1308050497178087,0.01266898764113157,0.005515385486455002,0.050371567893726335,0.035991667890470314,0.17358448175165875,-0.04921925465860737,0.05496130744220274,0.05713936669735033,0.03038497512168904,0.18329051831067192,-0.07358604897441147,0.06891822552113831,0.05539333043668832,0.025638940283975616,0.1821290494549743,-0.047029219615336036,0.06631238445754356,0.06145097552158418,0.0120646002129273,0.19557673157396047,-0.012049983875214623,0.053502495615145015,3.901177793877018,-0.35404224763410985,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00016678076974806517,0.0009124539778246565,-0.007773078685388298,-0.007313187716689574,-0.001994589050479664,0.004366928544870807,-0.0003695163510655911,0.013708210768810134,0.003130047121252339,0.02473838679726672,0.015422271656659438,0.02508456175487364,0.009707575747547895,-0.007240354160301335,0.0698601135433313,0.02130042731509281,0.03291920705647895,0.013847690900798224,-0.03101119266340485,0.0611872914039705,0.014255008479655416,0.031391204772107814,0.020220703631060183,-0.01241640230588992,0.06490466235142921,0.011273125399632584,0.022139637883528133,-0.0016199606538108981,-0.005615542939589756,0.043817367958350124,-3.482998746560349,-0.9871371134582533,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.009208967441061368,-0.014114159579913747,0.00547793668555176,-0.00036100159690021747,0.02193538128232191,0.0001818439385044894,0.1621680604716087,-0.022333391853185603,0.03384688065441641,0.003115339089000101,-0.041515116790774895,0.1701207267899482,-0.08943758687422038,0.028878845588280667,0.004752932137619136,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.030866511472961683,0.030868906641210975,-0.10946855982611234,0.17397335232485991,-0.08795106133597516,0.03369342308318821,0.03615212681493525,-0.08207942928275927,0.1805281171279399,-0.07616230389519636,0.03643332551587445,0.42191917497703163,7.039923805386877,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004393152636551212,-0.004538733927007454,-0.003950864711155611,-0.0041000464725445,0.0031561520961948704,-0.0048983359776615144,-0.004387848448196161,0.010192238011341623,0.0033009889538630987,0.014292010967052874,0.0023904341933726155,0.032581738253457934,0.031010363054550683,0.005084049682611015,0.013807481131760026,0.017348642763961652,0.046523286663818934,0.03452920738722475,0.005163459462228156,0.016647805631523876,0.009020300067024268,0.0593154169045199,0.017251340256791564,0.005727831253077393,0.011642700620164372,0.020467693496575443,0.05060892519187914,0.02524590130683743,0.006305880142607974,0.005189806055593181,-5.265094389101088,0.6373116431998258,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.004521621175135104,0.0012318162702642378,-0.005915705345901384,-0.002924026469330525,0.0034337392648011488,0.0010928998617480193,0.017154974298130204,0.0003703002971417021,0.018065040947026413,0.009137734580297851,0.022724084287438308,0.035238610395701475,-0.000957564373415631,0.035093776535851835,0.0031957512009381465,0.02018337331286224,0.01627394972027174,-0.007770461506219948,0.03141380170021134,0.0107039320221628,0.04313362482473072,0.012507279944417858,-0.004790534083450204,0.03171420382295879,0.01595879411537543,0.04449216432388716,0.0375377158949554,-0.006686687311577949,0.028677923865407438,-4.508942323975363,0.14494990850097908,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.000528805087145179,-0.0012029253489102467,0.0032841076554491304,-0.008827485234796078,0.027722213932666547,0.01271759865923534,0.08748631505323819,0.01865103558156812,0.01656121974495016,0.03375975339822659,0.022883000971752887,0.13098610485742462,0.013589718360774064,0.029267575553319526,0.05045610092518267,0.02861623101037125,0.1567385679626629,-0.01188881812289013,0.023693932892527143,0.0436254159562024,0.0241222810981402,0.1499971281044088,-0.04576254693292347,0.028513083090482536,0.055174999441731314,0.026378233534543064,0.1622825357733165,0.012725116406645993,0.04270326449638241,0.812698251668504,0.9530635768354351,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0004177628303957181,-0.002439597491565637,-0.0009932565743283439,-0.003755992959697453,0.02481957877890047,0.007265607214180059,0.096422048821839,0.00935520011909524,0.011452043910327765,0.03888291855650645,0.0235820914658475,0.14957030026483803,-0.013800290709643864,0.03708378894250415,0.05880552866145325,0.03696769956566583,0.191107984713428,-0.07610753797607192,0.04768725748655312,0.06541925752335005,0.03993404941171454,0.19210388769757475,-0.08822604904080608,0.056723169120284925,0.0663639147374049,0.0437828942173199,0.21269580661552576,-0.08435128481032389,0.07119664094510941,3.668515637799703,0.520975461055776,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.007796255038809274,0.003760729884781876,0.001455263424210834,0.007990345289173851,0.01818265390397716,0.01855169168977017,-0.021141472943503724,0.002314016358386407,0.030460240433651562,0.01019810435403391,0.0219451534157362,0.02649740697210673,-0.0031502907044659075,0.036934162884844635,0.016589114782825987,0.02039827957994549,0.01586720694692527,-0.006848472890176531,0.025398703527417743,0.01889173546332264,0.0320844041863962,0.0245382099648484,0.009695630791556316,0.042490115104012016,0.03182070164254553,0.03688291885691149,0.02517377797901177,0.013040084621973204,0.032909668294089825,-3.7751029975226613,-0.8310413290679646,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.00033096555541978185,-0.017353143837404127,-0.00905181094365847,5.672896035719292e-05,0.042867062230164635,0.02362623298465108,0.12268548285892115,0.0018615935504228238,0.055703729025852314,0.040728227554826135,0.02909857970547788,0.12812165969818895,-0.0007010682477103723,0.0565780244795397,0.041924499499998776,0.026884457119954814,0.12409984001625148,-0.0204056015698589,0.04890015259661549,0.04454961301796044,0.02907292534524647,0.1249255994640599,-0.013627387101574365,0.0571218831298024,0.0547525667148137,0.029157657619671224,0.15292184650506044,0.013194148109226115,0.04961437716020424,1.592001529299385,-0.9835812389505818,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-4.129005476560864e-05,-0.00946099896530585,0.003762223909845974,-0.0009551444977169985,0.03522749392558293,0.012844367716252612,0.13857806477047244,-0.0015901885542857278,0.011316005590860538,0.04878512931656367,0.026400175779212574,0.16916919015957668,-0.032011961577034474,0.0539886910776712,0.049295240608177034,0.02940140177477204,0.16319972004660566,-0.04183254282679354,0.0493932829523971,0.05057677345258503,0.026912437489378917,0.16040354847484142,-0.0193427835204316,0.05333940087324174,0.06010177975350284,0.027644736845945195,0.17493601546033874,0.002480636410113241,0.0565694631736996,2.659770072322238,0.004131743427635253,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.007217204444245417,-0.0045688942101037786,-0.0023591843940017282,0.00790603895083688,0.013321081249532895,0.013487308169352352,0.012528078087336586,-0.008001309850585576,0.039639174729370716,0.013864041676061358,0.01864681479830125,0.008171102732774174,-0.010728436264516418,0.04717169362789125,0.01815889244908595,0.017878011613096864,0.02857872272304965,-0.012270197511954257,0.04473758931133693,0.0140385763070298,0.019384058630208964,0.003247195613709619,-0.015275008387523275,0.05130428947830543,0.028584340766108333,0.02294431968903017,0.01962143711148223,-0.007451364302523616,0.05467184925585957,-3.305264310258179,-0.9951561973413736,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,1.5322143387252985e-05,-0.004051975606953414,0.00013182716451659018,-0.0032360480709526453,0.009668949338943966,0.004106966896996722,0.014714575954146474,0.002623166927242793,0.0332209636977144,0.016225848322226958,0.022469648533681358,0.026136172120607468,-0.009291922155813523,0.05026774055484956,0.030664740026130826,0.03447889796942685,0.06376610665902545,-0.005563003456452264,0.04472407626540241,0.04383704868828228,0.05557884211652506,0.11297583994315565,0.002169737087158335,0.06083410990018286,0.061160041235916826,0.06165554012802791,0.13840719249929612,-0.03455287002345355,0.07759396037385892,-0.7815816653661528,-1.63963346090107,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629537,0.00026407305322608823,0.0046250925273525175,-0.0019063524146484211,-0.0008940997822128479,0.009202176020588005,0.00922182621972386,0.003435110508140091,-3.924043412660788e-05,0.014831361715898168,0.01678090611575367,0.020963880808736256,0.026477617019213383,-0.014281442764220163,0.054819850962897584,0.01829750998535631,0.026596142924767488,0.009774888445406013,-0.014613309424350237,0.06570636078747072,0.016303512035839983,0.02198892341371772,0.0145318555872245,-0.018852159305932557,0.05881049289394087,0.020176778953172755,0.01926927209909144,0.011963785070317534,-0.0106948666649446,0.053685769031218425,-3.1671074034184152,-0.7792497877434614,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328195,0.0021895649945049113,-0.0011255264855654992,-0.01274444886833866,0.002095898327333129,0.0050290742211974255,0.005702573661036147,-0.01047821088364965,4.614463007298719e-05,0.020537220704080924,0.010051476904021785,0.026573119039331027,0.013238142318466428,-0.008104955093074273,0.04998956464948477,0.015394984899096397,0.031727872778890866,0.028917307590298782,-0.005061693150529001,0.06212649798959655,0.030430875772654426,0.022971702290145137,0.021555964143232187,-0.007886866131289444,0.05948107013055754,0.031581379956369914,0.028326666036641957,0.03082744555763893,-0.01157018264275686,0.06682699869184447,-2.9153827486163526,-1.2868160686744912,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.005341171258577193,0.0016473749871910052,0.000868882067018766,-0.005170814156815981,0.021073445363573074,0.006701678399403878,0.10923790011282733,0.02382486666059492,-0.0009792680036001546,0.03073559277056316,0.008771988300447033,0.12848137428533302,0.02364395962605237,0.006489835414670355,0.040575439555465,0.013368514062663248,0.17585793020804866,0.016300159695198033,0.0340708846481672,0.03056120548525345,-0.008145448494264488,0.1763793826898854,0.0041673068615839205,0.035778387970175664,0.04269749411896583,-0.03183551098799429,0.19170800613429054,-0.012670410230225837,0.0711473564534702,0.48917406601965624,2.251085375206192,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-0.00205450382404011,-0.0018354851727032122,-0.0020986683220028113,-0.00134191653736226,0.01312287047062357,-0.0006533696856741981,0.04480922691948665,0.003846699925138581,0.003231459869179325,0.022561163800764783,-0.009292668032570159,0.0997224848824157,0.00893497880022498,0.01529791206858071,0.0431284557604598,0.021906767500769864,0.14515574656096225,-0.03375053478945552,0.058224719980004565,0.061638120959949874,0.031499588640956686,0.17169161324271592,-0.06611817103036695,0.08583685302326807,0.05597254418337387,0.03341813811122255,0.17100814440307205,-0.02216808326166928,0.08190248284185575,1.4018982018360135,0.44644893592997703,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.005041743052146685,-0.013412005109285807,0.006864668195746321,0.007323203838002467,0.01887000340434434,-0.007160429090663122,0.10795812656443897,0.013517053036481244,-0.0008589622481229836,0.011911869952817532,0.0069813353154389865,0.1298708188729174,-0.011979414117460755,0.003211479164968244,0.0286038498992276,0.013152063682942859,0.1421676839190815,-0.0020256261412427783,0.023942971463601408,0.04222654190306852,0.02924111441121775,0.14063338526077776,-0.022542973425994955,0.05942788830712921,0.0468107973865883,0.022318869935103916,0.15210954171419236,-0.01076930501531788,0.05364083338900745,-0.2847260491239253,1.843061560462298,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.00157084246658945,0.001876143050227307,-0.0002524274161173456,-0.001980248350056328,0.005717093057188592,0.004011474290134487,-0.0022183776391676803,-0.004159520225558161,-0.001538435083204419,0.015563183701471018,0.021926211528002563,0.020209320281704773,-0.006048687930150831,0.0471486283822331,0.017218617394002836,0.01742758029720527,0.020827489592694468,-0.009587740265470948,0.04155137250519373,0.023898082763843708,0.018295092872396904,-0.008595378542243903,-0.009350100840213028,0.04531511722915638,0.03201571987299293,0.030186357819682295,0.024091747830477798,0.007236751198199987,0.050121819067385866,-3.572398229420241,-0.3533787185828256,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.002940523117192317,-0.0038596253168000643,-0.0037495163938175975,-0.001715739018295726,0.0116465614201926,0.0052204063296098285,-0.012682848778353795,-0.0009390165626005693,0.003544571345963417,0.016804933942891676,0.019280991948305484,0.02022985347563741,-0.014772104031478063,0.041178319913327016,0.018431833854698564,0.0208699693517445,0.024649235395765277,-0.007602762501752969,0.033176217231848215,0.0147635441529276,0.024608484574384703,0.007545405159435844,-0.007960963827839552,0.049458916954543165,0.018320470099631857,0.02659000773233693,-0.006395371614551587,-0.015766148785724233,0.05512068532474822,-3.7319834782145405,-0.24016887428360864,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.0034116899549913263,-0.002332534529732291,-0.00260592372828502,-0.007546910074630653,0.006629473392576768,0.0020455897807359347,0.02131306823624289,-0.004079381854548142,-0.0010211067247600947,-0.0014039020717011128,0.002324155950114027,-0.0013321926041018198,-0.0021081001238637985,0.01890010963175902,0.0228466744128736,0.0357911229208875,0.04302672736574559,-0.0004248027310560232,0.02874276233557798,0.028581817817433863,0.04422231947002953,0.051151410135128465,0.005171215989809219,0.03393964190844237,0.03819475466431836,0.059925967911844485,0.1000215171995559,-0.0007592490538470005,0.035286565020895236,-3.469433089660913,0.33707459247964155,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0030657918203808357,0.00425252009373249,0.002776953649356706,0.01469705715277258,0.01956141621819352,0.02267278125587423,0.04442415750125565,-0.01015616747806392,0.06897795808153424,0.01912014505285381,0.028392926482564574,0.014415174534311875,-0.024635937637647518,0.07180496073983182,0.023268596347323908,0.026234580317587314,0.0172141521679823,-0.028929333048278605,0.058392568074824514,0.01773885745544204,0.02657858057976872,-0.02157155808334188,-0.022549351705178414,0.06994886408496605,0.026985353324537432,0.02033817095170725,0.03652850617705622,-0.009747758747780794,0.06913961022535743,-2.204205295372227,-2.3735958178797176,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.0016822583737627905,0.008608683158786089,0.002584896869278841,-0.006835476916858654,-0.0022509744788419047,-0.06855557644443876,0.15851012197510067,0.013697124919489014,-0.004008983196277636,-0.0009948923959658042,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.02018222736590828,-0.012648592633573895,-0.15071247338833638,0.18206570724181556,-0.008770705304306584,0.042101708176328086,0.004798208753731222,-0.1438765728692084,0.17857672360142307,-0.008263047478721591,0.05987057630672156,0.002403193349067488,-0.14960492575204318,0.17926972413975556,0.0022747657617602896,0.04743404930024897,-2.8013048919740733,11.273151962796401,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.001122002603804373,0.009883766772088477,-0.0015595805451707355,0.0032097951757036284,0.023646751926532532,0.0010545037673647794,0.12010212416467865,-0.0058343104311192,0.0018809906317494363,0.02750735937127735,0.018526701465110814,0.11825216757832704,-0.027248573010438797,-0.0011245279516275304,0.0340854500315137,0.016185693456344488,0.1310827414153854,-0.01919595006167045,0.02659165705187025,0.0387008503441017,0.021734885258349948,0.12184963162978993,-0.035128325966221015,0.026070416626388957,0.03978673146448601,0.010409468218979631,0.14800241336037173,-0.03667589693517402,0.053030815232037724,0.09550794328366065,2.056811627993928,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,-0.007040210865299614,0.003076607200696521,-0.0081335504986796,-0.003061491803873687,0.015604262439664953,-0.0006729912396315816,0.08336211361445073,0.009196025051882549,0.003232810629859818,0.026147456663777255,-0.0018723484005030973,0.10017907903539357,0.010155277360147928,0.02512917980539531,0.04576489036614388,0.019968022055272285,0.1269670942930916,-0.03832155358475139,0.05212520053590695,0.04851974532030378,0.018388687583966046,0.12728931583939124,-0.033090774184236074,0.06345309616072352,0.05451349002582127,0.008620790509313981,0.15489268085590602,-0.0039221836591978925,0.06673849917602898,0.7758068763440091,1.0656477022988105,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.001973651692101264,0.0034635281060475392,-0.0027697576347723244,-0.003921146931697204,0.00015162251506429874,0.003338183368836311,-0.007980280577729329,0.0005196072081836545,0.01698503274635434,0.03741532132915525,0.053150978324546086,0.13109733965101386,-0.0066523978707203404,0.06592228137398284,0.0538977212879587,0.06645946194740486,0.1592966376453175,-0.026119356524449983,0.0638342062204177,0.061839945305862,0.07848120359935876,0.14476320002640136,-0.0072704178600218675,0.07763331695974587,0.06772877845067461,0.08014696477953262,0.1540045823460318,0.0028815455588118485,0.08115327975030431,1.556687067775269,-3.04276539717254,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.003619582727208926,-0.00042078600920009146,-0.019414561561498667,-0.005333133988530371,0.02582185920864829,0.02505674936729389,0.08315229698161919,0.0008396727107937709,0.025999817858429718,0.030472929143958893,0.043386718895758285,0.09007541032351384,-0.00044187287392338835,0.04743563932128984,0.047976488775587516,0.06559050374225421,0.1370310701319658,-0.02724731122932648,0.07035244790705039,0.05183615499658848,0.06895578156654332,0.13625021759563613,-0.05211824262061685,0.08034067487036467,0.05391790008842831,0.06578489135540844,0.13976047233914266,-0.05599352633756387,0.07460413565390857,2.1463677672406694,-2.565597870509348,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.003462564656832112,0.0049952492824966175,-0.0026207605005933114,-0.006929925284099275,0.026086591592746757,0.00025957188797157794,0.1151412466491776,-0.003294915300103146,-0.0003220922776286176,0.026905429731982775,0.010635400098352378,0.12678686621152271,0.02040041478797696,0.007666715694189737,0.03988220131858747,0.018452795683435674,0.15066425272031594,-0.022274724225231475,0.04564537959285174,0.05446952259096186,0.022529826362731188,0.16043421763173882,-0.015503108253804831,0.058221650563509086,0.05481008474071264,0.019158681299672808,0.15538615269520406,-0.03241305050293281,0.059459297728817875,1.2066048297152683,1.1007267216973626,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.001916942500993002,-0.0005991838609672572,-0.0019099818521009727,0.0007725051925562675,0.005522030466131465,0.0030027407190546976,0.07057643995948998,-0.002767505159204558,0.03325595992152733,0.020986694292731516,0.015608370691181926,0.017264138563473225,-0.010041756533384759,0.07106318696443395,0.02545661358810197,0.017762993374076427,0.05987925269407012,-0.023639375206266543,0.06377561347513848,0.03086359207071446,0.025057776299407884,0.0886422569673103,-0.021663875046911703,0.06922141656983452,0.04291055878243572,0.02094104554226163,0.11557370202056455,-0.01281255919162293,0.07164081661009937,-1.0474960937831252,-0.89180938633522,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.0019299054367215348,0.008939956859272279,-0.0005642495730413643,0.0018035052628576735,0.026764250422801072,0.006232763617683822,0.13478086785655655,-0.06078832513446584,0.01379080206007179,0.04269557968853836,0.017096647362568974,0.16573459882752278,-0.04403796977106288,0.05752216980101785,0.0481968402012842,0.026765048195575257,0.16927348976180812,-0.07955796594624473,0.052394597958076994,0.04486875581700946,0.022638212406958957,0.1630308286813794,-0.06902315758792009,0.05376030403520706,0.054092890168734746,0.020272303297958927,0.1698611829195068,-0.0506253224568471,0.06687071425973926,2.7369026668381258,0.5889348687105573,all
