,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,-0.001445853722161594,-0.002095142345600787,-0.007600780966724958,0.004337662341633414,0.012203607137056982,-0.02155333745208785,0.09472262020431718,0.007881899076694862,-0.0083805679001742,0.010002464108290723,0.015238366694287775,0.13622623542664294,-0.01672778584431576,0.005566665882323685,0.025642978299286488,0.014199440495803604,0.12164002160412528,-0.00927124554151067,0.015000721847755425,0.04614712086479983,0.025460234740385317,0.16022321606805515,-0.07357418527051215,0.05129929339749423,0.056343007805812424,0.010387233566758814,0.16105664431349867,-0.06883736189853684,0.05032788736203467,0.03572587800018473,2.8832702214250294,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.001150490734565635,-0.009638495466257658,-0.0017084132883068653,0.0013589159431473489,0.014959513665897584,0.009770347760608191,0.09684359073794112,0.015303506539030738,0.006649336205957611,0.01818565535065566,0.014251187081809138,0.1245816662290776,-0.013701691359594372,0.0073630282959143934,0.030809652774741268,0.01697012664019517,0.13901143422228784,-0.02762763130945432,0.031559036785579496,0.043266161276919415,0.030181750534673524,0.14435697173665368,-0.05189814031478494,0.048669943896885365,0.04924807186240235,0.01984899252217142,0.15749448867833968,-0.04989199176311053,0.04646911277312373,0.2964963519281293,1.6227616383961125,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,-0.0017462892896338625,-0.0021391799836510067,-0.0013583821277119274,0.003361143891279616,0.024141925176001187,0.021023662622274085,0.033975490011057284,0.0009578222907036377,0.03954624362847068,0.0341075439099489,0.046032673163935764,0.10668405860655088,-0.004944399799500897,0.05438539662842682,0.05567766801636495,0.062418693223557614,0.13289250535238994,-0.03284533377233216,0.06836703348336343,0.04005017065670873,0.07148178941464348,0.13630460172715325,-0.021925809533735942,0.05643481090197256,0.05235323682763784,0.08035126593116927,0.14040143172965924,-0.01589236047071834,0.07641024402470459,1.3433591345792604,-2.7052694279606624,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021650590475923775,0.003857614657466401,0.001080779928129516,-0.011455961209174371,-0.0015660726017954695,-0.0057915183847677,0.0008114513839581407,0.036720866656379934,0.005726473640680825,0.017420602023923055,0.012821707295528973,0.0036852727517643017,0.1148926069557782,-0.003881207233119922,0.007329171096431608,0.0107974425705347,0.016937971846449847,0.1377482611494945,-0.003444094664881863,0.002464259254105103,0.055677623822142995,0.06495674749667042,0.19704903752684355,0.019852923997819,0.07999416490228932,0.06717918259158934,0.06231708627787255,0.20213208293627188,0.014710132060493132,0.07211966797352963,-0.505241398053101,0.22396708836463297,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.0072078866544713184,-0.001695057278707092,-0.005842040191097508,0.04451616094972073,0.029286299086284436,0.019028646137436843,0.11643774806407775,0.005268995120932596,0.057886438766147415,0.041210063898375934,0.027434661497844726,0.17349042826611574,0.0017409595706874672,0.07163483405379625,0.04396950424359654,0.025189490197172367,0.17118523065840036,-0.018257639291277977,0.07282241042809773,0.04382421671805042,0.02660230544500768,0.1637612529774866,-0.016006113567878955,0.0839737745698435,0.049322488020961855,0.019834254516690755,0.17820153954950674,-0.023560238477800317,0.08430997815227015,2.7924695557296624,-2.0856432623919274,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014396682505804833,0.0003941469010602215,-0.011120343015490895,0.001511373956849671,0.0057636335950424274,0.0052685340850509785,0.0022438344839684657,0.048302980557868094,0.010996168271934557,0.004005419088222285,0.022660494051839317,0.007438685757274187,0.07043404827368661,0.011452618481720198,0.019086795795056427,0.04082726630648775,0.022247174175979424,0.11115295033912052,-0.013744169172603463,0.058552231401155126,0.041728170229429484,0.03282367102777592,0.11713166535972505,-0.023227455410664663,0.059045673622348034,0.04848804464975156,0.012272165360094523,0.1440472627408626,-0.03249590988758341,0.06961154508842242,-0.2934408262946729,0.3046519302115283,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00849265373371688,-0.0003162444746096713,-0.00581614188106116,-7.251403716172897e-05,0.03105100925138205,0.009136602179990372,0.14033186354195215,-0.007121142856074061,0.02361285976758613,0.051580280407563336,0.03421761300294625,0.1721344561481686,-0.04013976365273855,0.05585868926780227,0.05921937250393267,0.031715311755149814,0.18505380007993255,-0.03416247334967108,0.07670900932822226,0.04980654535466273,0.015315305226675966,0.18963567231879452,-0.06712448214045452,0.06841864149807897,0.033696859592213725,-0.01039032418705577,0.1904787231194036,-0.11806727435991805,0.05867788832750433,3.857749987420188,0.8071821635274179,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016500515132626115,0.003386548310011839,-0.00857975588798145,-0.004595547233840065,0.004385012402766593,0.004798894500614039,0.007919317450265351,0.020954777806423474,0.002616541073531453,0.029064860326372118,0.009430015064148957,0.02477850608552196,0.023160516141805983,0.0010414051327467648,0.047087092317403705,0.009099498742631228,0.02373632746263088,0.017785622382827188,-0.0015404816477298056,0.04612638474166293,0.00924320768930566,0.035043928376802924,-0.005283758258914056,-0.0182031771086668,0.057747283933617874,0.02129406029398405,0.02276535389891705,0.009568935212089943,0.0034664583566653487,0.0439039630286774,-4.067615293981914,-0.8977602406065601,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,-0.0008307019442625795,-0.006989994347837362,0.0033744378708777893,-0.0020302493409824107,0.018372485861839705,0.007299488042303504,0.0324436685795042,-0.004075742126244097,0.05491984740940866,0.02544229445763909,0.034271244979270164,0.046206789555064326,-0.006058229579565933,0.0647457193198463,0.04314827122298416,0.049200578684855605,0.09064755977390486,-0.004733270294254043,0.06546660828954938,0.05070311387068676,0.06608064233620309,0.1379882691986133,-0.042966731725108884,0.08484709056889952,0.05579017778526315,0.06615221288663906,0.1463568959793579,-0.04198902127885866,0.06681014274988388,0.7325205740491169,-2.697409134782294,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0025536658709179763,-0.0016502571547126112,0.00036072708185007644,-0.012525086240999534,0.018435307461496814,0.007470807095451181,0.06159482286747856,0.02251707978970733,0.009781470696215077,0.02445789850385044,0.00724015363147832,0.1119365700027936,0.01129052804639208,0.05009273119195736,0.05420763434123151,0.030355628352044438,0.15564908563244872,0.005674047377690358,0.0659718024913192,0.054404616097673414,0.023787572243804084,0.15013032506419915,-0.008482738095883955,0.06754274840531692,0.056406043264750676,0.02236342261766316,0.15525135888435754,-0.03399700951935648,0.06588587816303645,1.2935059941905276,-0.2884722967612629,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01956870515384456,0.002851287093348631,0.013360442081214596,-0.020333211358537245,-0.004724204030314733,0.02670697486803926,0.013252010190882669,0.14076118581042502,0.016158305422897083,0.02521543134128632,0.03822555760143817,-0.06481003747884849,0.2416269237891835,-0.0564441170448069,0.062093659455863676,0.009579615327855876,-0.06912868078438428,0.19902072407982624,-0.09589389826218736,0.038031081917999116,0.0141878028377427,-0.09156176063729426,0.1814502716731025,-0.05202133485743922,0.04781524575127029,0.0183134321049029,-0.0656277089027591,0.19784994712789286,-0.06023975756879176,0.07023661748232071,1.9309662454114969,6.131129980184687,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.012609038468346243,0.004981830495773386,-0.002133557187472236,0.023653462687648053,0.03650128376280918,0.010741337043626866,0.1300623254384356,4.193112106709585e-05,0.005515385486455002,0.05166440944057839,0.03565089105517909,0.17625104931306632,-0.03156976832022451,0.060303021186671225,0.059586300966781476,0.027119845599330623,0.17569968141954045,-0.07313919039711198,0.05851125390495528,0.05864693807009424,0.026160414351004226,0.1883547800156316,-0.029037920314121817,0.0647643138532771,0.06078037565609279,0.0120646002129273,0.19389920199744504,-0.013991585329268143,0.062013882454506286,3.849135147661614,-0.40086605232346406,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0021753268610768873,-0.0017129679138799456,-0.0012128726994673044,0.0012183343426825724,0.003125106019594959,-0.00036951635106559095,0.02174244892469172,-0.0013743684384293405,0.02563142232599268,0.023846919282502974,0.02081891904035911,0.009707575747547895,-0.010532914928156223,0.06803483796326848,0.012584767910409056,0.031463470154513944,0.016654371771347848,-0.02748752328458421,0.05903683051977612,0.009783299984388706,0.02497597378165313,0.011638772303457251,-0.008889487857746192,0.056430707037867414,0.015918965289817292,0.01980492281095277,0.0021985178698484963,-0.001049973213102057,0.04592795928972818,-3.5801025461489284,-0.651910922701577,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.00023988592086473569,4.87891144195211e-05,0.0012812843015829075,0.0034305107189051944,0.01863382607448237,-0.014434778498041043,0.1693093150181605,-0.018019877107586117,0.032638213784921516,0.005838318734829073,-0.035695842836552784,0.1701207267899482,-0.12418811431410268,0.037283999526478574,0.014546864650714747,-0.11018072817378814,0.16787743683676382,-0.10215231045283407,0.03215937502574947,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.11148060819538266,0.024750725753137137,0.037612568328514236,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.04483945749076728,0.9495947769152648,7.50001060309458,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330654,-0.0026413171907891607,-0.004637924475228249,0.0009638780372715037,0.002880918490425616,-0.007133150009084453,-0.0017567620309575493,0.004941596957988875,-0.001350156624704723,0.012029179231457904,0.0012597861384101346,0.034117661864400364,0.036882518586516866,0.003076622865222345,0.017276330960666088,0.00963315005576012,0.04611787678643234,0.03452920738722475,0.002821321795740457,0.01623918549566463,0.01175130331312021,0.058881704388442375,0.017251340256791564,0.00905319111392418,0.026107580810197442,0.013589197541820495,0.05498066096650262,0.02524590130683743,0.004583123855350847,0.0030008658838835064,-5.433880207078186,0.3900960491275004,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0016328967053363176,0.0001312444904912524,-0.0020560527878342675,0.0014674442674887222,0.0034337392648011488,0.003789848410624464,-0.008289612742137159,-0.00032635474520068474,0.024308203064390372,0.01786830147266007,0.01933031660287992,0.035238610395701475,-0.0005294373884292321,0.04433409448444943,0.002816153779162491,0.02862145681357707,0.01627394972027174,-0.01142607552786772,0.03604030745182017,0.008043315850083485,0.04114524162560432,0.012507279944417858,0.0004029192672166826,0.02542317223634477,0.021565536574357263,0.04093466879717362,0.0375377158949554,-0.0007303156949866049,0.014446477769223469,-4.565669921586976,0.11131266428893415,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006649124319834111,0.0014222901425178563,-0.0012029253489102467,0.00026023443768231024,-0.007100064025053022,0.02993341804421036,0.01706691730540989,0.0877436424145195,0.015600237219858143,0.02108995580171795,0.03406968049729447,0.019065554158082088,0.13966401149296306,0.015788867313387543,0.032676413282607286,0.0433642429929296,0.02945804876305222,0.15180664089262405,0.016114815075594778,0.031982990549557166,0.04556301097932913,0.02550916599496619,0.1499971281044088,-0.031490252057137555,0.034053197504503176,0.054760940453240654,0.02829328740531985,0.1622825357733165,-0.0015803110953474973,0.04073401391734606,0.7955145294051896,0.41975558229376053,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0019081405587675344,-0.0006446188363991597,-0.001014838695289933,-0.011105147705953562,0.02474843538438745,0.0046942269720855094,0.0989359603834332,0.01184831117523596,0.01111557293035247,0.039748621637987126,0.02294394451515818,0.15011447987933516,0.0014378512836655255,0.03522567307836731,0.05604122054561448,0.03666788462311909,0.1804844017261608,-0.04799734191917618,0.05969257579509081,0.057905770638578186,0.03708980167703008,0.19062394247093856,-0.055951698754293004,0.07365191433538627,0.07366034227666356,0.046747561550521836,0.21306579292218486,-0.06689030763898947,0.06898612749764428,3.4228237816193907,-0.04301594459775386,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.0057087633650027,0.00585113614956787,-0.006887991062875107,0.0067760683810353045,0.0184626100855246,0.017470863725691586,-0.019886765510228048,0.0032909042948751142,0.02800594401574059,0.01215746253647113,0.018754816184385216,0.021824384715242104,-0.0038739108990315523,0.040254644395817336,0.01551067733038804,0.015069783908479652,0.01586720694692527,-0.0003719195120164386,0.031481450519025685,0.016709125423498197,0.029584992370862838,0.02367096859424597,0.0063300321639876145,0.04129817658074622,0.02319249419024014,0.039286634853303214,0.03499225012237503,0.0116075893911957,0.03088955266053492,-3.8252987245213945,-0.6154474886231511,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0008088100699008997,-0.0020257875748753494,-0.006074922213540567,0.002406919632253411,0.0444620539569924,0.024157983924959964,0.12258260879007556,-0.0014065772496001418,0.05706339784487735,0.04408674048872791,0.02787281222908173,0.12771452481048925,-0.01585174367263097,0.05725681801967029,0.04448037650793126,0.028343794741940667,0.12083164365157513,-0.0036150534187028983,0.051615326757137835,0.0473588545855191,0.03086065269798697,0.11712111055248525,0.004399406533101502,0.058675503144667976,0.049886812251547064,0.031461356311905365,0.1470863333825468,-0.06189203366279456,0.05893609724939771,2.0162559949514622,-1.1847799016355638,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,0.0016761892024385046,-0.0067107699740041145,0.0022363892695717977,0.002415401586111149,0.033304254018643835,0.01084183529316883,0.13625783578966474,0.010890669134862129,0.014446006440425653,0.04512319606903144,0.026230452143908758,0.16916919015957668,-0.03111159513824356,0.05114872578953653,0.049295240608177034,0.025636093997614868,0.16319972004660566,-0.04210562272097301,0.04939328295239709,0.049847516019292056,0.027761435300425463,0.16040354847484142,-0.012664061630562091,0.052324350317788336,0.0583996083273672,0.0232508332738533,0.17493601546033874,-0.006124979982598661,0.0521062697166124,2.490911379211139,0.33754192461039656,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012390081705153874,0.007738671964923061,0.0001306224022663531,-0.002650645298569271,0.012644194447996368,0.022497123572245446,0.01698637024429206,0.007784492577333198,-0.011376773352494164,0.03485848502494447,0.015937622271549236,0.024031866302891714,0.008171102732774174,-0.007266285223415292,0.0482592842606485,0.017226130978599517,0.020644620118077318,0.04482648551598187,-0.01576685340882781,0.04611991336274146,0.015306886394736038,0.02528815061688121,0.006752938609400655,-0.01880238076666385,0.05557501531223025,0.02927064221370409,0.017879468676980814,0.0037992838887142,-0.010744225164570149,0.05168871138890682,-2.8943193293175637,-0.9739725510632002,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015327695963772705,1.5322143387252985e-05,0.004908232772939636,-0.005734741180950326,-0.0032360480709526453,0.005464478221186163,0.002699671578020379,0.004702200670281487,0.0029105389880026483,0.0304668823340206,0.014694720575950853,0.02625689668688496,0.013158320943396057,-0.008778276802298346,0.04893586727717634,0.03144424405160301,0.03759273365616381,0.07282022995881589,0.0007929891374532281,0.04480064914012165,0.038568864058717206,0.056037947148890384,0.11196797379494168,-0.005098070201923683,0.06717818256113918,0.05338157535657631,0.06270368752040845,0.13280274529919142,-0.02537123025958037,0.07766002545778647,-1.109214125892991,-1.6243146012076863,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,0.0015111670973407378,0.00017820767899846392,0.0033936434188286788,-0.0004229444036306543,0.0057419349980122655,0.005598802023377314,0.005855456663553381,0.004556596974902565,0.015402474219825334,0.016992437693798615,0.017535096726959066,0.026477617019213383,-0.009102545965144529,0.0480929103516236,0.019316310833530668,0.026804865605600126,0.009774888445406013,-0.02011112965837188,0.06386549595472027,0.01345062594074008,0.022717799845046804,0.010896959447998622,-0.012791163572358428,0.05307949579099466,0.03582460135781074,0.02095992786483749,0.011963785070317534,-0.010068429915366555,0.05505871762734478,-3.123374569909057,-0.5272380724113617,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034649617736266843,0.00022668634289977303,0.0006790538177339541,-0.014957060281755348,2.61780171830297e-06,0.007264176748999506,0.007140934287464695,-0.013193369120596815,0.0003193231983720189,0.009214268529596613,0.015507265148085838,0.0136150268567393,0.013238142318466428,-0.006528172341666604,0.04783067904314908,0.022163876568500447,0.025816662909553343,0.010134063919177969,-0.006150524258975425,0.06212649798959655,0.024204105527217336,0.029551993618309038,0.0271065963252247,-0.011994329186970342,0.056893581426636135,0.034195765152488546,0.022590497649278642,0.023493263919387025,-0.008264800936414064,0.061855024894229116,-2.901263040629896,-0.799056091734342,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.002240310440757098,0.0017065820554848369,0.00988891692064961,0.009855005693263951,0.027064077853660717,0.016365691860008615,0.10359128240589477,0.02356928888315606,-0.0008351615391196058,0.027156347962213917,0.011267439077652444,0.13258382317860354,0.0173619911936394,0.0028923679833703923,0.03774141552410284,0.013177012793772898,0.16826250224934855,0.0045516592863355495,0.031757913717174326,0.02662518656479933,0.008534211684538684,0.1754685317388623,-0.00986236115095532,0.041299079765967285,0.03218189587092225,-0.0230318187300728,0.19194444551704756,-0.013927426269865827,0.06393078893901569,0.3826299991064361,1.8792579418950968,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-0.0011075032008115325,-0.0018354851727032126,-0.00234029302563477,0.0007837706816223902,0.01247377591052642,-0.0007357052845894827,0.01346283203367808,0.004165139118941187,-0.0023237270032766947,0.02304083950949111,-0.00278872194080597,0.10233005891049723,0.017516996197681538,0.013189078749210114,0.04520148849649129,0.023242361402222644,0.15063200006065386,-0.015854854931932866,0.05900738894467272,0.05991400522795956,0.033512224713507434,0.17378068957815776,-0.060678257372515865,0.09045143010786147,0.06265333429058402,0.02565669160941933,0.17100814440307205,-0.04179245063771875,0.08489450632218144,1.4271458890614817,0.005379919680869927,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.0024174294363601624,-0.006661137504978455,-0.0027254035838573773,-0.0050323667642234405,0.019825350305100697,-0.002223381236160638,0.10795812656443897,-0.007560929917153092,0.005569173942740867,0.022351321418877444,0.002256552726898967,0.1298708188729174,-0.027356698468071875,0.0111137230015102,0.02822669238206893,0.016434716511290828,0.11519747526141196,-0.011021066773960404,0.017828245161392926,0.03876428306004163,0.02810547135357312,0.14063338526077776,-0.007954735099160391,0.05159248738202226,0.04294448328292976,0.02145281585144,0.15210954171419236,-0.03092973911222573,0.04793262982186143,-0.21780317738467242,2.0379317827053476,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,-0.0004044422681630084,0.0008671828827660808,0.0016907292439129243,-0.001980248350056328,0.0030447122422006204,0.0011162415528449218,-0.0022183776391676803,0.0007360173216652442,0.008556645779102343,0.018727519609966103,0.021008046661071724,0.021292793242470312,-0.006328229361905269,0.049202630180771575,0.018514536913369253,0.01954967250495889,0.014366359616223734,-0.011683202895392252,0.0415688509887852,0.02643738811159944,0.017880475705053668,0.01809768869455949,-0.0025513170502354625,0.04689278569669353,0.02792406019344975,0.0288424489117342,0.020301637082959702,0.0034467425312606887,0.05325048248084924,-3.4653994663070713,-0.2014632312445658,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091575345547502,0.005739383917499662,-0.008177084771034569,-0.0033357317897361183,-0.006938565392347784,0.006780121520696759,0.01152529486208731,-0.012682848778353795,-0.0010722924057535383,0.003621265965318144,0.014218386457399253,0.016118730161324327,0.0226725116167654,-0.00891459592978603,0.04053011121207584,0.018671242191246062,0.02713272313582651,0.024649235395765277,-0.012527119212597564,0.02917304882744028,0.0139258734501025,0.025576527353727403,0.002972630430830625,-0.005466833582269132,0.049645263281164656,0.02126801408344918,0.020994375829946985,0.010722582617919543,-0.015984761255915383,0.06208591578286616,-3.7407593597732927,-0.25148147587162184,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006445646840053266,-0.0015037600563389205,0.00032342601818292487,-0.002048668245191459,-0.00492964218776395,0.006412640594553997,-0.0017951600495181746,0.010758345425909277,-0.0010563279313599515,0.002832760153997022,0.001788102804509139,0.0015011495051740608,0.0012543559546258636,-0.0027304371176952954,0.01968180135679133,0.02772188563260771,0.034108848089638634,0.0512458887418346,-0.0012754762305305866,0.027350007656474485,0.02810680926649424,0.044951171286642715,0.051151410135128465,0.0049440012370549615,0.02957331491093998,0.037349748141470206,0.05668718056066779,0.0973970361923663,-0.002535979933960137,0.03980839902146116,-3.41796837031331,0.423678035464099,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.0037784772925308907,0.02371208030555779,0.0019717904014379,0.01992553382837854,0.02067944715372634,0.01639651877919187,0.07600383327703705,-0.01191847185903332,0.07125051127676041,0.01896549082216574,0.025374216360529563,0.014415174534311875,-0.024463617236802928,0.07298847294221703,0.018986973474801515,0.02439335441653518,0.01981776948932483,-0.02667614830615151,0.06695882101750181,0.01758906763612681,0.028253396197004583,-0.02448616346615912,-0.022549351705178414,0.07113629173116118,0.03115691153537635,0.02444822466663241,0.03419170850353148,-0.00985844001289926,0.07044942434698317,-1.8370539977672669,-2.244356475911607,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523787e-05,-0.002449315598839975,-0.0029540605839365177,-0.00476185116319295,0.011014048245981834,-0.0131563284345123,-0.024510379615827974,0.15851012197510067,0.0012940756445776634,0.006535745943094325,-0.011156740830406272,-0.18757943477959324,0.179731655240378,0.0048007265342825635,0.01716607478448343,-0.0010273148316866881,-0.15143064050193922,0.1926940058110496,-0.00958080045317046,0.03601248488863945,0.013503862250771579,-0.1409595605820097,0.17857672360142307,-0.008696610710349233,0.04707318760116727,0.001566605804223322,-0.1243702602153028,0.1838398866203417,-0.013124742240390064,0.04505991168945593,-2.495789310184096,10.094364460300763,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.004591488690830148,0.017275434323923044,-0.001866365882557164,0.0027457507526931053,0.025301269369982813,-0.0032490632894766718,0.12491373849457856,-0.013656641196062995,0.0033644014637823627,0.03064344041210958,0.01695091775033939,0.11966024410421927,-0.01552586362838202,-0.004385005760660013,0.03979077376285918,0.012973809289039077,0.1310827414153854,-0.0220342282982516,0.026579388938331637,0.024582493481798324,0.02162222995216606,0.1256997010251496,-0.023454120688425832,0.042498096851368766,0.044893116769465134,0.012785816470514131,0.15524469027061633,-0.032716999399197325,0.04652384480740069,0.232647069906226,2.230763523465468,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00042413287615197153,0.00046065444607912195,0.0010403494698800284,-0.0011624908918906054,-0.003105340907582985,0.02318011272395378,0.003928500921309175,0.09931899893293444,-0.0035454840028462265,-0.0012333746445780769,0.0254272556312765,-0.0010628742518952053,0.10017907903539357,0.000527842262234633,0.024009578295628997,0.04691378330861739,0.021920378987860974,0.13622074495651346,-0.02399527819073057,0.04637134292700743,0.05216022364397984,0.021030877459812518,0.1380604886167731,-0.06846679058798956,0.06574359067760219,0.05719882543000646,0.006257729053600589,0.15770944774818596,-0.01771629710190846,0.06539834657454874,1.2966456791625762,1.0247146481760838,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0035061381715794314,0.0012120520725108605,-0.002593126580170868,-0.0049749979434698215,0.007370884368482289,0.0071749769505103575,-0.0037377333930604037,0.001560312724051927,0.014873061595047926,0.041427642352007375,0.052082842503095764,0.1303851023181843,-0.008063919564093337,0.06543334707325499,0.0535623204189405,0.06847793023377577,0.1450498204114228,-0.021713961766364705,0.0650814642627901,0.061972785619865176,0.07806166357780384,0.14791784707910188,-0.002144926850913121,0.060900538423544426,0.06228304072657749,0.07850326432598449,0.15002610021551488,0.0028815455588118485,0.07556346328728411,1.4034062792210644,-2.916296370646521,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-7.750532044807885e-05,0.0013175271520890727,-6.357964462134753e-05,-0.006403401268513211,0.012057423999104769,0.026712279880343123,0.08311682296268644,0.000565309951207005,0.026817682072129468,0.032708013772690475,0.04291070898603334,0.09007541032351384,-0.0006172508096591978,0.04838842413135866,0.04919254647506178,0.06828985504264698,0.1370310701319658,-0.025010312661201774,0.07035244790705038,0.051918439562661615,0.06549444290058203,0.13625021759563613,-0.05093408078204525,0.06638998628630036,0.055393083177587836,0.06500375049234425,0.1369919667517976,-0.04576353121293894,0.070702820467478,1.6001137132645742,-2.4456882207139077,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0047692613380404866,0.005741635318876403,0.008559772740670366,-0.005434723091053122,-5.283328018512723e-05,0.027258600184254408,7.894996294652984e-05,0.1182736311967874,-0.003294915300103146,0.00044297590714758624,0.028247430531774326,0.007373966931110343,0.1306019598579602,0.008800789384470306,0.006953099215892088,0.04217203475756397,0.018445908889463125,0.15066425272031594,-0.02316633543961086,0.0406768846348553,0.047836398357810186,0.018865249759877908,0.16243051596057909,-0.014146543647479637,0.05368951949963925,0.04824718332931627,0.019449055458290117,0.16001025742624844,-0.01528246512131316,0.05822384227692135,1.0538556166734139,1.2205337731446557,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.002969456880703203,-0.00601481014947426,-0.0021159842452050997,0.00035950351875618287,0.005303702097788011,0.006239314423513465,0.0697681578046089,-0.0032877490022103213,0.038664085256824784,0.021154147976400202,0.01804023316274512,0.01617165058165466,-0.013721912217224007,0.07744715338206648,0.02622195744820025,0.017762993374076427,0.060316112344510224,-0.024729620102266123,0.05641439054720936,0.033010184749158025,0.025820340220410985,0.0913130180726478,-0.02082687255879413,0.07625857141898344,0.0347613936528375,0.020941045542261626,0.11221945698674674,-0.009792226817843069,0.07035802749573186,-1.0538197645776732,-0.9520950127892353,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.00095115662397216,0.01902503616679997,-0.0005642495730413642,0.0018035052628576735,0.030015279189089982,0.0007334597141048101,0.1300290741635418,-0.039137867585700266,0.017696506051216282,0.04356082746315845,0.014945626784529466,0.16573459882752278,-0.06510203118566049,0.058230218166795515,0.047269147631307316,0.027025822749508672,0.16927348976180812,-0.052825741552279926,0.060212778809660535,0.045933745559647784,0.028914723163724492,0.1630308286813794,-0.034282670506841285,0.06410992660417159,0.05579298228502906,0.020436595722695874,0.1698611829195068,-0.04651301289053601,0.06438170570844122,2.946777290897336,0.5199215649478134,all
