,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035471182355178983,0.005044678449031346,-0.0001051973568036563,-0.005350812441246499,-0.003168766044950655,0.021627829877338925,0.004872744972347065,0.0938094620606401,0.0006101591033875483,0.009893414853647892,0.02153335428749727,0.018079940607179518,0.11085239567204457,-0.003076645329141049,0.006227253525122368,0.02942322894766682,0.01595190272041602,0.1249114259486538,-0.004219495479612268,-0.009147367359126687,0.04110228508127954,0.021005602370135202,0.13216423086313325,0.007374183085743091,0.042851577738769485,0.056734300794819364,0.02372610209958444,0.16203427717669247,-0.0355802603519064,0.07374836406540611,-0.11905812508715842,1.433875190891588,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.0010323202338194284,0.003003953304165373,-0.0003851524034039159,-0.00017726096145871952,0.03224783976402164,0.01239583258063499,0.1288345097729092,0.011886308807649605,0.0023708512428080013,0.02642368194918392,0.002794245566541789,0.12502554949967828,-0.023794241469705,0.0418082343697435,0.04795137921699215,0.024105733752824474,0.14461916345193407,-0.042170746538788335,0.0453361699358702,0.04933778516500975,0.030535830517259718,0.15069715486261726,-0.06797444175487058,0.05176647794335798,0.053927460841752914,0.028592201804595558,0.15793739603655155,-0.05183421541260127,0.056726048283127876,1.9558238106938148,1.0805826804492706,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.005810933562981934,0.008279735236225516,0.0027442798220644717,0.0036210530702853296,0.0382339117331496,0.017605514662492956,0.14596506304701934,0.006529334748623053,0.07222960028755522,0.0486575909597864,0.027405423956577357,0.17454182552812272,-0.030404222530883932,0.08301666400089018,0.057487783318721584,0.026473461388029626,0.18235251046284914,-0.04261026859569619,0.07969471784400423,0.05545089589102793,0.024918101288477167,0.16547013511107933,-0.035136182905831294,0.08797188442618831,0.052142121955003416,0.027529906556648776,0.1848179611483975,-0.015710260304421297,0.0943930189511787,4.179381256310195,-1.9822489430171353,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.004375465636190757,-0.00036654353914424687,-0.0020522529101341448,0.0028920483713699,0.026861698318002288,0.009116793880568444,0.13394017200934033,0.0028704685089605553,0.01398214123355,0.023064715910464197,0.0030699696576547033,0.1632738754953663,-0.032669122634460604,0.03626803656025572,0.028597768347366506,0.00983668768311742,0.16608846024110774,-0.04795941329713005,0.03795082188547248,0.051211261158432914,0.04108793791712282,0.16968846098000995,-0.019219145198321325,0.05276696715990215,0.07345273220333708,0.057077430833934725,0.20916850888475866,0.03482792854726069,0.07579478441588673,1.9088384049509324,0.401310651294848,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042518476071812025,-0.0026264368315834343,0.008745156861410473,0.0007350459430575324,-0.00620282124433018,0.01091240285987275,0.011459648059098172,0.027209475571923544,0.0037623994691850134,0.015066128700760009,0.013999098220586726,0.018340801253646826,0.017141569540885332,-0.0044245328437042646,0.03587901550204645,0.015625902182149203,0.025306327590100826,0.0288918047950647,-0.006081700460238192,0.03770116927947766,0.0426798425396097,0.04671510765926562,0.06502726722351082,-0.01845840685398692,0.06704422568557145,0.04882777431358542,0.049857127800082134,0.0802752886546267,-0.014763789388345818,0.0648828866282569,-1.9317175809916622,-0.8803170337441668,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0037012486044160297,0.000824534877892047,-0.0044887534152759714,-0.0057041877956964405,0.00026618723929423046,0.01977956249297813,0.004371466143709835,0.09044526467430224,0.014165602273563671,0.004550810558440532,0.018629169541438118,0.0058584542980219,0.08581327333971048,0.009682618183259318,0.002518875715694781,0.05188635385554781,0.019817389767636917,0.15438345817927907,-0.021038753894951148,0.050227212270161206,0.05368245182962895,0.015668507730358102,0.16003125027661494,-0.06194408268582645,0.05290849878629773,0.05804657283572798,0.0167835818004319,0.16050447157181005,-0.056466330726357615,0.048410499532877765,1.1307093114811846,1.4521808033966488,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,-0.00021739864442952306,-0.000870215403729468,-0.005511878520237335,0.0005703000864621764,0.05599947087674799,0.03939171066092387,0.1776562526948222,-0.01895897515318492,0.025274524389513744,0.058696341739910486,0.046890753615333715,0.1924856779033957,-0.04827933546323775,0.05410087579287009,0.06770272196141366,0.050672806221901685,0.1996018012087507,-0.05067288611041642,0.07198021042005111,0.0733547045775565,0.04764566674284202,0.215344561125108,-0.06949962114610071,0.08739493278556673,0.07801857271083593,0.0492828800117905,0.2225465902573046,-0.0613996581288212,0.07971600947058713,6.536002241642721,-2.008412079729752,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,0.0017634662436865954,-9.392718063505616e-05,0.0005895093910872947,-0.00618655001466463,0.03302871540649878,0.012244289488469009,0.1347701820273018,-0.007521145874322892,0.008615417027888733,0.048512578251774144,0.030964404367626173,0.16487858277330986,-0.03270878773013579,0.05963903911972336,0.053022701515056635,0.03009844325701575,0.1729242997128695,-0.08233000982888841,0.061210087608370524,0.054077686547255914,0.02591259764854313,0.17081569133202285,-0.12317298401966208,0.05616782243315952,0.055095537409041315,0.03199866449321757,0.17283024653365547,-0.0746227358788382,0.058296656376197034,3.7912797334305433,0.5971474007406073,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.0017466467878446855,0.002868414595602987,0.001011987540475484,0.003140398814104417,0.01819224910493093,0.017171661289412388,0.00030503087703492165,-0.003635247049384671,0.06317463167821825,0.0249850199431492,0.020775273498293282,0.015132826428727791,-0.010880381849248178,0.06938945645299796,0.02142455272157005,0.023074368290726142,0.020103640510501092,-0.0185149120722756,0.058784266944162986,0.024791384850432963,0.02413288437834213,0.0032177780986662186,-0.022138862940562217,0.06515968579738722,0.02160757584993318,0.02702879439912373,0.009603053113771671,-0.015624713628658053,0.06789770064396955,-2.405657868006021,-1.9146893466712156,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474629,-0.0018937046709583067,0.034024952768825764,-0.002985403221716593,-0.0008692398800566058,0.039890674919190135,0.015413090462052331,0.1426554400926729,0.03343790996208836,0.011736059350286805,0.052605046081876765,0.028929559833976763,0.19997064936772008,-0.0053954088284564545,0.055698652277949005,0.057083816801176725,0.0297264233822293,0.2059715901899044,0.015866169626927232,0.047955575255253256,0.06427171961906808,0.02113423576374457,0.20392614747012344,0.016660467068596266,0.059426379317443774,0.06824798072350942,0.010176558305761163,0.21134806804014208,0.03939039243040356,0.07186626804763538,3.7792078267975455,-0.49029123106446465,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,0.0021641957183938802,-0.001252656472802073,-0.0031969312077058513,0.0026394601622340245,0.034406583512559014,0.017933623078625692,0.14865726783067418,-0.013554538857659844,0.04382113081872624,0.05711988807041545,0.0350761030413443,0.1881444400299911,-0.07212409134235911,0.08444867118252483,0.05339300280824388,0.02952613723990553,0.19059855010257867,-0.08620129145712402,0.07050414357046622,0.056875760243787,0.0310257192211673,0.17823136890086685,-0.04251637255999803,0.08699213368589206,0.05750085151962104,0.029948376679773882,0.19007681556775674,-0.09154471916240234,0.08185594712913674,4.9979276784889395,-1.0324406163369697,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,-0.0020275001803596424,0.009468067252762832,-0.0010691679719181614,0.0016168071616986964,0.009988496393436531,0.00033074726853017314,0.05804812901450364,0.002384218563197061,-0.0026535708979062433,0.01614402441605521,-0.018018755463556173,0.10786069772706514,0.012787670773456584,-0.0005405442239256893,0.03387516886581076,-0.011046671937965002,0.12723474550083885,0.0034307376208860645,0.02432268880744209,0.043665385440484865,0.0019759780092617717,0.1328161738000684,-0.04300979501933781,0.04611922683380763,0.05584099626652704,0.01846957454268798,0.14952468291064774,-0.04432485767633479,0.07067318041208331,-0.381431078765086,2.402367314609872,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.021802554408719817,-0.005647075311767711,-0.012782756344721048,-0.019447380637592944,0.037390240718539317,0.006865339648462943,0.13040494131574118,-0.012044626257230674,0.0040044995838193495,0.045908686081672416,0.0262862218276476,0.15674872922548996,-0.03347812645415015,0.049922473990838656,0.05120840185054058,0.02404176027965691,0.15747069142850692,-0.040740636348175915,0.047385979169045994,0.06201346650590215,0.03267333611044063,0.1603472650639955,-0.01030850018672522,0.05331842346804711,0.05914219827684625,0.02551571838693344,0.17430809145525594,-0.09594134963218984,0.0519995470753227,3.052380076815145,1.1831185948104106,all
