,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,-0.005252887610639899,0.006601092283827657,-0.0053111714111879,0.005281405646202247,-0.00334776897227572,-0.005180721634700625,0.0969540267827133,-0.0017606610516457503,-0.0037980523352763545,0.023490730201315868,0.01255060442554858,0.1291451745606773,-0.005051187274454216,0.010569403283448131,0.022460166802719138,0.012568623052618366,0.13014985601869067,-0.01081707712339864,0.016828399273921768,0.03768640211174952,0.025460234740385324,0.16022321606805515,-0.07357418527051215,0.05129929339749423,0.06634693632768654,0.027154399188319512,0.16105664431349867,-0.06644973043869701,0.06001777113023848,0.15623357045837952,2.090665938739414,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.002748025113799525,-0.012446945499491328,-0.007661516616410079,0.003304125806706859,0.018983273908577902,0.006101646666299544,0.0968167674625618,0.024096120730388776,0.005858816720167442,0.028371559595474664,0.01709417999948208,0.1245816662290776,-0.017031648439600616,0.0041297078760974965,0.030791154949241083,0.021479660426494712,0.13901143422228784,-0.028125561310543442,0.03061699128296151,0.03737851864507538,0.024315392948021885,0.14435697173665368,-0.03299102414890116,0.04866994389688537,0.04287063912200269,0.016449209768644536,0.15383051648108342,-0.08349427840879395,0.04753812453699241,0.49071554651905275,1.865828582455386,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0022417688900001178,0.003786684205380121,-0.003169854424577895,-0.012943664254627759,0.024141925176001187,0.02793750752886456,0.03799394712212385,-9.680841816366373e-06,0.043094078000794095,0.02862772923375845,0.046388251907497735,0.10668405860655088,-2.7890182020351515e-05,0.055811927823544785,0.050407940821497764,0.06055539857507825,0.13289250535238994,-0.03563204169453302,0.06759772637205952,0.04574665151621864,0.0732321052270226,0.13100401553891594,-0.026496142447685337,0.0770398039920991,0.05929594139995844,0.08155881665411582,0.14040143172965924,0.0011498855257106658,0.07708029658932959,1.4987597174806893,-3.1841715842464478,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.0033992813658382803,0.0006241725740153928,-0.00591167439666751,0.0043981895246264745,0.001310998616940384,0.0016052590499969655,0.035875702291481265,0.0001924102731099837,0.010132476609326108,0.01834539793681997,0.0070111179567550206,0.1148926069557782,-0.002847049791993773,0.007575464185240778,0.014593855305041491,0.01876929901619366,0.1377482611494945,-0.006335272272489978,-0.00701769056042105,0.052849654210575935,0.06403615557686035,0.19704903752684355,0.01859563528043549,0.07193534199330998,0.06357462375047915,0.056445554592634825,0.20213208293627188,0.0201020418191607,0.06883607730043886,-0.4268924079623054,0.26264114274218064,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.005846362272157714,-0.004034725300421515,-0.0031005988173019466,0.04058927794271991,0.03090100689650425,0.01571051492744947,0.11261644046373134,0.01880192410098896,0.053293077141129935,0.042552756953428236,0.028603247876071256,0.17349042826611574,0.01186197892692341,0.06585554757455263,0.04558508995648264,0.02665005515307577,0.17118523065840036,-0.046884811916212535,0.06459209376157822,0.043418373291992884,0.024380291097039826,0.1646670704005863,-0.030153052891091194,0.06670478676946845,0.04740022737415423,0.017676977457212972,0.1748975060586408,-0.023560238477800317,0.08958838362254985,2.725913274560963,-1.3653489353388728,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,0.0005290924781342184,-0.00208481502136152,0.0010051385271291461,0.00028167324095844555,0.00941630044923308,0.0057670406083413575,0.052621817653432656,0.006067693964067589,0.01753183680440034,0.016567567415955508,0.005100016574206034,0.07248044467204068,0.008195115333386582,0.019791871470242476,0.04126026856162912,0.025546831648918446,0.1000870066136755,-0.012791793709587008,0.049500823974191636,0.0398831869718355,0.032833809906682755,0.11713166535972505,-0.02587089047721304,0.05252174717225752,0.053365784835932635,0.025354466325377013,0.14384628264078514,-0.03226098947922211,0.07172536123991911,-0.3378413099260457,0.21965744862796202,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.00826284172341921,0.002300378654783334,-0.0061007182357353355,-0.001288765153087144,0.03216269287634625,0.011220240527412984,0.1308500294775878,-0.007847539464370409,0.02196111269930167,0.050380952428931036,0.03310169566002853,0.17224352505970866,-0.05381685525478352,0.05888572300973007,0.05280788646694833,0.033995334879575685,0.18505380007993255,-0.07156276222165467,0.07981277789525795,0.04469952244320182,0.025223471879916096,0.1875562386423577,-0.05673261070986125,0.06601031614525954,0.03634188424315828,0.008807815031391605,0.1864788098471991,-0.11369837847324853,0.0636826418135084,3.8057126407604778,0.5956636237282649,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418327,-0.0017368605708880732,0.000670987382245414,0.005749656801038979,0.005231348942823565,0.004426258491807545,0.02091628675812698,0.006195153013353351,0.03177054365103447,0.01288130210597425,0.0235151798630892,0.03525725842567397,-0.00043571837522409255,0.04290844928632434,0.0166621540921337,0.023240917541010563,0.017785622382827188,0.001367476209293395,0.056574089755805086,0.008416050392961269,0.027770054363762297,-0.00580212600492902,-0.02063212749487156,0.044924183120017516,0.018629315850798613,0.02031038527584061,0.009568935212089943,-0.015272865412740332,0.05361651171280818,-3.7823907448450194,-0.3960225695548946,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.0011489183265541382,-0.006813686033219928,-0.002523003809113228,-0.0020917046495810827,0.013659978785724568,0.011689894373676004,0.0324436685795042,-0.01000474520008642,0.055029108810223104,0.026908114643898785,0.03286998124459711,0.04462504575684054,-0.007666887336517345,0.06467783613034259,0.04030744961637202,0.04879350167107895,0.09232154861423368,-0.0143905145057904,0.06287930778996867,0.05425801157363132,0.06479063285559866,0.13984790323772608,-0.03558707444440753,0.07264434059196323,0.05236787764725827,0.06547010372208996,0.1446468109405568,-0.049800410259113054,0.06561736310339883,0.5646496892686189,-2.4450221266822902,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.0017433434630644284,-0.0011632444700203665,-0.004184255653885754,-0.0012286694917860433,0.010523888109116308,0.00959675898756904,0.06523291174971718,0.01994799690907836,0.009781470696215077,0.02104237343444404,0.007780276285135337,0.1119365700027936,0.011735298732846535,0.053762494327849464,0.0561672658353975,0.031559686613909635,0.1455158070088629,-0.02493571331939308,0.08010881118560267,0.05580052399587091,0.0268822853887546,0.14917375681222386,-0.016796462326638232,0.06767152897115332,0.053098012619535256,0.014581753217075881,0.15525135888435754,-0.011368261027208936,0.07969090102970013,1.4202951361619067,-0.8008677544755956,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.003242664203599721,0.0191252114780725,0.0046737114475947595,-0.0076765338420561125,0.03342426956554958,0.036574209954930915,0.14076118581042502,0.007230179281255366,0.02573132099005792,0.016501942035659824,-0.0446189751780751,0.24398787102230146,-0.06007705756208352,0.0596049284517317,0.04421737726185715,-0.07668522695563168,0.18688099709409572,-0.1429249067042389,0.02719640300547132,0.03128499161166248,-0.06148000897696423,0.17937007508145214,-0.08485579959653466,0.04174137379108569,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.0715077468209616,0.06764730320434716,2.845838547015942,5.44774017732805,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.0021952353813889484,-0.001172330815264376,-0.0015748407697962214,0.02456121321261327,0.03622917708331623,0.014651857372046285,0.131342291667304,-0.025344835288741492,0.008735894456096559,0.047825075821326536,0.03667322156105275,0.17358448175165875,-0.01583617662162283,0.057589501835573875,0.058499387487186326,0.02147927628795121,0.17569968141954045,-0.0073214181967514985,0.07228925062088445,0.05653840463666743,0.024219783533418863,0.1883547800156316,-0.0501136653264219,0.06994172882108995,0.06062450900357195,0.006187434404664924,0.19389920199744504,-0.004750357864191439,0.062013882454506286,3.5136035720663914,-0.7634444996386921,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0052921411864131004,0.00041521391474502733,0.005788642084730878,-0.0065523488375906274,0.0032621693146840268,0.0161514352100368,-0.006268502879122007,0.026088738591624708,0.006432294530648371,0.025224139970706768,0.01639919953301064,0.020460992704718697,0.009707575747547895,-0.020207541415921515,0.06696632301942843,0.016789820536526126,0.033609546202731086,0.013847690900798224,-0.02746184065418317,0.06157600441273184,0.007196132025398169,0.03076453091308113,0.020220703631060183,-0.009669870446549666,0.05298394130735136,0.02516141042441944,0.018420956156010814,0.00601699639350789,-0.001390881151528683,0.044073542632090436,-3.232865300696631,-0.30313986208212285,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893889,0.003495734563184761,-0.005008485370118314,0.006277653126878397,0.005641636907896253,0.018381548226092996,-0.0211447059222332,0.17263340854987674,-0.02242650367575161,0.03373634110220778,0.007023051784721789,-0.11876828732701605,0.17040847946420848,-0.09644238227142472,0.034714713123174507,0.0139031966040268,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.03068219679789371,0.02380194157196556,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.028417549484917794,0.04342065870187768,-0.08207942928275927,0.17909704795384507,-0.05807074034186549,0.0376195422696772,0.6899601751171061,9.134726475947323,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0058984090009222894,0.003219778000035521,-0.0014481984242851855,0.0017822912254991882,-0.002663521946238577,0.00017970422801438703,0.013433095393802948,0.0005930519279771012,0.007277389164867327,0.006120723293759123,0.030067199219449926,0.031010363054550683,0.005223412793468896,0.022206490376898272,0.005418080672105405,0.047539091386287466,0.03452920738722475,0.0031384647299380736,0.01329314509511096,0.01789172305220045,0.0558825159559524,0.00459264797102335,0.00905319111392418,0.011642700620164372,0.013877695577021685,0.05223695479731647,0.02524590130683743,0.015611963000299238,0.007541486201843617,-5.338730290266769,0.53346869361248,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983073,0.00490060095626389,0.0003748080967925754,0.0007495357529089695,0.0014674442674887222,0.013324088192302635,-0.003908192433867586,0.01247730744850023,0.0042112623543759786,0.017572124450082733,0.016442402977567376,0.022874592641138336,0.027448478687736037,-0.0036899476773124655,0.044480521750254326,-0.0017156654629288286,0.015642127169938826,0.0010561133932722178,-0.008589902769274994,0.04058365414222924,0.0027375197242707192,0.03979224880690225,0.012507279944417858,-0.0040985727965823626,0.025184825217178776,0.01195247271246972,0.04364228496567397,0.0375377158949554,-0.00977007988442147,0.02200717444087326,-4.647815263090818,0.4705483496527666,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0009060145853273524,-0.0057504035568356725,0.00310004636418058,-0.007100064025053022,0.02346383666017142,0.011557894791700843,0.08753187389993877,0.019597461015989703,0.014815573058445644,0.03196982679352501,0.019439301764297846,0.1223081982218862,0.014689292837080804,0.030447805229571964,0.048920677018570016,0.02913058474593098,0.16167049503270176,-0.002487610953563596,0.02873000131398945,0.053201741322830745,0.022804995359444642,0.1499971281044088,-0.01427316911469187,0.03853817691227112,0.05084762654869576,0.03130241549466658,0.1582845322016074,0.0047877763219465385,0.0362774145252248,0.6675915614767544,0.4338142906311966,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0005910813736158318,-0.0030779100376149607,0.00012526001913425454,-0.014572666545943625,0.0241183538240027,0.004639348859101205,0.09878482010262396,0.0022896314081343877,0.011373108755105868,0.038945830564515886,0.02362453284204186,0.15322205866398433,-0.033037391581509146,0.0426551192416012,0.05860469427661447,0.04171897741818967,0.1808543880328198,-0.04009248876448307,0.05976388390175154,0.0675729200812579,0.043253137260103054,0.19105657376790186,-0.08465813082883095,0.07759556487057237,0.06487297643169901,0.04746033305428441,0.20641192303748845,-0.06080260863038285,0.06899363315480317,3.6630500407760986,-0.18880340787557706,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.008388615950668421,0.001898115347687245,-8.419982983592466e-05,0.008335767426437659,0.018153844250757792,0.015232221135614309,0.00034195418589130083,0.0016214320971328802,0.0302925732121404,0.01110507539921257,0.024855389428384948,0.02649740697210673,-0.0036936053989152563,0.040254644395817336,0.01652707866016304,0.021034672459476992,0.01963681572403756,-0.005584728603602924,0.031686406895771735,0.013301505350821356,0.027190068819625726,0.022803727223643544,0.0063300321639876145,0.0425551030152321,0.023158038822337912,0.039449492696982016,0.02517377797901177,0.013355156459507413,0.029191177419796568,-3.8701038477772,-0.5268257987008189,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013921516773303126,0.003992401095259491,0.0001982703811093545,-0.0016054571837619605,0.0011619522221644352,0.04170443569997639,0.02458349525022305,0.11920281865469527,-0.0014125410532562672,0.05405568281776764,0.043556994081767324,0.027984267473083392,0.1248420721781881,-0.010718885161098632,0.05645302914081037,0.0437412406665974,0.03046768658928917,0.12083164365157513,-0.008196100294195213,0.049441040284596297,0.044766361217326855,0.029044522696370825,0.11836697220855046,-0.006527635547101465,0.053345188241549726,0.05281024807574022,0.02794041087589625,0.1545615033189378,-0.006151150241232532,0.053824455372473344,1.6155386488895338,-1.1920691753252102,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.0006577357556120658,-0.002698277750725795,0.00222965688839839,-0.002915889725680377,0.032577796519516235,0.012844367716252612,0.13826410760971586,-0.0015901885542857267,0.013562996311828522,0.04884599914193191,0.02386131417331978,0.16916919015957668,-0.047175256398942336,0.0552285213527324,0.0494406414368599,0.025636093997614868,0.16319972004660566,-0.040760844137089365,0.053769843099063665,0.05375302467240736,0.028218554134967294,0.16268528971281562,-0.016883960243197126,0.06063632250560756,0.0583996083273672,0.0249464503739576,0.1782621103423922,-0.004913755094275613,0.0565694631736996,2.853681976670453,0.0006880807235826631,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020849785692392707,0.007400200861341533,0.0019716721642770024,-0.0028607004547492485,0.012644194447996368,0.015978498029384558,0.015176798527861147,0.012528078087336586,-0.00980151005267304,0.036983957558791816,0.014954477300826843,0.020630695497628682,0.020408813361225908,-0.008000097340898526,0.04758525395342044,0.017307694360140746,0.024115806248925155,0.02857872272304965,-0.01312179840182311,0.05035959572032447,0.01508847252930466,0.02131319481563033,0.005000067111555137,-0.0125557812675689,0.048670911853776325,0.028584340766108333,0.012208150419523634,0.01962143711148223,-0.009883875326368412,0.054671849255859564,-3.1254897604796787,-0.667514822279716,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038132079010126936,0.000909466677955806,0.0010245862354184585,0.005998395509983504,-0.001730471017394074,0.006265092433078666,0.007041704273856219,0.010307688041930774,0.0015516859809133036,0.026144131635573938,0.01478983460400504,0.02520451146379274,0.026136172120607468,-0.011610606661853805,0.05380282668242657,0.02926279047763513,0.03502505131739592,0.054711983359235015,-0.004445748970361928,0.038013636832787835,0.040644552096864836,0.05715431041230783,0.11247190686904866,-0.0025483377736675644,0.06172806592436124,0.04847176598511228,0.06391687596569949,0.13560496889924378,-0.0309018959878743,0.07781845917709508,-1.267921493305122,-1.5494198570530906,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.0035328196648062205,0.006582157305588421,0.002296672204852301,0.005143012885420505,0.0031923220900912947,0.006701815012809664,0.005855456663553381,0.0012875444375468395,0.012286139473320998,0.01711259123038875,0.0229472742803735,0.03730055439720541,-0.001800601022889282,0.044044976381106285,0.02116157781804124,0.0255449399785184,0.006638258187684792,-0.015517002585792666,0.06319080877045513,0.015602503245162925,0.023278764118386086,0.010896959447998622,-0.01490016551630341,0.05826800108056065,0.027851062870301188,0.02081362573176953,0.0026139257312021713,-0.010324103051491472,0.06214428816042704,-3.1993000183776155,-0.5873120184885022,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315673,-0.00564026540893311,0.006579254528485644,-0.014499632540444769,-0.002627263599077317,0.004641301222384207,0.0024723265947055877,-0.012514352005436205,-0.0017976740697347052,0.009214268529596613,0.01822741316388129,0.029634403291957562,0.013080659024074045,-0.0053906200820641225,0.0502933683878507,0.016943914744870066,0.030019479106393163,0.010134063919177969,-0.008523539440244981,0.0581488365961581,0.02750886078507412,0.025186008392028548,0.0271065963252247,-0.008837965444959257,0.0610905344151261,0.03386093090193115,0.024985270155245487,0.038161627195890835,-0.007772945762156786,0.061855024894229116,-2.8515063067377273,-0.8467269870480243,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.002240310440757098,0.002811961439410679,0.002397220808948585,0.00029770432574282435,0.016713480819455152,0.008035765100371463,0.1066218310495474,0.015261693143342612,0.00015562433442915466,0.033318577584157995,0.00931640452077855,0.13258382317860354,0.0316881968666558,0.0038616604822552577,0.04199299439067894,0.009983597932823005,0.17585793020804866,0.010478578166289634,0.029208068608618337,0.019952619871151,-0.005307370197759124,0.1763793826898854,-0.0015452683503043073,0.04086656302653055,0.04204394803225743,-0.026339542440286426,0.19194444551704756,-0.011580076884242157,0.06641417044997355,0.33346847003056557,2.0728504106613737,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067116156173619105,-0.003035260182207655,0.00034873129283129385,-0.0005688572926667969,-0.0033200389618818827,0.013150133148248623,-0.003515747546649105,0.01346283203367808,0.006740229364311168,-0.0031266578176302076,0.02182258909944427,-0.0009580561806538543,0.0997224848824157,0.016207437449843598,0.01318092157118968,0.051707095879850486,0.023242361402222644,0.15063200006065386,-0.0372726962277866,0.058283500494801785,0.057829132467554126,0.030468868589309445,0.17378068957815776,-0.05080098179847982,0.0850212709134012,0.06123198432036728,0.027983387776228896,0.17100814440307205,-0.026440095351642413,0.08561927093953046,1.439903159336728,0.10891166684783384,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,-0.003155410402668891,0.003870932507231837,0.008183746114887647,0.004671968135468129,0.014998121341883884,0.006554309308356821,0.10716071162874016,0.013517053036481244,0.005087420685128952,0.030222828313787576,0.0109974577193802,0.12947822918835716,-0.0168580511900776,0.009169872687573776,0.029319145169214036,0.01531447414953856,0.12868257959024673,-0.002025626141242777,0.026722306577101524,0.046554555779957735,0.0243975207236341,0.14063338526077776,-0.022374916696231453,0.044145690249471126,0.05260637422125187,0.015779329935454656,0.15210954171419236,-0.028233155802824667,0.049438777807050284,0.21721348724398554,1.4756965629070564,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,0.003115074992010513,0.0009004402571313957,0.0011657974593474176,-0.0011161222968067534,0.004985121030500904,0.00770754242889623,-0.003614011833245357,-0.00578462877573172,0.008556645779102343,0.0179473666709443,0.01980728836073925,0.021292793242470312,-0.006424811768560313,0.048536565775794384,0.018777140444497124,0.020222278072513342,0.0272886195691652,-0.014559806425783426,0.04147302329154993,0.02624942590749123,0.012867833785249808,0.004751155076157794,-0.008088587289246375,0.041996107703180484,0.0224266014982413,0.028580270790996117,0.020301637082959702,0.006546840231446654,0.05404727813179551,-3.5290995060125288,-0.1793234182970503,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056474141508952025,0.0013413952393110493,-0.0019624387301100388,-0.0008803541705734166,-0.005261411084039193,0.006630775701128389,0.007995967092156853,-0.00894010013025628,-0.0032770471772297464,0.003185708757582862,0.013428301346694592,0.023722782679383256,0.02022985347563741,-0.0076810258295002785,0.0471270843958068,0.01947577559141107,0.0201847827911405,0.024649235395765277,-0.012932960249692049,0.03670070586739221,0.016659966704019983,0.0254840152835714,0.002972630430830625,0.0008648399523418773,0.04961168720168331,0.02036261006315835,0.02591599798360624,0.010722582617919543,0.0020047742331831763,0.06181128209221005,-3.7445247970826343,-0.3145414681519539,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.002479406739119749,0.003231913843752275,-0.0025965487501854343,-0.007546910074630653,0.005699411443871672,0.0005039655985105251,0.0139530485299666,0.0025587812227721,0.00032744824799921967,0.0012538891647047015,0.001023328488322096,-0.003918741162829503,-0.001728604956377167,0.023580130198265516,0.024309946998640714,0.03351821669544168,0.059465050117923614,-0.0011042050456552266,0.03483137871521631,0.028626456368537126,0.04599136730520288,0.0468020046135187,0.005171215989809219,0.024358627324683926,0.03788998868576708,0.058062401716778726,0.1026459982067455,-0.006307494660270396,0.030764731020329308,-3.4352948659812865,0.46860188828199534,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.0036898799950051625,0.01824041932955992,-0.003889743091269026,0.01808862399288257,0.02030979053394948,0.017134300994127882,0.051363857677100604,-0.008376254432760443,0.07093758064688219,0.022588918906446136,0.027147399078788718,0.013499800542736792,-0.023272920252346608,0.0731635266703553,0.019507926752279768,0.022491720816303327,0.01981776948932483,-0.02621833660710835,0.06632988873582975,0.013358658330544438,0.029464778560639237,-0.02448616346615912,-0.02521200945499804,0.06487953657722037,0.027408841385995798,0.02033817095170725,0.03652850617705622,-0.008674659226891047,0.06934113775415282,-2.15469938467829,-1.923202604761155,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.00041400955017549865,0.009487206985035178,0.0019766984195446814,0.00569400203019102,-0.01071660311027356,-0.08294473276032939,0.14459442934248198,0.005530840432718076,-0.008223311618543753,-0.013895843070963462,-0.18757943477959324,0.179731655240378,-0.011698294844284215,0.017770426612579427,0.0071280693874090535,-0.1521488076155421,0.18206570724181556,-0.00754026677945273,0.040770033161857136,0.007865648853929905,-0.14241806672560905,0.17857672360142307,-0.002613737320225894,0.056908619873911714,0.0024119290565241,-0.1243702602153028,0.17926972413975556,0.013201687085072085,0.039211675330926184,-2.843464573909936,11.52302067439744,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.002651961404659043,0.004795577391648829,-0.0019293830416463095,0.002955677354798603,0.025291295869102882,-0.0033133513644138177,0.12579258107732566,0.005522116561279168,0.0016392273942988785,0.026650012954312845,0.005509368255635496,0.11966024410421927,-0.028879309880381333,-0.0016773307039472368,0.0340854500315137,0.01752098985555801,0.14234744521602566,-0.03590582806109428,0.02645107137865884,0.03309663276022505,0.022294615709969618,0.11799956223443026,-0.022201874217941654,0.02839660655246262,0.043741916902044285,0.019252731280889047,0.14800241336037173,-0.032716999399197325,0.05042128994173334,0.11350241437918121,2.369261158606778,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.00022729957694897016,-0.003156655345021677,-0.010765640833439656,-0.002812464835410165,0.016249736771041967,0.0031856834198629503,0.09931899893293444,0.004880229312722629,-0.004145125132786635,0.024309860603713464,0.002130107872401712,0.09794700880152636,-0.018796423721475386,0.02512917980539531,0.04693634427490005,0.016862913353759224,0.13622074495651346,-0.02299291679342981,0.04887196426938186,0.047212982169292164,0.021030877459812518,0.1380604886167731,-0.011925855356066734,0.05972710434236421,0.0565385171650371,0.006763975347194728,0.15489268085590602,-0.034704900647040585,0.06870590140000135,1.0119108738386624,0.9781408837410077,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.0018344783195759933,0.007488626527100858,-0.002769757634772324,-0.002651515155355116,0.010798243375755743,0.00015022878851917907,-0.0037377333930604037,0.0012635649520996671,0.014869374463583353,0.03975015425596435,0.05027229643581674,0.1296728649853547,-0.00615000563684185,0.06693445806237397,0.05401870392761948,0.06271665937213082,0.15217322902837016,-0.017509806730845616,0.07735192414501799,0.06549889728450538,0.0787038361185032,0.14476320002640136,0.002208940567362409,0.06926692769164515,0.0704155997799734,0.07659459918669438,0.1540045823460318,0.0001175288035612681,0.08144924531127619,1.8086360950267721,-3.266240516242741,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,-5.601634264769223e-07,-0.005417510931346648,-0.009509091352528304,-0.005616729446993036,0.0169568527653999,0.02505674936729389,0.07188564364837961,0.0014653926099641565,0.026930161543651958,0.029631753198029825,0.04236455697460212,0.09007541032351384,-0.0015620559750389345,0.04801732084595731,0.04875566630590456,0.06537129196237629,0.1370310701319658,-0.017542069904079145,0.06187208209948492,0.053723960518039036,0.06741936440149834,0.1337554455838832,-0.050832853492033515,0.08034067487036467,0.05148607259793622,0.06516482555614056,0.1369919667517976,-0.034980454397823615,0.07431707054445083,1.5702439378309079,-2.5513067189203453,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.0023720415320245924,0.00640174761087745,-0.001009349874251492,-0.0017745506629984844,0.02535044284003653,-0.00661475702440506,0.1166265183635575,0.013068184934179107,0.00446383375928314,0.024882752688153445,0.010829385716839248,0.1306019598579602,-0.0165368843845255,0.013268015987574776,0.03920213197752185,0.02069357887823516,0.15066425272031594,-0.02029297739066445,0.040110570462651964,0.051575189846135995,0.02995684594745449,0.16243051596057909,-0.014146543647479637,0.06232322435909179,0.05440835502472628,0.018250631157402032,0.16463436215729282,-0.046173653939069165,0.0617199083952974,1.3380886256442008,1.224751749255315,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.002275741212516025,-0.003381838372426128,-0.003163472367552173,-0.00023225428642524752,0.00404291635175089,0.005929587510614731,0.04189864231787832,-0.002322430488703725,0.03162386190364176,0.02147176905484813,0.021837562149722867,0.015079162599836103,-0.017576233766607486,0.07744715338206648,0.028612354378174738,0.02179115779792165,0.060316112344510224,-0.02573141976256035,0.0651372985000739,0.03707731733481167,0.02609510412973864,0.0913130180726478,-0.023899046490370026,0.06975009545203087,0.044502035244989774,0.02807997184365101,0.11389657950365566,-0.012082403927046136,0.059823411911843476,-1.0001425943556315,-0.9928796603538019,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00033146934694852073,-0.00014617643596719337,0.01623571682501864,-0.0005229418335070513,-0.0010045755840397087,0.027744233138656437,-0.0025314590658905302,0.13286617064455758,-0.04190552458743034,0.014061282036872416,0.044629358354768084,0.017828458649622562,0.16269975250124602,-0.06322769396910714,0.05362522584751569,0.0481968402012842,0.025934351416724497,0.16927348976180812,-0.025502152729405377,0.052394597958076994,0.04777186249885089,0.02558789218350248,0.1613625097063024,-0.06164481699038571,0.05756594187535464,0.05500263217397495,0.027647082523646054,0.1698611829195068,-0.0506253224568471,0.07091424603823163,2.748891486086694,0.6740618721875838,all
