,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020112569485148724,0.0013599133966625044,0.003486100334580856,-0.0021476451125130693,-0.004159356507866719,0.020852859640475813,0.004872744972347065,0.09789661661906628,0.0031578948479198178,0.009294215194031149,0.023292465467946312,0.010167915185806144,0.11085239567204457,-0.004195441951679247,0.008255025257718986,0.023697025953887424,0.015076302942735232,0.1341957533773731,0.0175781732670515,-0.005133872542485461,0.037723540490434616,0.012715996673989349,0.13372429761862412,-0.01778032266682485,0.049317781211250335,0.05652613357820475,0.025303360564720736,0.1638542687577746,-0.06098021954028324,0.07037880826473512,0.00022275958701767405,1.789476412656327,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005055708994188047,0.0002639230181233017,0.002008290826313317,0.0005452599491746699,0.00231238150847653,0.03224783976402164,0.013668967841429472,0.12667876392259111,0.011117730823728605,-0.000433101296308015,0.02813538741729318,0.004073200330909901,0.12502554949967828,-0.01050926944928664,-0.008359590736789114,0.047446790382846174,0.023713340686350656,0.15673705322405204,-0.04142159712682758,0.047909864401124526,0.04845092326086185,0.02870640491426874,0.15069715486261726,-0.04539635518931637,0.05695624684890713,0.05520340793376257,0.026045673796944314,0.15682163955072248,-0.0693633238115707,0.057381327511671826,1.8648035670300216,1.3867884656483263,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0023926616067059038,0.018164710883415456,-0.0041497698092073316,0.0011805116408925163,0.033061008289776136,0.006272560824859848,0.14030304413441153,0.011658124962871174,0.07247995874183381,0.038590391859439334,0.02572416058805689,0.17454182552812272,-0.028216948211152133,0.08783331528464679,0.04985262995347517,0.026874996496897858,0.17184582104536608,-0.06478232715531528,0.07765330947840371,0.04466379612369036,0.028772287230369405,0.16832415217395855,-0.035881079026553415,0.07660891457789165,0.044325286189784166,0.02451882409920853,0.1848179611483975,-0.013672969911151156,0.07805815073227486,3.210270507692168,-1.2859943356790957,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.008375261070575134,0.004126720313523338,-7.543304252532481e-05,0.0032498093286450268,0.028538305838174058,0.00828047305370479,0.1345937865981584,-0.005989881065413632,0.014308289990332481,0.022796561060447054,0.011508196470258069,0.16670254278226904,-0.028818614029272688,0.034780406842983135,0.032961949104614766,0.02132960291121289,0.16098942062296667,-0.0493773268089487,0.02593073098188834,0.050792041067837516,0.0424289461033829,0.17929004805828375,-0.019435081302083743,0.04936219945600576,0.08297270743949857,0.05384328080115679,0.2125205760128369,-0.02613326233812744,0.0766459763418608,2.315357896500806,0.43700123969472615,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.003064302120000961,0.011447792580557831,-0.002772946423659063,0.002894076183886117,0.002122403752573897,0.007303724632757847,0.012561241335075241,-0.00015382943974012742,0.014139989246789756,0.022868715712730955,0.016236729030728557,0.01777779973966434,-0.004434389186757016,0.04053215428413828,0.019318829172245217,0.023254905410806697,0.04202169237830103,-0.005398226133119048,0.03558112802870316,0.0372032948635297,0.044349241694143185,0.07284031354697733,-0.015189832485553787,0.06811617451659975,0.045290803436221584,0.05111949663115055,0.07756830563462125,-0.02070184370595379,0.06488288662825689,-1.9722533002700504,-0.7290308521133206,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.0032712796440149683,0.004161078130990869,-0.004958950133610512,-0.0032721536112609298,0.020413547743237448,0.004007152619297283,0.0895976767661243,0.018102778261142413,0.0007079342045517589,0.017671243070197674,0.008361920763307575,0.08854363726203437,0.00626344056831812,0.0078712399435686,0.05194231705979031,0.021290046338975775,0.16017856682181786,-0.021038753894951148,0.053979749563758325,0.054703194260465465,0.015668507730358102,0.16483712094504668,-0.06010223030179272,0.05995780045348634,0.05202522676233837,0.017957516249415485,0.16050447157181005,-0.01620441937703915,0.04730139694102747,1.1328141895958435,1.2436680261305426,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003836397031917727,-0.00021739864442952306,0.003218949241588275,-0.0028063974536279737,-0.00405520330547875,0.05893130348818053,0.03702439003192684,0.18143086020570914,-0.030342245730055693,0.028020372137791426,0.0544064348960461,0.0482303801324107,0.1902957488348765,-0.02582685556056999,0.05410087579287009,0.07155252950056018,0.047765593457514036,0.20431824775245627,-0.07054737966163582,0.068275318793718,0.07179571846745991,0.04515497838509519,0.215344561125108,-0.04159693994411673,0.07700130721899713,0.07887784721108293,0.04767799686433092,0.22322200951096452,-0.0613996581288212,0.0802285784431478,6.194929518554973,-1.9185555538363765,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,0.005805354511532634,-9.392718063505601e-05,0.0020307309800296322,-0.0044508534272039105,0.03312460342562466,0.011400653787915582,0.1347701820273018,0.0065322966026524105,0.0065253653224771856,0.05282180179070582,0.0309731227465108,0.1665256980252954,6.540628111446553e-05,0.057702031710570464,0.05060596728717109,0.029675204887723038,0.18162277532364707,-0.016268681352478574,0.061210087608370524,0.054077686547255914,0.025846881803784603,0.17081569133202285,-0.04112326076544634,0.06318773058832777,0.05632403810484631,0.03124441431803896,0.17283024653365547,-0.10004076570286197,0.057172425261705226,3.2851579509626294,-0.17574723601688322,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0019890810090583693,0.0023283993652286625,-0.010970099126555128,0.0041136291363592535,0.019020842558018447,0.019425990282916826,0.014834836711443691,-0.009657199462124785,0.058344653940144826,0.023923113273917364,0.024172744009210757,0.012095688562845331,-0.011145499105292358,0.07302159833004515,0.02384130190791976,0.022291316798887198,0.02515957190481266,-0.01779155980568437,0.057732580141753836,0.02479138485043297,0.02166081987316469,0.003640952259818475,-0.018417902931428785,0.06429471665399994,0.02910416887614001,0.02726850347830847,0.009603053113771671,-0.01880305944102976,0.059974243584608275,-2.2229415392751863,-1.8489849788189103,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078085,0.0008566616402656433,0.02816572991288485,-0.0016170557656517651,-0.0022330022186405787,0.038631753183422296,0.008673884672468423,0.14294691831934248,0.027259132735102404,0.011487371691107964,0.06077703388593862,0.027847219493894786,0.20054762372539467,0.006665704916484755,0.05231193957129576,0.056319901875651675,0.02781225908537276,0.19932954638102685,-0.021706975082783526,0.05207918916037405,0.0577282720043077,0.017648358579249,0.2051725529144802,0.017007071109130443,0.06912138283937834,0.06672847106175232,0.02048272673706648,0.21134806804014208,0.036519249926402375,0.07504982125975326,3.893498101226219,-0.5391019604480005,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,0.0014797752796785974,0.0003991645290131185,-0.0035726193258423084,0.007194346414370717,0.03635536409976812,0.01681928948459935,0.1457456270407797,-0.01622196473636836,0.041238164746732864,0.05572707892205565,0.036358821732363295,0.1881444400299911,-0.035029242995358416,0.08444867118252483,0.051149319647460896,0.0357370385005998,0.19059855010257867,-0.06603470249807539,0.06420596763551105,0.05907851495296103,0.03026918690670068,0.17823136890086685,-0.04265325725941199,0.09544689649803363,0.06170984205395413,0.034057289094790284,0.1934303767792817,-0.05220520921668317,0.08185594712913674,4.568927595195083,-1.5663941753126345,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,-0.00010614075086921024,0.031349121313014705,-0.014029675585253485,-0.0034443229657031213,0.009495753338235245,-0.009776752196560956,0.05804812901450364,0.002382735046972473,-0.005317589401110136,0.01614402441605521,-0.011874992405501078,0.10786069772706514,0.0013666854673964092,-0.00547071840740058,0.03139959129800627,-0.0138442623808091,0.12723474550083885,0.006075484157332916,0.030871206328098644,0.04160993585552057,0.004495762008588932,0.1328161738000684,-0.009795438905293486,0.04563052459616508,0.057338124140925276,0.019797944731311315,0.14952468291064774,-0.05959560454697847,0.06792992543284851,-0.23787827568585343,2.578919509220806,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.019643359984747127,-0.01765087963603602,-0.02452461952381768,-0.005054907049594692,0.03768627472426797,0.0094662076795174,0.12721841498504913,-0.023184177588431373,0.003832472324504743,0.04979297994634197,0.024457930120223296,0.15674872922548996,-0.03347812645415015,0.05155966738712674,0.05367404417784155,0.02643823566042469,0.16169270253845708,-0.01822707843340097,0.05112442996258991,0.06038533644003821,0.02545345538112229,0.1603472650639955,-0.02855118080779237,0.05062777882747023,0.06345809077809153,0.03111245366028492,0.17167325356503454,-0.03417244188090557,0.055251620755897686,2.9557770634479366,0.6843349824970814,all
