,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383972,-0.0031781841824678352,-0.003874664630537639,-0.0039701634014094505,0.0012493165984957444,-0.00334776897227572,0.00042215717415992047,0.092021072700234,0.003637813504498661,0.008073341595972044,0.011848059391094882,0.012848820080796377,0.13268570499366011,-0.005051187274454216,0.009302315840499795,0.029135297012531987,0.016608907990061463,0.13014985601869067,0.0006890119743004115,0.016800281414278227,0.043634450915030466,0.0292968105142844,0.15614467194568862,-0.026091990554317948,0.05454915819240562,0.05405504942511356,0.015082255675318634,0.16105664431349867,-0.09702737756656876,0.05253108636963248,-0.16228429087462487,1.8996941351078322,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.002748025113799525,-0.004145164850114514,-0.0017084132883068651,0.0063837046003235145,0.015070265484415115,0.006464067119639939,0.0988758435500406,0.02356187132526246,0.004742754949790078,0.02206257437171652,0.014756881870827144,0.10981298959630603,0.007683122170203891,0.01102033156102554,0.034129949145537464,0.01670638318601325,0.14324307788090096,-0.024226842694599914,0.03178168822959547,0.04253163869524476,0.02680832208475962,0.14435697173665368,-0.03299102414890116,0.04782125172656206,0.044014134281200205,0.021923172070153187,0.15383051648108342,-0.03889401623076216,0.05819772214205132,0.23784846677169058,1.3462260074726147,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,-0.0012268201431905213,0.010507986268160355,-0.0023431351119344137,0.005747423506424254,0.016028463065734518,0.0249890063391792,0.033975490011057284,0.0029783251371129985,0.03921600250089294,0.036396449297889884,0.0467824893427245,0.10548479897994352,-2.7890182020351515e-05,0.05711962052752954,0.04165927359861681,0.062195176531307024,0.13289250535238994,-0.04062828311222726,0.06836703348336343,0.04126789934682412,0.07356100215520454,0.13630460172715325,-0.02295107368758678,0.05387697714525616,0.046147778766270714,0.08136752182216911,0.14040143172965924,-0.007371237472503837,0.07390020209213423,0.7669711476810085,-2.8318930156476267,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.005199007700318203,-0.004297938386079656,-0.01024900056723891,-0.0003238304280112012,-0.011801010067517766,0.004355822887226014,0.03380106735162254,-0.00011972060448230908,0.013540616091425622,0.014143508212617076,0.004807917188040335,0.1148926069557782,-0.0018587604579730747,0.00022718878483074127,0.019195041375624944,0.01656949529333828,0.11539095818123972,-0.0016163749932070859,0.00013953278527581957,0.05575405003077675,0.06285019547493055,0.19704903752684355,0.021110212715202508,0.07007999489345916,0.06355191505977015,0.05581639041683832,0.20213208293627188,0.011131507648277066,0.07056198265603658,-0.6819616642142091,0.33727059598392495,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007227615726145397,0.0067882705087356525,-0.007753120475784159,-0.00858348156489307,0.0436465610874113,0.03279885724459035,0.01571051492744947,0.12025905566442407,0.01399842937306042,0.062372859712278086,0.04486867598949309,0.028603247876071256,0.17530001233811254,-0.015881854254393868,0.07519986374357987,0.04407512460919796,0.021965431485373985,0.17118523065840036,-0.004498101041377104,0.0672407085109467,0.0453846883437446,0.02703189656970021,0.1637612529774866,-0.041604188017111306,0.08353984139786735,0.050333880036364284,0.017811149137257967,0.18150557304037274,-0.02003821278132087,0.08293937207075841,3.0165307902896537,-1.8568483171686565,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0022339061886536226,0.005546497548513684,0.0003594130919172267,0.005417042426668428,0.008014683150213874,0.0075096478797207185,0.055224108846706935,0.011961312977883007,0.006438116536532285,0.022289161071861126,0.004635474384394322,0.07452684107039476,0.010458900776782465,0.016383342535607585,0.0416028649980425,0.02276276342487573,0.0890210628882305,-0.013291993801931795,0.051145180300641836,0.046120604864341566,0.03241552721690795,0.1167981438558068,-0.02403591111465319,0.05239208769577367,0.05000925769249839,0.02068159412817299,0.1440472627408626,-0.03224001628099346,0.05650155678772716,-0.3161113284520196,0.43011873066863304,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,0.0015857883545142171,0.00436739266112959,0.0006615658047805283,0.002359988194689101,0.033426637656865266,0.010929770568645792,0.14287238256607346,-0.008573936072666755,0.02361285976758613,0.04628644890882515,0.028883082316790626,0.1721344561481686,-0.010480748909929592,0.05890712999500676,0.0498918836969946,0.02766371384031634,0.1748789377530775,-0.07916749216802345,0.07546840592033162,0.05615768282380885,0.003389631260909621,0.18547680496592084,-0.08352862599860691,0.07923004952741007,0.034964859664023566,-0.010908569664981741,0.1864788098471991,-0.0822750019978671,0.057687303587235374,3.704357535600435,0.6838098792339611,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003386548310011839,0.002858346912593425,-0.005064495844598599,0.006008773848913834,0.0037804230322009314,0.016100156050850932,0.02091628675812698,0.0012932165359913212,0.029064860326372118,0.01101358412550202,0.024349555920025467,0.023160516141805983,0.0007802349798173625,0.04438425204124047,0.02163909754269664,0.02322888300918353,0.023958500382690123,-0.003355035070844517,0.03610087341450958,0.007692423856024542,0.031553560141305684,-0.005542942131921538,-0.014648751400523134,0.05090803626205143,0.015218465828687152,0.021422734115698398,0.009568935212089943,-0.011929863708492187,0.04738922975984619,-3.9046330120116455,-0.4401013519848261,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0003651030850778783,-0.006272407350789694,-0.0012461431784599904,-0.0011381256373021627,0.013629480784150615,0.0067735745707904645,0.04961261363385999,-0.006432918108855379,0.05567568009802649,0.024453700477168563,0.033289613756442564,0.046206789555064326,-0.009236487665398885,0.06386578701501264,0.03908501615610352,0.04592856684719429,0.09232154861423368,-0.007790956751931452,0.06736665650651638,0.05518439575184464,0.06606420368919882,0.14170753727683888,-0.03818906620227088,0.08195387051201952,0.05341054500244955,0.05909398320284151,0.14550185345995734,-0.042601855890092064,0.06026223789954895,0.5648212283527264,-2.3428017898334987,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.0012006437962432618,-0.006852579248575911,-0.008401445239315037,0.0005750409941835573,0.014739062595457462,0.007516661972651561,0.06696095769651368,0.02316318567355113,0.010191369815693073,0.02420621419074135,0.0077737874077282625,0.1126375321053031,0.012027782549655062,0.03809455231417919,0.055222063004186514,0.01999575733274908,0.16578236425603454,-0.011139450829847691,0.07756876755221216,0.0532306069836858,0.032550988821127266,0.1482171885602485,-0.013782903584715513,0.06243731202820753,0.05603277906314677,0.03012224544814445,0.15525135888435754,0.002520739039678396,0.0740222048512501,1.2953227493800503,-0.6115849693909969,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.007701064458797049,0.01039954820795036,-0.012420278193662426,0.005368567847854755,0.0312244449150232,0.018494298569110914,0.13293194346892692,-0.0016979468603863517,0.011089457018995556,0.03223684927501602,-0.06416879923264884,0.24398787102230146,-0.12023786520021855,0.05002232946177674,-0.0013007549129539359,-0.06432448766402364,0.19902072407982624,-0.11232660054851724,0.028772437884503742,0.031094923285531945,-0.09156176063729426,0.17937007508145214,-0.08068609427521459,0.04276733025206921,0.029318498638067438,-0.08053799978837115,0.19784994712789286,-0.10261375821027573,0.07263542771324534,2.6539237193057867,6.365744306162861,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.007507602326856287,0.002301372620973185,-2.2502195922130715e-05,0.025700881324332285,0.034798931670707016,0.003899705925788344,0.12953076082416198,-0.007891419965524114,0.008735894456096559,0.0506056839128122,0.034916672360917486,0.17491776553236255,-0.031533101307868336,0.060303021186671225,0.055779345907514336,0.03038497512168904,0.17569968141954045,-0.03860718555638975,0.056623768564720116,0.05594146681017065,0.027781201026329663,0.1821290494549743,-0.046359583862523895,0.07351548018844017,0.061115675588838486,0.011694439302343328,0.19389920199744504,-0.021291211340291327,0.06596502981988776,3.6472738087381735,-0.5114821383897445,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007359202774161444,0.001412214738869033,0.009906186819993898,-0.0061130315846437315,0.0032621693146840268,-0.003192127209051287,-0.0034634823630890093,0.013708210768810134,-0.0001722002881436929,0.025224139970706768,0.019858581151609347,0.023924865495261845,0.015773280102582526,-0.013149770249008564,0.06722183199677456,0.017560405227969762,0.0346702783630286,0.0110410100302486,-0.0211321795676276,0.05903683051977612,0.008586293634911077,0.027432135048976302,0.003056840975854319,-0.010249897835312698,0.04119584584579559,0.001052706290852832,0.018420956156010814,0.0021985178698484963,-0.00668577233601405,0.044073542632090436,-4.135823746590786,-0.11888544643040362,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022741535999835413,0.011300144894976485,0.0007904965798432574,0.004004664941608033,0.001659758576229059,0.02080355664977528,-0.02166567023218884,0.16713144561604487,-0.012839646243561363,0.03986501000654915,0.01775439084838032,-0.07889491803189537,0.17040847946420848,-0.08638423902436017,0.03150948154835046,0.009505145550760841,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.033306007509089804,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.12532122685272507,0.028417549484917787,0.029535808506065093,-0.08937116062175746,0.1805281171279399,-0.08070956349252968,0.042729388604938766,0.9706044892640902,8.084432502990017,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330653,-0.0043400198119131535,-0.0044304962688483055,-0.00362904910359555,0.0007655554439124253,-0.0041995277173021185,0.0024381692209337947,0.008182454340450198,0.0033009889538630987,0.007747487648427748,0.0050712898224673396,0.033330656160677395,0.042754674118483035,0.0028173038564392127,0.023749693062364824,0.013133573380306938,0.04908005748968351,0.023631838696450767,0.002898789411637593,0.00927626056898074,0.008706491787649605,0.05617723505401197,0.017251340256791564,0.004432754768411824,0.029911541192684233,0.007584516123554661,0.054980660966502615,0.02654400090276621,0.012355483626378193,0.019636401453236058,-5.221792377539402,0.34999494802936737,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.0035195943058912156,-0.00023863647037776416,-0.002110257359763279,-0.0007151301699015056,0.007057736262741121,0.0041826532127617454,0.014816140873315215,0.004650500922100388,0.02069370550876471,0.014499997489143771,0.024900643895778576,0.027448478687736037,-0.008134838921154896,0.044334094484449436,0.0007177591079272844,0.02175844983989187,0.01627394972027174,-0.007770461506219948,0.03922225129174045,0.009268332959346192,0.04192845620095922,0.02553752164846545,-0.0017569040174639007,0.029995943691737276,0.008942743554670961,0.03902714766040392,0.039374983656143586,-0.00977007988442147,0.01453301524076496,-4.515292973976465,0.4353449535881289,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000903467750311926,-0.003974464326798836,0.002570608516002265,-0.007100064025053022,0.0289571960473266,0.011799345367947592,0.08662919803990783,0.010767382401443622,0.01795326882793127,0.03392790645073958,0.02202155443787011,0.13098610485742462,-0.016381248596983318,0.033105617077952836,0.048384034030839206,0.02621567239322832,0.1567385679626629,-0.04909367018120688,0.035089839461927716,0.04648872878242455,0.024191880256270632,0.1499971281044088,-0.02854546399047778,0.03959331191852381,0.048308456862297504,0.02744294319211138,0.1662805393450256,-0.012816757540742286,0.040932594858012684,1.1750269786081142,0.8366986343168825,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007872599967225113,-0.0027379136475933147,-0.002235906273023624,-0.0021314509708803826,-0.008512581459521447,0.027306411508178464,0.013176634873169876,0.09800792540646164,0.015469224762726113,0.009467974264555486,0.038953182097875017,0.02312374009890401,0.15139617946441114,-0.014626527002682715,0.030205277703013907,0.055530486084480385,0.0363826470422372,0.18561120006646487,-0.06849781042624231,0.048957750451228334,0.055666652707416116,0.03648291119895936,0.19062394247093856,-0.040482627793992254,0.05875650848303383,0.07029057699200064,0.04689928417003952,0.21306579292218486,-0.07075757537906466,0.07408326410880985,3.3321923453392124,0.12272429876396382,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.008202373553764476,0.0013086167703723374,-0.001176900565285377,0.007990345289173851,0.018153844250757792,0.02025755153014847,0.014274899640161104,-0.0003323437758445344,0.03257920240854022,0.015207323548095975,0.023549301556334126,0.017151362458377478,-0.003330596204582203,0.03685959471380109,0.017543479989938042,0.021271403545766898,0.01963681572403756,-0.004344743386615068,0.02489500437833625,0.01710840072999873,0.028371242514778287,0.0245382099648484,0.0061393686818139075,0.043151072276865,0.03182070164254553,0.037808026125477776,0.02517377797901177,0.01810315231286895,0.03290966829408982,-3.590749294529467,-0.5966992998023338,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000632226120110091,-0.005042621981580042,-0.010298567926420268,0.001371431546355939,0.0013016963704461687,0.044522028220498534,0.02446965072102761,0.12376568281191075,-0.003881172923259851,0.05470924335290185,0.04354496993494185,0.02647585026232932,0.12627829849433864,0.004558949133638386,0.05515314581744675,0.04145691407767918,0.02649736199630423,0.12165147205851383,-0.0062627705866775615,0.0439007701970305,0.04319609423843344,0.030296038864459977,0.12164628583630516,0.00017959108909988697,0.05618230316370562,0.05424924813668902,0.029403713311822743,0.1537416749119991,-0.02526711864950837,0.05517360735569228,1.4888564680163723,-1.033902970449223,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.0011706773687582114,-0.008424769840772534,0.003762223909845974,-0.003194765129618412,0.033304254018643835,0.012844367716252612,0.13692645610644233,0.0126082815222717,0.014446006440425653,0.046679282333176295,0.02518481449235804,0.16790685943127534,-0.05077534233956868,0.05540867372173852,0.050446104973775815,0.026939121737456398,0.16319972004660566,-0.058705169309952863,0.05497643225702935,0.05367593758579731,0.024753067400649288,0.16040354847484142,-0.012664061630562091,0.06063632250560756,0.06494980431997865,0.024113672343833426,0.17493601546033874,-0.012104931884149978,0.05123963371485898,2.935097433138875,0.1220874468897666,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.006782381928264348,0.0001306224022663532,-0.0028607004547492485,0.008224857427418002,0.012740364382692769,0.014557545226736857,0.012055734062677091,-0.009308383274837965,0.038888378933252185,0.01662597831962465,0.01773101486038857,0.008171102732774174,-0.010289281213793834,0.046162891096331496,0.01688780298887794,0.022665078252627542,0.02857872272304965,-0.01052113775048431,0.05035959572032447,0.010946793801703143,0.0232423310010517,0.005000067111555137,-0.014332742149055245,0.05130428947830543,0.018935769559645085,0.021817844269321502,0.011710360500098216,-0.010615941867693691,0.04745727655780591,-3.4979259571281487,-0.6577546529056488,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027469006047215585,-0.001252140829728843,-0.002859060302102719,0.00314759764635506,-0.002339580670557422,0.010828619125302264,0.0021720434670277284,0.012511131998038624,-0.002306358003652925,0.02932609977302716,0.014920639683179391,0.027894470292134432,0.013158320943396057,-0.010621803665641794,0.04893586727717634,0.02815565231229673,0.032263059559957306,0.054711983359235015,-0.0027534495288426874,0.045946535616443726,0.04116518280981762,0.05339764978672226,0.11247190686904866,-0.005627583150657735,0.06262202194853962,0.0607141339685784,0.06255777447764947,0.13560496889924378,-0.030960708634969292,0.07345396420790956,-1.082701087365437,-1.502878605890632,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0022857256206915704,-0.0018220803827839343,-0.0009042582765303843,0.003105116754712778,0.01497608098008459,0.008644877541767893,0.005855456663553381,0.00010668799256592968,0.016155344644191882,0.016660752579163534,0.023557300079154617,0.026477617019213383,-0.007783177535567109,0.0521408443221409,0.021195692853020903,0.0259977439793837,0.009774888445406013,-0.014147480631728881,0.04864195733069876,0.017826826530895224,0.02007473833067461,0.01816675172645038,-0.015958155135570428,0.06454148999688708,0.03276510100247625,0.016265868499409517,0.011963785070317534,-0.011442669869290274,0.056773862639048614,-2.8873254044768433,-0.5287228831004933,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,-0.0020732879019494505,0.005503350984231556,-0.0076803981740465235,0.002095898327333129,0.004566996437699067,0.005779130021606162,-0.013193369120596815,0.0003193231983720189,0.020230647286206785,0.016891754554304885,0.017368783551190172,0.013395625612858814,-0.007426475352759644,0.050942857473064686,0.018976589616588976,0.02916574556926568,0.010134063919177969,-0.005140238439732642,0.06610415938303497,0.028289412714843462,0.02794718814157781,0.0271065963252247,-0.004730502389278357,0.05973188889787319,0.028966994760251264,0.02474658295245706,0.023493263919387025,-0.013399998826327824,0.06434101179303678,-2.9683039004858123,-1.019849987328333,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.0044555835922482035,-0.010036970855032329,0.000592864705571604,0.005900145744571655,0.02092265268428364,-0.004145924543650347,0.11185396917610724,0.023569288883156063,-0.0008892218290209966,0.02554400209765989,0.011606745556769216,0.13258382317860354,0.016485347245629424,0.00983166046131936,0.04462160232967604,0.008187120050972174,0.1720602162286986,0.011121774623727931,0.043796516727264916,0.03056120548525345,0.00445149903989514,0.1763793826898854,0.0010416863952281972,0.05294484923790999,0.02647562136854146,0.0020530808506639547,0.19194444551704756,-0.010546596350657984,0.06043929369099797,0.3570452298171008,1.764632203291383,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.000975773559534776,-0.0009189896495366731,-0.002500538205024933,-0.0003145599683134457,0.013125240157734764,0.0008567462646962409,0.033223722774015405,0.0042579866759117615,0.012533296249538849,0.02108401439812375,-0.008619831347876604,0.0997224848824157,0.00958975817414395,0.012280068267344393,0.04577468454492286,0.021239310910444616,0.15063200006065386,0.004284575711497657,0.058224719980004565,0.05997308952032954,0.033769197469744015,0.16960253690727412,-0.06067825737251585,0.08998742420724401,0.0639570852010437,0.030771975124131025,0.17530654491191872,-0.041222920560973916,0.08789446037963693,1.5219441736273591,-0.1538824746742342,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,-0.00043456444264760056,-0.008725608825315236,0.0011934944972924685,0.0024710363881566824,0.02369723236756115,0.0023804517436839647,0.1065009582772624,-0.013550604953219558,0.0030636002585798638,0.02623642041399954,0.011351787811679604,0.1298708188729174,-0.0030998057535083336,0.01271331239408742,0.030822404319476613,0.020698313736845,0.12868257959024673,-0.02447276344369542,0.023942971463601408,0.04684314079124518,0.02110162547804191,0.14063338526077776,-0.023618631231084267,0.04187161795878479,0.046914600715839416,0.0275593288092573,0.15210954171419236,-0.04372279517431132,0.0598388770628428,0.3669952080750539,1.6137515083124394,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025843038099721445,-0.0023797270029154664,0.0014739542963521741,0.0055122143627581045,-0.0017277156545247394,0.0037354407595208577,0.008122992524042262,-0.005505167449107784,-0.004343711158015028,0.018238914952481356,0.014723611420101491,0.021677941812832145,0.021292793242470312,-0.006607770793659707,0.046487649521447405,0.018514536913369253,0.019066660907318057,0.020827489592694468,-0.01168320289539225,0.046951890109494215,0.026847345937923345,0.010942729527089936,-0.008595378542243903,-0.008088587289246373,0.041849900936344636,0.02792406019344975,0.029924179698944217,0.024091747830477798,0.004826564464767352,0.053335112920595576,-3.621816067595131,-0.21019884531147895,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.00011901638224549588,-0.004067711118848028,-0.004661637088720622,-0.005809585449938976,0.0072572367988541185,0.004788459142768065,-0.011010481656609708,-0.002708329751190053,0.0062487764157129495,0.01260112599165168,0.013767064528987131,0.0226725116167654,-0.004385077597732768,0.0471270843958068,0.018869510144835767,0.024801427630925483,0.024649235395765277,-0.012527119212597564,0.043568291656099496,0.017497637406845082,0.02352544888665944,0.012118179888041064,-0.005006804561890039,0.04961168720168331,0.02606119458869257,0.029782298628631267,0.010722582617919543,-0.01582180396056541,0.05216530325756607,-3.604138045257243,-0.055736131846544974,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.002479406739119749,-0.004949200264707234,-0.0002798282059872756,-0.005951353392128289,0.004287554795765026,-0.0017951600495181746,-0.014516416796976931,0.0049897799150164296,0.0011625522166651538,0.0008565481755054669,0.008904298153358716,-0.003918741162829503,-0.003109932285181927,0.01942563548281621,0.022931641831314718,0.03806382179373057,0.04302672736574559,-0.0011042050456552266,0.028742762335577987,0.026389025693861062,0.04349346765341637,0.051151410135128465,0.005778577145301089,0.033287205592566045,0.03696649064100373,0.060994895236053726,0.1026459982067455,0.006053755944973926,0.03583539292387458,-3.7691651453153034,0.35027449000075045,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.003249032282694319,0.02371208030555779,0.0028367557528143628,0.017401906199054018,0.019395342934283025,0.02013265289501012,0.06468392838046283,-0.013101070736586356,0.07148769193963135,0.020088531906337227,0.029638453886340437,0.014415174534311875,-0.027189652007404752,0.07434958300717652,0.021465258806927345,0.02228786797642683,0.01981776948932483,-0.027389954143697187,0.07038486675224527,0.02211905658033964,0.02957046031427576,-0.02448616346615912,-0.021446512883944467,0.06997704828031721,0.029340016279969138,0.02607697109478684,0.03419170850353148,-0.010051259931682871,0.0634717522182292,-1.9791115335459095,-2.202532905091976,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007688720000183381,-0.0006791215813565232,0.003980701027438182,-0.002484939546293475,0.0012975977635428391,0.00018875084539683466,-0.08088636463539085,0.14615127062748667,0.003258835493892926,-0.013562584198267448,-0.003599874727118333,-0.21979281691336824,0.18386062635107409,-0.009791220955177538,0.021547030873158103,-0.005592405318915804,-0.15071247338833638,0.1926940058110496,-0.009191048680296566,0.044765058205270006,0.007388945542007925,-0.1438765728692084,0.1819308776180936,-0.002216048432632461,0.050035144033977116,0.0024090171540385626,-0.14960492575204318,0.18841004910092785,0.0022747657617602896,0.04261728484708717,-2.132797434832936,11.77483071179099,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024271927494895268,5.436021470885924e-05,0.004795577391648829,-0.0039454094007543685,0.0041468066553931775,0.03098994827613026,0.00347421601927469,0.12491373849457856,0.005522116561279168,0.0014199826963897395,0.022969784487529864,0.0195320635732116,0.12106832063011153,-0.002465668958309452,-0.009800355874085566,0.0340854500315137,0.016185693456344488,0.1310827414153854,-0.020498741316783864,0.026463339492197452,0.03293661919055861,0.019807255026549862,0.11799956223443026,-0.0043458065472746,0.02292071314413601,0.048635178759803166,0.019252731280889043,0.14800241336037173,-0.029687668676317,0.05042128994173334,-0.04559766834164768,2.0231621936350335,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.0028540304942450204,0.0037617282874725187,-0.020100799164290476,-0.002402109105901716,0.015219409868879409,0.003928500921309175,0.09931899893293444,-0.0033462968211699453,0.0018014067256644298,0.0268823997762865,0.002130107872401712,0.10017907903539357,-0.009168988623562092,0.02061798986540847,0.04464895381566389,0.02502548768937404,0.14547439561993528,-0.005887083505310602,0.052877815460057605,0.052906770058434784,0.019755318856735503,0.13267490222808218,0.005075730172566262,0.057329585716845065,0.05454461314366618,0.011641401021231748,0.15207591396362607,-0.02091078720433002,0.06429335052656371,0.858536420541937,0.6759379917208087,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002577030990411845,0.0038627619302623603,0.0034635281060475392,-0.008476851737678398,-0.0031210980917061423,0.00015162251506429874,0.003338183368836311,0.0005048137916085216,0.0006876785868780829,0.014141045255122544,0.03975015425596435,0.05138407081987873,0.1303851023181843,-0.00801083195938852,0.06434028607311179,0.05544859874557019,0.062421747847696725,0.15217322902837016,-0.020781504408699542,0.07213348046920529,0.06563173759850854,0.0775037310037454,0.14476320002640136,-0.010406764085823392,0.07705150943611341,0.0704155997799734,0.07573069489153482,0.15002610021551488,0.0016815686129067974,0.0838776475210099,1.7059439416311646,-3.181915980035138,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009381195125849561,0.0009563737349362447,-0.00042078600920009146,-6.357964462134753e-05,-0.005420554053838228,0.020196933315279053,0.02812758472503467,0.055223841364279255,0.0020575508313364754,0.03030309347478,0.034440064783704184,0.042368188763652816,0.09007541032351384,0.0009483836469368119,0.04743563932128984,0.04953484383622162,0.06641721691575916,0.1412837160611431,-0.012018119250097777,0.06969542696758682,0.05405280061919447,0.06786209078698968,0.13625021759563613,-0.049648691653461925,0.08098065269425732,0.05359901862131746,0.06468160036475162,0.1369919667517976,-0.05003569796756696,0.06834957532790957,1.630652408619482,-2.7280118558505593,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.0023720415320245924,0.000679199022910783,-0.0041232951789196,-0.0016389317466550136,0.02753808972294669,-0.0013374977657802818,0.1167883594824075,0.006214725008269662,0.00044297590714758624,0.02757643013187855,0.015934818374257944,0.1306019598579602,-0.004937258981018848,0.017459740175094954,0.042167064693577436,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.03435908244190387,0.049094646838915325,0.017917345974360975,0.16043421763173882,-0.041918862910890205,0.06232322435909179,0.05521181445669899,0.020618195002397213,0.15538615269520406,-0.033706243149681,0.06645142996556998,1.4754926314672696,1.1345807986855956,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.0016388206314405295,-0.002385198754328468,-0.0033505969837848482,-1.2109697497496882e-05,0.002777699964955095,0.004560756685853618,0.04270692447275938,-0.003553631316996463,0.032775504571298505,0.018799934738223247,0.02320302866513741,0.01617165058165466,-0.009399053054155272,0.07106318696443395,0.028267663759478957,0.0162085436915158,0.05987925269407012,-0.024685397484413445,0.05777607557214477,0.03563435853771699,0.024569976287732442,0.0913130180726478,-0.02264001672608429,0.06975009545203087,0.04401405590266862,0.027723068598063456,0.11221945698674674,-0.012082403927046136,0.06207605581726855,-1.2261020508412364,-0.8342827317106489,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004320795487072161,-0.002155773872729805,0.008939956859272279,0.0015360328360976006,0.0011567612424424768,0.028310143825788326,0.0028936258875362545,0.13564015744238267,-0.029179881398722324,0.01587889404404435,0.04099106326118453,0.01659825869628371,0.16269975250124602,-0.08540753892624789,0.059798072627416224,0.048622586455661566,0.026765048195575257,0.15868768281211051,-0.06861750835804156,0.060212778809660535,0.0488368522414892,0.0282375686403759,0.1630308286813794,-0.058352163317885425,0.05885044809536458,0.056371337351540624,0.027811374948383,0.16717140802500116,-0.08063177607350833,0.05590848751593784,3.0496045710650854,0.8324645953473089,all
