,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153022,0.0013599133966625042,-0.0007393697023788119,-0.009275082591732098,0.001601103627015165,0.01824937124939566,0.0037787060596650712,0.08604575704853393,0.0031578948479198178,0.010245338506698155,0.028095924582174258,0.006789131397664041,0.1102193197225866,-0.010104732521372185,0.0025840632238011353,0.030696880235701524,0.014792445039254387,0.1249114259486538,0.006044509655822576,0.00043530497586969085,0.04078575059759172,0.019299603287708002,0.13372429761862412,-0.010425995926626241,0.041181197069585083,0.05612841875164674,0.024529039807882527,0.16203427717669247,-0.020043609382778518,0.07476898700470756,-0.021931176678598036,1.4623129465665547,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,0.0037099757063960735,0.0007723642146134945,0.001425045324811608,-0.00017726096145871952,0.03166921320748636,0.012395832580634992,0.12569543218817086,0.011886308807649605,0.0007640780434871749,0.028711085446685207,0.003868829025322232,0.1253548802535055,-0.02119514768532647,0.0011031992997741387,0.046076150209576366,0.025226875004960774,0.16885494299617002,-0.01229324909856268,0.048448070351204034,0.04894738911189638,0.029291938636604325,0.15054876581828353,-0.027749541811214997,0.05235462648984359,0.05352768424831418,0.02816205719064508,0.15737951779363699,-0.05024928005258997,0.056726048283127876,1.5768581132197876,1.0411006644619976,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003047691274958619,0.01816471088341546,0.00315057923192641,-0.00031743093777642905,0.0423367547576342,0.020571585552836686,0.14032587001428146,-0.0006640736646096325,0.06947313686079723,0.053929426055598514,0.02703200850062041,0.17824856577421974,-0.042404667509160325,0.08678851243558379,0.054708739717160816,0.02535634786323766,0.1928591998803322,-0.024174550055041683,0.07250880463715101,0.047581106733587834,0.03216577754590223,0.16547013511107933,-0.0281890306030376,0.0974795699668898,0.052142121955003416,0.02617869291393593,0.1812425888565337,-0.022079645618486802,0.0943930189511787,4.189066311712543,-2.145255413286364,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.007303815969082828,-0.0009276171449855151,-0.0031247861558013233,0.004473597816945076,0.027035027272304613,0.011641194360987806,0.13485802093104124,0.0010138042659522672,0.01490490113021789,0.024862871041561256,0.002509074678832302,0.15621053929256168,-0.024616555508535552,0.035699026311602274,0.0302986200908818,0.007915798402909222,0.15881912240930407,-0.041828831630747236,0.0362999226928009,0.05225692011838856,0.042378700457448376,0.16968846098000995,-0.012366162957399646,0.05712761578016635,0.0676913901833371,0.056754740198853335,0.20916850888475866,0.012930899144292018,0.08633013108891685,1.9373135507590737,0.07100071791282615,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.004601552312699297,0.004579644835252092,-0.0023518174945718405,-0.0040874250922026175,0.0074161377866089105,0.009983571888444056,0.004261701251189456,0.005279552688075373,-0.004120816086812432,0.01724612988379335,0.018511142595897413,0.01777779973966434,-0.003386401271447837,0.04232751312177698,0.025773923456683542,0.031337563716125214,0.035456748586682865,-0.009287165265830144,0.03772371696409645,0.049175392281596925,0.04671510765926562,0.06502726722351082,-0.016496719119572966,0.06458105732292478,0.03858503712666465,0.04825267770637662,0.0802752886546267,-0.021393027139964518,0.06178491359349079,-1.9622278927900483,-0.6610025571015257,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.005137267466684615,-0.011847910736806924,-0.0032459259013576987,-0.0034538285149696684,0.0199225392889944,0.005208311712552649,0.0885405604408957,0.022039954248721152,0.00041163060525572034,0.0198352069119808,0.0035388572027207814,0.08854363726203437,0.0148729339125204,0.015148587077835462,0.05194231705979031,0.01964698274538969,0.16017856682181786,-0.005452524580285311,0.050694008193483714,0.055448377438341516,0.016353448677044174,0.16003125027661494,-0.0353874304085785,0.052412832112234124,0.05589775468380445,0.017039788719948247,0.16050447157181005,-0.016156795433170168,0.0529211298110733,0.8811538040826362,0.8360570660484044,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,1.4965938409927594e-05,-0.003579700771011239,-6.367111783656183e-06,-0.007744722924701275,0.05707408115712195,0.0388633408329726,0.17849093915726366,-0.030342245730055693,0.026389639425513662,0.0544064348960461,0.04689075361533372,0.1924856779033957,-0.03536494242677726,0.05554947046653316,0.06770272196141366,0.0445590885710665,0.1996018012087507,-0.060941284177216275,0.07147333563875635,0.07690575216206777,0.04659317495023879,0.21173592145306447,-0.059369735565182775,0.08286909484413392,0.08041339457634794,0.04546578010309225,0.22288429988413455,-0.05875630715900311,0.07795930852949813,6.311800036148863,-1.8229050311677644,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,0.0036627864989498,0.0019386156112610746,0.002694708249150129,-0.007344486169222109,0.0340316910563111,0.013076359512040213,0.12917693452329745,-0.006965138259020604,0.004055730408770571,0.05043097002247632,0.030981841125395405,0.1632314675213243,-0.05453065683023106,0.0590198043369665,0.05071560267873787,0.03164752939587706,0.1642258241020919,-0.058227696630668735,0.04730096084025137,0.055614587830071935,0.026399586278792138,0.1688573005545298,-0.09868101850818377,0.05912612902228553,0.05632403810484631,0.032011722789822165,0.17283024653365547,-0.07456186975023414,0.058928792494175576,3.600496397755131,0.4508167732888648,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,-0.00036382203273155317,0.0012707889769462992,-0.010711568959102179,0.00602023004139138,0.01819224910493093,0.013310749451840187,0.02577863202537868,-0.008101482189366255,0.058096513162231266,0.022458244190649623,0.023889762671811643,0.015132826428727791,-0.01136390814296796,0.06871430340313292,0.030486227989709364,0.023238489076108402,0.02515957190481266,-0.019238264338866818,0.061731704419672566,0.026231221723235776,0.0262310969117703,0.0032177780986662186,-0.021023847125053903,0.07052507910393119,0.023004322874520682,0.028414529613127813,0.009603053113771671,-0.013173844292797032,0.06561699631631789,-2.0391392798749717,-1.7686422126597312,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0007329221139198652,0.03114453132617362,-0.00024870830958693697,-0.0010266369666440524,0.039280225313473895,0.013061090986729041,0.14266386028086686,0.022644665826955054,0.01092931996873876,0.06077703388593862,0.026997321399924938,0.20054762372539467,-0.016364956231639506,0.051935233174188036,0.056964638581033664,0.03023177137013855,0.19932954638102685,0.0034474169896408675,0.05608810822939162,0.061452820014176186,0.014898269624921644,0.20392614747012344,0.020503043261175757,0.05892996050955991,0.06770526632479079,0.014138203084800394,0.2115036828049014,0.03542153317766518,0.07714448431873305,3.860557684047854,-0.6347153686582082,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005349817695136096,-0.0015794250564922668,0.00029062169804294595,-0.015190744451998544,-0.0006695386813882166,0.03535708515130611,0.01681928948459935,0.14865726783067415,-0.024140194142515118,0.04928775366769923,0.0543625944768748,0.03391276800190286,0.1881444400299911,-0.061321557159572375,0.08721440559225163,0.055172653658196964,0.032010387267425944,0.18178347503829426,-0.11414065054681485,0.07457989464555033,0.0596403801158914,0.034484447833962914,0.17767190013714418,-0.06424885444981787,0.07411026076550732,0.06409201540231692,0.034912246864981684,0.19007681556775674,-0.09212636525731326,0.08280901706693783,5.354962069623501,-0.9959579351034646,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286488,0.0001924663554106255,0.03120657625215647,-0.0010691679719181614,-0.0005389891947599197,0.012178464954586255,-0.009776752196560956,0.07081066048556017,0.003585826467654541,-0.0026535708979062433,0.017911229970257337,-0.013180274028216764,0.1141334540134082,0.004798836604368471,-0.0049489669899445395,0.03262071865440267,-0.014826763448447687,0.13132083251285198,-0.0202641844858361,0.027648283488824563,0.043398870127819886,-0.0021944724024729224,0.14037607780489672,-0.04003813175371896,0.048006796944919564,0.05049244790782624,0.022688485418889973,0.1541398586817461,-0.03198502634406758,0.07749965188319753,-0.029787632590572453,2.4704723841323553,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022143222153136514,-0.016400156830012134,-0.00484663831433812,-0.01231426696512803,0.036504604338413765,0.008927643241633653,0.13870133832934445,-0.012044626257230674,0.002488557619233927,0.05147811141684585,0.024799689123161776,0.15554443362829806,-0.021023097855067462,0.052707809085499865,0.059699633819439615,0.030004198911277726,0.16169270253845708,-0.018844180684418597,0.05044209086109695,0.04970060192230314,0.030739788381361637,0.16795201731231654,-0.07118665457842058,0.053093334881206725,0.061488302760455575,0.02670590622925462,0.17167325356503454,-0.07791616784413227,0.059019680123746275,3.3063179272489984,0.812444259027172,all
