,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757163,8.491857223319476e-05,-0.00386709438527515,-0.0053111714111879,0.009197003819605554,0.0011829141641307222,-0.0011845534267655115,0.09472262020431717,0.0031125166672810213,0.0005699839828828397,0.015540432955161082,0.01255060442554858,0.13622623542664294,-0.006759371968956397,0.01688984375314049,0.02913529701253198,0.012568623052618366,0.12164002160412528,-0.025503767254288448,0.017004307113630438,0.04567940557831784,0.0292968105142844,0.16022321606805515,-0.06162220308595824,0.07451926050249454,0.05393987809366711,0.002392594677498317,0.16541553401523576,-0.06883736189853684,0.056719014452398325,0.3228245847345233,1.9077147222682196,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.006089191762367419,-0.007576045403317401,-0.012943291062701373,0.0021914873206312973,0.02274781559261864,0.0014457144588086892,0.09962492175306686,0.006510892347672698,0.004742754949790078,0.016722509422107658,0.010082285613517265,0.1171973279126918,-0.0011594042272174542,0.009914228725374685,0.042200486177314665,0.025330306132765237,0.14747472153951408,-0.005437284853775978,0.031528039593511865,0.043266161276919415,0.030181750534673524,0.1500605127900875,-0.022799464372529082,0.058710077803260825,0.05142280952759546,0.02777021017297944,0.15749448867833968,-0.04953144535323459,0.059360354572903014,0.6333325729766962,1.033666723552297,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532381,-0.0014459655205098286,0.006787896777644556,-0.003169854424577896,-0.001811385976387643,0.024141925176001187,0.020057833291041285,0.031794123801866615,-0.0029976868207457308,0.04497978329948723,0.02768439647572006,0.04713806808628648,0.10548479897994352,-0.0020533342562379037,0.054153452554156135,0.05380437744241154,0.06498363013845082,0.13289250535238994,-0.04341499103442812,0.06836703348336343,0.04574665151621864,0.0722433830308232,0.13630460172715325,-0.0136152083222388,0.08926067585469967,0.04817931648709102,0.08213290876831608,0.1341069991602207,-0.01206968717794405,0.07457025465675925,1.4082911175496922,-3.3041592652148832,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0026590461253340413,0.001080779928129516,0.007090482160323429,0.0026978456863824443,-0.0007378869632261412,0.0008114513839581407,0.030452563787086686,0.0030685366785314482,0.010410237329754018,0.0163091187894837,0.010841797693640264,0.1148926069557782,-0.003624535707937516,0.003976413570988267,0.01591974976277264,0.016937971846449847,0.1377482611494945,-0.004142692934119891,-0.0011442435581275456,0.062413096557063785,0.06500380752640927,0.19704903752684355,0.021110212715202508,0.06822464779360833,0.0564472920323927,0.05581639041683832,0.20213208293627188,0.0257930247388092,0.06617638953165242,-0.735187531486208,0.3235825747783426,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005702407232436641,0.005584588046811946,-0.010657293701030478,-0.004548969204566111,0.04013722869073226,0.030367218576467694,0.008603307584681752,0.11643774806407772,0.009569700216475206,0.0562768744175391,0.04652308615987912,0.02814709864843635,0.17710959641010934,0.011687587634338041,0.06585554757455263,0.04891224396647557,0.021965431485373988,0.17118523065840036,-0.022886730671317863,0.0677612568370511,0.043712571109606066,0.027325946349241775,0.1637612529774866,-0.01002252156921802,0.07902921339399482,0.049322488020961855,0.01867496928232482,0.18150557304037274,-0.051888115387273004,0.08538473092300422,2.9501594850211226,-1.4749398296752292,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.0032109764733878393,-0.0023238607436361068,0.002609542040645091,0.0006282644093324454,0.00902885705521258,0.0067556094805033785,0.043493034546905715,0.011961312977883009,0.014246075762227929,0.015903458117499557,0.004635474384394322,0.07248044467204068,0.007476691880911634,0.02086970261784083,0.04125049881703805,0.022610996927723438,0.1000870066136755,-0.01322083467150333,0.049500823974191636,0.04343600211836615,0.03217917901600506,0.1174651868636433,-0.02608895843179583,0.05807488533519915,0.053868672317328815,0.012049790521925787,0.1440472627408626,-0.028102940974973,0.06379199321583076,-0.3883222529122849,0.24557774716193537,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00096608130959126,0.002005747013765616,-0.002611512462933929,-0.005842832124264211,0.033322538719528325,0.011220240527412984,0.14033186354195218,-0.0052243373367642535,0.026287865810929456,0.04430499989467988,0.034252015339485346,0.1721344561481686,-0.008422514497683865,0.05585868926780227,0.04807615429782235,0.02589213904990873,0.18505380007993255,-0.06308808972863511,0.07702029020384947,0.04469952244320182,0.00035313809486102986,0.1875562386423577,-0.0537264744960817,0.0619352738475835,0.048948808333395336,-0.029588463405503137,0.1824788965749947,-0.1092545145440983,0.060788742533679635,3.5153644569437925,0.9987647781922487,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.0038166596288425453,-0.0022341158562475647,-0.002758621238994769,-0.0003869359168058345,0.00829841543979699,0.007919317450265351,0.02247680206287041,0.00323961461300249,0.02684374768785749,0.009938719719761504,0.02438271510401785,0.03525725842567397,-0.0007920180210789327,0.04431209842284161,0.0166621540921337,0.02394365210411735,0.017785622382827188,-0.008971371695289712,0.05180120491973049,0.010939021855180621,0.02760337320112696,-0.00580212600492902,-0.00866537530617471,0.06568198264858607,0.012553721385501714,0.021422734115698398,-0.0031103073682897386,-0.011929863708492191,0.04893276777500652,-3.6633972570409292,-0.6610937579850735,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,3.0247501525326782e-05,-0.006370214453910564,-0.0012461431784599904,-0.0013267691828616757,0.02123133580530533,0.005980142761109586,0.03952468567189348,-0.0026715197297881737,0.05771061308249952,0.02531197871835006,0.033150980600088184,0.046206789555064326,-0.007911885706521125,0.0647784259443214,0.04030744961637202,0.04206280860905196,0.08897357093357604,-0.009989873332395822,0.06775083641542468,0.053301138868626335,0.06685046447042046,0.1379882691986133,-0.039894847868889576,0.07264434059196323,0.05200060324008623,0.06354760147223308,0.1446468109405568,-0.036395680593908686,0.0707659480811815,0.6784798396046992,-2.500407575374952,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.00020712444583392812,-0.0011632444700203665,-0.0038564625035792045,-0.012525086240999534,0.01997722435843654,0.00543656495773408,0.06261574531003658,0.022009176877423608,0.010704865528414818,0.02420621419074135,0.010826375347192763,0.1126375321053031,0.010998044229583552,0.03442478917828709,0.05630571749888553,0.029039862780239976,0.15564908563244872,0.015322092051104796,0.07491445158703786,0.057522207272389735,0.027315575286903468,0.14917375681222386,-0.012639600211261095,0.06243731202820753,0.05195673757398068,0.014414141584013641,0.15525135888435754,-0.040971936863492944,0.07672262777404129,1.366565099686452,-0.3554106096419177,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02563335183854223,0.0044782609392088335,0.0022095059781930717,0.0018285854489558445,-0.0022297501353439973,0.029689147443611036,0.02162213035238695,0.13674356876857666,0.002985492975753482,0.039083460839191286,0.0310319710047137,-0.05485114870394018,0.24398787102230146,-0.0564441170448069,0.05306632085029708,0.05193641922574816,-0.06912868078438428,0.18688099709409572,-0.02967718967694522,0.0472897259514945,0.022138911737029712,-0.05268263739833096,0.17728987848980182,-0.08485579959653466,0.04276733025206922,0.02029351398189141,-0.0954482906739832,0.1925508027888156,-0.13182691453026102,0.062169540936447686,2.435641656232764,5.643991000113725,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.007989763851790099,0.0028428069887262877,-0.0009235706790071019,0.02251379457592904,0.0333686862580978,0.003899705925788344,0.13154777399718182,0.022882864759619592,0.006512615899735617,0.054913249570235766,0.03355558065565119,0.17491776553236255,-0.04726669300647002,0.06131030694090954,0.05667918073949901,0.024744405810309626,0.16810884452840902,-0.03860718555638975,0.06368722739710189,0.057866739540122,0.02844686612360465,0.1821290494549743,-0.07509775259013123,0.06991393232299188,0.06145097552158418,0.012337440884345042,0.19557673157396047,0.002379532030662585,0.058062735089124816,3.8493979731685304,-0.19230298995320724,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013761349605535156,-0.00020023084827505125,-0.008274145494531156,-0.00775250496963647,0.005035305111047217,0.01094540359561662,-0.012167489407178423,0.026088738591624708,0.007634462680934016,0.02369741872702921,0.012410861402117005,0.02312309557129048,0.009707575747547895,-0.007974604281624643,0.06785572129223205,0.013202575525627888,0.03040273799421643,0.016654371771347848,-0.02465584894644824,0.0611872914039705,0.004863700147747174,0.03305740270416023,0.020220703631060183,-0.010224185931105459,0.06044848924673405,0.024256752606859482,0.02353016888535962,-0.0016199606538108981,0.003174688574959017,0.04168359333562112,-3.523723656138289,-0.7010646166809701,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.00804429625265646,-0.00595756571325279,0.006718325771780904,0.0014097505457759175,0.02168310343393253,0.0008379689041012385,0.16592214004877195,-0.02615263777062388,0.04243555057618102,0.009746031430550759,-0.09301723048160232,0.17040847946420848,-0.10726190044290347,0.04299716794784096,0.009505145550760841,-0.1135067636537432,0.16162196170329554,-0.09774017579118977,0.0256188900505695,0.02360113589354128,-0.08917748633599402,0.1740261573531821,-0.14346447015627206,0.03922497269050579,0.017267414181265938,-0.08937116062175746,0.17766597877975027,-0.07616230389519636,0.0376195422696772,0.7093509909927637,8.193169834157878,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330654,-0.0009426145696651679,0.00417904111542091,0.0016661011884667786,0.0021371091564575174,0.0027162662197082635,0.004696634213853202,0.0029318132870974484,-0.0028415766017072623,0.010123382681723036,0.0050712898224673396,0.032581738253457934,0.036882518586516866,0.005343368691394147,0.022206490376898272,0.01383326566816678,0.053177794418944116,0.03452920738722475,0.0032159323458352093,0.009811682631769014,0.00865569509951057,0.059176423486501935,0.017251340256791564,0.005695050195099482,0.02432160235044016,0.013589197541820495,0.05576212139271087,0.02524590130683743,0.009701685969171342,0.009730426373553293,-5.161601745056223,0.0720115185493586,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.004644231691644029,-0.0033439447661559856,0.0007495357529089695,-0.0029101343834960647,0.0068152264102196184,-0.001909606138399534,0.017154974298130204,0.004907917396718365,0.014450543391400743,0.023995067065958345,0.017708686937450736,0.035238610395701475,-0.007706711936168497,0.036976939294372464,0.0007177591079272844,0.021344253728243136,0.01627394972027174,-0.007770461506219948,0.03844755509706031,0.0044359244483570094,0.04192845620095922,0.012507279944417858,-0.004874473507527261,0.03718487945213475,0.025571857977262986,0.04423461757706132,0.0375377158949554,-0.0068971008406736424,0.016459949299904478,-4.256602686850132,0.38846276427023146,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00043605398485844235,0.0006340738592697122,-0.0012029253489102467,0.0055944817337690855,-0.0014928227602985509,0.0214166634992201,0.013061881489216064,0.08748631505323819,0.02926317065281875,0.01795326882793127,0.035681764027016546,0.02299695229320416,0.1223081982218862,0.01649733266686241,0.033105617077952836,0.04491261012129244,0.027057490145909288,0.1567385679626629,0.016114815075594775,0.029980700878866836,0.04291596033266422,0.028213336630487737,0.14783317343459484,-0.013659866848777014,0.029568218096735238,0.04900878609790352,0.027413578631109745,0.1662805393450256,-0.014466310721089956,0.04735844482917029,0.33292958399331285,0.4653892859923461,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.00043648901917340286,-0.002439597491565637,0.00010558221604481366,-0.01198010029951151,0.02598829520320113,0.008635071618882786,0.09719894351800128,0.014130919582367243,0.011244957333270071,0.04049253798366683,0.024862609954996052,0.15139617946441114,-0.019628379564351598,0.03773950922731338,0.059082107790709874,0.03849586329075511,0.18598118637312389,-0.07478509445854778,0.050891635796753536,0.0622299703375579,0.03716027186863165,0.19210388769757475,-0.06082601078655218,0.059451536250384136,0.07077971316423587,0.04434836031668735,0.21269580661552576,-0.06963503615058977,0.07253622201889481,3.5918959233524856,0.16867467607112768,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.005693244401108011,0.00016941593252479611,0.001455263424210834,0.008335767426437659,0.016634107847584845,0.017084925517025354,-0.014650082551592931,0.0006445441606441728,0.02969569852438805,0.01252452610448905,0.0219451534157362,0.021824384715242104,-0.004158941971929897,0.0395521751665048,0.017911111551211525,0.01817059372712328,0.01586720694692527,-0.005118789549509621,0.02489500437833625,0.016150800723026694,0.028347271813656868,0.02367096859424597,0.004146257206202088,0.041975069126314365,0.027460475410808743,0.038502742785674816,0.03499225012237503,0.0116075893911957,0.03864827480193799,-3.7507305911509894,-0.5632752777065692,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.003448337909721654,-0.0027304903059133146,-0.007840639004834121,0.0031643932153707357,0.0412379922023111,0.01959607765313754,0.12174749601671495,0.0004338752677821322,0.056478885214456376,0.042306040684841575,0.02627258344490505,0.12627829849433864,-0.0033332198769450306,0.05675860815296585,0.04309264270835311,0.027742174106806437,0.1224713004654525,-0.010728770687186312,0.04938627018836715,0.04657678030763125,0.030352824387196282,0.1249255994640599,-0.022194013763520426,0.04721144648230426,0.052812160683257316,0.03103647931764814,0.15292184650506044,-0.03683265971496887,0.05508896235085452,1.7448045084794193,-0.7811649285413357,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,0.0016761892024385048,-0.005448506742027533,0.003857616212751064,-0.0006762690937789638,0.032941025269080035,0.008635159484490718,0.13724061870205811,0.012735466502924982,0.013562996311828522,0.03966169725588141,0.0253237458261018,0.16790685943127534,-0.04267480401952509,0.05661275206612485,0.0494406414368599,0.028763485463254638,0.1568206853271975,-0.0611216465835407,0.05769005296429625,0.05367593758579731,0.027304316465883625,0.16040354847484142,-0.026334276764799297,0.058490654146063435,0.05907895300780321,0.020437540091130173,0.17493601546033874,0.009468598485473118,0.053416802761052234,2.6063489029343923,0.177392233231618,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.007583197278437649,6.272489436515865e-05,-0.003666161242139465,0.010169406655303716,0.01422100625930922,0.013247145453508115,0.007312148552673703,-0.009801510052673042,0.041852289581175685,0.015937622271549236,0.02179724051955282,0.008171102732774174,-0.011725699667583748,0.047432163609590114,0.017226130978599517,0.031695332392680825,0.04482648551598187,-0.012270197511954257,0.04963096222748125,0.013483413977115615,0.017338239014379454,0.006752938609400655,-0.016653823266556716,0.058951095262702174,0.025825684662351092,0.016705475345078998,0.011710360500098216,-0.009775847223375905,0.051978210493806166,-3.0639572572002023,-0.9331084162276612,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005175162621410135,0.0002107797612125096,-0.001601542403790843,-0.0043256766281455855,-0.0003711334738475834,0.007987646651751546,-0.0020101457962655943,0.013110431727755415,0.0015516859809133036,0.031179778121254612,0.014950351171646403,0.027500360890652067,0.03911402329781888,-0.011420356974867455,0.05431532585732938,0.03082179852857951,0.03401289934938405,0.07282022995881589,-0.004158226492647476,0.04308573065093168,0.04379927512460016,0.05636119523614463,0.11247190686904866,-0.009286632114015531,0.06172806592436125,0.05746206140452774,0.05966690236572274,0.13840719249929612,-0.02846944928821145,0.07354633284329064,-0.8244101170755052,-1.5337153957403646,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.0030384441297591,0.0050714012521417716,0.0024864263565689826,0.002951842138333825,0.002737008032763911,0.00759274891881513,0.008275802818966671,0.005900084894254932,0.016760705019455795,0.01690105965234381,0.014752349912604913,0.026477617019213383,-0.009291960043537462,0.0579263874550216,0.02116157781804124,0.02452909567146934,0.009774888445406013,-0.0194025202605566,0.049562389747073984,0.024427350406782667,0.020843817396805474,0.01816675172645038,-0.01056264790805475,0.05256572930828464,0.03582460135781074,0.01912296996602347,0.011963785070317534,-0.011071906255837144,0.056431666223471136,-3.0712093854842584,-0.4961369401926827,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008247082934854431,-0.0009233007795248383,0.008765284805621741,-0.02223372238946417,0.004725779728128749,0.005491152004695786,0.004770851569221093,-0.011157227998810262,-0.0011645361120673975,0.024109397749303752,0.016171221399755756,0.017368783551190172,0.013080659024074045,-0.0048315569411284,0.04936582745386582,0.025410047758869368,0.026670396446680823,0.010134063919177969,-0.009769461127098693,0.05668135709103295,0.025856483156145728,0.02473757718811535,0.0271065963252247,-0.00992227023069594,0.05664276265932047,0.02765488398091521,0.023590332139225723,0.03082744555763893,-0.012855762059119362,0.0627167245383532,-2.7893255429039496,-0.8693271816353092,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.007709925871570432,0.006236150853642251,-0.0033651179983494933,0.0063214245594018,0.021224238042862508,0.0056255294434941275,0.11560157939375665,0.040951213695099534,0.0002096846243305455,0.02457336314861908,0.010334323958128876,0.13258382317860354,0.038846809247078735,0.0028923679833703923,0.035111721946040016,0.01516499194451408,0.16826250224934855,0.01694335615263633,0.038249206490727584,0.02590121161662854,0.0051774627538298855,0.1763793826898854,-0.0022816381563861518,0.044145360234324464,0.03788817037330304,-0.05810228360639595,0.19170800613429054,-0.015937534524634672,0.07165028398262714,0.23613773980454122,2.3725093798574948,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00667201875192135,0.002064469421305648,0.002071859567594713,7.523587018523051e-05,-0.0041998307364656704,0.012416880868165123,-0.0022458212349599216,0.011010445242954,0.006103350976705957,0.001828273976317784,0.023168859922638962,0.00487305322641678,0.0997224848824157,-0.005222825487152838,0.01529791206858071,0.04355839722125902,0.021906767500769864,0.15063200006065386,-0.007546220329383141,0.05711804944274294,0.06167483002789489,0.03386680553123158,0.17378068957815776,-0.05080098179847982,0.09045143010786147,0.06389349799292389,0.03372029588217414,0.17530654491191872,-0.036950908471000785,0.07961936282461952,1.4086386426553879,-0.19460542158990368,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,-0.0025976929379621146,-0.005755943628910821,0.007928811589532176,-0.0050323667642234405,0.025753906926631463,0.001950476328512218,0.11247896465067668,-0.0057120001693008035,0.006176005546748113,0.022351321418877447,0.006063668139460179,0.1298708188729174,-0.011159134495194192,0.01318441589624288,0.029280125404883138,0.011667303155217324,0.11519747526141196,-0.027699985179321426,0.023942971463601408,0.02598607232707169,0.02810547135357312,0.1414292417302286,-0.0527951078847534,0.050095622676447536,0.05260637422125188,0.02273858880235574,0.1555044931774722,-0.0336263224216268,0.053640833389007436,0.04606386732581941,1.9648578040740763,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0007980522011068363,-0.00014177728469514508,0.0055122143627581045,-0.0004377029648575661,0.006966773328168638,0.004619617038443592,-0.003614011833245357,-0.005989031604891313,0.002666107193541846,0.01632764145055297,0.021832013716868687,0.021292793242470312,-0.006145270336805875,0.04579622359676252,0.02055944618509265,0.015599357564455529,0.0272886195691652,-0.009197169815236016,0.044269109790935464,0.02453003621238333,0.024858930932290187,-0.008595378542243903,-0.004222792891723248,0.041849900936344636,0.026518261177784483,0.03199408813097186,0.020301637082959702,0.00616070670329736,0.0540472781317955,-3.639693835697735,-0.28390613718352814,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454949,0.0023180107213398022,-0.003651539514752101,-0.0041633009978990785,-0.0028447189607045346,0.011497215600624229,0.0020863166244211033,-0.0051973514821587645,-0.003410323020382716,0.002032426373086472,0.01439758836643944,0.01430313287310742,0.0226725116167654,-0.01081216091489117,0.037893468168815225,0.019307186434972968,0.0317034218055944,0.024649235395765277,-0.017035525721825415,0.0435682916560995,0.0147635441529276,0.026567050971296663,0.002972630430830625,-0.004546775541510946,0.049492493034024525,0.02401905462516608,0.02418227899784272,0.010722582617919543,-0.006908514863691119,0.05539531901540432,-3.5628161121477713,-0.05870589840270005,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.004387336637772155,0.0009070701993717387,-0.006134228828593802,-6.282852547878572e-05,0.004171837570124638,0.0074976510377930536,0.003398325719632981,0.0026060534412541475,0.004181315126756336,0.0033088544662066128,0.007565468244424269,-0.0013321926041018198,-0.0010629142097041033,0.018387777883808774,0.029185158218374824,0.03351821669544168,0.0512458887418346,-0.0044112891367371725,0.0310906931858454,0.027631800715554617,0.042900108901978436,0.051151410135128465,0.005892443305681767,0.02797455586987132,0.03788998868576708,0.054823614365602034,0.1000215171995559,-0.0017566409769455618,0.03988755156901465,-3.3931977962921174,0.13923424319141392,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.003947487245002522,0.004075740510739797,0.004508923144753146,0.01735550643641263,0.01919175959841666,0.017363412764136946,0.07344433782192136,-0.01015616747806392,0.07250852261534461,0.022078252190904302,0.027147399078788718,0.013499800542736792,-0.02208222326789029,0.07417198514460224,0.023268596347323908,0.024189501576658685,0.0172141521679823,-0.024166969425521875,0.07115562980292753,0.026602649295781874,0.02957046031427576,-0.02740076884897636,-0.015277860757291237,0.06881780482947324,0.030733423473917987,0.02444822466663241,0.03652850617705622,-0.012115320319797226,0.06588985293268533,-1.8038715943474102,-2.2500860908562785,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.001416392747195716,0.006287480507464973,-0.000300213197354793,0.008492996289074108,0.00018875084539683466,-0.0900855887646514,0.15851012197510067,0.005270163766543472,-0.004403297890873846,-0.0008607724865611438,-0.15536605264581824,0.18386062635107409,-0.006252945020024582,0.017483881045654227,0.008227266291846703,-0.15143064050193922,0.18206570724181556,-0.007662132818505689,0.026501296539616758,-0.003907444743309132,-0.14241806672560905,0.17522256958475255,-0.0026137373202258945,0.05987057630672156,0.008935055938754601,-0.1243702602153028,0.17926972413975556,0.0006927019546774335,0.04499142245788021,-2.394697102501098,11.039683549563675,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,0.0012307230332220915,0.007099055563043755,-0.006448972116456991,0.0017556254205355274,0.0271295883317223,0.0016755038490765435,0.12695722249932812,-0.025013068188461364,0.0021616881124062026,0.02416022425949609,0.011796585107970384,0.11966024410421927,-0.027248573010438787,-0.0014731171734523793,0.034720619158314925,0.012294090955520977,0.11981803761474515,-0.03306754982451312,0.026347290046063274,0.02928861243589945,0.02162222995216606,0.11799956223443026,-0.033714960494741306,0.04230051201435163,0.04496587703525128,0.015275973644959638,0.15524469027061633,-0.022489902388427647,0.043218428138380734,0.06768983952516641,2.1367123689834218,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.0009152535999770623,0.0017254705566560255,-0.00904760825001228,-0.003362692387737757,0.014958788108287931,0.002642440365545529,0.07237133424328555,0.0007669662457763416,0.001654578686211085,0.02596360174625461,0.00621706275536105,0.10017907903539357,0.000527842262234633,0.029302490909829882,0.046367095516518735,0.01881201270176977,0.13622074495651346,-0.005962925604578569,0.05413042133589949,0.05010691407851328,0.019846391526427937,0.13267490222808218,-0.03169553020771165,0.06339958410640327,0.058098263640222476,0.012298950077436123,0.15207591396362607,4.131757349327677e-05,0.06563350312804395,0.7280921474367452,0.4287629074219637,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0021128250646265333,0.008204848233614124,-0.0067016932614019885,-0.0007976153035914363,0.0064181685871335424,0.007957158532062409,-0.0037377333930604037,4.389515416013546e-05,0.01479267085804276,0.04178821502741975,0.05171347836486245,0.1296728649853547,-0.005541438193553727,0.06434028607311179,0.054911391495728434,0.06847793023377577,0.1450498204114228,-0.029391054202303906,0.0766909805908757,0.060010469316540326,0.0778390310586594,0.14476320002640136,-0.0072352579850320144,0.08105011940549113,0.0704155997799734,0.0826545695282403,0.15002610021551488,-0.003433032207649611,0.07556346328728411,1.8377427990349056,-3.53728731506284,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,0.002287978231072585,-0.00040013855547099686,0.00220473765168428,-0.005107161823972629,0.024500150745701662,0.02647205421198544,0.08311682296268644,0.0016387590611560982,0.025483908477654083,0.03052789290712778,0.04339035068480899,0.10016539855396887,-0.001062702165139662,0.04579016961599404,0.04919254647506178,0.06349865383548847,0.1327784242027885,-0.019779068472203842,0.06252910303894847,0.052124001896275904,0.06741936440149834,0.1337554455838832,-0.05175033127606921,0.0667135455746259,0.0551406768933311,0.06642917016067786,0.1369919667517976,-0.0541919441110617,0.07155387044883932,1.6937694567858397,-2.299564682003862,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.006635928643842414,-0.0014788261068821335,0.0024071992519097197,-0.00036925727275068456,0.026795394292236145,-0.005017687370653201,0.1169942935233086,0.009591962777150756,0.0014951050326960473,0.024606941835152808,0.009179371845149454,0.13441705350439764,0.01579684479454306,0.0076843725449201785,0.03908228933361855,0.020686692084262614,0.15716812936037555,-0.024256471059798505,0.03457576133245218,0.05446952259096186,0.02073188517071406,0.16043421763173882,-0.04740315984141308,0.0563393286705915,0.05199713487046842,0.019158681299672808,0.15538615269520406,0.00016312928756483948,0.05959130879720341,1.007935021807341,1.378976636908081,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011155842583417286,0.0013039036747763745,-0.004200004451901364,-0.0026114116410714595,-0.0008654005491530829,0.005105535320697684,0.0029240535112517565,0.05392933573724086,-0.0032877490022103213,0.03162386190364176,0.018799934738223244,0.023776570017019532,0.01617165058165466,-0.013410186916764991,0.07384341703684252,0.0257069388571181,0.019614907761270183,0.05987925269407012,-0.02302573533925502,0.06457263417353444,0.03278413197792455,0.025332540208735543,0.0886422569673103,-0.01733267135105009,0.07632393655361748,0.04511755302290152,0.02523169040023197,0.11221945698674674,-0.012082403927046136,0.0629479668263018,-1.1074720761056764,-1.0467806242978979,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388252e-05,-0.0011770250599804294,0.01677181585481745,0.001248607865243617,0.0012166399687964947,0.02335397969619776,0.002893625887536254,0.13286617064455755,-0.06355598213619593,0.016149374020844973,0.04344611781227592,0.021708067847286187,0.16573459882752278,-0.06434347751165029,0.05590112867391405,0.048290177241602686,0.021311427534581342,0.16927348976180812,-0.07438341936659801,0.055302834548738425,0.04777186249885089,0.02528788886383237,0.1613625097063024,-0.011006210948330965,0.06274075315983688,0.05409289016873475,0.021412805310797416,0.1698611829195068,-0.07651946650719724,0.07091424603823163,2.8546051200374505,0.42192398365045297,all
