,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042111939123849135,0.0025138902987162145,0.002709771922950385,-0.010464420840709615,0.0006105131640991014,0.022419936607731162,0.004872744972347065,0.08615967867184934,0.005769545155010254,0.009763815832081812,0.024814639434835764,0.012006741727530156,0.11053585769731558,-0.011223529143910385,0.002171710059929132,0.0294417912543317,0.014664481900042454,0.11562709851993445,-0.002398025753108185,-0.013248868378981348,0.037723540490434616,0.016771684251388905,0.13528436437411498,-0.019985810138165732,0.04452195840795388,0.057132015621377374,0.02372610209958444,0.16021428559561035,-0.035580260351906395,0.059255138439089215,0.010228211255543032,1.883506273136549,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,-0.0009001059753323108,0.0001817503325339336,0.002355457677390193,-0.0019424567777968308,0.032419832974572106,0.013981534187010414,0.1226702718177342,-0.015038618354483203,0.0046346865175870226,0.029601316694445445,0.005107253748370845,0.1253548802535055,-0.004533359026658067,0.016679608195937057,0.04736982421008227,0.02489379903422011,0.14461916345193407,-0.02723199781867551,0.04587437588594971,0.050086202722041166,0.02834643208620968,0.15054876581828353,-0.07273181026127451,0.054949510942618164,0.05352768424831418,0.028521785662279583,0.15682163955072248,-0.05024928005258997,0.060404691915944914,1.7822271372796257,0.9046557069679051,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0023611744782876982,0.011935454260242215,0.006829517249740825,-0.002531637321061569,0.0344908193198561,0.016522417320886797,0.14032587001428146,0.009569676687061959,0.0724799587418338,0.0518865141385685,0.026604591611600892,0.17454182552812272,-0.014029228913143931,0.08510626969901616,0.04703928962931924,0.02546013755749712,0.18235251046284914,-0.08695438571493437,0.07765330947840371,0.050018589845254,0.03170508191954281,0.16261611804820014,-0.07298448092939745,0.07846419888548681,0.060366305604292576,0.02681359406801205,0.1812425888565337,-0.013672969911151156,0.07859554385987055,3.884585909061748,-1.6323655102917605,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00589005598122939,-0.0006957748996859296,-0.005368234677056461,0.001276067722883306,0.0028920483713699,0.02780339573668285,0.0025511481989613505,0.1389338126002416,-0.010476474630034822,0.020948621770671715,0.029481230646804267,0.0007839691194020602,0.16509120995331722,-0.03691428480599715,0.03369615601065292,0.03582592621561548,0.020878394945199358,0.17444294717974276,-0.06519692043097597,0.027872480407192327,0.050721433460663434,0.040714976034207206,0.1740290574073351,-0.0038881716280354944,0.05444538140600407,0.07478439189164858,0.05483965953644112,0.20808335977792736,-0.009964406551874923,0.08063575188922219,2.306774661098568,0.5505593479977433,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.003064302120000961,0.004579644835252093,-0.006702067719462879,-0.009900334783374112,0.016255473318047026,0.0071925942018505,0.01061039540415197,-0.0008724796375320643,0.007989518088740532,0.01565370321381527,0.022526626626786842,0.01841402993844335,-0.0033765449283950865,0.04107569333401949,0.02859405358423265,0.027094910927320345,0.035456748586682865,-0.007026444554504683,0.036915364677963185,0.04335917725021452,0.048777024838496906,0.07284031354697733,-0.013228144751139837,0.06976812188057617,0.05237418327649486,0.04905490275322937,0.07756830563462125,-0.02173992939922377,0.0667545631581182,-1.5221459884470125,-0.8744249508624107,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0020596474017698487,-0.009863372746518564,-0.0053577547032965115,0.00044786214300296916,0.022024999372100236,0.009513266287361087,0.08980720518317496,0.015203462642639476,0.004259952036361736,0.01975963155183974,0.00645820574355215,0.09127400118435827,0.022927945568361637,0.009111643729790852,0.05128874131339005,0.01964698274538969,0.15438345817927907,-0.010212068953285209,0.04647467497656408,0.05685618706060789,0.016773496902262527,0.16003125027661494,-0.03888997951114353,0.04559890245238517,0.05202522676233837,0.017039788719948247,0.16050447157181005,-0.03850510658773354,0.04619229434917717,0.9488525962217135,1.063646047411132,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,0.0032722182577322287,0.0015925773166720735,-0.0032291476092224,0.0012747537474303676,0.05692132546972727,0.04045856330201948,0.17886371284278582,0.0011132451023641741,0.026957779041040585,0.055187314455681515,0.04462486071848877,0.1902957488348765,-0.0347182654997408,0.05265228111920703,0.06447770837777529,0.04206322880137062,0.20903469429616187,-0.07070071706844153,0.07868563270184281,0.07275709373967132,0.05157455166573245,0.215344561125108,-0.08727241676716675,0.06969205260136888,0.08047699311582197,0.046929929152032035,0.22322200951096452,-0.06418239273713466,0.08007185379422496,6.391903623573022,-2.0780277581849758,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.006651180876797436,0.0003571025382977395,-0.0005247577573464338,-0.007137854087447581,0.034359956141880935,0.012008543724948705,0.12481717160200152,-0.008077153489625179,0.007598543949784694,0.0474896988494443,0.032111969292287185,0.1632314675213243,-0.0599654289247012,0.05963903911972336,0.05149449242993275,0.030749014581979612,0.1642258241020919,-0.03515161430915547,0.058630041891608586,0.05100345983106682,0.02646530212355067,0.1727740821095159,-0.07565238985242215,0.06318773058832777,0.05496212295821618,0.0312594039855554,0.17283024653365547,-0.07456186975023414,0.058080780127017916,3.3764426083317987,0.11078326268467614,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,-0.002230867226721367,-0.0008275000214309716,0.0007739291469156249,0.0069934603636462155,0.019020842558018447,0.01480097371363056,-0.007974312675670853,-0.002857388413005407,0.0600394985590024,0.025564739666987826,0.022118177909173,0.009058550696962877,-0.015967466889304,0.07121021506759476,0.02324846784599559,0.02363001482202788,0.02263160620765688,-0.019238264338866818,0.057732580141753836,0.02655759999849029,0.02203615141227353,0.003640952259818475,-0.020805025918336727,0.054164527434157804,0.025928395607205647,0.027784769279613892,0.009603053113771671,-0.015624713628658053,0.06315510572570278,-2.590394415009261,-1.4206937485497537,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.001211683471685066,0.031144531326173612,-0.0003318120115190727,-0.002079752451431955,0.03713751266762462,0.013845090811836805,0.14251812116753207,0.035002220280926984,0.01229411107265601,0.05756079472581746,0.027374703289519808,0.20054762372539467,0.006665704916484755,0.04743283203410085,0.056964638581033664,0.031818910244663406,0.19932954638102685,-0.011627745410707786,0.04815935419252141,0.05719051794824679,0.014898269624921644,0.2051725529144802,0.01776592434989147,0.07232750769550653,0.06672847106175232,0.02163570865553379,0.21134806804014208,0.036519249926402375,0.07504982125975326,3.79794872435784,-0.9775983971953225,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018879829856258245,-0.0027197038922847075,0.0003991645290131185,-0.0008411806522493799,-0.005682175605349646,0.033408304564097005,0.012536266054959222,0.1457456270407797,-0.017521745675369606,0.05062618559420341,0.05461272216133286,0.03391276800190286,0.1880423587100067,-0.050645118843509536,0.07686085885825236,0.052928970497413984,0.02952613723990553,0.18178347503829426,-0.08539850463947787,0.08243472233940348,0.05851664979003068,0.03114700506822572,0.1771124313734215,-0.061604789770844035,0.08836880282427942,0.06798331833927676,0.030796546292477182,0.1934303767792817,-0.08855837904350293,0.07641177177133063,4.839971495271089,-1.2216813102689328,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.0001924663554106258,0.010870129456739252,-0.014029675585253485,0.0007676833899219634,0.007932925176566142,0.006101521194031867,0.0722251655042361,0.0027168897745122496,-0.00021057052096547932,0.01614402441605521,-0.01527319434020755,0.10786069772706514,-0.005241611530576697,-0.003016816085882024,0.033875168865810754,-0.016416761697642845,0.13132083251285198,-0.007556169893542013,0.025237958043434688,0.043409589742160345,-0.006147634307457439,0.1328161738000684,-0.023480538121678482,0.044029035618557325,0.057367186053182376,0.020084896078601002,0.14952468291064774,-0.03978608086020143,0.0633031648779501,-0.019585630900963828,2.461804037019381,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.017712093411719025,-0.011897423959248941,-0.01658850149343475,0.002078206622870221,0.03834692578105428,0.008064350649618768,0.1322222723500414,-0.0200288725804929,0.005710973782446444,0.04979297994634197,0.02601635581768278,0.15554443362829806,-0.02353911835679804,0.052477656815528906,0.05513547953213775,0.02633004790237563,0.16169270253845708,-0.0016729021737626028,0.051409569841366985,0.054689792957905575,0.03406692897465162,0.16795201731231654,-0.04986891769310648,0.05862671399488354,0.0549476892826717,0.027897655462584724,0.17167325356503454,-0.07663599620400206,0.06358336844334536,3.126234696059999,0.2610816588742017,all
