,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005406462600926697,0.004835447901011203,0.0006711310548268148,-0.001107786249036141,0.0019603287840873392,0.01997931801227272,0.005968395768994128,0.08584045499616083,-0.0007116536313508107,0.010304176999198356,0.0235735824344584,0.011904111958832866,0.11053585769731558,-0.010104732521372185,0.0007089997938542135,0.026235047376624403,0.017651144583482353,0.1249114259486538,0.0059065568431450775,-0.005133872542485461,0.04078575059759172,0.020291041530052588,0.13372429761862412,-0.009539957865995,0.046652265821097084,0.056734300794819364,0.023563903059764392,0.16203427717669247,-0.04517988539675141,0.07037880826473512,-0.18911876688358317,1.489724331213335,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.0013068162303764732,0.0018435063643885907,0.00023304954382105092,0.0011015446969957702,0.03224783976402164,0.007827041906461496,0.12323668674207353,0.011117730823728605,-0.0016302806361032046,0.02504189831950969,0.004943412484102674,0.1253548802535055,-0.017818331047076433,-0.005498052272819496,0.043180937517508934,0.02416832999700562,0.15673705322405204,-0.04156282097441013,0.04330068142069539,0.048478153483420605,0.029877472358939925,0.15054876581828353,-0.027575637130166097,0.06295419697445863,0.05583720141365897,0.0275206641497467,0.15682163955072248,-0.06777838845155941,0.05571739878585985,1.6660446282578798,1.391978550192686,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.002455635863542316,0.011935454260242215,0.003730663108072386,-0.0006755628400845265,0.03431094401426055,0.022125426281627232,0.14421751590488624,-0.0027525219404188487,0.0738581904552128,0.04818111986850928,0.024789728131450323,0.17454182552812272,-0.04583199016448665,0.07965930475404548,0.05367020663609838,0.027587315334332247,0.17184582104536608,-0.03999869796062066,0.07542420816560406,0.04948083337466276,0.034453972894660234,0.16547013511107933,-0.054432779977975417,0.06710122903719014,0.07322230241562053,0.01952162684497933,0.1812425888565337,0.0034740287436409445,0.07913293698746626,3.931223698708694,-1.603735131838101,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006164304699657031,0.002911984089289965,0.004380933956145652,-0.0011479662881925035,0.0041158368596699475,0.02735237519687985,0.00506880663817785,0.13748102180346808,-0.020427120933656874,0.017907701993897754,0.02502223689276723,0.0007570009545905879,0.1703372116981709,-0.028832549676072163,0.035853691227103225,0.03438014525477638,0.020878394945199358,0.17552809628657404,-0.0457673420565058,0.03942715561338878,0.0540168968479921,0.04136585201362897,0.17744925961103686,-0.013017294676559085,0.059690692118484975,0.07825125056095833,0.0587449154129717,0.2014758453293553,0.012373457415020522,0.08042879096947624,2.3323172888504518,0.14330494629745583,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-7.493886544938043e-05,0.00041413280909371314,-0.004737507071560971,0.002894076183886117,0.013055289373297498,0.009922485681344042,0.004261701251189456,-0.004708855723150718,0.0018390469306913046,0.010752066557380105,0.01756778401679286,0.017141569540885332,-0.004444245529809765,0.03623469047355105,0.020869341747624448,0.021203483231512568,0.0288918047950647,-0.007658946844444508,0.04120054254874975,0.03497965600861675,0.048315574036696965,0.07284031354697733,-0.00880377754219537,0.06458105732292478,0.04417433067563088,0.0519217216780033,0.0802752886546267,-0.01856922990216649,0.06672504924914673,-2.1096281453305687,-0.766528129063713,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001197718476818211,0.0034172583278965878,-0.007176063080897269,-0.0036447304710437,0.0036228531861406525,0.021290761955676973,0.006159629906701503,0.08564817522568231,0.027106538254101826,0.0007079342045517591,0.01887728044074036,0.0058584542980219,0.08581327333971048,0.009682618183259318,-0.002767989854962669,0.05140066772187505,0.019476575723142472,0.16017856682181786,0.008806116656392174,0.055512478735289375,0.05773914986496417,0.0163188940767364,0.16003125027661494,-0.035387430408578516,0.05995780045348634,0.05429086766412068,0.01887277616571566,0.15795896693442055,-0.03707449354499976,0.05227778528615713,0.9011705083645613,0.9190085438709226,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,0.0014676634381492134,-0.004712687402166981,-0.0005035481251859319,-0.00158645431405522,0.059376057405264526,0.04364900824011324,0.17849093915726366,0.001515364133084813,0.026831570967488498,0.057752395580532224,0.047767246942526716,0.18810581976635726,-0.02518017863353352,0.05690213108222957,0.06447770837777529,0.04206322880137062,0.20903469429616187,-0.07070071706844153,0.08079151590565674,0.0714795663049213,0.04403242976639784,0.215344561125108,-0.07497820145874656,0.08771798054289431,0.08102606890189193,0.046929929152032035,0.22322200951096452,-0.05861692352050772,0.08147271041167607,6.648567949693723,-2.0636142545401523,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,0.0036627864989498,-0.003360088193389654,-0.0003612805370921295,-0.002814180939670941,0.03370342597074127,0.0109407279378572,0.13215749093532628,-0.008077153489625179,0.0065253653224771856,0.04706662647859928,0.031678816424199466,0.1665256980252954,-0.032947731474804606,0.0642150465674799,0.052163746789560865,0.033619853904031084,0.1729242997128695,-0.03673507355322045,0.058630041891608586,0.05170700438398078,0.03199752357236193,0.17081569133202285,-0.10014435536390053,0.05538242682697403,0.0541359591341424,0.03197714567739883,0.17283024653365547,-0.10184336536728356,0.05784995392164005,3.56515214630963,0.2354449074391782,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,-0.00012089310883149931,-0.0002762747548235049,-0.009976922004529518,0.002439577625931345,0.01819224910493093,0.017495534364130726,0.002098036137271813,-0.003261624415220032,0.06148299472965354,0.027029608750255563,0.022118177909173,0.012095688562845331,-0.014256202469829206,0.07069916260412278,0.021963434231582424,0.019970268071702726,0.02263160620765688,-0.014827550799845109,0.05899528291183581,0.02479138485043297,0.021657860738445563,0.0032177780986662186,-0.022405364899812125,0.06819454342391082,0.02414936936285877,0.028099649446370854,0.009603053113771671,-0.019794396500717463,0.05541283492930492,-2.257083680051137,-1.632646944194545,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007585142627311958,0.0033595488987980373,0.03114453132617362,-0.0019852067037640034,-0.002079752451431955,0.039890674919190135,0.011107904964061244,0.1426638602808669,0.021131446777209236,0.010209433106198115,0.05789057079687565,0.02714226104340768,0.19997064936772008,0.019987726602774314,0.048548520467534786,0.058083687538363876,0.032651283654904335,0.19932954638102685,-0.010299540529176641,0.047857954242442234,0.05947923211246725,0.010589837310339065,0.20267974202576672,0.01590161382783524,0.06538052469859128,0.06570870276438551,0.014138203084800391,0.2115036828049014,0.035541077148470726,0.06851893603788725,3.655188296091909,-0.6071412570940781,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.0004391462206998261,0.002759019173355002,-0.012834993896542076,0.003427596898923739,0.030017092292074818,0.013385513397693793,0.15083796772531455,-0.017521745675369606,0.03979633635824305,0.0543625944768748,0.03349427971567602,0.1881444400299911,-0.09187485093220056,0.08818179523375548,0.05138133580287585,0.033107656750126835,0.1729683999740098,-0.042784515291351806,0.0792856343719259,0.05851664979003068,0.02693174414096349,0.17767190013714418,-0.041057455521097165,0.07411026076550732,0.06409201540231692,0.02839076126035548,0.19007681556775674,-0.09511270537621268,0.07857090538564508,4.846854058108614,-0.9851185927906243,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990398,0.003050551126093182,0.010727584395881016,-0.0023767911418857033,-0.0021376503810212385,0.01020996874693013,0.0002018497985628821,0.09147207298314676,0.001513798353830182,-5.828456817266736e-05,0.014660356067157954,-0.015436118415539875,0.10786069772706514,0.01278767077345658,0.0008698552626807842,0.03186884753844271,-0.01883194608494073,0.1354069195248651,-0.008017989622832433,0.028460880882708768,0.043409589742160345,0.0026278070894312205,0.1328161738000684,-0.04003813175371897,0.04382641451441892,0.05581193435426993,0.015408982662985637,0.14952468291064774,-0.028738666089875405,0.0656165451553993,-0.2539649471214052,2.4350058152678846,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192997,-0.022552941901673118,-0.016400156830012134,-0.012782756344721048,-0.019447380637592944,0.037686274724267985,0.007942468524230441,0.13523773747073875,0.00464743188446025,0.0040044995838193495,0.052913475907234685,0.02601635581768278,0.15674872922548996,-0.026960236246477733,0.05180419323608422,0.05281347052739161,0.0227640846515226,0.16169270253845708,-0.046700018003312485,0.04199771029373911,0.06201346650590215,0.032133381245572634,0.164149641188156,-0.07828602780882557,0.05555889093494322,0.06602595040130188,0.03111245366028492,0.17299067251014524,-0.057330642775814275,0.060868930870884026,3.5540802043145012,1.0037437648234586,all
