,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064697123708002974,0.00062884970601047,0.001399300040941808,0.004336762273792749,-0.0030799077900403797,0.006804071569303994,-0.004744701025506214,0.09695402678271328,-0.0012477811014396805,0.005152499547780682,0.025053550425108838,0.012848820080796377,0.1291451745606773,0.009025438874248405,0.006884368950891593,0.023157261585490085,0.014327074801495894,0.13014985601869067,0.0006890119743004117,0.016092528952179358,0.04410216620151245,0.032034183802748216,0.15818394400687188,-0.0421024554411617,0.04107878547213945,0.05165191971296824,0.02715439918831951,0.16105664431349867,-0.04340388812685201,0.06731015329264098,-0.07435453459869794,1.6506042673104546,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.003583738919294511,-0.023247106739204264,-0.014552905006675375,-0.0014699561341501685,0.013539107558749595,0.002432945571990897,0.09756584566558807,0.01724299434332199,0.007765397976334975,0.01818565535065566,0.010900555185598735,0.10981298959630603,-0.013701691359594372,0.002599622195152393,0.034342154540778234,0.01670638318601325,0.14324307788090096,-0.005437284853775978,0.029229642892311582,0.04518366005121205,0.030255123740683523,0.13865343068321986,-0.031272699647417766,0.05073559361646607,0.050279314368397936,0.025883780895557196,0.15016654428382714,-0.07984707535986342,0.04753812453699241,0.21811237665747468,1.5316932582225768,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0051439336969419935,-0.0015555382091694827,0.009712548394411248,0.0013720495022138234,-0.005384854771815864,0.020521913499431752,0.0249890063391792,0.04419377044238107,0.00611858269226473,0.04785621198091361,0.030895970192834483,0.048243463008637216,0.10788331823315828,-0.00288969967699113,0.05878096225091607,0.04666135967359093,0.06361143779528518,0.1631071283707282,-0.03189904275393371,0.07049575568657816,0.04627155376348047,0.07158355776280577,0.1336543086330346,-0.030236410745233075,0.05662744088560227,0.05172683521559055,0.0814333821816894,0.14040143172965924,-0.01206968717794405,0.06911675285553283,1.2622445818753651,-3.000856579954463,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010461004119885152,0.0026571725890526584,-0.00972865065879726,0.007090482160323431,0.0009975018481384148,-0.0007378869632261412,-0.0002307500046355377,0.036083932344041364,-0.0021533958114471003,0.01405430003705249,0.012270471036109351,0.005619441848954754,0.1148926069557782,-0.0011042085955820567,0.0039013264850357604,0.02128039150976109,0.013525713611734855,0.12656960966536712,-0.001973454393864248,-0.006957908281652622,0.060588234248649626,0.06285019547493055,0.19704903752684355,0.01912319459307085,0.06822464779360833,0.06342471171421821,0.05350978875001596,0.19696146266134845,0.014411058899512203,0.07211966797352963,-0.6007918748438527,0.5541111562292397,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068237210704973,0.009903980611381516,-0.014375688876393122,-0.0028995761205326816,0.048301483290464575,0.03144813806665096,0.013029312662642043,0.1269320695296429,0.013232144980465965,0.061556495084953027,0.04414941716510825,0.027804761865732015,0.17530001233811254,0.0023521679693887638,0.07163483405379625,0.04419038275618006,0.022837375152390104,0.17118523065840036,-0.004498101041377104,0.07230186210199332,0.04527304273530025,0.0263082556654661,0.1637612529774866,-0.038086436869551966,0.07529210960523734,0.05045740733286504,0.014226243483324262,0.17820153954950674,-0.03297504707507595,0.0811799035806652,2.839344766674184,-1.754770826415884,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,0.0003941469010602215,-0.0157426004189962,-0.004194637586675526,0.002676062249626437,0.006567530479101026,0.0075096478797207185,0.05365295102299002,0.013454328934074396,0.009380680865607928,0.018676567997110392,0.0071501328577931594,0.07248044467204068,0.011177324229257412,0.017196153591532825,0.04071732099857764,0.029362078370753775,0.11115295033912052,-0.014625385505191447,0.06143357878818664,0.04894235897897432,0.03217917901600506,0.11713166535972505,-0.0263043215961589,0.05781556638223144,0.05253624569803756,0.020800584259533128,0.1442482428409401,-0.03616314437688127,0.07172536123991911,-0.04956581800332527,-0.022920097436791454,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.00034454950264496394,0.004327738502140903,-0.005463116676799757,0.0008803941105739074,0.030946910314045114,0.013013408916068404,0.13085002947758784,0.025399703203613472,0.0252646068358706,0.050772012946687525,0.03155034765986844,0.1721344561481686,-0.02399303513287133,0.05585868926780227,0.050633633038251816,0.027733895808043696,0.18505380007993255,-0.05666498275884727,0.0810533813031486,0.04767644763052383,0.022186978713867503,0.18963567231879452,-0.06712448214045454,0.0729996799580742,0.034964859664023566,-0.0061920800643547975,0.1864788098471991,-0.05919812028201402,0.06058120286706415,3.5607794292812955,0.1504579050878139,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.0055584477438672345,1.3571977364313812e-05,0.005468573387572357,0.005196893125840214,0.003198551310506982,0.006506881364169382,0.02091628675812698,0.004701930372370472,0.028490712503155918,0.01320128684487747,0.025207456251018445,0.023160516141805983,-0.0007856892735699228,0.04568344318088645,0.0129031459890242,0.02464638666722414,0.023958500382690123,-0.003355035070844518,0.05228094657473464,0.008237018182575695,0.02706021391512781,-0.005283758258914056,-0.014648751400523137,0.06739277170765112,0.007493876721341185,0.023877702738774827,-0.0031103073682897386,-0.014819309344012844,0.054388280720388336,-3.9840072333675223,-0.6441891539415856,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.00619390613929313,-0.0010556238566385764,-0.0011381256373021627,0.014451685585523032,0.00953362344418982,0.03952468567189348,-0.003660536433257649,0.05643151278664432,0.024280245243918502,0.034144062940499126,0.04462504575684054,-0.006681770660574725,0.0647222682764939,0.03822735138637274,0.04484608522927652,0.09232154861423368,-0.003390315578536873,0.06641663239803289,0.05497277968835259,0.06568751194559228,0.14170753727683888,-0.03703243086835049,0.07167993390633655,0.05756739395479851,0.05921518033431336,0.14550185345995734,-0.042601855890092064,0.06422991458427721,0.4955107312652303,-2.4486657201076403,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0014135203698731663,0.0017590763244157732,-0.008073652089008487,0.002976078257784664,0.010523888109116308,0.00959675898756904,0.06536471369939106,0.017748613969173037,0.011857071082300445,0.022220481973063744,0.012082607990096509,0.1119365700027936,0.02763740683576428,0.05199065115402583,0.053624834585763406,0.02652003894657031,0.15564908563244872,-0.021918477601400425,0.06718004835508253,0.05580052399587091,0.031837422024702834,0.14917375681222386,-0.02921859633869772,0.05889202881125188,0.061752094654549124,0.02219581098460093,0.15525135888435754,-0.009063570119625315,0.06885415141869529,1.2617791081102034,-0.6775947678376931,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.010652842827309984,0.02731525370782979,-0.009413732574907107,-0.013798686919384174,0.027489322793084647,0.030209781096882975,0.13293194346892692,0.007230179281255366,0.04444663118968906,0.0310319710047137,-0.054577863952983405,0.2416269237891835,-0.09246467531895287,0.06918752744168664,0.016658391672896792,-0.07317047671568055,0.19902072407982624,-0.1525177567758342,0.03658941977442634,0.02342891687544073,-0.06148000897696423,0.1814502716731025,-0.08425367212715908,0.041741373791085695,0.02314722573140949,-0.0954482906739832,0.19520037495835424,-0.1497075778281456,0.06595826032988357,3.0565338819112324,5.7048478873858235,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.006499375081954107,-0.001172330815264376,0.0005362142217538831,0.02456121321261327,0.03507103835019997,0.008617593809426649,0.131342291667304,-0.002437574965349173,0.010744392953451014,0.04995368438521042,0.035364794879465616,0.17491776553236255,-0.029580539655730983,0.06131030694090954,0.05531915994966302,0.02883971722565247,0.16810884452840902,-0.03816032697909024,0.06185476668875652,0.05864693807009424,0.026160414351004226,0.1883547800156316,-0.044614409657062336,0.06375147347173522,0.06220594253139966,0.006187434404664924,0.19222167242092966,-0.0067768273763295405,0.05578261535213491,3.530793811717553,-0.41929456454591674,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.0005308979167207295,-0.008368561596653817,-0.0004520338203683591,0.006475092707846263,0.00957296015929099,0.004520501460581805,0.018054500435743127,0.0029084024272110764,0.025145669152552626,0.01941060978755307,0.015837423654563757,0.015773280102582526,-0.018324936216392484,0.06815770930403373,0.016581651561346646,0.030402737994216424,0.013847690900798224,-0.028179518325268882,0.0611872914039705,0.012339677532727113,0.01856074279119844,0.011638772303457251,-0.010198474026898226,0.05470732417260939,0.023767765619770675,0.023523604538470085,0.00601699639350789,-0.01125134206250175,0.0432586520281676,-3.3258371515105742,-0.4666297373823232,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022741535999835413,0.003495734563184761,-0.00979859256079965,0.006277653126878397,-0.0001109935664470763,0.021683103433932528,-0.006663244141328785,0.1693093150181605,-0.02242650367575161,0.03373634110220778,0.01775439084838032,-0.0672661736361886,0.1701207267899482,-0.10726190044290347,0.03401741839488881,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.029205018570037957,0.02129490262131306,-0.08917748633599402,0.17397335232485991,-0.11993492329686455,0.03922497269050579,0.0372864615394781,-0.08937116062175746,0.17909704795384507,-0.07616230389519636,0.04994930382602885,1.298072739109684,7.857501094324499,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0024426030756948608,0.0027401464423428275,0.0016661011884667786,0.0031561520961948704,-0.001091034878976626,0.007649719365039286,0.01142331172291152,0.004792408930865639,0.006807290681306906,0.003521082248335097,0.033858051668713696,0.036882518586516866,0.0033359418740054768,0.017276330960666088,0.009618196284512071,0.04908005748968351,0.023631838696450767,0.0004017165133556221,0.01912182493275379,0.01004659506662806,0.05674994098810746,0.017251340256791564,0.006463038144593042,0.0056917435042227495,0.018423245957510482,0.05223695479731647,0.02524590130683743,0.008028636429865099,0.009730426373553293,-5.283435824038863,0.500737985407097,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.004269352563059758,0.00037480809679257566,-0.005915705345901384,-0.0007290222557359664,0.008500168654812644,0.0014857046638853005,0.0275384343934489,0.0042112623543759786,0.014500076966481087,0.011793089316267805,0.019480824956579944,0.027448478687736037,-0.004910423923997275,0.030546831194455493,0.007727570443029466,0.016879745143147475,0.01627394972027174,-0.008098260562720389,0.04617284562738967,0.008655824404714841,0.04313362482473072,0.012507279944417858,-0.0011488821546731145,0.029757596672571274,0.0335845007830744,0.04152700140856097,0.0375377158949554,-0.005896555716728513,0.019190293134618126,-4.0860323884027485,0.3788748849505244,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.00025941119610296533,-0.0024131445529657733,7.617314641376018e-05,-0.002526092300704636,0.02842172046529282,0.009159677926756218,0.08813166355198783,0.016546662654279728,0.01708044548467901,0.032315822921017485,0.01820410762419931,0.13966401149296306,0.004096290574567807,0.02991132740570597,0.04738525311195736,0.02432946751164512,0.1567385679626629,-0.011590171386847464,0.03190992038795859,0.048703255069975,0.02644810909362072,0.15216108277422274,-8.742389059571839e-07,0.03747732465551523,0.054474670206125286,0.029172996179529943,0.1622825357733165,0.0014886699612512025,0.04447393413475214,0.9520322474547236,0.4928370909045512,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0016738606049934155,-0.006149513784880087,0.0001252600191342546,-0.014111831018661663,0.022868225720892598,0.005654057521161209,0.09767113557885863,0.01922268689244999,0.012127099382915693,0.040950749595493725,0.02196856941153186,0.15450375824906035,-0.02322888539669944,0.042769050829410016,0.06076155662668652,0.034667549269938924,0.18598118637312389,-0.04454312636024027,0.05422078590197616,0.06488047862243489,0.03497081404424586,0.19105657376790186,-0.0845220411212177,0.0623599444529042,0.0640575757457925,0.0378267012417585,0.20641192303748845,-0.031343759794658484,0.07352743569906492,3.5068962576547524,0.0863905477587456,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.008217892517659166,-0.002416612303816925,-0.002716363819332136,0.012716214846860951,0.01843615887358436,0.01840484714873742,-0.012336283835102829,0.000990836291270936,0.030674844166772162,0.007871682603578766,0.018754816184385216,0.017151362458377478,-0.0031502907044659075,0.040254644395817336,0.016527078660163043,0.0183501359789906,0.01586720694692527,-0.006848472890176531,0.013736908693283322,0.014526515383673756,0.03069425396265115,0.02367096859424597,0.0007806585786333872,0.041379099864681454,0.031815141096276284,0.03723027718701002,0.0300830140506934,0.009292231696961605,0.03609678128479077,-3.9411804823245533,-0.35891616266220167,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,-0.003519533699136557,-0.0013210848438373842,-0.009051810943658466,0.0005442227873288442,0.04193067129295766,0.02555451286589451,0.11930569272354084,0.007723698927169919,0.056839988997772616,0.04023225478066127,0.029926510512495712,0.12524920706588785,0.004225288417801752,0.056363182631251375,0.04091694733832317,0.02834372175336586,0.1232800116093128,-0.006577099636284611,0.04823492305450676,0.040945644006643085,0.029037434286626276,0.12040042418023998,0.0021379873635103547,0.04482453941994235,0.05376542737841117,0.02971836445628117,0.14626650497560806,-0.008186357256270566,0.0603404074668212,1.368452788394905,-1.236567977236043,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,0.0010597435015920476,-0.01347349118858417,0.0037622239098459736,-0.0003973936898409294,0.03486426517601913,0.01084183529316883,0.13924668508725002,-0.0009752560982647756,0.01093719247043508,0.03432193809346785,0.026400175779212574,0.16916919015957668,-0.01954838625696204,0.05747573363025054,0.04831559032631708,0.028489219911872924,0.16957875476601375,-0.02764947351140154,0.05414496253732952,0.05279250597928424,0.027761435300425463,0.16040354847484142,-0.018040407767719317,0.05950570470151684,0.06392697757427904,0.024198618014712996,0.1782621103423922,-0.012507329613797014,0.05037299771310557,2.511016808664134,-0.04313093721672962,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003688959966718086,0.008201016211514834,-0.0064778414800156225,-0.0030591689984859945,0.012644194447996368,0.020718452677431453,0.015056717169939029,0.008256836601992695,-0.006469299524066846,0.0415435961038311,0.01219254065726355,0.01722952469236565,0.008171102732774174,-0.00826354862648262,0.04926808679220825,0.019179254532891942,0.02279992574024231,0.01233095993011743,-0.0070244818536107576,0.047594947617515405,0.018517003499114133,0.021793190298609943,0.003247195613709619,-0.017224492886403955,0.05393766710283455,0.022380727110998092,0.018390900098002348,0.011710360500098216,-0.005858947922996604,0.05101941263455737,-3.3714750835019944,-0.8497440865999912,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,0.0014606459372256352,0.0008488907993717277,-0.005734741180950326,0.0012755618169307825,0.009309893764478171,-0.0007626939098317687,0.014714575954146474,0.0039820199343321375,0.030751891347495182,0.01520598176734196,0.02305483691583861,0.03911402329781888,-0.007694815537362209,0.05232741724582225,0.03066474002613082,0.032809212907926384,0.06376610665902545,-0.006075207064652659,0.04251278741277063,0.040606778533182716,0.05196880049259422,0.11196797379494168,-0.0009095082898318346,0.06507037091068409,0.05716478989296879,0.060734177768254814,0.13280274529919142,-0.035825602034294995,0.06918183787410513,-0.9762111642028445,-1.3119642770753868,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017046298218099448,-0.002518094928484627,-0.001332548374448184,-0.0019063524146484211,0.000793293488769392,0.009657490077915387,0.008067928863811923,0.008275802818966671,0.0013042474852257573,0.012217643730647498,0.01738258468045744,0.02153789513887546,0.03730055439720541,-0.007783177535567109,0.0480929103516236,0.02023894432578596,0.02473781835230197,0.012911518703127234,-0.008649660397707242,0.05850502177860972,0.01345062594074008,0.02007473833067461,0.01816675172645038,-0.01056264790805475,0.06402772351417704,0.023236279308507243,0.017810222132087602,0.0026139257312021713,-0.012305563550964157,0.056602764431259875,-3.20354099001953,-0.42030268712362456,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.0020694563039562294,0.006232027743276923,-0.01472834641110006,0.002320485444722343,0.00787388249686357,0.004340769395177614,-0.008442069761863097,4.614463007298719e-05,0.01278510041543295,0.01822741316388129,0.02580267729360908,0.013080659024074045,-0.004931547562776272,0.050210352992821936,0.016608481217746406,0.025029707459466196,-0.008649179751942848,-0.008444994151041338,0.04779301675590802,0.024204105527217336,0.022971702290145137,0.0271065963252247,-0.007886866131289444,0.0597318888978732,0.03026057424686382,0.025536790004602426,0.03082744555763893,-0.005753143472176493,0.061794692193953525,-3.1975244433638297,-0.7546623415460427,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,0.00038347281994128863,-0.004224401468067578,0.00565491685528135,0.0008529060768429943,0.017774039031460655,0.005625529443494126,0.1175005868830398,0.032132462400408374,-0.0020241141670503068,0.02554400209765989,0.0068209537435731426,0.12848137428533302,0.016485347245629424,0.0038616604822552577,0.04462160232967604,0.008395159684833597,0.1720602162286986,0.0045516592863355495,0.04697568352716485,0.03714464544930906,-0.01470325757844602,0.1763793826898854,-0.006143628428823716,0.05570519513580579,0.03381130932204044,-0.016560675465008362,0.19170800613429054,-0.011580076884242157,0.0707779748403092,0.8256388160429396,1.8893464073214021,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006711615617361911,0.0009182276869223793,0.0038006687007337663,-0.002742162908656892,-0.0024402471872980963,0.013093238105887329,0.003595620727298221,0.03418145353389647,0.003846699925138581,-0.0029239820817847217,0.023779414210811624,0.0023695507815711084,0.09711491085433414,0.01341954400488297,0.012577633642619344,0.04577468454492286,0.023909817992547888,0.15063200006065386,-0.013611104146024998,0.05812902445815689,0.059733626713752,0.03484872155213505,0.17169161324271592,-0.05921129320640992,0.08157385214792404,0.0586292701776892,0.02828554554718048,0.17530654491191872,-0.06765561904315348,0.08303809491762654,1.569918588206146,0.06349929492825328,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.005827140780074701,0.0047761263832994715,0.006864668195746321,0.004574006460358392,0.016245429757755437,-0.0038319543330683865,0.11168154971497786,-0.01632399957499799,0.002581847000967947,0.02279037289353488,0.014335091806300016,0.1298708188729174,0.009017880438527802,0.01925151858912989,0.026684413467475455,0.016182808446031163,0.12868257959024673,-0.014248288509586406,0.026722306577101524,0.03989078463652068,0.02810547135357312,0.14063338526077776,-0.038206869557918834,0.044145690249471126,0.051693644520374914,0.025581985847638475,0.15210954171419236,-0.046780564430402835,0.06855937660036651,0.1858915116545006,1.3109435506461604,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060310663622497465,-0.0019861170699716386,0.0026472631836122573,-0.0002308180157122254,-0.003961033152087065,0.003907784745153097,-0.005667751976369461,-0.00032722202330525324,-0.008706887804570556,0.009417018710061072,0.017123489579514633,0.022690304490896863,0.020209320281704773,-0.006143009936978183,0.047840054306917984,0.017765547161012266,0.018825004492738752,0.0272886195691652,-0.008396871386509762,0.04156885098878521,0.027035308142031558,0.017506567586983227,0.004751155076157794,-0.006601779156863363,0.04027223246880751,0.026518261177784486,0.028318092670258043,0.027881858577995883,0.0017264667645813855,0.05291975988756138,-3.616812912276434,0.20217501865566337,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.0035403895784053554,0.002253849598835032,-0.0007958026838333522,0.0023781074133475237,0.010094947585604405,0.004393221078026333,-0.012682848778353795,-0.005615077791858924,0.010465126458339424,0.012638216235989931,0.02372278267938326,0.0226725116167654,-0.009578590814605416,0.043842232651295006,0.019108918481383262,0.021191651344850616,0.02325287674894913,-0.015668003897780957,0.05043587744480678,0.0139258734501025,0.023640441795042003,0.002972630430830625,0.003500088532149625,0.05527123009122425,0.028103334552219063,0.02832811444649906,0.010722582617919543,-0.006745557568341153,0.048979355938598576,-3.650275695949211,-0.3536537803238087,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049701e-05,-0.0036366139608462024,-0.0026243566203266976,-0.003144429255179409,-0.0062382761311973005,0.008041330040683414,0.0074976510377930536,0.0002036226155756604,0.003205861447191428,-0.0010211067247600947,0.001788102804509139,0.001023328488322096,-0.0013321926041018198,-0.003109932285181927,0.01630393347453065,0.022982513827027096,0.035200284174087805,0.0512458887418346,0.0035616836746251274,0.029233220726036093,0.030547720758778082,0.042900108901978436,0.051151410135128465,0.00570211132030941,0.024456589461122592,0.03696649064100373,0.06188177135320985,0.1026459982067455,-0.003533371857058699,0.031392711470862145,-3.551661008635129,0.5028764188578978,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.004083406124922128,0.026403715897808558,-0.002197641664844357,0.019925533828378538,0.019025686314506164,0.022672781255874238,0.03184287298739552,-0.0071936555552074045,0.07141194197262407,0.020753852852567124,0.028726868771517814,0.013499800542736792,-0.024635937637647525,0.07417198514460224,0.02137877561321655,0.026234580317587314,0.01981776948932483,-0.028929333048278605,0.06741511792734803,0.02665964665755593,0.028253396197004583,-0.02740076884897636,-0.010212047451871951,0.07391531653257008,0.02911145700283688,0.024391111551795845,0.03652850617705622,-0.007601559706001298,0.07044942434698319,-2.046939600392431,-2.5297142953124423,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00748751201104808,-0.0021834499722728994,-0.002089959928981755,0.0034192534528614984,8.197930669725292e-05,-0.0037152522024353507,-0.05729798419023969,0.15773170133259834,0.013957801585663614,-0.019162355452511926,0.005589702850937685,-0.18757943477959324,0.17560268412968186,-0.008160018909131261,0.018088232873750217,-0.005592405318915804,-0.15071247338833638,0.1714374086725815,-0.006852037669641813,0.03392219484177636,0.015121228923570616,-0.1438765728692084,0.17522256958475255,0.00430038818911852,0.06011363284848618,0.017140093618130046,-0.17483959128878354,0.17926972413975556,0.0006927019546774339,0.03914318609935045,-1.8591811889006273,11.510510416557686,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0030633448227449407,0.0075819035276820535,-0.0019293830416463095,0.003156681323235599,0.019980140502173633,0.0022322158558511613,0.1269572224993281,-0.003505385705433583,0.0014589169395959473,0.0280515067972281,0.012359047711265616,0.12106832063011153,-0.011220156182407893,0.008104102723150212,0.03676567148713597,0.021412592356381526,0.11981803761474515,0.004173484245966019,0.02556582434506346,0.0387008503441017,0.021958422831067845,0.12184963162978993,-0.013193280882110359,0.0346960135169685,0.04489311676946512,0.016876383029354545,0.14800241336037173,-0.04690299394594369,0.05501462645478157,0.07781492579801408,1.6448018118080319,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.0035795533535962092,-0.0018055187009811816,0.0002875500808385388,-0.003816897220955504,0.011493600131832028,-0.002901936736173849,0.08246619862585394,0.005281949166612539,0.00760111054466215,0.026102753866170426,0.005323089996698629,0.10017907903539357,0.0020239586184260683,0.019836267191194426,0.04464895381566389,0.02192363657243912,0.13622074495651346,-0.03824571148548343,0.05212520053590694,0.05160000690742316,0.015275994965273256,0.1380604886167731,-0.05354687170912474,0.05355008184416552,0.05407933247963572,0.006763975347194728,0.15207591396362607,-0.03151041054461902,0.06461416043655488,0.8518305712031609,1.1552066612079197,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020540277512627,0.0021128250646265333,0.006959926186599171,-0.00043634942981761736,-0.0007976153035914363,0.007370884368482289,0.008386754262198492,-0.0037377333930604037,0.001392241345357499,0.014217748860663132,0.04172441450736107,0.05138407081987872,0.1303851023181843,-0.007508439725510031,0.06693445806237397,0.054891312046479436,0.06803595171060775,0.1592966376453175,-0.021915201488930898,0.0638342062204177,0.06486818744075894,0.07895489620677629,0.1416085529737008,-0.00409891175923049,0.08541789870421414,0.06883286367282894,0.07546573020579285,0.15002610021551488,0.005256814537369814,0.08560633742813907,1.8280543982175559,-3.458821297236105,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,-5.601634264770307e-07,0.004617233820404654,-0.03135836981624295,-0.005420554053838228,0.021389355987024097,0.027887359056676983,0.09974315122785404,0.002750705361103618,0.02588733838690723,0.029637017842043145,0.04188491527582647,0.09007541032351384,-0.0018321293947835887,0.04871000574118428,0.04730734218784791,0.06641721691575916,0.1412837160611431,-0.02530301912618521,0.06986252051930136,0.05171287722904733,0.06613142145400902,0.1337554455838832,-0.05046494214748589,0.07351996946973686,0.0538514249055742,0.06659024522447418,0.1369919667517976,-0.035649456699447295,0.06566339019022834,1.7517138450770728,-2.6557743965942815,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,0.0023720415320245924,0.0028372241527037,-0.002211901838369485,-0.0006267390744562463,0.026829287023457302,0.00025957188797157794,0.1151412466491776,0.013068184934179107,0.002260173217472251,0.02662478095691113,0.009373357463636323,0.1306019598579602,0.019331203306985702,0.01815569980266216,0.039887171382573985,0.017805021148176368,0.15716812936037555,-0.022274724225231475,0.04267622854145525,0.05052383623383346,0.017917345974360975,0.16043421763173882,0.0018034821463244863,0.055740306397430606,0.05481008474071264,0.021555529901448992,0.16463436215729282,-0.046173653939069165,0.05959130879720341,1.266687938581476,0.9984347109205378,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.0029291184597179274,-0.006832976228949496,-0.002424287024838784,-1.2109697497496882e-05,0.005303702097788011,0.004445236833305721,0.0531210535823598,-0.003212579829705391,0.0295008498917234,0.019422980896910025,0.019405699678159676,0.017264138563473225,-0.012436505258765029,0.08022738345447505,0.02622195744820025,0.022088622502554774,0.05987925269407012,-0.02027582829809701,0.07226616505614651,0.033010184749158025,0.02124295073662944,0.0913130180726478,-0.020404845282625976,0.06377029836727466,0.035249372995158665,0.015208037269739976,0.11389657950365566,-0.013542714456199723,0.06168907220376407,-1.3045414833589308,-0.744757643077824,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024102433335844173,-0.0022194613127198832,0.004817645185227403,0.0012073001257093042,-0.003746289533882597,0.028676421800464463,-0.00037129289245908586,0.12553650819406442,-0.04529502494402773,0.014061282036872416,0.041194346378174096,0.01602113707354922,0.16573459882752278,-0.06322769396910714,0.05428008754681024,0.04988268823969731,0.02567357686279108,0.17985929671150572,-0.052234377123370174,0.061321639969889874,0.04954753529714047,0.022638212406958957,0.1630308286813794,-0.02417682563833212,0.06410992660417159,0.055002632173974934,0.028731554533542862,0.17255095781401245,-0.04106002699278539,0.07235182763163997,2.7623321011953794,0.4538288576983591,all
