,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019460063499340484,0.0025138902987162145,0.00015694666180301304,-0.0022971244980136587,0.0009697383211712756,0.019122912877598756,0.004874356856312135,0.09415914587934784,0.005769545155010254,0.009294215194031149,0.02685486758179689,0.010843263871655042,0.1102193197225866,0.010646335097767756,0.00029664662998220986,0.027201593671460696,0.013672932016768866,0.1249114259486538,-0.0009904144646366037,0.00034729877265626065,0.034661330383277525,0.016494806849126933,0.13216423086313325,-0.007334470394654125,0.04384671245973835,0.055766580719297784,0.023563903059764392,0.16203427717669247,-0.03531657717750245,0.06869684062223387,-0.274046673048921,1.5812073446007284,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,-0.004885083177136363,0.003834831320092701,0.0008574703545282889,-0.002166090353381062,0.03360393322773994,0.02218141649861457,0.12025111063885605,0.020373037745768117,0.004715749339383561,0.028381163608250173,0.0068071480134368955,0.1253548802535055,-0.01050926944928664,0.014216275203881138,0.04599918403681246,0.02259383900843835,0.15673705322405204,-0.042311970386370884,0.04735126082494928,0.048478153483420605,0.028993553306343588,0.1504003767739498,-0.005084502905136334,0.057544395395392724,0.05361056410180471,0.026616650695526725,0.15737951779363699,-0.05024928005258997,0.05269661846911772,1.6272921093952952,0.7459627591987102,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.005810933562981934,0.008892763744838595,0.006539475311667836,0.0011805116408925163,0.038233911733149585,0.013262712951272609,0.13683077573001526,-0.0021842446338290853,0.0752364221685918,0.040633303776469336,0.027912439524164404,0.1708350852820257,-0.013082002929006652,0.08950843179492382,0.05015488887250654,0.025048823713160855,0.18235251046284914,-0.06478232715531528,0.07833086255337726,0.050018589845254015,0.030982877163919037,0.16547013511107933,-0.035136182905831294,0.09692481068657594,0.05995895772022269,0.029393604029687263,0.1812425888565337,-0.0328572589592134,0.08622558484172678,3.8762190574935977,-1.9495256143996558,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006863902556734412,0.0030166483240231076,-0.009554638566505092,-0.0011479662881925033,0.0016682598830698508,0.031071455752681762,0.008861555998243367,0.13313025133350065,-0.008437865432944192,0.00903054122652825,0.023961911736982054,0.006781711992540802,0.1580278737505126,-0.030739018599801143,0.032800824735052705,0.03424680193317579,0.025071452084642957,0.16825875845477034,-0.059283188606054825,0.026156781105920242,0.04663825922994391,0.04301208004796291,0.1783696538346603,-0.019988298843107013,0.051171814842053895,0.0677990057008329,0.05892740706944721,0.20699821067109608,-0.025402933931783958,0.08185241555735243,2.097538506212546,0.6358774044695575,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.004516415181854206,0.003208979245396013,-0.004737507071560971,-0.012015730935501677,0.00916427032324083,0.016121179416167898,0.03550901565580933,0.0026045713491906213,0.013023241652274016,0.013058753459424442,0.0156563722088217,0.01777779973966434,-0.0044245328437042646,0.039280334496380784,0.018107174453282148,0.027366138778574262,0.04202169237830103,-0.007709918881623828,0.037701169279477656,0.034300321298011936,0.04757945272029242,0.07284031354697733,-0.017803605753592144,0.06487105658939885,0.03867534855145415,0.049219314693160314,0.07756830563462125,-0.022431112833234502,0.0623980618459432,-2.054565514354832,-0.7027461755742482,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.005670094245866364,-0.002148375632430911,-0.004043535040729701,0.002937643816247505,0.020365888811232025,0.006341786668907778,0.08564817522568231,0.01065580882179671,0.008399131989546548,0.02079313338322124,-0.0010521936523048767,0.08854363726203437,0.014318452224159353,0.009111643729790852,0.052855665410312114,0.018344733196298056,0.15438345817927907,-0.00783229676678526,0.04494194580503303,0.0491009069763836,0.015668507730358102,0.15522537960818325,-0.05844153358326142,0.04673284446356652,0.05680747528924158,0.01795504863624843,0.15795896693442055,-0.056466330726357615,0.051168682694306834,0.9805286348298815,1.2537909176323254,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.00044976322726897344,-0.0074221727694487516,-0.0009262982807803576,0.0029232840220106016,0.061386035423717775,0.04139849528451911,0.17827039253873772,-0.01895897515318492,0.02727350250946333,0.05700607960541056,0.04740172285415127,0.1902957488348765,-0.0347182654997408,0.058254791697926016,0.06642288920471531,0.038856723914923084,0.1996018012087507,-0.04065897063140388,0.07868563270184281,0.074749155214086,0.04652311812414466,0.215344561125108,-0.05471843029691068,0.07593264663822698,0.07986431879027799,0.0485508054873206,0.2225465902573046,-0.07636714147615485,0.08416009402344761,6.433496368268434,-2.1125702397135306,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.010693069144643474,0.0011560271093354025,0.0007529866113415991,-0.0006566363067421363,0.03609642377723075,0.011267405974705848,0.13041041910600587,-0.0075211458743228935,0.0035472938697185506,0.04898501824930146,0.03118533999111235,0.16487858277330986,-0.04310044442973844,0.06817181923247957,0.05369195587468474,0.0291999284431183,0.1729242997128695,-0.05720146575396232,0.05085960285664106,0.05170700438398078,0.02597831349330166,0.1727740821095159,-0.04112326076544634,0.052106220867117255,0.056457452555671424,0.032005193641519866,0.17283024653365547,-0.10010163183146603,0.058928792494175576,3.3711757732396332,0.5131469039439946,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0061371476790135215,0.0019890810090583693,-0.0008387100576641143,-0.021462420110547324,0.00384122000227749,0.01853360428732674,0.01480097371363056,-0.00013069237346123933,-0.004999451217990319,0.061486202399946385,0.02197605724525641,0.02445572534660987,0.015132826428727791,-0.014521319725873384,0.07052568666558331,0.02828923681308342,0.022291316798887198,0.02263160620765688,-0.019238264338866818,0.04705793994916354,0.02256446765533636,0.026604948883519573,0.0032177780986662186,-0.02512071969679584,0.06905951256729814,0.02414936936285877,0.02765855473263765,-0.0021492564116569746,-0.01932162196107991,0.06579529582859417,-2.2743511776854035,-1.5836024244743465,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.001330536645817715,0.03114453132617362,-0.0012489048275395268,-0.002701046159024096,0.03858085842276168,0.008673884672468423,0.14250970097933807,0.022695757096047847,0.009564528864821507,0.05789057079687565,0.028224601383489662,0.20054762372539467,0.019987726602774314,0.05759297015406058,0.05532003113846451,0.03190807152745219,0.2059715901899044,0.013526646661716608,0.04816789110416751,0.054679175990476926,0.01980257473654029,0.20392614747012344,0.023586766212994208,0.07133467007973879,0.06462327396694824,0.008985118869147735,0.2116592975696608,0.03950993640120911,0.07396093110661517,3.4468582452252856,-0.8044556492686592,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,0.003304474554186321,-0.0022863186082392826,-0.012834993896542076,0.003427596898923739,0.039247436897559294,0.014618467510426237,0.14880896535464594,-0.01888939061507688,0.04521126097622323,0.0551376541620109,0.035195486692921864,0.1880423587100067,-0.05237333175251768,0.07987963524025055,0.05166374714254498,0.02952613723990553,0.18178347503829426,-0.08151211957415674,0.07428322018923528,0.05812331854076945,0.037821890599700085,0.17767190013714418,-0.06292682211033096,0.08129070915052522,0.06468773639792882,0.034057289094790284,0.19678393799080665,-0.09511270537621268,0.0721736600900379,5.039852265315485,-0.91692341258787,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,-0.0005398136522406612,0.012129646599857434,-0.02164254024318293,-0.0009965380076650703,0.01061563679291715,0.0002018497985628821,0.07344362082773688,0.004186630419883281,-0.0041026603682062035,0.01854072727533257,-0.014783477604182034,0.10786069772706514,0.0027472226385114127,-0.0016064165992755507,0.029077332240103025,-0.011429077993511215,0.13132083251285198,-0.017619437949389256,0.028563552724817164,0.03945338745724518,0.0003253115968542379,0.1252562697952401,-0.023381369271715108,0.047315473603138584,0.055564961992110695,0.015408982662985637,0.14952468291064774,-0.05959560454697847,0.07518627160574831,0.048032499129098793,2.429968139462566,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.020552623324525118,-0.012898067588606656,-0.00484663831433812,-0.012188020722059606,0.03812194045771503,0.008602915087502517,0.1308530770536495,-0.010656499554608116,0.004478751191986541,0.0537297856986616,0.025102209963970626,0.15674872922548996,-0.02353911835679804,0.052707809085499865,0.052920888948087975,0.0311229986639112,0.1659147136484072,-0.023569357837519924,0.047385979169046,0.06056186119973304,0.025183477948688297,0.164149641188156,-0.06311840345200538,0.055936069354306665,0.06296039080504742,0.028314086023609183,0.17167325356503454,-0.03287993769444506,0.05710087150303542,2.970787950982667,0.729874725409816,all
