,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.0011370790504547925,-0.0012535540954026136,-0.007982356333728352,0.002320047065623703,0.019105776384069628,0.004347466735246497,0.0938094620606401,-0.0006157639064063628,0.009834576361147693,0.026055696435213133,0.012383221118073131,0.11085239567204457,-0.003076645329141049,0.004611834956397753,0.027201593671460696,0.01508831597635436,0.1341957533773731,-0.02096661348479629,-0.006689555244199385,0.04078575059759172,0.017486245091471522,0.13528436437411498,-0.009539957865995,0.049317781211250335,0.05789156848028434,0.026718419990036997,0.16203427717669247,-0.04125360310178533,0.07037880826473512,0.16713714761738657,1.6312100681672654,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,-0.0002750014954079785,-0.001218960741090616,0.0005958869261163179,0.0015343889280349473,0.03360393322773994,0.011154728292002815,0.12323668674207353,-0.005519329610914131,0.0019612573832823647,0.0297629472379244,0.005977465901563618,0.1253548802535055,0.0035534254250032225,0.0022901521752619627,0.04795137921699215,0.02365238401639351,0.16885494299617002,-0.027090773971092955,0.04587437588594971,0.05017018662404013,0.029353526134402643,0.15054876581828353,-0.005084502905136334,0.06295419697445864,0.0559200812671495,0.02504455228441143,0.15793739603655155,-0.01531219532430941,0.056726048283127876,1.5148125530700554,0.7074728433144182,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0050929296378928075,0.018777739392028536,0.003324363698210448,-0.0031161042694773395,0.02808140967231771,0.02010084216565229,0.1385783228721483,-0.003704415603048537,0.07385819045521283,0.05117697396809355,0.0279124395241644,0.17824856577421974,-0.026976899875557608,0.08678851243558379,0.050891163034537605,0.02423923433844569,0.17184582104536608,-0.04597168548669775,0.07183125156217746,0.04953876234702269,0.03170508191954281,0.16547013511107933,-0.07918673711146904,0.07846419888548681,0.052142121955003416,0.027529906556648776,0.1812425888565337,-0.0028953565704245613,0.07859554385987055,3.6554087005361633,-1.6353731466630668,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.0022325754332061408,-0.0008749708243888758,-0.002350395672445471,0.0028920483713699,0.03072672393024284,0.0078092211449884655,0.13774098487777364,0.0017581882758031867,0.018127562498176784,0.022993645782037032,0.0070839142317899485,0.16509120995331722,-0.02993376277652952,0.03844066329718352,0.03778748347598895,0.025134864988675367,0.17335779807291146,-0.03635770456991322,0.0409778593537674,0.056824347595928165,0.04353945976906776,0.16876806675638648,0.01257489678259982,0.054430811487146805,0.08146463080747593,0.060506362795265924,0.20364614354301788,0.0257990810634384,0.07537882333407554,2.2303227000623753,-0.2909573587652779,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.003064302120000961,0.003116768528241073,-0.002772946423659063,-0.008006725648953467,0.0095096878758944,0.009922485681344042,0.012561241335075241,0.0002853484824623274,0.008915657542710785,0.01990994690187082,0.016236729030728557,0.01777779973966434,-0.004182189056888918,0.03928186909894725,0.014075389606769975,0.03174021098841644,0.035456748586682865,-0.006132672497417511,0.036344384945598864,0.05276796845806639,0.04668582938797907,0.08065335987044384,-0.01845840685398692,0.07005812114705022,0.04622665334723328,0.04476130305745609,0.07756830563462125,-0.022431112833234502,0.06426973837580449,-1.7316747094897829,-0.7892826819864511,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.0027384528648332182,-0.0008666093174754881,-0.0004412309146190286,0.00026618723929423046,0.020413547743237448,0.0031703070504544685,0.08543864680863165,0.019140638630218216,0.007811969868171713,0.01897389833904336,0.006042323668006456,0.08581327333971048,0.03615786738900212,0.01315810551422605,0.0519982802640328,0.01842774306967453,0.15438345817927907,0.022012573784558058,0.0502272122701612,0.056469119869178026,0.017458437848948603,0.16003125027661494,-0.05844153358326142,0.05290849878629773,0.04950861913721746,0.01586832188413172,0.16304997620919956,-0.05799219165682936,0.04619229434917717,0.7654418049110786,1.0294277021264817,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.003242286380912373,0.005928434608870046,0.000933682474640152,-0.00158645431405522,0.05629146910643733,0.040986933129970746,0.1749368782649027,-0.016867832801073415,0.02576897787073766,0.0568430130056677,0.045598963147190315,0.1902957488348765,-0.03536494242677727,0.05410087579287009,0.0644371542630418,0.04817694645220581,0.20431824775245627,-0.06002449900704865,0.06812062449786051,0.07630814132418258,0.04652311812414466,0.215344561125108,-0.08211648226778852,0.08809078695461561,0.07894144575055695,0.047086656438380815,0.22322200951096452,-0.04629279114299215,0.08147271041167607,6.469914575644552,-2.0094757982832236,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.001284090695799778,-0.00011026324974704714,0.002280981004462728,-0.0044508534272039105,0.032449892861382175,0.012335221761797356,0.12481717160200155,0.0065322966026524105,0.0060169287834251645,0.04851257825177414,0.03118533999111235,0.1632314675213243,-0.03790461607993712,0.05669387647555284,0.052273382181127634,0.03009844325701575,0.1729242997128695,-0.10540609215040167,0.04890241025738554,0.056383250546758475,0.029751259400584568,0.1688573005545298,-0.04614184255319508,0.05616782243315952,0.05795487567238253,0.032005193641519866,0.17607928453167446,-0.10184336536728356,0.05784995392164007,3.5985460201394863,0.6610666249458994,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007025385990676081,0.003856620905734553,0.00025253043931767674,-0.033185976610124984,0.0069934603636462155,0.01770501083423922,0.01644554175933608,0.02577863202537868,-0.003261624415220032,0.06462133551916224,0.0249850199431492,0.024318443023570568,0.012095688562845331,-0.015967466889304,0.07069916260412279,0.02957427042749658,0.02173567026758546,0.02263160620765688,-0.01887123001247866,0.062202934041896175,0.023978584931879317,0.02450969548481053,0.0032177780986662186,-0.02091443652169532,0.06269696424229612,0.016652776336651944,0.027784769279613892,0.02135536263920032,-0.020158134738972808,0.06279561995046308,-1.788069387970847,-1.7828966483766397,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.001330536645817715,0.02568564718788224,3.633892659316568e-05,-0.004379602670782964,0.03769706751268025,0.016279111103429625,0.1426554400926729,0.035002220280926984,0.01092931996873876,0.060447257814880424,0.028224601383489662,0.20112459808306926,0.00784194205803801,0.051935233174188036,0.05884760246388896,0.032740444937693125,0.19932954638102685,-0.008971335647645493,0.04806173317971038,0.06221320186378651,0.020029257069591237,0.20392614747012344,0.025565031883517456,0.06908306836260332,0.06668549802742398,0.01662455243566282,0.2115036828049014,0.0412833621564731,0.06902182249080811,3.830118717202514,-0.8473515831197521,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0015794250564922668,-0.00217777577726911,-0.005928369881298779,-0.0011272893532129529,0.026625880020052638,0.013769220167691665,0.1527152725720113,-0.002901019572098541,0.046704787595705864,0.05684143568277844,0.034776998406695014,0.1880423587100067,-0.04823844801082736,0.08927074909707047,0.05311059146857475,0.02594461772968424,0.18178347503829426,-0.037292556590738386,0.07017125701997967,0.05890998103929189,0.033213954899146504,0.17823136890086685,-0.06424885444981787,0.08836880282427942,0.062013837828892665,0.03455752396162412,0.19007681556775674,-0.08855837904350293,0.08401508074345121,4.7240896550573845,-1.2393612547336275,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,-0.0012952201727083556,7.214748747154951e-05,-0.0010691679719181614,-0.002986774152797971,0.00976702403994293,-0.005568924126938811,0.090253617659646,4.257419223456277e-05,-0.003716213978017365,0.0202134204277664,-0.017855831388223848,0.10786069772706514,0.010026596431226574,0.0003257343047869639,0.03340591262537432,-0.016416761697642845,0.12723474550083885,-0.007556169893542014,0.032701744800083844,0.04187645116818554,-0.0015426433223034734,0.1328161738000684,-0.023480538121678482,0.04702939246963444,0.05403877220545537,0.0239566673410251,0.14952468291064774,-0.028738666089875405,0.06738638136982948,-0.24633519331186624,2.395313000964284,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754705,-0.024893928223237813,-0.01889996975074081,-0.01658850149343475,-0.019447380637592944,0.03834692578105428,0.008602915087502517,0.13688400729504424,-0.0012841265287233342,0.004650778451301147,0.045908686081672416,0.025102209963970626,0.15554443362829806,-0.011084089757715356,0.05203434550605518,0.05477700936819019,0.027665223171107218,0.16169270253845708,-0.040740636348175915,0.04352576613976458,0.06038533644003821,0.03379695154221762,0.16795201731231654,-0.05696829092351147,0.06012412614769502,0.06493017882268337,0.02468129587387561,0.17299067251014524,-0.03287993769444506,0.0519995470753227,3.273225216873835,0.6899143420822782,all
