,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,0.003297752797447017,-0.0020800018550758085,0.0013281042139601789,-0.002194409922623145,0.01727952740784684,0.00042215717415992047,0.09695402678271328,0.0004194878327145996,0.004670101457791404,0.013977612731368121,0.010040896792427931,0.13622623542664294,0.021393880328448845,0.01861613292313029,0.03480382522289574,0.010937805609433127,0.13865969043325604,-0.018635172902253302,0.015532566470145618,0.036295977921525294,0.027752993312868825,0.15818394400687188,-0.032067981646594905,0.06251704336671944,0.049248790000822926,0.02307689456457913,0.16977442371697285,-0.06093664664600285,0.04613995927926882,0.16037467285673176,1.7837790113099918,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0051812732985284,-0.006580614898201477,-0.0067637214274135155,-5.552009550140959e-05,0.02062518365276095,0.009507957554106774,0.09962492175306686,0.005633792301770051,0.007765397976334975,0.025957786502961808,0.010900555185598735,0.1171973279126918,-0.014071495014543705,0.013658106519449176,0.031197067914222425,0.017299570680209684,0.13901143422228784,-0.01848181738958691,0.029229642892311582,0.04805202003625146,0.033151615931004345,0.14435697173665368,-0.04846149131181818,0.048669943896885365,0.05643224180239378,0.028433011775752002,0.15383051648108342,-0.035246813181831635,0.058384963476017335,0.7193248998400925,1.0936307784779622,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025133969206311067,-0.0022417688900001178,0.0029912463316310155,-0.004121710583219029,0.0009808149034237145,0.007915000955467856,0.019715083948274526,0.0483776788835836,-9.68084181636659e-06,0.04531002442706497,0.03545311653985149,0.04713806808628649,0.10668405860655088,-0.0004168168441047505,0.055461145258140894,0.05380437744241154,0.06055539857507825,0.13289250535238994,-0.03563204169453302,0.0670076183914526,0.05022540368561317,0.07006240194209985,0.1336543086330346,-0.004279342956890815,0.05790635776396048,0.052505569712316284,0.0814333821816894,0.14040143172965924,0.006587396762366739,0.06593665835833745,0.9244533686499218,-3.0998188023555935,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003660131239777432,0.0027999970997721,0.005359418443733445,-0.0021827395244254683,0.0043981895246264745,-0.002786772543392667,-0.0002307500046355377,0.029815629474748126,0.00285034723525936,0.008192483643077394,0.012821707295528973,0.005095778088312398,0.1192117837863988,-0.005413245011454682,0.007650551271193284,0.02043030051401277,0.015106644676706034,0.1377482611494945,-0.0037933937995008773,-0.0034689700269568287,0.05950870073686298,0.06526917570852901,0.1929314216847715,0.022730773015628116,0.07861112093907514,0.06357462375047915,0.059953689197714176,0.20213208293627188,0.01229870039207977,0.0696149199591854,-0.372898729229889,0.24100956021811107,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009374434220790385,0.008411569116395025,-0.002259562482238987,-0.006043062887866774,0.04569624939776085,0.031184149434370537,0.012392383717462095,0.10992461064438852,0.010072489848861138,0.058809744072359275,0.04708877043184055,0.026722224347253097,0.17530001233811254,-0.006983251695560516,0.07163483405379625,0.04408476239057864,0.0272582828638258,0.16540932692488744,-0.021126233043864327,0.07017379567872926,0.043530018900437235,0.0263082556654661,0.1637612529774866,-0.030153052891091194,0.07121541477334098,0.0463888353587518,0.014725239395880187,0.1748975060586408,-0.061302923984548625,0.09066431103607732,2.9957196830538004,-1.6262522461057174,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,0.0002592013239862245,-0.000699810299313864,0.002103306610924566,0.003390575691381053,0.010476009726325428,0.0038881723096825705,0.048697616933454264,0.010996168271934557,0.0076343768434914685,0.01590345811749956,0.005830346296480462,0.07248044467204068,0.012351175687842695,0.018979060414317232,0.04180321612468059,0.026062420897814752,0.11115295033912052,-0.015125585597536238,0.05855223140115511,0.040751399372390716,0.03177103520513709,0.1167981438558068,-0.02527779793758758,0.0579452258587153,0.053868672317328815,0.025132091487208283,0.14384628264078514,-0.028337861383334308,0.060207292508822126,-0.29302665886884416,0.19679409187609867,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.00096608130959126,0.006689384149504878,0.0005931169551933013,-0.0015283108591095155,0.032419052969238,0.013595426094046929,0.13339054850170912,0.01248887890967221,0.023083194442752458,0.042583005906475735,0.034252015339485346,0.1721344561481686,-0.0395635557680588,0.05040391708219556,0.048076154297822346,0.035766909669983304,0.19522866240678768,-0.08121905769125515,0.0810533813031486,0.05424908089128337,0.006426124426958212,0.1875562386423577,-0.06712448214045454,0.0729996799580742,0.041377346216466965,-0.002631253900219581,0.1824788965749947,-0.11315714537447645,0.05346559517488477,3.810586893298295,0.695326238377229,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.0029564369911811326,0.009104155128069568,-0.0057192812494764175,0.0006343938447079938,0.0037804230322009314,0.004426258491807545,0.022438311014573914,0.0020243744156753125,0.026843747687857487,0.010127439636470826,0.02520051156895793,0.023160516141805983,-0.0007920180210789327,0.0436463506637824,0.014076442193194172,0.02486574584053764,0.011612744382964252,-0.00514268575945908,0.0527606882297388,0.00874011293594068,0.030467241569307375,-0.00580212600492902,-0.0182031771086668,0.05603649487455282,0.018629315850798613,0.027044113288294702,0.009568935212089943,-0.0029934843197906786,0.06835786514326808,-3.696090395475592,-0.7857542596220811,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014443187244691956,0.0006935216540116307,-0.0036954806719616297,0.002288096562045966,-0.005348645301545215,0.014451685585523032,0.004841328140860735,0.012267812655571192,-0.006432918108855379,0.05567568009802649,0.02660434367135969,0.033570613111933635,0.04541591765595243,-0.008156884076524904,0.06376519720103381,0.041636668247043665,0.048118097066937836,0.09232154861423368,-0.011332828048112992,0.06641663239803287,0.053089522805134286,0.06593714673342257,0.13984790323772608,-0.04590840295999032,0.07889630028363002,0.05674485197056375,0.06534890659061811,0.14550185345995734,-0.04179924904805656,0.061649686418670566,0.48143084619423787,-2.4688697554931927,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0017433434630644287,0.0017073073876435285,1.3135541698055824e-05,0.002976078257784664,0.006308713622775152,0.009880122682407587,0.06491911281139763,0.02407035684576886,0.011857071082300445,0.023954529877632257,0.01207611911268943,0.1133384942078126,0.01983259469270967,0.04137283859821042,0.0545700374169744,0.026435604759231592,0.15564908563244872,-0.01984436869333495,0.06330820695206481,0.06250471971890964,0.028309418981603458,0.14917375681222386,-0.029218596338697705,0.0834128149991297,0.057174054108701335,0.014414141584013641,0.15284565311403905,0.004825429947262015,0.06846990487931386,1.368864373206171,-0.7998942338401387,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.00029088583508678515,0.015628696564443413,-0.012258858573546022,-0.0022297501353439973,0.02893619789724425,0.03333761288015902,0.1349181007015046,0.013971898481998844,0.04418868636530327,0.03822555760143817,-0.06517799097409135,0.24398787102230146,-0.03230386768081786,0.05904966806734335,0.02721862910428156,-0.04089245196121713,0.19902072407982624,-0.09589389826218736,0.028051606812717355,0.021948843410899182,-0.0313982573166342,0.17937007508145214,-0.08485579959653466,0.042962691636606105,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.06595826032988357,2.6985225682678724,5.024504076237734,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.006499375081954107,-0.003048445112207941,0.00044366054864077763,0.02307435005309413,0.036229177083316216,0.004707073481007229,0.1308050497178087,-2.439556377272292e-05,0.006512615899735617,0.049535800876694513,0.03428979934991279,0.17358448175165875,-0.03352232997236186,0.061224981983183324,0.055779345907514336,0.03448028653703189,0.18329051831067192,-0.06054644295650991,0.05851125390495528,0.05653840463666743,0.02801321861258281,0.1821290494549743,-0.03212236602520767,0.06732522483908544,0.059953909138080574,0.007473437568668351,0.19389920199744504,-0.023317680852429433,0.0597337627175164,3.6749483750014473,-0.38195527192666284,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0009124539778246565,-0.002214034723022805,-0.002413028831513148,0.0035955175142481704,0.0044975494559205895,-0.0034634823630890093,0.0013276829459955564,-0.0001722002881436929,0.026117175499432738,0.013997372416251964,0.020460992704718697,0.0036418713925132633,-0.01570808089554014,0.06696632301942843,0.02130042731509281,0.037532528711714384,0.016654371771347848,-0.027436158023782145,0.05866476550234881,0.0121157318620397,0.026642171713705545,0.020220703631060183,-0.010224185931105459,0.06835142808194525,0.015429978302728487,0.023530168885359616,0.0021985178698484963,-0.010910434124075124,0.043817367958350124,-3.5035210919598962,-0.856257595873235,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.007916254393909694,4.87891144195212e-05,0.005361495356694468,0.003680518749358336,0.02473238079338268,-0.013643492876803177,0.1730003131576515,-0.026926242066483128,0.03422116658947578,0.012469011076379731,-0.0614468996819665,0.17026460312707833,-0.09338903442156453,0.03208407716310471,0.009649898394166944,-0.11018072817378814,0.16162196170329554,-0.10690793163625507,0.03670782135349029,0.025542412626345157,-0.08917748633599402,0.1740261573531821,-0.14346447015627206,0.04102707054674952,0.024862052857244514,-0.08937116062175746,0.17909704795384507,-0.10704957778398652,0.04076757381420936,1.2453262826610707,7.893328225343274,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.001082928001780026,0.001203495329624593,-0.0037446619947187135,0.0004903218381431707,0.0018425874128057077,0.003454788113147943,0.006172670669558771,0.005852456030986653,0.006807290681306906,0.008382019403684084,0.0363345029062182,0.036882518586516866,0.0014484709545420586,0.017763434156441462,0.0054330344433534536,0.050215613715692935,0.023631838696450767,0.0007963270634503756,0.013229744131646444,0.02232743454478854,0.059454410322537864,0.017251340256791564,0.00775811462925861,0.01443767004128641,0.0067107015870655476,0.05649566242081281,0.02654400090276621,0.013147198543685594,0.015095781135275948,-5.137060830365836,0.41191241300085357,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.004896500303719376,0.00013124449049125263,0.0006953311809799577,-0.0007414520319402977,0.005372794018148096,-0.0014076462860597842,0.0020938473531815355,0.00011288382252372454,0.017572124450082726,0.017919854909566085,0.022115480249329248,0.035238610395701475,-0.0005294373884292321,0.041670311901573706,0.003530781100559053,0.019692439643385757,0.0010561133932722178,-0.008098260562720389,0.03844755509706031,0.0032109073390943,0.04213943322516752,0.012507279944417858,0.0019686873353902453,0.028039336541349758,0.009939335799777916,0.044234617577061326,0.0375377158949554,-0.006394516581474125,0.023934108500012773,-4.763790286127385,0.4118533349997288,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0012806772484940995,-0.003974464326798836,-0.00010788814485478986,-0.005676788767750357,0.02772221393266655,0.013061881489216064,0.08688652540118913,0.018651035581568123,0.022482004884699057,0.03312186468587853,0.021031253225643125,0.13966401149296306,0.014689292837080804,0.027146241528804644,0.0433642429929296,0.02913058474593098,0.16167049503270176,-0.03524117694998575,0.0268007818048977,0.046056204423310085,0.024191880256270632,0.14783317343459484,0.0023306115618389623,0.03616918476751176,0.05079698930454081,0.026319504412539798,0.1622825357733165,-0.031840719279682135,0.04447393413475214,0.8861283494828834,0.7283446588558808,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0016738606049934155,-0.0039199138022062985,0.001245680930469001,-0.007637628865963498,0.025060464589373804,0.007441949763300461,0.09866334494042632,0.006891469025046764,0.01313891543758816,0.03954331199920414,0.02336257901391029,0.14828860067976196,-0.0008946065748881847,0.04734624014484815,0.059877402652055316,0.036551373431292715,0.18598118637312389,-0.05953291152427105,0.05971939610455245,0.06815187634211918,0.03842437671958991,0.19315120162724764,-0.06086414652054339,0.06318206107506383,0.06834671399686662,0.04513301142390005,0.2189796901935632,-0.04122153996449207,0.07057533624737013,3.548128860476661,-0.4524596739265591,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.009573337774386714,-0.0005539977667222938,-0.003244165791225701,0.009550044334576206,0.016916422470411415,0.014298237712568471,-0.02994666205190462,0.0029024974624908173,0.03567731002581297,0.010198104354033908,0.024078031253251808,0.017151362458377478,-0.0031502907044659075,0.036934162884844635,0.01652707866016304,0.017534200847591778,0.01963681572403756,-0.004344743386615068,0.019819655684891274,0.015484115390645797,0.03071822466377257,0.02367096859424597,0.007702519315944495,0.04189414584237912,0.02749493077871097,0.03868724327209454,0.0300830140506934,0.020103438169568832,0.031211293053351474,-4.081598249843028,-0.5029150290822421,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,-0.006159061538957311,-0.012713826903919844,-0.006629467066009774,0.0009182053086786095,0.04486546723922863,0.023266696332824226,0.12185037008556054,-0.0020638169255197928,0.055397709276885435,0.04406906544329785,0.02823292511464748,0.12627829849433864,-0.018505980801243584,0.05540814920370666,0.04242540788735488,0.029206489539128237,0.1224713004654525,-0.00888488708249363,0.05132343235507197,0.047128814344438885,0.0295736652462926,0.12617146112012506,-0.013374545418627565,0.0580945803975826,0.05722477713834561,0.03136048819431336,0.16039701644145146,-0.03931774627180201,0.06274792081853242,2.109836406485269,-1.0652393443633787,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.001758769311969722,-0.0044122776174942155,0.0051859338660416535,0.001284476134184415,0.03065455661257713,0.010108349601760934,0.13857785933561326,0.012735466502924982,0.013411724422497544,0.05034121558070852,0.028800106051361612,0.16790685943127534,-0.034711681078869905,0.05670282825062791,0.049663482030710686,0.025910359548996592,0.1568206853271975,-0.04183254282679354,0.054601312818763466,0.049770428932682007,0.024295948566107447,0.16268528971281562,-0.015581584490484846,0.05447001867733246,0.0583996083273672,0.02316588760297373,0.17659906290136546,-0.006328194697113149,0.04819582866691232,2.5836098488665713,-0.007991041918685667,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0066475612173680036,-0.004636791718004974,-0.005486240763467954,0.010488225131884837,0.017757168924198548,0.014317382510892618,0.013000422111996082,-0.008269499726154313,0.03919707241059679,0.01593762227154924,0.01773101486038857,-0.00406660789567756,-0.008997360743965855,0.04627027073420005,0.016975403602197504,0.02273250199643493,0.04482648551598187,-0.0166643122804289,0.04759494761751541,0.010728379936271768,0.020833199332650727,0.003247195613709619,-0.01275485426879535,0.048670911853776325,0.029517328020125657,0.019517375517711016,0.011710360500098216,-0.014769152567941956,0.0543823501509602,-3.181417801285481,-0.6624184575441765,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,0.0007140090601305496,0.004732537336892904,-0.007268924311096255,-0.0032360480709526453,0.005864785327132415,0.00438695706844605,0.00970838831221398,0.002623166927242793,0.030324004573735755,0.014760123115538029,0.023595121196226174,0.03911402329781888,-0.00925343444499518,0.05033950863431511,0.02926279047763513,0.03934257344559056,0.06376610665902545,-0.002528768398356744,0.0492232268453852,0.03962559485963208,0.05432662190799655,0.11247190686904866,-0.006182241418208574,0.05054080443976535,0.057313425648748265,0.06255777447764947,0.13560496889924378,-0.02487728789972719,0.07361239792721819,-1.0628394769123768,-1.5424381133759277,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,0.00327861034272986,0.00111404841212347,0.00339364341882868,-0.0004229444036306543,0.006197249055339649,0.006175750701333282,0.003435110508140091,0.003229812103229119,0.014831361715898168,0.015727388899824682,0.01612571758546103,0.01565467964122136,-0.008298866251542336,0.056785937055635775,0.020491689681244915,0.025336217297685763,0.012911518703127234,-0.007280138443643456,0.0634365540025652,0.022203027121050368,0.020843817396805474,0.010896959447998622,-0.016350656248779,0.05307949579099466,0.029229199688535514,0.02081362573176953,0.0026139257312021713,-0.012305563550964157,0.05522981583513352,-3.2349677174125673,-0.6552547434845271,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.7670298575685336e-05,0.0033395521169295233,0.004184217539550805,-0.014499632540444769,-0.002627263599077317,0.006266698002322225,0.005779130021606162,-0.012514352005436205,0.0006792825877402944,0.016661160559756936,0.015503392094967552,0.02503223554788713,0.013238142318466428,-0.003793995303173793,0.050942857473064686,0.022558194334081558,0.030806434556480314,0.010134063919177969,-0.0037775090777058705,0.06975974738056483,0.024984657456986668,0.022971702290145137,0.032657228507217216,-0.008837965444959257,0.0597318888978732,0.031897682914203807,0.02436600930887773,0.038161627195890835,-0.015177433416947606,0.058205766912937676,-2.773357229414389,-1.043638995972262,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0077792129787864405,-0.0012012413129259714,0.009907531415182769,-0.002112796617866837,-0.008216155007712975,0.017623246352171218,-0.006190781928930111,0.1175005868830398,0.01491736339158771,-0.003014900040599067,0.03290785367095825,0.008566878559232284,0.13258382317860354,0.02363497871388186,0.0028923679833703923,0.04598780314179871,0.013368514062663248,0.17585793020804866,0.0046569966373812355,0.0340708846481672,0.019952619871151,0.0016134207433897802,0.1763793826898854,0.0010416863952281972,0.05484016165693233,0.03283544195763065,-0.042796251000937265,0.19170800613429054,-0.017308256189073674,0.05919760293551905,0.5243485983035113,2.5274017843639904,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-8.497266989742009e-05,6.920097003159087e-05,0.0029883550907612525,0.0009609537366692173,-0.0020741435174810204,0.014477954633179168,0.002085504776927782,0.04187797474882203,-0.0014362246454628356,-0.002526402739122181,0.02451798891213214,-0.011123333792722276,0.0997224848824157,0.0020496331624657808,0.012585790820639776,0.04784771728095436,0.020840608619177543,0.15063200006065386,-0.004024058891052068,0.05818780497295412,0.062297425087312515,0.03510569430837165,0.17378068957815776,-0.02016660333470556,0.07625612264483188,0.057389106475349325,0.02814312118636988,0.1667097438942254,-0.06651655888966382,0.082619316882075,1.4163443568954581,0.24727374063456942,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915924,0.0036640122847601867,-0.006661137504978455,0.0027291712655151353,0.009876477865427068,0.01997133106265829,0.0023804517436839647,0.11320754879426495,0.004753983378636345,0.0036704318625871094,0.03333113326426074,0.017318395800920428,0.1298708188729174,0.009017880438527805,0.01294886414516515,0.02894198765205537,0.007768224095636423,0.12868257959024673,-0.0007965918398513918,0.0199672283316104,0.02889899961619442,0.02072658140280898,0.14063338526077776,-0.03820686955791884,0.049707018883891736,0.04884386344684447,0.015779329935454656,0.1555044931774722,-0.028594341749515133,0.05045508568554978,0.03186390213735119,1.7301199653710597,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084142651146425,0.0007461803243142268,0.002245074429737125,-0.0016274334907718682,-0.0030969070988374914,0.007312137586828756,0.014684228611273687,-0.00032722202330525324,-0.0008890912285083154,0.014034372675735091,0.01311958138965002,0.02028353265332028,0.02237626620323585,-0.006236749849355573,0.04784513985110948,0.017765547161012266,0.019308166706138472,0.014366359616223734,-0.0169415441837058,0.03886859218663497,0.026847345937923348,0.017880475705053668,0.004751155076157794,-0.004222792891723248,0.041961176055048933,0.03201571987299293,0.03199408813097186,0.024091747830477798,0.006546840231446654,0.0550901659362833,-3.4007320737868487,-0.4187162305421197,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062375793929025465,0.004539650995073585,-0.0018555240533515102,-0.0041633009978990785,-0.0020061418065502393,0.010870754502898504,0.004788459142768065,-0.00894010013025628,-0.003410323020382716,0.0062487764157129495,0.01181104088094702,0.017465394660088576,0.02022985347563741,-0.0050490724825521536,0.04709981470109943,0.019277507637821368,0.02251607829604153,0.02325287674894913,-0.014295427491475369,0.03956512325169157,0.016082496214931644,0.02341045597827688,0.002972630430830625,-0.007960963827839552,0.04658633646568399,0.01741506607934102,0.020994375829946985,-0.006395371614551587,-0.02489805035278967,0.058625334773242575,-3.679109495133538,-0.06360949178495759,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.0026754217670351237,-7.690885351754558e-06,-0.0014130891283735685,0.00161287177180165,0.003357492847059929,0.0028030912465392245,0.010758345425909277,0.0025587812227721,0.003346211158090402,0.001390761815309904,0.008388474689364234,-0.003918741162829503,-0.0042548622360932715,0.01942563548281621,0.026343580465281714,0.033518009342838925,0.0512458887418346,-0.0004248027310560232,0.031572105152048106,0.029349584288187788,0.044051982542828015,0.051151410135128465,0.006171190326501702,0.028822916458624982,0.03819475466431836,0.052867810924236674,0.1000215171995559,-0.006984417009404687,0.039887551569014655,-3.3889027219340155,0.27624822631705653,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306956e-05,0.0031131134027747136,0.04056839471662868,0.00448898911026726,0.012860147317276605,0.02067944715372634,0.021328658649964253,0.0336635822530091,-0.013136288065254513,0.07407946458380704,0.0199868242532494,0.026619743764305426,0.013499800542736792,-0.027189652007404752,0.07358150111062764,0.0219862120844056,0.022552128515483046,0.01981776948932483,-0.024678957702526927,0.06290384300108627,0.02222245017088428,0.025261516462497538,-0.02448616346615912,-0.017940518507110856,0.06096945252031868,0.028687968941378518,0.022629213423670847,0.031854910830006744,-0.008674659226891047,0.07079381904932032,-2.129786193409511,-2.084607992058696,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.00041400955017549865,0.0016594983761170645,0.001142341835962024,0.004756325875320792,0.0005175621132804778,-0.0900855887646514,0.15683929042735345,-0.0009313608709122012,0.007324375332286743,0.0031188404291898173,-0.21979281691336824,0.18386062635107409,-0.00227582533602335,0.02246918896242489,-0.006691602223353456,-0.15143064050193922,0.18206570724181556,-0.007662132818505689,0.036204807615136635,0.02382688242061097,-0.14241806672560905,0.17857672360142307,-0.006600543240279439,0.0424324985687487,0.0032514285038538035,-0.14960492575204318,0.17926972413975556,0.0006927019546774339,0.039280164562501885,-2.09883404199745,12.107056672279711,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0026501464718895807,0.0015264032909773054,0.0003934286548481767,0.002482710298119578,0.025301269369982816,0.0022322158558511613,0.12363938520228973,-0.0058343104311192,0.0018809906317494363,0.016486568334916372,0.012359047711265616,0.11825216757832704,-0.03600306023453723,0.001583147105085246,0.0322826105869518,0.012973809289039077,0.1310827414153854,0.0015679017357391855,0.028362151119060992,0.0425088706684273,0.020882838928808854,0.11799956223443026,-0.022201874217941654,0.03052521164151915,0.04374191690204428,0.015986635239303947,0.15524469027061633,-0.04690299394594369,0.05174289538800947,0.002615107022209321,2.0820870026136533,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418576,0.0013321498768095734,-0.0018055187009811816,-0.01956481594289401,-0.002651136074365238,0.015604262439664953,-0.0029019367361738497,0.08832821956176926,0.005079416494398911,0.007650053224479932,0.02668380277875536,0.005323089996698629,0.10017907903539357,0.019852108245944654,0.02496024038761917,0.0485989686174787,0.015710161584834858,0.13622074495651346,-0.038321553584751394,0.05087565493293796,0.05216022364397984,0.015367067634965691,0.13267490222808218,-0.030300286231187225,0.05360359389848576,0.054110455597480636,0.00565809600064315,0.15489268085590602,-0.037899390749462136,0.06563350312804395,1.108246658565735,0.9475655058684822,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004559418483738809,0.004708450153062491,-0.00043634942981761736,-0.002651515155355116,0.008192825818777295,0.004321826596998014,-0.0037377333930604037,0.0006482836014414861,0.013485732520737748,0.039453382100610654,0.05204288590984618,0.13109733965101386,-0.007508439725510031,0.06673838135193441,0.0535623204189405,0.06660652894613875,0.1592966376453175,-0.020781504408699542,0.07610466610264559,0.06456581176693647,0.0778390310586594,0.14791784707910188,-0.002109766975923268,0.09036748552656962,0.07151968500212774,0.07460182591063333,0.1540045823460318,0.004445585368157378,0.07343102663852227,1.8586760603607193,-3.558983113735278,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0004278128231194225,-0.00040013855547099686,0.006971351494827238,-0.004546462167010195,0.02496707629037261,0.028527532109365213,0.05790367883024328,0.001638759061156098,0.027748025757351705,0.029637017842043145,0.046320184033915635,0.10016539855396887,-0.0015620559750389345,0.04711405771146422,0.048086519718164966,0.06435911739281333,0.1370310701319658,-0.021430654110361675,0.06252910303894847,0.05171287722904733,0.06786209078698968,0.13625021759563613,-0.04883244115943796,0.07320355093416975,0.05359901862131746,0.06656605366838844,0.1369919667517976,-0.0416072850694442,0.0695647053766589,1.4959772824086397,-2.6362604177483764,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.007126412655954682,0.0028372241527037,0.0003020780378820302,-0.0013814499449494519,0.02605924553952592,0.004301005342894594,0.11550902180892868,0.002738502851241309,0.004176772818510883,0.026229591410016,0.01228541397004217,0.13441705350439764,-0.002472111949567456,0.013285672838305215,0.041027118038075724,0.017805021148176368,0.1636720060004352,-0.022274724225231475,0.04742804460890337,0.04599341922528688,0.02624333615509284,0.16043421763173882,-0.015031573883289068,0.04710660153797807,0.0491841850002242,0.020096016198724587,0.16001025742624844,-0.04785864491181081,0.06308737491557946,1.2254162415724112,1.0653117278768705,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0013039036747763745,-0.005591331707630799,-0.0033505969837848482,-0.0017186914008086686,0.0036264212063171096,0.006123794570965568,0.08099056906909037,-0.001016060487906056,0.0321043172538706,0.02192736152986622,0.02062332208759816,0.017264138563473225,-0.01132716349184374,0.07220098057099911,0.026987301308298524,0.019614907761270183,0.05987925269407012,-0.023369672514685042,0.0604935123603719,0.030386010960599064,0.0256073041180632,0.0886422569673103,-0.016488616798713773,0.07014804406495916,0.0347613936528375,0.022720932089345138,0.11389657950365566,-0.01579455098337653,0.06987310010020309,-1.1270373801202336,-0.7910657355288881,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002630164998779219,-0.006238656186245105,0.007606964527008728,0.0008785674153210076,-0.0010644543103937266,0.0256250257466313,-0.0037846495727588796,0.13675867475174625,-0.04467318158916043,0.014061282036872416,0.041856311035804616,0.021708067847286183,0.16876944515379952,-0.039173511795413084,0.05362522584751569,0.051142790023733065,0.030866422969851582,0.16927348976180812,-0.07710475618983212,0.059313091094444485,0.05173995892333063,0.025887895503172585,0.1621966691938409,-0.07175066185889488,0.05376030403520707,0.0516950510917428,0.026726902938486192,0.1698611829195068,-0.09564002106633283,0.055382774036993,3.0319215985658223,0.941770321450735,all
